timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 06:41:58.987, 150.91 W, 99 %
2025/12/04 06:41:59.087, 151.18 W, 99 %
2025/12/04 06:41:59.187, 151.15 W, 99 %
2025/12/04 06:41:59.287, 151.37 W, 99 %
2025/12/04 06:41:59.388, 150.98 W, 99 %
2025/12/04 06:41:59.488, 151.19 W, 99 %
2025/12/04 06:41:59.588, 151.11 W, 99 %
2025/12/04 06:41:59.688, 150.77 W, 99 %
2025/12/04 06:41:59.788, 150.52 W, 99 %
2025/12/04 06:41:59.888, 150.19 W, 99 %
2025/12/04 06:41:59.988, 149.90 W, 99 %
2025/12/04 06:42:00.088, 149.88 W, 72 %
2025/12/04 06:42:00.188, 149.76 W, 72 %
2025/12/04 06:42:00.288, 149.65 W, 99 %
2025/12/04 06:42:00.389, 149.44 W, 99 %
2025/12/04 06:42:00.489, 149.62 W, 99 %
2025/12/04 06:42:00.589, 149.55 W, 99 %
2025/12/04 06:42:00.689, 149.48 W, 99 %
2025/12/04 06:42:00.789, 149.37 W, 99 %
2025/12/04 06:42:00.889, 149.43 W, 99 %
2025/12/04 06:42:00.989, 149.33 W, 99 %
2025/12/04 06:42:01.089, 149.61 W, 99 %
2025/12/04 06:42:01.189, 149.65 W, 99 %
2025/12/04 06:42:01.289, 149.52 W, 99 %
2025/12/04 06:42:01.390, 149.74 W, 99 %
2025/12/04 06:42:01.490, 149.69 W, 99 %
2025/12/04 06:42:01.590, 149.67 W, 99 %
2025/12/04 06:42:01.690, 149.88 W, 99 %
2025/12/04 06:42:01.790, 149.85 W, 99 %
2025/12/04 06:42:01.890, 150.18 W, 99 %
2025/12/04 06:42:01.990, 150.46 W, 99 %
2025/12/04 06:42:02.090, 150.60 W, 99 %
2025/12/04 06:42:02.190, 150.82 W, 99 %
2025/12/04 06:42:02.290, 150.70 W, 99 %
2025/12/04 06:42:02.391, 150.95 W, 99 %
2025/12/04 06:42:02.491, 150.64 W, 99 %
2025/12/04 06:42:02.591, 150.89 W, 99 %
2025/12/04 06:42:02.691, 150.97 W, 99 %
2025/12/04 06:42:02.791, 150.77 W, 99 %
2025/12/04 06:42:02.891, 150.78 W, 99 %
2025/12/04 06:42:02.991, 150.63 W, 99 %
2025/12/04 06:42:03.091, 150.51 W, 99 %
2025/12/04 06:42:03.191, 150.47 W, 99 %
2025/12/04 06:42:03.291, 150.20 W, 99 %
2025/12/04 06:42:03.392, 150.21 W, 99 %
2025/12/04 06:42:03.492, 150.19 W, 99 %
2025/12/04 06:42:03.592, 150.32 W, 99 %
2025/12/04 06:42:03.692, 150.23 W, 99 %
2025/12/04 06:42:03.792, 150.07 W, 99 %
2025/12/04 06:42:03.892, 150.01 W, 99 %
2025/12/04 06:42:03.992, 149.88 W, 99 %
2025/12/04 06:42:04.092, 150.05 W, 99 %
2025/12/04 06:42:04.192, 150.29 W, 99 %
2025/12/04 06:42:04.292, 150.39 W, 99 %
2025/12/04 06:42:04.393, 150.45 W, 99 %
2025/12/04 06:42:04.493, 150.66 W, 99 %
2025/12/04 06:42:04.593, 150.87 W, 99 %
2025/12/04 06:42:04.693, 151.02 W, 99 %
2025/12/04 06:42:04.793, 151.26 W, 99 %
2025/12/04 06:42:04.893, 151.40 W, 99 %
2025/12/04 06:42:04.993, 151.62 W, 99 %
2025/12/04 06:42:05.093, 151.92 W, 99 %
2025/12/04 06:42:05.193, 151.95 W, 99 %
2025/12/04 06:42:05.293, 151.82 W, 99 %
2025/12/04 06:42:05.394, 151.97 W, 99 %
2025/12/04 06:42:05.494, 151.86 W, 76 %
2025/12/04 06:42:05.594, 151.64 W, 76 %
2025/12/04 06:42:05.694, 151.35 W, 99 %
2025/12/04 06:42:05.794, 151.23 W, 99 %
2025/12/04 06:42:05.894, 150.98 W, 99 %
2025/12/04 06:42:05.994, 150.94 W, 99 %
2025/12/04 06:42:06.094, 150.77 W, 99 %
2025/12/04 06:42:06.194, 150.65 W, 99 %
2025/12/04 06:42:06.294, 150.40 W, 99 %
2025/12/04 06:42:06.395, 150.30 W, 99 %
2025/12/04 06:42:06.495, 149.95 W, 99 %
2025/12/04 06:42:06.595, 150.04 W, 99 %
2025/12/04 06:42:06.695, 150.24 W, 99 %
2025/12/04 06:42:06.795, 150.30 W, 99 %
2025/12/04 06:42:06.895, 150.50 W, 99 %
2025/12/04 06:42:06.995, 150.65 W, 99 %
2025/12/04 06:42:07.095, 150.55 W, 99 %
2025/12/04 06:42:07.195, 150.69 W, 99 %
2025/12/04 06:42:07.295, 150.68 W, 99 %
2025/12/04 06:42:07.396, 151.00 W, 99 %
2025/12/04 06:42:07.496, 150.87 W, 99 %
2025/12/04 06:42:07.596, 151.22 W, 99 %
2025/12/04 06:42:07.696, 151.42 W, 99 %
2025/12/04 06:42:07.796, 151.22 W, 99 %
2025/12/04 06:42:07.896, 151.21 W, 99 %
2025/12/04 06:42:07.996, 151.07 W, 99 %
2025/12/04 06:42:08.096, 150.98 W, 99 %
2025/12/04 06:42:08.196, 150.99 W, 99 %
2025/12/04 06:42:08.296, 150.94 W, 99 %
2025/12/04 06:42:08.397, 150.85 W, 99 %
2025/12/04 06:42:08.497, 150.60 W, 99 %
2025/12/04 06:42:08.597, 150.73 W, 99 %
2025/12/04 06:42:08.697, 150.56 W, 99 %
2025/12/04 06:42:08.797, 150.44 W, 99 %
2025/12/04 06:42:08.897, 150.39 W, 99 %
2025/12/04 06:42:08.997, 150.35 W, 99 %
2025/12/04 06:42:09.097, 150.21 W, 99 %
2025/12/04 06:42:09.197, 150.13 W, 99 %
2025/12/04 06:42:09.297, 150.12 W, 99 %
2025/12/04 06:42:09.398, 150.03 W, 99 %
2025/12/04 06:42:09.498, 150.02 W, 99 %
2025/12/04 06:42:09.598, 150.02 W, 99 %
2025/12/04 06:42:09.698, 150.03 W, 99 %
2025/12/04 06:42:09.798, 149.86 W, 99 %
2025/12/04 06:42:09.898, 149.98 W, 99 %
2025/12/04 06:42:09.998, 149.90 W, 99 %
2025/12/04 06:42:10.098, 149.97 W, 99 %
2025/12/04 06:42:10.198, 149.98 W, 99 %
2025/12/04 06:42:10.298, 149.88 W, 99 %
2025/12/04 06:42:10.399, 150.15 W, 99 %
2025/12/04 06:42:10.499, 150.07 W, 99 %
2025/12/04 06:42:10.599, 150.01 W, 99 %
2025/12/04 06:42:10.699, 150.07 W, 99 %
2025/12/04 06:42:10.799, 149.87 W, 99 %
2025/12/04 06:42:10.899, 148.90 W, 76 %
2025/12/04 06:42:10.999, 148.74 W, 76 %
2025/12/04 06:42:11.099, 148.84 W, 99 %
2025/12/04 06:42:11.199, 148.75 W, 99 %
2025/12/04 06:42:11.299, 148.64 W, 99 %
2025/12/04 06:42:11.400, 148.64 W, 99 %
2025/12/04 06:42:11.500, 148.22 W, 99 %
2025/12/04 06:42:11.600, 148.13 W, 99 %
2025/12/04 06:42:11.700, 148.36 W, 99 %
2025/12/04 06:42:11.800, 148.05 W, 99 %
2025/12/04 06:42:11.900, 148.23 W, 99 %
2025/12/04 06:42:12.000, 149.59 W, 99 %
2025/12/04 06:42:12.100, 149.47 W, 99 %
2025/12/04 06:42:12.200, 149.74 W, 99 %
2025/12/04 06:42:12.300, 149.74 W, 99 %
2025/12/04 06:42:12.401, 150.14 W, 99 %
2025/12/04 06:42:12.501, 150.30 W, 99 %
2025/12/04 06:42:12.601, 150.46 W, 99 %
2025/12/04 06:42:12.701, 150.74 W, 99 %
2025/12/04 06:42:12.801, 150.45 W, 99 %
2025/12/04 06:42:12.901, 150.69 W, 99 %
2025/12/04 06:42:13.001, 150.43 W, 99 %
2025/12/04 06:42:13.101, 150.22 W, 99 %
2025/12/04 06:42:13.201, 150.14 W, 99 %
2025/12/04 06:42:13.301, 149.85 W, 99 %
2025/12/04 06:42:13.402, 150.09 W, 99 %
2025/12/04 06:42:13.502, 149.67 W, 99 %
2025/12/04 06:42:13.602, 149.68 W, 99 %
2025/12/04 06:42:13.702, 150.01 W, 99 %
2025/12/04 06:42:13.802, 149.91 W, 99 %
2025/12/04 06:42:13.902, 149.84 W, 99 %
2025/12/04 06:42:14.002, 149.95 W, 99 %
2025/12/04 06:42:14.102, 150.03 W, 99 %
2025/12/04 06:42:14.202, 150.06 W, 99 %
2025/12/04 06:42:14.302, 150.56 W, 99 %
2025/12/04 06:42:14.403, 150.49 W, 99 %
2025/12/04 06:42:14.503, 150.09 W, 99 %
2025/12/04 06:42:14.603, 150.27 W, 99 %
2025/12/04 06:42:14.703, 150.40 W, 99 %
2025/12/04 06:42:14.803, 150.00 W, 99 %
2025/12/04 06:42:14.903, 150.15 W, 99 %
2025/12/04 06:42:15.003, 150.42 W, 99 %
2025/12/04 06:42:15.103, 150.19 W, 99 %
2025/12/04 06:42:15.203, 150.37 W, 99 %
2025/12/04 06:42:15.303, 150.24 W, 99 %
2025/12/04 06:42:15.404, 150.06 W, 99 %
2025/12/04 06:42:15.504, 150.08 W, 99 %
2025/12/04 06:42:15.604, 150.24 W, 99 %
2025/12/04 06:42:15.704, 150.19 W, 99 %
2025/12/04 06:42:15.804, 150.02 W, 99 %
2025/12/04 06:42:15.904, 150.02 W, 99 %
2025/12/04 06:42:16.004, 149.62 W, 99 %
2025/12/04 06:42:16.104, 149.53 W, 99 %
2025/12/04 06:42:16.204, 149.79 W, 99 %
2025/12/04 06:42:16.304, 143.34 W, 77 %
2025/12/04 06:42:16.405, 143.55 W, 77 %
2025/12/04 06:42:16.505, 143.79 W, 99 %
2025/12/04 06:42:16.605, 144.06 W, 99 %
2025/12/04 06:42:16.705, 144.40 W, 99 %
2025/12/04 06:42:16.805, 144.71 W, 99 %
2025/12/04 06:42:16.905, 144.63 W, 99 %
2025/12/04 06:42:17.005, 144.92 W, 99 %
2025/12/04 06:42:17.105, 145.12 W, 99 %
2025/12/04 06:42:17.205, 145.34 W, 99 %
2025/12/04 06:42:17.306, 145.13 W, 99 %
2025/12/04 06:42:17.406, 151.56 W, 99 %
2025/12/04 06:42:17.506, 151.66 W, 99 %
2025/12/04 06:42:17.606, 151.62 W, 99 %
2025/12/04 06:42:17.706, 151.65 W, 99 %
2025/12/04 06:42:17.806, 151.57 W, 99 %
2025/12/04 06:42:17.906, 151.32 W, 99 %
2025/12/04 06:42:18.006, 151.59 W, 99 %
2025/12/04 06:42:18.106, 151.65 W, 99 %
2025/12/04 06:42:18.206, 151.62 W, 99 %
2025/12/04 06:42:18.307, 151.59 W, 99 %
2025/12/04 06:42:18.407, 151.77 W, 99 %
2025/12/04 06:42:18.507, 151.75 W, 99 %
2025/12/04 06:42:18.607, 151.59 W, 99 %
2025/12/04 06:42:18.707, 151.33 W, 99 %
2025/12/04 06:42:18.807, 151.14 W, 99 %
2025/12/04 06:42:18.907, 150.84 W, 99 %
2025/12/04 06:42:19.007, 151.01 W, 99 %
2025/12/04 06:42:19.107, 150.70 W, 99 %
2025/12/04 06:42:19.207, 150.55 W, 99 %
2025/12/04 06:42:19.308, 150.57 W, 99 %
2025/12/04 06:42:19.408, 150.50 W, 99 %
2025/12/04 06:42:19.508, 150.49 W, 99 %
2025/12/04 06:42:19.608, 150.40 W, 99 %
2025/12/04 06:42:19.708, 150.32 W, 99 %
2025/12/04 06:42:19.808, 150.64 W, 99 %
2025/12/04 06:42:19.908, 150.63 W, 99 %
2025/12/04 06:42:20.008, 150.93 W, 99 %
2025/12/04 06:42:20.108, 151.04 W, 99 %
2025/12/04 06:42:20.208, 151.03 W, 99 %
2025/12/04 06:42:20.309, 151.03 W, 99 %
2025/12/04 06:42:20.409, 151.20 W, 99 %
2025/12/04 06:42:20.509, 151.10 W, 99 %
2025/12/04 06:42:20.609, 150.96 W, 99 %
2025/12/04 06:42:20.709, 151.02 W, 99 %
2025/12/04 06:42:20.809, 151.12 W, 99 %
2025/12/04 06:42:20.909, 150.71 W, 99 %
2025/12/04 06:42:21.009, 150.79 W, 99 %
2025/12/04 06:42:21.109, 150.43 W, 99 %
2025/12/04 06:42:21.209, 150.19 W, 99 %
2025/12/04 06:42:21.310, 150.13 W, 99 %
2025/12/04 06:42:21.410, 150.11 W, 99 %
2025/12/04 06:42:21.510, 149.90 W, 99 %
2025/12/04 06:42:21.610, 149.99 W, 99 %
2025/12/04 06:42:21.710, 146.81 W, 92 %
2025/12/04 06:42:21.810, 146.77 W, 92 %
2025/12/04 06:42:21.910, 146.64 W, 99 %
2025/12/04 06:42:22.010, 146.88 W, 99 %
2025/12/04 06:42:22.110, 146.85 W, 99 %
2025/12/04 06:42:22.210, 147.15 W, 99 %
2025/12/04 06:42:22.311, 147.00 W, 99 %
2025/12/04 06:42:22.411, 147.36 W, 99 %
2025/12/04 06:42:22.511, 147.48 W, 99 %
2025/12/04 06:42:22.611, 147.67 W, 99 %
2025/12/04 06:42:22.711, 147.75 W, 99 %
2025/12/04 06:42:22.811, 151.12 W, 99 %
2025/12/04 06:42:22.911, 151.18 W, 99 %
2025/12/04 06:42:23.011, 151.15 W, 99 %
2025/12/04 06:42:23.111, 151.03 W, 99 %
2025/12/04 06:42:23.211, 151.02 W, 99 %
2025/12/04 06:42:23.312, 150.80 W, 99 %
2025/12/04 06:42:23.412, 150.86 W, 99 %
2025/12/04 06:42:23.512, 150.79 W, 99 %
2025/12/04 06:42:23.612, 150.55 W, 99 %
2025/12/04 06:42:23.712, 150.56 W, 99 %
2025/12/04 06:42:23.812, 150.73 W, 99 %
2025/12/04 06:42:23.912, 151.00 W, 99 %
2025/12/04 06:42:24.012, 151.24 W, 99 %
2025/12/04 06:42:24.112, 151.47 W, 99 %
2025/12/04 06:42:24.212, 151.59 W, 99 %
2025/12/04 06:42:24.313, 151.91 W, 99 %
2025/12/04 06:42:24.413, 152.24 W, 99 %
2025/12/04 06:42:24.513, 152.09 W, 99 %
2025/12/04 06:42:24.613, 152.43 W, 99 %
2025/12/04 06:42:24.713, 152.65 W, 99 %
2025/12/04 06:42:24.813, 152.39 W, 99 %
2025/12/04 06:42:24.913, 152.38 W, 99 %
2025/12/04 06:42:25.013, 152.21 W, 99 %
2025/12/04 06:42:25.113, 152.14 W, 99 %
2025/12/04 06:42:25.213, 151.88 W, 99 %
2025/12/04 06:42:25.314, 151.81 W, 99 %
2025/12/04 06:42:25.414, 151.74 W, 99 %
2025/12/04 06:42:25.514, 151.54 W, 99 %
2025/12/04 06:42:25.614, 151.74 W, 99 %
2025/12/04 06:42:25.714, 151.40 W, 99 %
2025/12/04 06:42:25.814, 151.05 W, 99 %
2025/12/04 06:42:25.914, 151.12 W, 99 %
2025/12/04 06:42:26.014, 150.88 W, 99 %
2025/12/04 06:42:26.114, 150.80 W, 99 %
2025/12/04 06:42:26.214, 150.77 W, 99 %
2025/12/04 06:42:26.315, 150.58 W, 99 %
2025/12/04 06:42:26.415, 150.54 W, 99 %
2025/12/04 06:42:26.515, 150.29 W, 99 %
2025/12/04 06:42:26.615, 150.24 W, 99 %
2025/12/04 06:42:26.715, 149.96 W, 99 %
2025/12/04 06:42:26.815, 150.05 W, 99 %
2025/12/04 06:42:26.915, 150.03 W, 99 %
2025/12/04 06:42:27.015, 150.12 W, 99 %
2025/12/04 06:42:27.115, 150.18 W, 75 %
2025/12/04 06:42:27.216, 150.16 W, 75 %
2025/12/04 06:42:27.316, 150.14 W, 99 %
2025/12/04 06:42:27.416, 150.28 W, 99 %
2025/12/04 06:42:27.516, 150.36 W, 99 %
2025/12/04 06:42:27.616, 150.41 W, 99 %
2025/12/04 06:42:27.716, 150.57 W, 99 %
2025/12/04 06:42:27.816, 150.72 W, 99 %
2025/12/04 06:42:27.916, 150.67 W, 99 %
2025/12/04 06:42:28.016, 150.62 W, 99 %
2025/12/04 06:42:28.116, 150.62 W, 99 %
2025/12/04 06:42:28.217, 150.82 W, 99 %
2025/12/04 06:42:28.317, 150.99 W, 99 %
2025/12/04 06:42:28.417, 150.85 W, 99 %
2025/12/04 06:42:28.517, 151.07 W, 99 %
2025/12/04 06:42:28.617, 150.98 W, 99 %
2025/12/04 06:42:28.717, 151.20 W, 99 %
2025/12/04 06:42:28.817, 151.18 W, 99 %
2025/12/04 06:42:28.917, 151.31 W, 99 %
2025/12/04 06:42:29.017, 151.45 W, 99 %
2025/12/04 06:42:29.117, 151.73 W, 99 %
2025/12/04 06:42:29.218, 151.80 W, 99 %
2025/12/04 06:42:29.318, 151.78 W, 99 %
2025/12/04 06:42:29.418, 151.63 W, 99 %
2025/12/04 06:42:29.518, 151.89 W, 99 %
2025/12/04 06:42:29.618, 152.00 W, 99 %
2025/12/04 06:42:29.718, 151.95 W, 99 %
2025/12/04 06:42:29.818, 152.03 W, 99 %
2025/12/04 06:42:29.918, 152.10 W, 99 %
2025/12/04 06:42:30.018, 152.21 W, 99 %
2025/12/04 06:42:30.118, 152.19 W, 99 %
2025/12/04 06:42:30.219, 151.84 W, 99 %
2025/12/04 06:42:30.319, 151.62 W, 99 %
2025/12/04 06:42:30.419, 151.83 W, 99 %
2025/12/04 06:42:30.519, 151.86 W, 99 %
2025/12/04 06:42:30.619, 151.43 W, 99 %
2025/12/04 06:42:30.719, 151.26 W, 99 %
2025/12/04 06:42:30.819, 151.63 W, 99 %
2025/12/04 06:42:30.919, 151.37 W, 99 %
2025/12/04 06:42:31.019, 151.15 W, 99 %
2025/12/04 06:42:31.119, 150.95 W, 99 %
2025/12/04 06:42:31.220, 150.85 W, 99 %
2025/12/04 06:42:31.320, 151.21 W, 99 %
2025/12/04 06:42:31.420, 151.24 W, 99 %
2025/12/04 06:42:31.520, 150.91 W, 99 %
2025/12/04 06:42:31.620, 151.03 W, 99 %
2025/12/04 06:42:31.720, 151.28 W, 99 %
2025/12/04 06:42:31.820, 151.33 W, 99 %
2025/12/04 06:42:31.920, 151.04 W, 99 %
2025/12/04 06:42:32.020, 150.95 W, 99 %
2025/12/04 06:42:32.120, 151.10 W, 99 %
2025/12/04 06:42:32.221, 150.98 W, 99 %
2025/12/04 06:42:32.321, 150.88 W, 99 %
2025/12/04 06:42:32.421, 150.67 W, 99 %
2025/12/04 06:42:32.521, 145.90 W, 74 %
2025/12/04 06:42:32.621, 146.09 W, 74 %
2025/12/04 06:42:32.721, 145.88 W, 99 %
2025/12/04 06:42:32.821, 145.81 W, 99 %
2025/12/04 06:42:32.921, 145.91 W, 99 %
2025/12/04 06:42:33.021, 145.88 W, 99 %
2025/12/04 06:42:33.121, 146.05 W, 99 %
2025/12/04 06:42:33.222, 145.96 W, 99 %
2025/12/04 06:42:33.322, 146.09 W, 99 %
2025/12/04 06:42:33.422, 146.42 W, 99 %
2025/12/04 06:42:33.522, 146.40 W, 99 %
2025/12/04 06:42:33.622, 151.35 W, 99 %
2025/12/04 06:42:33.722, 151.16 W, 99 %
2025/12/04 06:42:33.822, 151.46 W, 99 %
2025/12/04 06:42:33.922, 151.59 W, 99 %
2025/12/04 06:42:34.022, 151.36 W, 99 %
2025/12/04 06:42:34.122, 151.54 W, 99 %
2025/12/04 06:42:34.223, 151.44 W, 99 %
2025/12/04 06:42:34.323, 151.62 W, 99 %
2025/12/04 06:42:34.423, 151.52 W, 99 %
2025/12/04 06:42:34.523, 151.42 W, 99 %
2025/12/04 06:42:34.623, 151.69 W, 99 %
2025/12/04 06:42:34.723, 151.53 W, 99 %
2025/12/04 06:42:34.823, 151.81 W, 99 %
2025/12/04 06:42:34.923, 151.51 W, 99 %
2025/12/04 06:42:35.023, 151.64 W, 99 %
2025/12/04 06:42:35.123, 151.78 W, 99 %
2025/12/04 06:42:35.224, 151.65 W, 99 %
2025/12/04 06:42:35.324, 151.78 W, 99 %
2025/12/04 06:42:35.424, 151.55 W, 99 %
2025/12/04 06:42:35.524, 151.63 W, 99 %
2025/12/04 06:42:35.624, 151.41 W, 99 %
2025/12/04 06:42:35.724, 151.12 W, 99 %
2025/12/04 06:42:35.824, 151.20 W, 99 %
2025/12/04 06:42:35.924, 150.98 W, 99 %
2025/12/04 06:42:36.024, 151.09 W, 99 %
2025/12/04 06:42:36.124, 150.83 W, 99 %
2025/12/04 06:42:36.225, 150.94 W, 99 %
2025/12/04 06:42:36.325, 150.84 W, 99 %
2025/12/04 06:42:36.425, 151.01 W, 99 %
2025/12/04 06:42:36.525, 151.18 W, 99 %
2025/12/04 06:42:36.625, 151.21 W, 99 %
2025/12/04 06:42:36.725, 151.27 W, 99 %
2025/12/04 06:42:36.825, 151.61 W, 99 %
2025/12/04 06:42:36.925, 151.49 W, 99 %
2025/12/04 06:42:37.025, 151.69 W, 99 %
2025/12/04 06:42:37.125, 151.84 W, 99 %
2025/12/04 06:42:37.226, 151.96 W, 99 %
2025/12/04 06:42:37.326, 151.78 W, 99 %
2025/12/04 06:42:37.426, 152.04 W, 99 %
2025/12/04 06:42:37.526, 151.78 W, 99 %
2025/12/04 06:42:37.626, 151.76 W, 99 %
2025/12/04 06:42:37.726, 151.80 W, 99 %
2025/12/04 06:42:37.826, 151.79 W, 99 %
2025/12/04 06:42:37.926, 150.69 W, 96 %
2025/12/04 06:42:38.026, 150.68 W, 96 %
2025/12/04 06:42:38.126, 150.38 W, 99 %
2025/12/04 06:42:38.227, 150.40 W, 99 %
2025/12/04 06:42:38.327, 150.48 W, 99 %
2025/12/04 06:42:38.427, 150.47 W, 99 %
2025/12/04 06:42:38.527, 150.40 W, 99 %
2025/12/04 06:42:38.627, 150.36 W, 99 %
2025/12/04 06:42:38.727, 150.36 W, 99 %
2025/12/04 06:42:38.827, 150.18 W, 99 %
2025/12/04 06:42:38.927, 150.19 W, 99 %
2025/12/04 06:42:39.027, 151.08 W, 99 %
2025/12/04 06:42:39.127, 151.10 W, 99 %
2025/12/04 06:42:39.228, 151.22 W, 99 %
2025/12/04 06:42:39.328, 150.98 W, 99 %
2025/12/04 06:42:39.428, 150.81 W, 99 %
2025/12/04 06:42:39.528, 150.81 W, 99 %
2025/12/04 06:42:39.628, 150.87 W, 99 %
2025/12/04 06:42:39.728, 150.77 W, 99 %
2025/12/04 06:42:39.828, 150.68 W, 99 %
2025/12/04 06:42:39.928, 150.74 W, 99 %
2025/12/04 06:42:40.028, 150.78 W, 99 %
2025/12/04 06:42:40.128, 150.62 W, 99 %
2025/12/04 06:42:40.229, 150.77 W, 99 %
2025/12/04 06:42:40.329, 150.87 W, 99 %
2025/12/04 06:42:40.429, 150.88 W, 99 %
2025/12/04 06:42:40.529, 151.20 W, 99 %
2025/12/04 06:42:40.629, 151.29 W, 99 %
2025/12/04 06:42:40.729, 151.16 W, 99 %
2025/12/04 06:42:40.829, 151.18 W, 99 %
2025/12/04 06:42:40.929, 151.17 W, 99 %
2025/12/04 06:42:41.029, 151.44 W, 99 %
2025/12/04 06:42:41.129, 151.48 W, 99 %
2025/12/04 06:42:41.230, 151.74 W, 99 %
2025/12/04 06:42:41.330, 151.85 W, 99 %
2025/12/04 06:42:41.430, 151.63 W, 99 %
2025/12/04 06:42:41.530, 151.63 W, 99 %
2025/12/04 06:42:41.630, 151.40 W, 99 %
2025/12/04 06:42:41.730, 151.48 W, 99 %
2025/12/04 06:42:41.830, 151.40 W, 99 %
2025/12/04 06:42:41.930, 151.64 W, 99 %
2025/12/04 06:42:42.030, 151.79 W, 99 %
2025/12/04 06:42:42.130, 151.61 W, 99 %
2025/12/04 06:42:42.231, 151.74 W, 99 %
2025/12/04 06:42:42.331, 151.50 W, 99 %
2025/12/04 06:42:42.431, 151.42 W, 99 %
2025/12/04 06:42:42.531, 151.59 W, 99 %
2025/12/04 06:42:42.631, 151.73 W, 99 %
2025/12/04 06:42:42.731, 151.78 W, 99 %
2025/12/04 06:42:42.831, 151.74 W, 99 %
2025/12/04 06:42:42.931, 151.91 W, 99 %
2025/12/04 06:42:43.031, 151.69 W, 99 %
2025/12/04 06:42:43.131, 151.65 W, 99 %
2025/12/04 06:42:43.232, 151.61 W, 99 %
