timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 07:29:24.044, 126.93 W, 96 %
2025/12/04 07:29:24.144, 127.04 W, 96 %
2025/12/04 07:29:24.244, 126.86 W, 96 %
2025/12/04 07:29:24.344, 126.80 W, 98 %
2025/12/04 07:29:24.445, 126.75 W, 98 %
2025/12/04 07:29:24.545, 126.79 W, 96 %
2025/12/04 07:29:24.645, 125.89 W, 96 %
2025/12/04 07:29:24.745, 126.58 W, 98 %
2025/12/04 07:29:24.845, 126.55 W, 98 %
2025/12/04 07:29:24.945, 126.33 W, 96 %
2025/12/04 07:29:25.045, 126.57 W, 96 %
2025/12/04 07:29:25.146, 126.48 W, 94 %
2025/12/04 07:29:25.246, 126.36 W, 94 %
2025/12/04 07:29:25.346, 126.49 W, 98 %
2025/12/04 07:29:25.446, 126.57 W, 98 %
2025/12/04 07:29:25.546, 126.48 W, 96 %
2025/12/04 07:29:25.646, 125.93 W, 96 %
2025/12/04 07:29:25.746, 127.01 W, 98 %
2025/12/04 07:29:25.847, 126.93 W, 98 %
2025/12/04 07:29:25.947, 126.68 W, 96 %
2025/12/04 07:29:26.047, 126.91 W, 96 %
2025/12/04 07:29:26.147, 127.01 W, 96 %
2025/12/04 07:29:26.247, 126.89 W, 96 %
2025/12/04 07:29:26.347, 126.92 W, 96 %
2025/12/04 07:29:26.448, 126.95 W, 96 %
2025/12/04 07:29:26.548, 126.98 W, 90 %
2025/12/04 07:29:26.648, 126.28 W, 90 %
2025/12/04 07:29:26.748, 126.76 W, 98 %
2025/12/04 07:29:26.848, 126.75 W, 98 %
2025/12/04 07:29:26.948, 126.70 W, 96 %
2025/12/04 07:29:27.048, 126.84 W, 96 %
2025/12/04 07:29:27.149, 126.69 W, 96 %
2025/12/04 07:29:27.249, 126.62 W, 96 %
2025/12/04 07:29:27.349, 126.10 W, 96 %
2025/12/04 07:29:27.449, 126.16 W, 96 %
2025/12/04 07:29:27.549, 126.22 W, 95 %
2025/12/04 07:29:27.649, 126.09 W, 95 %
2025/12/04 07:29:27.749, 126.79 W, 98 %
2025/12/04 07:29:27.850, 126.75 W, 98 %
2025/12/04 07:29:27.950, 126.54 W, 94 %
2025/12/04 07:29:28.050, 126.63 W, 94 %
2025/12/04 07:29:28.150, 126.67 W, 96 %
2025/12/04 07:29:28.250, 126.77 W, 96 %
2025/12/04 07:29:28.350, 126.34 W, 96 %
2025/12/04 07:29:28.450, 127.12 W, 96 %
2025/12/04 07:29:28.551, 127.11 W, 96 %
2025/12/04 07:29:28.651, 127.04 W, 96 %
2025/12/04 07:29:28.751, 127.20 W, 98 %
2025/12/04 07:29:28.851, 127.32 W, 98 %
2025/12/04 07:29:28.951, 127.42 W, 96 %
2025/12/04 07:29:29.051, 126.66 W, 96 %
2025/12/04 07:29:29.151, 126.68 W, 98 %
2025/12/04 07:29:29.252, 126.69 W, 98 %
2025/12/04 07:29:29.352, 126.20 W, 95 %
2025/12/04 07:29:29.452, 126.64 W, 95 %
2025/12/04 07:29:29.552, 126.50 W, 96 %
2025/12/04 07:29:29.652, 126.46 W, 96 %
2025/12/04 07:29:29.752, 126.50 W, 98 %
2025/12/04 07:29:29.852, 126.50 W, 98 %
2025/12/04 07:29:29.953, 126.36 W, 97 %
2025/12/04 07:29:30.053, 124.88 W, 97 %
2025/12/04 07:29:30.153, 125.76 W, 98 %
2025/12/04 07:29:30.253, 125.70 W, 98 %
2025/12/04 07:29:30.353, 125.43 W, 96 %
2025/12/04 07:29:30.453, 125.93 W, 96 %
2025/12/04 07:29:30.553, 125.95 W, 96 %
2025/12/04 07:29:30.654, 126.05 W, 96 %
2025/12/04 07:29:30.754, 125.05 W, 94 %
2025/12/04 07:29:30.854, 125.08 W, 94 %
2025/12/04 07:29:30.954, 125.21 W, 96 %
2025/12/04 07:29:31.054, 125.15 W, 96 %
2025/12/04 07:29:31.154, 126.64 W, 98 %
2025/12/04 07:29:31.254, 126.75 W, 98 %
2025/12/04 07:29:31.355, 126.82 W, 96 %
2025/12/04 07:29:31.455, 126.64 W, 96 %
2025/12/04 07:29:31.555, 126.51 W, 98 %
2025/12/04 07:29:31.655, 126.59 W, 98 %
2025/12/04 07:29:31.755, 126.42 W, 96 %
2025/12/04 07:29:31.855, 127.43 W, 96 %
2025/12/04 07:29:31.955, 127.36 W, 97 %
2025/12/04 07:29:32.056, 127.22 W, 97 %
2025/12/04 07:29:32.156, 127.29 W, 97 %
2025/12/04 07:29:32.256, 127.21 W, 97 %
2025/12/04 07:29:32.356, 126.98 W, 96 %
2025/12/04 07:29:32.456, 126.54 W, 96 %
2025/12/04 07:29:32.556, 126.93 W, 98 %
2025/12/04 07:29:32.657, 126.97 W, 98 %
2025/12/04 07:29:32.757, 126.84 W, 96 %
2025/12/04 07:29:32.857, 126.98 W, 96 %
2025/12/04 07:29:32.957, 127.04 W, 96 %
2025/12/04 07:29:33.057, 127.07 W, 96 %
2025/12/04 07:29:33.157, 126.52 W, 96 %
2025/12/04 07:29:33.257, 126.56 W, 96 %
2025/12/04 07:29:33.358, 126.67 W, 96 %
2025/12/04 07:29:33.458, 126.77 W, 96 %
2025/12/04 07:29:33.558, 127.28 W, 98 %
2025/12/04 07:29:33.658, 127.39 W, 98 %
2025/12/04 07:29:33.758, 127.36 W, 97 %
2025/12/04 07:29:33.858, 126.80 W, 97 %
2025/12/04 07:29:33.958, 126.71 W, 98 %
2025/12/04 07:29:34.059, 126.64 W, 98 %
2025/12/04 07:29:34.159, 126.44 W, 96 %
2025/12/04 07:29:34.259, 126.96 W, 96 %
2025/12/04 07:29:34.359, 126.94 W, 96 %
2025/12/04 07:29:34.459, 126.85 W, 96 %
2025/12/04 07:29:34.559, 126.05 W, 96 %
2025/12/04 07:29:34.660, 125.89 W, 96 %
2025/12/04 07:29:34.760, 125.66 W, 96 %
2025/12/04 07:29:34.860, 125.33 W, 96 %
2025/12/04 07:29:34.960, 125.95 W, 98 %
2025/12/04 07:29:35.060, 125.83 W, 98 %
2025/12/04 07:29:35.160, 125.74 W, 96 %
2025/12/04 07:29:35.260, 126.00 W, 96 %
2025/12/04 07:29:35.361, 126.06 W, 97 %
2025/12/04 07:29:35.461, 126.07 W, 97 %
2025/12/04 07:29:35.561, 125.76 W, 96 %
2025/12/04 07:29:35.661, 126.54 W, 96 %
2025/12/04 07:29:35.761, 126.52 W, 96 %
2025/12/04 07:29:35.861, 126.57 W, 96 %
2025/12/04 07:29:35.961, 127.02 W, 98 %
2025/12/04 07:29:36.062, 127.05 W, 98 %
2025/12/04 07:29:36.162, 127.25 W, 96 %
2025/12/04 07:29:36.262, 126.96 W, 96 %
2025/12/04 07:29:36.362, 126.89 W, 98 %
2025/12/04 07:29:36.462, 126.81 W, 98 %
2025/12/04 07:29:36.562, 126.66 W, 96 %
2025/12/04 07:29:36.662, 126.99 W, 96 %
2025/12/04 07:29:36.763, 127.08 W, 96 %
2025/12/04 07:29:36.863, 127.13 W, 96 %
2025/12/04 07:29:36.963, 126.49 W, 96 %
2025/12/04 07:29:37.063, 126.41 W, 96 %
2025/12/04 07:29:37.163, 126.34 W, 90 %
2025/12/04 07:29:37.263, 125.99 W, 90 %
2025/12/04 07:29:37.363, 126.37 W, 98 %
2025/12/04 07:29:37.464, 126.21 W, 98 %
2025/12/04 07:29:37.564, 126.10 W, 96 %
2025/12/04 07:29:37.664, 126.14 W, 96 %
2025/12/04 07:29:37.764, 126.14 W, 97 %
2025/12/04 07:29:37.864, 126.02 W, 97 %
2025/12/04 07:29:37.964, 125.48 W, 96 %
2025/12/04 07:29:38.064, 126.21 W, 96 %
2025/12/04 07:29:38.165, 126.01 W, 96 %
2025/12/04 07:29:38.265, 125.81 W, 96 %
2025/12/04 07:29:38.365, 126.10 W, 98 %
2025/12/04 07:29:38.465, 126.00 W, 98 %
2025/12/04 07:29:38.565, 126.12 W, 96 %
2025/12/04 07:29:38.665, 125.82 W, 96 %
2025/12/04 07:29:38.765, 126.00 W, 98 %
2025/12/04 07:29:38.866, 125.95 W, 98 %
2025/12/04 07:29:38.966, 125.82 W, 97 %
2025/12/04 07:29:39.066, 126.41 W, 97 %
2025/12/04 07:29:39.166, 126.55 W, 96 %
2025/12/04 07:29:39.266, 125.95 W, 96 %
2025/12/04 07:29:39.366, 126.11 W, 98 %
2025/12/04 07:29:39.467, 126.09 W, 98 %
2025/12/04 07:29:39.567, 126.25 W, 97 %
2025/12/04 07:29:39.667, 126.00 W, 97 %
2025/12/04 07:29:39.767, 126.33 W, 98 %
2025/12/04 07:29:39.867, 126.21 W, 98 %
2025/12/04 07:29:39.967, 126.20 W, 96 %
2025/12/04 07:29:40.067, 126.38 W, 96 %
2025/12/04 07:29:40.168, 126.28 W, 97 %
2025/12/04 07:29:40.268, 126.09 W, 97 %
2025/12/04 07:29:40.368, 126.31 W, 96 %
2025/12/04 07:29:40.468, 126.36 W, 96 %
2025/12/04 07:29:40.568, 126.51 W, 96 %
2025/12/04 07:29:40.668, 125.70 W, 96 %
2025/12/04 07:29:40.768, 126.00 W, 98 %
2025/12/04 07:29:40.869, 126.19 W, 98 %
2025/12/04 07:29:40.969, 126.21 W, 95 %
2025/12/04 07:29:41.069, 126.17 W, 95 %
2025/12/04 07:29:41.169, 126.12 W, 96 %
2025/12/04 07:29:41.269, 126.10 W, 96 %
2025/12/04 07:29:41.369, 125.80 W, 96 %
2025/12/04 07:29:41.469, 126.47 W, 96 %
2025/12/04 07:29:41.570, 126.50 W, 96 %
2025/12/04 07:29:41.670, 126.30 W, 96 %
2025/12/04 07:29:41.770, 127.19 W, 98 %
2025/12/04 07:29:41.870, 126.99 W, 98 %
2025/12/04 07:29:41.970, 126.83 W, 96 %
2025/12/04 07:29:42.070, 125.44 W, 96 %
2025/12/04 07:29:42.170, 125.51 W, 98 %
2025/12/04 07:29:42.271, 125.51 W, 98 %
2025/12/04 07:29:42.371, 125.43 W, 97 %
2025/12/04 07:29:42.471, 125.76 W, 97 %
2025/12/04 07:29:42.571, 125.61 W, 96 %
2025/12/04 07:29:42.671, 125.62 W, 96 %
2025/12/04 07:29:42.771, 125.27 W, 96 %
2025/12/04 07:29:42.872, 125.22 W, 96 %
2025/12/04 07:29:42.972, 125.47 W, 96 %
2025/12/04 07:29:43.072, 125.35 W, 96 %
2025/12/04 07:29:43.172, 126.74 W, 98 %
2025/12/04 07:29:43.272, 126.66 W, 98 %
2025/12/04 07:29:43.372, 126.61 W, 95 %
2025/12/04 07:29:43.472, 125.19 W, 95 %
2025/12/04 07:29:43.573, 125.30 W, 98 %
2025/12/04 07:29:43.673, 125.34 W, 98 %
2025/12/04 07:29:43.773, 125.12 W, 96 %
2025/12/04 07:29:43.873, 125.54 W, 96 %
2025/12/04 07:29:43.973, 125.38 W, 96 %
2025/12/04 07:29:44.073, 125.36 W, 96 %
2025/12/04 07:29:44.173, 125.56 W, 97 %
2025/12/04 07:29:44.274, 125.60 W, 97 %
2025/12/04 07:29:44.374, 125.70 W, 96 %
2025/12/04 07:29:44.474, 125.30 W, 96 %
2025/12/04 07:29:44.574, 126.95 W, 98 %
2025/12/04 07:29:44.674, 126.81 W, 98 %
2025/12/04 07:29:44.774, 126.64 W, 96 %
2025/12/04 07:29:44.874, 126.74 W, 96 %
2025/12/04 07:29:44.974, 126.74 W, 95 %
2025/12/04 07:29:45.075, 126.82 W, 95 %
2025/12/04 07:29:45.175, 126.32 W, 96 %
2025/12/04 07:29:45.275, 126.29 W, 96 %
2025/12/04 07:29:45.375, 126.31 W, 97 %
2025/12/04 07:29:45.475, 125.98 W, 97 %
2025/12/04 07:29:45.575, 126.56 W, 98 %
2025/12/04 07:29:45.676, 126.49 W, 98 %
2025/12/04 07:29:45.776, 126.52 W, 97 %
2025/12/04 07:29:45.876, 126.86 W, 97 %
2025/12/04 07:29:45.976, 126.80 W, 97 %
2025/12/04 07:29:46.076, 126.86 W, 97 %
2025/12/04 07:29:46.176, 126.65 W, 96 %
2025/12/04 07:29:46.276, 127.08 W, 96 %
2025/12/04 07:29:46.376, 127.14 W, 95 %
2025/12/04 07:29:46.477, 127.04 W, 95 %
2025/12/04 07:29:46.577, 127.47 W, 98 %
2025/12/04 07:29:46.677, 127.38 W, 98 %
2025/12/04 07:29:46.777, 127.33 W, 96 %
2025/12/04 07:29:46.877, 126.88 W, 96 %
2025/12/04 07:29:46.977, 126.77 W, 98 %
2025/12/04 07:29:47.077, 126.97 W, 98 %
2025/12/04 07:29:47.178, 127.06 W, 96 %
2025/12/04 07:29:47.278, 127.21 W, 96 %
2025/12/04 07:29:47.378, 127.25 W, 96 %
2025/12/04 07:29:47.478, 127.16 W, 96 %
2025/12/04 07:29:47.578, 126.54 W, 96 %
2025/12/04 07:29:47.678, 126.55 W, 96 %
2025/12/04 07:29:47.779, 126.54 W, 90 %
2025/12/04 07:29:47.879, 126.36 W, 90 %
2025/12/04 07:29:47.979, 126.84 W, 98 %
2025/12/04 07:29:48.079, 126.85 W, 98 %
2025/12/04 07:29:48.179, 126.86 W, 96 %
2025/12/04 07:29:48.279, 126.72 W, 96 %
2025/12/04 07:29:48.379, 126.83 W, 97 %
2025/12/04 07:29:48.480, 126.84 W, 97 %
2025/12/04 07:29:48.580, 126.73 W, 97 %
2025/12/04 07:29:48.680, 127.37 W, 97 %
2025/12/04 07:29:48.780, 127.22 W, 96 %
2025/12/04 07:29:48.880, 127.14 W, 96 %
2025/12/04 07:29:48.980, 127.46 W, 98 %
2025/12/04 07:29:49.080, 127.40 W, 98 %
2025/12/04 07:29:49.181, 127.31 W, 94 %
2025/12/04 07:29:49.281, 126.82 W, 94 %
2025/12/04 07:29:49.381, 126.90 W, 98 %
2025/12/04 07:29:49.481, 126.90 W, 98 %
2025/12/04 07:29:49.581, 126.73 W, 94 %
2025/12/04 07:29:49.681, 126.89 W, 94 %
2025/12/04 07:29:49.781, 126.87 W, 97 %
2025/12/04 07:29:49.882, 126.88 W, 97 %
2025/12/04 07:29:49.982, 126.33 W, 96 %
2025/12/04 07:29:50.082, 126.35 W, 96 %
2025/12/04 07:29:50.182, 126.47 W, 97 %
2025/12/04 07:29:50.282, 126.31 W, 97 %
2025/12/04 07:29:50.382, 126.76 W, 98 %
2025/12/04 07:29:50.483, 126.70 W, 98 %
2025/12/04 07:29:50.583, 126.59 W, 95 %
2025/12/04 07:29:50.683, 126.70 W, 95 %
2025/12/04 07:29:50.783, 126.64 W, 98 %
2025/12/04 07:29:50.883, 126.61 W, 98 %
2025/12/04 07:29:50.983, 126.38 W, 96 %
2025/12/04 07:29:51.083, 126.98 W, 96 %
2025/12/04 07:29:51.184, 127.00 W, 97 %
2025/12/04 07:29:51.284, 126.73 W, 97 %
2025/12/04 07:29:51.384, 126.87 W, 98 %
2025/12/04 07:29:51.484, 126.88 W, 98 %
2025/12/04 07:29:51.584, 126.87 W, 96 %
2025/12/04 07:29:51.684, 126.66 W, 96 %
2025/12/04 07:29:51.784, 126.60 W, 98 %
2025/12/04 07:29:51.885, 126.62 W, 98 %
2025/12/04 07:29:51.985, 126.42 W, 95 %
2025/12/04 07:29:52.085, 126.64 W, 95 %
2025/12/04 07:29:52.185, 126.59 W, 96 %
2025/12/04 07:29:52.285, 126.27 W, 96 %
2025/12/04 07:29:52.385, 125.89 W, 97 %
2025/12/04 07:29:52.485, 126.00 W, 97 %
2025/12/04 07:29:52.586, 125.96 W, 96 %
2025/12/04 07:29:52.686, 125.81 W, 96 %
2025/12/04 07:29:52.786, 125.98 W, 98 %
2025/12/04 07:29:52.886, 125.97 W, 98 %
2025/12/04 07:29:52.986, 125.93 W, 97 %
2025/12/04 07:29:53.086, 126.34 W, 97 %
2025/12/04 07:29:53.186, 126.29 W, 96 %
2025/12/04 07:29:53.287, 126.34 W, 96 %
2025/12/04 07:29:53.387, 125.63 W, 95 %
2025/12/04 07:29:53.487, 126.15 W, 95 %
2025/12/04 07:29:53.587, 126.17 W, 96 %
2025/12/04 07:29:53.687, 126.09 W, 96 %
2025/12/04 07:29:53.787, 126.24 W, 98 %
2025/12/04 07:29:53.887, 126.10 W, 98 %
2025/12/04 07:29:53.988, 126.05 W, 96 %
2025/12/04 07:29:54.088, 125.45 W, 96 %
2025/12/04 07:29:54.188, 125.30 W, 98 %
2025/12/04 07:29:54.288, 125.25 W, 98 %
2025/12/04 07:29:54.388, 124.98 W, 96 %
2025/12/04 07:29:54.488, 125.83 W, 96 %
2025/12/04 07:29:54.588, 125.91 W, 96 %
2025/12/04 07:29:54.689, 125.88 W, 96 %
2025/12/04 07:29:54.789, 126.02 W, 97 %
2025/12/04 07:29:54.889, 126.14 W, 97 %
2025/12/04 07:29:54.989, 126.34 W, 96 %
2025/12/04 07:29:55.089, 125.86 W, 96 %
2025/12/04 07:29:55.189, 126.63 W, 98 %
2025/12/04 07:29:55.289, 126.64 W, 98 %
2025/12/04 07:29:55.390, 126.71 W, 96 %
2025/12/04 07:29:55.490, 126.96 W, 96 %
2025/12/04 07:29:55.590, 127.07 W, 96 %
2025/12/04 07:29:55.690, 127.03 W, 96 %
2025/12/04 07:29:55.790, 126.93 W, 96 %
2025/12/04 07:29:55.890, 126.90 W, 96 %
2025/12/04 07:29:55.991, 126.83 W, 97 %
2025/12/04 07:29:56.091, 126.64 W, 97 %
2025/12/04 07:29:56.191, 127.29 W, 98 %
2025/12/04 07:29:56.291, 127.10 W, 98 %
2025/12/04 07:29:56.391, 127.03 W, 96 %
2025/12/04 07:29:56.491, 127.05 W, 96 %
2025/12/04 07:29:56.591, 127.02 W, 96 %
2025/12/04 07:29:56.692, 127.01 W, 96 %
2025/12/04 07:29:56.792, 126.61 W, 96 %
2025/12/04 07:29:56.892, 126.78 W, 96 %
2025/12/04 07:29:56.992, 126.75 W, 96 %
2025/12/04 07:29:57.092, 126.64 W, 96 %
2025/12/04 07:29:57.192, 126.79 W, 98 %
2025/12/04 07:29:57.292, 126.82 W, 98 %
2025/12/04 07:29:57.393, 126.78 W, 96 %
2025/12/04 07:29:57.493, 126.32 W, 96 %
2025/12/04 07:29:57.593, 126.29 W, 98 %
2025/12/04 07:29:57.693, 126.33 W, 98 %
2025/12/04 07:29:57.793, 126.16 W, 96 %
2025/12/04 07:29:57.893, 126.51 W, 96 %
2025/12/04 07:29:57.993, 126.48 W, 96 %
2025/12/04 07:29:58.094, 126.44 W, 96 %
2025/12/04 07:29:58.194, 125.82 W, 96 %
2025/12/04 07:29:58.294, 126.00 W, 96 %
2025/12/04 07:29:58.394, 125.87 W, 91 %
2025/12/04 07:29:58.494, 125.87 W, 91 %
2025/12/04 07:29:58.594, 126.35 W, 98 %
2025/12/04 07:29:58.694, 126.37 W, 98 %
2025/12/04 07:29:58.795, 126.26 W, 96 %
2025/12/04 07:29:58.895, 126.42 W, 96 %
2025/12/04 07:29:58.995, 126.14 W, 96 %
2025/12/04 07:29:59.095, 125.56 W, 96 %
2025/12/04 07:29:59.195, 126.33 W, 96 %
2025/12/04 07:29:59.295, 126.21 W, 96 %
2025/12/04 07:29:59.396, 125.92 W, 96 %
2025/12/04 07:29:59.496, 126.17 W, 96 %
2025/12/04 07:29:59.596, 126.12 W, 98 %
2025/12/04 07:29:59.696, 125.56 W, 98 %
2025/12/04 07:29:59.796, 125.51 W, 94 %
2025/12/04 07:29:59.896, 125.57 W, 94 %
2025/12/04 07:29:59.996, 125.64 W, 98 %
2025/12/04 07:30:00.097, 125.50 W, 98 %
2025/12/04 07:30:00.197, 126.07 W, 96 %
2025/12/04 07:30:00.297, 125.93 W, 96 %
2025/12/04 07:30:00.397, 125.63 W, 94 %
2025/12/04 07:30:00.497, 125.83 W, 94 %
2025/12/04 07:30:00.597, 125.74 W, 98 %
2025/12/04 07:30:00.697, 125.69 W, 98 %
2025/12/04 07:30:00.798, 125.57 W, 96 %
2025/12/04 07:30:00.898, 125.76 W, 96 %
2025/12/04 07:30:00.998, 125.68 W, 96 %
2025/12/04 07:30:01.098, 125.49 W, 96 %
2025/12/04 07:30:01.198, 125.78 W, 98 %
2025/12/04 07:30:01.298, 125.82 W, 98 %
2025/12/04 07:30:01.399, 125.96 W, 97 %
2025/12/04 07:30:01.499, 125.76 W, 97 %
2025/12/04 07:30:01.599, 125.72 W, 98 %
2025/12/04 07:30:01.699, 125.79 W, 98 %
2025/12/04 07:30:01.799, 121.32 W, 75 %
2025/12/04 07:30:01.899, 116.26 W, 75 %
2025/12/04 07:30:02.000, 110.45 W, 0 %
2025/12/04 07:30:02.100, 104.69 W, 0 %
2025/12/04 07:30:02.200, 99.11 W, 0 %
2025/12/04 07:30:02.300, 93.28 W, 0 %
2025/12/04 07:30:02.400, 87.48 W, 0 %
2025/12/04 07:30:02.500, 81.61 W, 0 %
2025/12/04 07:30:02.601, 82.02 W, 59 %
2025/12/04 07:30:02.701, 82.02 W, 59 %
2025/12/04 07:30:02.801, 82.00 W, 98 %
2025/12/04 07:30:02.901, 86.64 W, 98 %
2025/12/04 07:30:03.001, 92.48 W, 97 %
2025/12/04 07:30:03.101, 98.42 W, 97 %
2025/12/04 07:30:03.202, 104.14 W, 96 %
2025/12/04 07:30:03.302, 110.03 W, 96 %
2025/12/04 07:30:03.402, 115.51 W, 96 %
2025/12/04 07:30:03.502, 121.46 W, 96 %
2025/12/04 07:30:03.602, 127.38 W, 96 %
2025/12/04 07:30:03.702, 127.37 W, 96 %
2025/12/04 07:30:03.802, 127.60 W, 98 %
2025/12/04 07:30:03.903, 127.62 W, 98 %
2025/12/04 07:30:04.003, 127.56 W, 95 %
2025/12/04 07:30:04.103, 126.90 W, 95 %
2025/12/04 07:30:04.203, 126.89 W, 98 %
2025/12/04 07:30:04.303, 127.03 W, 98 %
2025/12/04 07:30:04.403, 126.83 W, 96 %
2025/12/04 07:30:04.503, 127.25 W, 96 %
2025/12/04 07:30:04.604, 127.22 W, 96 %
2025/12/04 07:30:04.704, 127.16 W, 96 %
2025/12/04 07:30:04.804, 126.65 W, 96 %
2025/12/04 07:30:04.904, 126.58 W, 96 %
2025/12/04 07:30:05.004, 126.58 W, 96 %
2025/12/04 07:30:05.104, 127.28 W, 96 %
2025/12/04 07:30:05.204, 127.17 W, 98 %
2025/12/04 07:30:05.305, 127.17 W, 98 %
2025/12/04 07:30:05.405, 127.08 W, 94 %
2025/12/04 07:30:05.505, 127.30 W, 94 %
2025/12/04 07:30:05.605, 127.36 W, 97 %
2025/12/04 07:30:05.705, 127.32 W, 97 %
2025/12/04 07:30:05.805, 127.07 W, 96 %
2025/12/04 07:30:05.906, 127.59 W, 96 %
2025/12/04 07:30:06.006, 122.26 W, 96 %
2025/12/04 07:30:06.106, 116.54 W, 0 %
2025/12/04 07:30:06.206, 110.64 W, 0 %
2025/12/04 07:30:06.306, 110.64 W, 0 %
2025/12/04 07:30:06.406, 104.81 W, 0 %
2025/12/04 07:30:06.506, 99.01 W, 0 %
2025/12/04 07:30:06.607, 87.09 W, 0 %
2025/12/04 07:30:06.707, 81.18 W, 0 %
2025/12/04 07:30:06.807, 75.54 W, 0 %
2025/12/04 07:30:06.907, 69.74 W, 0 %
2025/12/04 07:30:07.008, 69.74 W, 0 %
2025/12/04 07:30:07.108, 69.74 W, 0 %
2025/12/04 07:30:07.208, 72.06 W, 0 %
2025/12/04 07:30:07.308, 77.59 W, 0 %
2025/12/04 07:30:07.610, 94.94 W, 96 %
2025/12/04 07:30:07.710, 100.73 W, 97 %
2025/12/04 07:30:07.810, 106.64 W, 97 %
2025/12/04 07:30:07.910, 112.51 W, 95 %
2025/12/04 07:30:08.010, 118.05 W, 95 %
2025/12/04 07:30:08.111, 118.87 W, 98 %
2025/12/04 07:30:08.211, 126.62 W, 98 %
2025/12/04 07:30:08.311, 126.66 W, 96 %
2025/12/04 07:30:08.411, 126.96 W, 96 %
2025/12/04 07:30:08.511, 127.01 W, 96 %
2025/12/04 07:30:08.611, 127.00 W, 96 %
2025/12/04 07:30:08.712, 126.75 W, 97 %
2025/12/04 07:30:08.812, 126.85 W, 97 %
2025/12/04 07:30:08.912, 126.74 W, 96 %
2025/12/04 07:30:09.012, 126.59 W, 96 %
2025/12/04 07:30:09.112, 126.84 W, 98 %
2025/12/04 07:30:09.212, 126.77 W, 98 %
2025/12/04 07:30:09.312, 126.81 W, 95 %
2025/12/04 07:30:09.413, 126.45 W, 95 %
2025/12/04 07:30:09.513, 126.37 W, 98 %
2025/12/04 07:30:09.613, 126.36 W, 98 %
2025/12/04 07:30:09.713, 126.21 W, 97 %
2025/12/04 07:30:09.813, 126.54 W, 97 %
2025/12/04 07:30:09.913, 126.43 W, 95 %
2025/12/04 07:30:10.013, 126.40 W, 95 %
2025/12/04 07:30:10.114, 126.56 W, 97 %
2025/12/04 07:30:10.214, 126.67 W, 97 %
