timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 06:59:38.700, 95.08 W, 96 %
2025/12/04 06:59:38.800, 95.09 W, 96 %
2025/12/04 06:59:38.900, 95.06 W, 96 %
2025/12/04 06:59:39.001, 95.07 W, 96 %
2025/12/04 06:59:39.101, 95.09 W, 96 %
2025/12/04 06:59:39.201, 95.10 W, 96 %
2025/12/04 06:59:39.301, 95.05 W, 96 %
2025/12/04 06:59:39.401, 94.99 W, 96 %
2025/12/04 06:59:39.501, 94.95 W, 96 %
2025/12/04 06:59:39.601, 95.00 W, 96 %
2025/12/04 06:59:39.702, 94.96 W, 96 %
2025/12/04 06:59:39.802, 94.97 W, 96 %
2025/12/04 06:59:39.902, 94.97 W, 96 %
2025/12/04 06:59:40.002, 94.92 W, 96 %
2025/12/04 06:59:40.102, 94.93 W, 96 %
2025/12/04 06:59:40.202, 94.93 W, 96 %
2025/12/04 06:59:40.303, 94.82 W, 96 %
2025/12/04 06:59:40.403, 94.86 W, 96 %
2025/12/04 06:59:40.503, 94.90 W, 96 %
2025/12/04 06:59:40.603, 94.92 W, 96 %
2025/12/04 06:59:40.703, 94.92 W, 96 %
2025/12/04 06:59:40.803, 94.94 W, 96 %
2025/12/04 06:59:40.903, 94.83 W, 95 %
2025/12/04 06:59:41.004, 94.79 W, 95 %
2025/12/04 06:59:41.104, 94.88 W, 96 %
2025/12/04 06:59:41.204, 94.91 W, 96 %
2025/12/04 06:59:41.304, 94.92 W, 96 %
2025/12/04 06:59:41.404, 95.01 W, 96 %
2025/12/04 06:59:41.504, 94.63 W, 93 %
2025/12/04 06:59:41.604, 94.57 W, 93 %
2025/12/04 06:59:41.705, 94.57 W, 96 %
2025/12/04 06:59:41.805, 94.57 W, 96 %
2025/12/04 06:59:41.905, 94.55 W, 96 %
2025/12/04 06:59:42.005, 94.62 W, 96 %
2025/12/04 06:59:42.105, 94.57 W, 96 %
2025/12/04 06:59:42.205, 94.57 W, 96 %
2025/12/04 06:59:42.305, 94.56 W, 96 %
2025/12/04 06:59:42.406, 94.59 W, 96 %
2025/12/04 06:59:42.506, 94.55 W, 96 %
2025/12/04 06:59:42.606, 94.91 W, 96 %
2025/12/04 06:59:42.706, 94.93 W, 96 %
2025/12/04 06:59:42.806, 94.92 W, 96 %
2025/12/04 06:59:42.906, 94.90 W, 96 %
2025/12/04 06:59:43.006, 94.93 W, 96 %
2025/12/04 06:59:43.107, 94.95 W, 95 %
2025/12/04 06:59:43.207, 95.08 W, 95 %
2025/12/04 06:59:43.307, 95.09 W, 96 %
2025/12/04 06:59:43.407, 95.09 W, 96 %
2025/12/04 06:59:43.507, 95.02 W, 96 %
2025/12/04 06:59:43.607, 95.05 W, 96 %
2025/12/04 06:59:43.708, 95.07 W, 96 %
2025/12/04 06:59:43.808, 95.08 W, 96 %
2025/12/04 06:59:43.908, 95.06 W, 96 %
2025/12/04 06:59:44.008, 95.08 W, 96 %
2025/12/04 06:59:44.108, 95.05 W, 96 %
2025/12/04 06:59:44.208, 95.04 W, 96 %
2025/12/04 06:59:44.308, 95.00 W, 96 %
2025/12/04 06:59:44.409, 95.00 W, 96 %
2025/12/04 06:59:44.509, 94.98 W, 96 %
2025/12/04 06:59:44.609, 95.00 W, 96 %
2025/12/04 06:59:44.709, 95.00 W, 96 %
2025/12/04 06:59:44.809, 95.04 W, 96 %
2025/12/04 06:59:44.909, 95.03 W, 96 %
2025/12/04 06:59:45.009, 95.07 W, 96 %
2025/12/04 06:59:45.110, 95.08 W, 96 %
2025/12/04 06:59:45.210, 95.07 W, 96 %
2025/12/04 06:59:45.310, 95.08 W, 96 %
2025/12/04 06:59:45.410, 95.09 W, 96 %
2025/12/04 06:59:45.510, 95.12 W, 96 %
2025/12/04 06:59:45.610, 95.14 W, 96 %
2025/12/04 06:59:45.710, 95.12 W, 96 %
2025/12/04 06:59:45.811, 95.15 W, 96 %
2025/12/04 06:59:45.911, 95.07 W, 96 %
2025/12/04 06:59:46.011, 95.06 W, 96 %
2025/12/04 06:59:46.111, 95.07 W, 94 %
2025/12/04 06:59:46.211, 95.04 W, 94 %
2025/12/04 06:59:46.311, 95.09 W, 96 %
2025/12/04 06:59:46.411, 95.07 W, 96 %
2025/12/04 06:59:46.512, 95.06 W, 96 %
2025/12/04 06:59:46.612, 94.98 W, 96 %
2025/12/04 06:59:46.712, 95.03 W, 96 %
2025/12/04 06:59:46.812, 95.05 W, 96 %
2025/12/04 06:59:46.912, 95.03 W, 96 %
2025/12/04 06:59:47.012, 95.06 W, 96 %
2025/12/04 06:59:47.113, 95.09 W, 96 %
2025/12/04 06:59:47.213, 95.07 W, 96 %
2025/12/04 06:59:47.313, 95.08 W, 96 %
2025/12/04 06:59:47.413, 95.04 W, 96 %
2025/12/04 06:59:47.513, 95.06 W, 96 %
2025/12/04 06:59:47.613, 95.02 W, 96 %
2025/12/04 06:59:47.713, 95.03 W, 96 %
2025/12/04 06:59:47.814, 94.96 W, 96 %
2025/12/04 06:59:47.914, 94.93 W, 96 %
2025/12/04 06:59:48.014, 94.93 W, 96 %
2025/12/04 06:59:48.114, 94.90 W, 96 %
2025/12/04 06:59:48.214, 94.86 W, 96 %
2025/12/04 06:59:48.314, 94.83 W, 96 %
2025/12/04 06:59:48.414, 94.78 W, 96 %
2025/12/04 06:59:48.515, 94.78 W, 96 %
2025/12/04 06:59:48.615, 94.74 W, 96 %
2025/12/04 06:59:48.715, 94.75 W, 96 %
2025/12/04 06:59:48.815, 94.70 W, 96 %
2025/12/04 06:59:48.915, 94.69 W, 96 %
2025/12/04 06:59:49.015, 94.71 W, 96 %
2025/12/04 06:59:49.115, 94.43 W, 95 %
2025/12/04 06:59:49.216, 94.44 W, 95 %
2025/12/04 06:59:49.316, 94.44 W, 96 %
2025/12/04 06:59:49.416, 94.46 W, 96 %
2025/12/04 06:59:49.516, 94.50 W, 96 %
2025/12/04 06:59:49.616, 94.54 W, 96 %
2025/12/04 06:59:49.716, 94.57 W, 96 %
2025/12/04 06:59:49.816, 94.59 W, 96 %
2025/12/04 06:59:49.917, 94.67 W, 96 %
2025/12/04 06:59:50.017, 94.66 W, 96 %
2025/12/04 06:59:50.117, 94.62 W, 96 %
2025/12/04 06:59:50.217, 94.90 W, 96 %
2025/12/04 06:59:50.317, 94.87 W, 96 %
2025/12/04 06:59:50.417, 94.90 W, 96 %
2025/12/04 06:59:50.518, 94.90 W, 96 %
2025/12/04 06:59:50.618, 94.90 W, 96 %
2025/12/04 06:59:50.718, 94.90 W, 94 %
2025/12/04 06:59:50.818, 94.85 W, 94 %
2025/12/04 06:59:50.918, 94.82 W, 96 %
2025/12/04 06:59:51.018, 94.83 W, 96 %
2025/12/04 06:59:51.118, 94.84 W, 96 %
2025/12/04 06:59:51.219, 94.87 W, 96 %
2025/12/04 06:59:51.319, 94.84 W, 95 %
2025/12/04 06:59:51.419, 94.89 W, 95 %
2025/12/04 06:59:51.519, 94.90 W, 96 %
2025/12/04 06:59:51.619, 94.90 W, 96 %
2025/12/04 06:59:51.719, 94.88 W, 96 %
2025/12/04 06:59:51.819, 94.84 W, 96 %
2025/12/04 06:59:51.920, 94.89 W, 96 %
2025/12/04 06:59:52.020, 94.96 W, 96 %
2025/12/04 06:59:52.120, 94.92 W, 96 %
2025/12/04 06:59:52.220, 94.91 W, 96 %
2025/12/04 06:59:52.320, 94.93 W, 96 %
2025/12/04 06:59:52.420, 94.92 W, 96 %
2025/12/04 06:59:52.520, 94.91 W, 96 %
2025/12/04 06:59:52.621, 94.89 W, 96 %
2025/12/04 06:59:52.721, 94.84 W, 96 %
2025/12/04 06:59:52.821, 94.89 W, 96 %
2025/12/04 06:59:52.921, 94.90 W, 96 %
2025/12/04 06:59:53.021, 94.93 W, 96 %
2025/12/04 06:59:53.121, 94.88 W, 96 %
2025/12/04 06:59:53.222, 94.88 W, 96 %
2025/12/04 06:59:53.322, 94.87 W, 96 %
2025/12/04 06:59:53.422, 94.87 W, 96 %
2025/12/04 06:59:53.522, 94.93 W, 96 %
2025/12/04 06:59:53.622, 94.94 W, 96 %
2025/12/04 06:59:53.722, 94.95 W, 94 %
2025/12/04 06:59:53.822, 95.01 W, 94 %
2025/12/04 06:59:53.923, 94.96 W, 96 %
2025/12/04 06:59:54.023, 94.99 W, 96 %
2025/12/04 06:59:54.123, 94.96 W, 96 %
2025/12/04 06:59:54.223, 94.95 W, 96 %
2025/12/04 06:59:54.323, 94.94 W, 96 %
2025/12/04 06:59:54.423, 94.96 W, 96 %
2025/12/04 06:59:54.523, 94.95 W, 96 %
2025/12/04 06:59:54.624, 94.92 W, 96 %
2025/12/04 06:59:54.724, 94.88 W, 96 %
2025/12/04 06:59:54.824, 94.87 W, 96 %
2025/12/04 06:59:54.924, 94.79 W, 96 %
2025/12/04 06:59:55.024, 94.78 W, 96 %
2025/12/04 06:59:55.124, 94.78 W, 96 %
2025/12/04 06:59:55.224, 94.57 W, 96 %
2025/12/04 06:59:55.325, 94.63 W, 96 %
2025/12/04 06:59:55.425, 94.67 W, 96 %
2025/12/04 06:59:55.525, 94.58 W, 96 %
2025/12/04 06:59:55.625, 94.60 W, 96 %
2025/12/04 06:59:55.725, 94.60 W, 96 %
2025/12/04 06:59:55.825, 94.63 W, 96 %
2025/12/04 06:59:55.925, 94.63 W, 96 %
2025/12/04 06:59:56.025, 94.71 W, 96 %
2025/12/04 06:59:56.126, 94.75 W, 96 %
2025/12/04 06:59:56.226, 94.73 W, 96 %
2025/12/04 06:59:56.326, 94.91 W, 96 %
2025/12/04 06:59:56.426, 94.88 W, 96 %
2025/12/04 06:59:56.526, 94.86 W, 96 %
2025/12/04 06:59:56.626, 94.96 W, 96 %
2025/12/04 06:59:56.727, 94.95 W, 96 %
2025/12/04 06:59:56.827, 94.94 W, 96 %
2025/12/04 06:59:56.927, 94.89 W, 96 %
2025/12/04 06:59:57.027, 94.95 W, 96 %
2025/12/04 06:59:57.127, 94.92 W, 96 %
2025/12/04 06:59:57.227, 94.88 W, 96 %
2025/12/04 06:59:57.327, 94.88 W, 96 %
2025/12/04 06:59:57.428, 94.74 W, 96 %
2025/12/04 06:59:57.528, 94.72 W, 96 %
2025/12/04 06:59:57.628, 94.67 W, 96 %
2025/12/04 06:59:57.728, 94.66 W, 96 %
2025/12/04 06:59:57.828, 94.64 W, 96 %
2025/12/04 06:59:57.928, 94.67 W, 96 %
2025/12/04 06:59:58.028, 94.72 W, 96 %
2025/12/04 06:59:58.129, 94.68 W, 96 %
2025/12/04 06:59:58.229, 94.67 W, 96 %
2025/12/04 06:59:58.329, 94.68 W, 94 %
2025/12/04 06:59:58.429, 94.66 W, 94 %
2025/12/04 06:59:58.529, 94.85 W, 96 %
2025/12/04 06:59:58.629, 94.84 W, 96 %
2025/12/04 06:59:58.729, 94.88 W, 96 %
2025/12/04 06:59:58.830, 94.88 W, 96 %
2025/12/04 06:59:58.930, 94.89 W, 96 %
2025/12/04 06:59:59.030, 94.86 W, 96 %
2025/12/04 06:59:59.130, 94.85 W, 96 %
2025/12/04 06:59:59.230, 94.88 W, 96 %
2025/12/04 06:59:59.330, 94.88 W, 96 %
2025/12/04 06:59:59.430, 94.90 W, 96 %
2025/12/04 06:59:59.531, 94.99 W, 96 %
2025/12/04 06:59:59.631, 94.99 W, 96 %
2025/12/04 06:59:59.731, 94.99 W, 96 %
2025/12/04 06:59:59.831, 94.91 W, 96 %
2025/12/04 06:59:59.931, 94.93 W, 96 %
2025/12/04 07:00:00.031, 94.91 W, 96 %
2025/12/04 07:00:00.131, 94.96 W, 96 %
2025/12/04 07:00:00.232, 94.95 W, 96 %
2025/12/04 07:00:00.332, 94.97 W, 96 %
2025/12/04 07:00:00.432, 94.92 W, 96 %
2025/12/04 07:00:00.532, 94.92 W, 96 %
2025/12/04 07:00:00.632, 94.86 W, 96 %
2025/12/04 07:00:00.732, 94.83 W, 96 %
2025/12/04 07:00:00.832, 94.83 W, 96 %
2025/12/04 07:00:00.933, 94.96 W, 96 %
2025/12/04 07:00:01.033, 94.97 W, 96 %
2025/12/04 07:00:01.133, 94.99 W, 96 %
2025/12/04 07:00:01.233, 94.95 W, 96 %
2025/12/04 07:00:01.333, 94.86 W, 95 %
2025/12/04 07:00:01.433, 94.82 W, 95 %
2025/12/04 07:00:01.533, 94.90 W, 96 %
2025/12/04 07:00:01.634, 94.85 W, 96 %
2025/12/04 07:00:01.734, 94.87 W, 96 %
2025/12/04 07:00:01.834, 94.89 W, 96 %
2025/12/04 07:00:01.934, 94.99 W, 96 %
2025/12/04 07:00:02.034, 94.94 W, 96 %
2025/12/04 07:00:02.134, 94.95 W, 96 %
2025/12/04 07:00:02.234, 94.88 W, 96 %
2025/12/04 07:00:02.335, 94.91 W, 96 %
2025/12/04 07:00:02.435, 95.01 W, 96 %
2025/12/04 07:00:02.535, 95.04 W, 96 %
2025/12/04 07:00:02.635, 94.98 W, 96 %
2025/12/04 07:00:02.735, 95.02 W, 96 %
2025/12/04 07:00:02.835, 94.90 W, 96 %
2025/12/04 07:00:02.936, 94.93 W, 96 %
2025/12/04 07:00:03.036, 94.85 W, 96 %
2025/12/04 07:00:03.136, 94.83 W, 96 %
2025/12/04 07:00:03.236, 94.84 W, 96 %
2025/12/04 07:00:03.336, 94.94 W, 96 %
2025/12/04 07:00:03.436, 94.88 W, 96 %
2025/12/04 07:00:03.536, 94.88 W, 96 %
2025/12/04 07:00:03.637, 94.89 W, 96 %
2025/12/04 07:00:03.737, 94.90 W, 96 %
2025/12/04 07:00:03.837, 94.90 W, 96 %
2025/12/04 07:00:03.937, 95.03 W, 96 %
2025/12/04 07:00:04.037, 94.97 W, 96 %
2025/12/04 07:00:04.137, 94.98 W, 96 %
2025/12/04 07:00:04.237, 95.03 W, 96 %
2025/12/04 07:00:04.338, 95.01 W, 96 %
2025/12/04 07:00:04.438, 94.98 W, 96 %
2025/12/04 07:00:04.538, 94.97 W, 96 %
2025/12/04 07:00:04.638, 94.97 W, 96 %
2025/12/04 07:00:04.738, 94.91 W, 96 %
2025/12/04 07:00:04.838, 94.95 W, 96 %
2025/12/04 07:00:04.938, 94.95 W, 96 %
2025/12/04 07:00:05.039, 94.93 W, 96 %
2025/12/04 07:00:05.139, 94.93 W, 96 %
2025/12/04 07:00:05.239, 94.91 W, 96 %
2025/12/04 07:00:05.339, 94.88 W, 96 %
2025/12/04 07:00:05.439, 94.86 W, 96 %
2025/12/04 07:00:05.539, 94.85 W, 96 %
2025/12/04 07:00:05.639, 94.87 W, 96 %
2025/12/04 07:00:05.740, 94.86 W, 96 %
2025/12/04 07:00:05.840, 94.83 W, 96 %
2025/12/04 07:00:05.940, 94.77 W, 94 %
2025/12/04 07:00:06.040, 94.77 W, 94 %
2025/12/04 07:00:06.140, 94.75 W, 96 %
2025/12/04 07:00:06.240, 94.72 W, 96 %
2025/12/04 07:00:06.340, 94.74 W, 96 %
2025/12/04 07:00:06.441, 94.75 W, 96 %
2025/12/04 07:00:06.541, 94.77 W, 96 %
2025/12/04 07:00:06.641, 94.80 W, 96 %
2025/12/04 07:00:06.741, 94.83 W, 96 %
2025/12/04 07:00:06.841, 94.83 W, 96 %
2025/12/04 07:00:06.941, 94.88 W, 96 %
2025/12/04 07:00:07.041, 94.95 W, 96 %
2025/12/04 07:00:07.142, 94.92 W, 96 %
2025/12/04 07:00:07.242, 94.96 W, 96 %
2025/12/04 07:00:07.342, 94.97 W, 96 %
2025/12/04 07:00:07.442, 94.93 W, 96 %
2025/12/04 07:00:07.542, 94.87 W, 96 %
2025/12/04 07:00:07.642, 94.88 W, 96 %
2025/12/04 07:00:07.742, 94.81 W, 94 %
2025/12/04 07:00:07.843, 94.84 W, 94 %
2025/12/04 07:00:07.943, 94.87 W, 96 %
2025/12/04 07:00:08.043, 94.90 W, 96 %
2025/12/04 07:00:08.143, 94.85 W, 96 %
2025/12/04 07:00:08.243, 94.91 W, 96 %
2025/12/04 07:00:08.343, 94.84 W, 96 %
2025/12/04 07:00:08.444, 94.84 W, 96 %
2025/12/04 07:00:08.544, 94.87 W, 96 %
2025/12/04 07:00:08.644, 94.92 W, 96 %
2025/12/04 07:00:08.744, 94.93 W, 96 %
2025/12/04 07:00:08.844, 94.94 W, 96 %
2025/12/04 07:00:08.944, 94.57 W, 94 %
2025/12/04 07:00:09.044, 94.56 W, 94 %
2025/12/04 07:00:09.145, 94.54 W, 96 %
2025/12/04 07:00:09.245, 94.55 W, 96 %
2025/12/04 07:00:09.345, 94.54 W, 96 %
2025/12/04 07:00:09.445, 94.59 W, 96 %
2025/12/04 07:00:09.545, 94.61 W, 96 %
2025/12/04 07:00:09.645, 94.64 W, 96 %
2025/12/04 07:00:09.745, 94.60 W, 96 %
2025/12/04 07:00:09.846, 94.57 W, 96 %
2025/12/04 07:00:09.946, 94.60 W, 96 %
2025/12/04 07:00:10.046, 94.94 W, 96 %
2025/12/04 07:00:10.146, 94.92 W, 96 %
2025/12/04 07:00:10.299, 94.89 W, 96 %
2025/12/04 07:00:10.399, 94.89 W, 96 %
2025/12/04 07:00:10.500, 94.89 W, 96 %
2025/12/04 07:00:10.600, 94.87 W, 94 %
2025/12/04 07:00:10.700, 94.89 W, 94 %
2025/12/04 07:00:10.800, 94.88 W, 96 %
2025/12/04 07:00:10.900, 94.91 W, 96 %
2025/12/04 07:00:11.000, 94.92 W, 96 %
2025/12/04 07:00:11.101, 94.93 W, 96 %
2025/12/04 07:00:11.201, 94.93 W, 96 %
2025/12/04 07:00:11.301, 94.92 W, 96 %
2025/12/04 07:00:11.401, 94.92 W, 96 %
2025/12/04 07:00:11.501, 94.95 W, 96 %
2025/12/04 07:00:11.601, 94.97 W, 96 %
2025/12/04 07:00:11.701, 94.99 W, 96 %
2025/12/04 07:00:11.802, 94.98 W, 96 %
2025/12/04 07:00:11.902, 94.97 W, 96 %
2025/12/04 07:00:12.002, 94.98 W, 96 %
2025/12/04 07:00:12.102, 94.99 W, 96 %
2025/12/04 07:00:12.202, 94.93 W, 96 %
2025/12/04 07:00:12.302, 94.95 W, 96 %
2025/12/04 07:00:12.402, 95.01 W, 96 %
2025/12/04 07:00:12.503, 95.02 W, 96 %
2025/12/04 07:00:12.603, 95.00 W, 96 %
2025/12/04 07:00:12.703, 94.96 W, 96 %
2025/12/04 07:00:12.803, 94.97 W, 96 %
2025/12/04 07:00:12.903, 94.98 W, 96 %
2025/12/04 07:00:13.003, 94.98 W, 96 %
2025/12/04 07:00:13.103, 95.01 W, 96 %
2025/12/04 07:00:13.204, 94.99 W, 96 %
2025/12/04 07:00:13.304, 95.00 W, 96 %
2025/12/04 07:00:13.404, 94.98 W, 96 %
2025/12/04 07:00:13.504, 94.98 W, 96 %
2025/12/04 07:00:13.604, 95.00 W, 94 %
2025/12/04 07:00:13.704, 94.96 W, 94 %
2025/12/04 07:00:13.804, 95.00 W, 96 %
2025/12/04 07:00:13.905, 94.99 W, 96 %
2025/12/04 07:00:14.005, 95.00 W, 96 %
2025/12/04 07:00:14.105, 95.01 W, 96 %
2025/12/04 07:00:14.205, 95.02 W, 96 %
2025/12/04 07:00:14.305, 95.01 W, 96 %
2025/12/04 07:00:14.405, 95.05 W, 96 %
2025/12/04 07:00:14.505, 95.03 W, 96 %
2025/12/04 07:00:14.606, 94.99 W, 96 %
2025/12/04 07:00:14.706, 94.94 W, 96 %
2025/12/04 07:00:14.806, 94.97 W, 96 %
2025/12/04 07:00:14.906, 94.93 W, 96 %
2025/12/04 07:00:15.006, 94.94 W, 96 %
2025/12/04 07:00:15.106, 94.69 W, 96 %
2025/12/04 07:00:15.206, 94.71 W, 96 %
2025/12/04 07:00:15.307, 94.65 W, 96 %
2025/12/04 07:00:15.407, 94.67 W, 96 %
2025/12/04 07:00:15.507, 94.65 W, 96 %
2025/12/04 07:00:15.607, 94.68 W, 96 %
2025/12/04 07:00:15.707, 94.55 W, 96 %
2025/12/04 07:00:15.807, 94.58 W, 96 %
2025/12/04 07:00:15.907, 94.53 W, 96 %
2025/12/04 07:00:16.008, 94.57 W, 96 %
2025/12/04 07:00:16.108, 94.56 W, 96 %
2025/12/04 07:00:16.208, 94.82 W, 96 %
2025/12/04 07:00:16.308, 94.84 W, 96 %
2025/12/04 07:00:16.408, 94.86 W, 96 %
2025/12/04 07:00:16.508, 94.83 W, 96 %
2025/12/04 07:00:16.608, 94.81 W, 96 %
2025/12/04 07:00:16.709, 94.82 W, 96 %
2025/12/04 07:00:16.809, 94.99 W, 96 %
2025/12/04 07:00:16.909, 95.03 W, 96 %
2025/12/04 07:00:17.009, 95.11 W, 96 %
2025/12/04 07:00:17.109, 95.11 W, 96 %
2025/12/04 07:00:17.209, 95.12 W, 96 %
2025/12/04 07:00:17.309, 95.13 W, 96 %
2025/12/04 07:00:17.410, 95.04 W, 96 %
2025/12/04 07:00:17.510, 95.04 W, 96 %
2025/12/04 07:00:17.610, 95.09 W, 96 %
2025/12/04 07:00:17.710, 95.14 W, 96 %
2025/12/04 07:00:17.810, 95.11 W, 96 %
2025/12/04 07:00:17.910, 95.10 W, 96 %
2025/12/04 07:00:18.011, 95.05 W, 94 %
2025/12/04 07:00:18.111, 95.06 W, 94 %
2025/12/04 07:00:18.211, 95.06 W, 94 %
2025/12/04 07:00:18.311, 95.03 W, 94 %
2025/12/04 07:00:18.411, 94.99 W, 96 %
2025/12/04 07:00:18.511, 95.02 W, 96 %
2025/12/04 07:00:18.611, 95.01 W, 96 %
2025/12/04 07:00:18.712, 94.99 W, 96 %
2025/12/04 07:00:18.812, 94.96 W, 96 %
2025/12/04 07:00:18.912, 95.02 W, 96 %
2025/12/04 07:00:19.012, 95.00 W, 96 %
2025/12/04 07:00:19.112, 95.02 W, 96 %
2025/12/04 07:00:19.212, 94.99 W, 96 %
2025/12/04 07:00:19.312, 94.98 W, 96 %
2025/12/04 07:00:19.413, 95.00 W, 96 %
2025/12/04 07:00:19.513, 94.99 W, 96 %
2025/12/04 07:00:19.613, 94.98 W, 96 %
2025/12/04 07:00:19.713, 94.95 W, 96 %
2025/12/04 07:00:19.813, 94.94 W, 96 %
2025/12/04 07:00:19.913, 94.92 W, 96 %
2025/12/04 07:00:20.013, 94.86 W, 95 %
2025/12/04 07:00:20.114, 94.90 W, 95 %
2025/12/04 07:00:20.214, 94.88 W, 96 %
2025/12/04 07:00:20.314, 94.86 W, 96 %
2025/12/04 07:00:20.414, 94.88 W, 96 %
