timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 08:30:47.339, 83.19 W, 99 %
2025/12/04 08:30:47.439, 83.20 W, 99 %
2025/12/04 08:30:47.540, 83.21 W, 99 %
2025/12/04 08:30:47.640, 83.19 W, 99 %
2025/12/04 08:30:47.740, 83.21 W, 99 %
2025/12/04 08:30:47.840, 83.23 W, 99 %
2025/12/04 08:30:47.940, 83.26 W, 99 %
2025/12/04 08:30:48.040, 83.25 W, 99 %
2025/12/04 08:30:48.140, 83.26 W, 99 %
2025/12/04 08:30:48.241, 83.27 W, 99 %
2025/12/04 08:30:48.341, 83.26 W, 99 %
2025/12/04 08:30:48.441, 83.26 W, 99 %
2025/12/04 08:30:48.541, 83.25 W, 99 %
2025/12/04 08:30:48.641, 83.25 W, 99 %
2025/12/04 08:30:48.741, 83.26 W, 99 %
2025/12/04 08:30:48.841, 83.24 W, 99 %
2025/12/04 08:30:48.942, 83.24 W, 99 %
2025/12/04 08:30:49.042, 83.23 W, 99 %
2025/12/04 08:30:49.142, 83.25 W, 99 %
2025/12/04 08:30:49.242, 83.24 W, 99 %
2025/12/04 08:30:49.342, 83.25 W, 99 %
2025/12/04 08:30:49.442, 83.29 W, 99 %
2025/12/04 08:30:49.542, 83.28 W, 99 %
2025/12/04 08:30:49.643, 83.28 W, 99 %
2025/12/04 08:30:49.743, 83.26 W, 99 %
2025/12/04 08:30:49.843, 83.26 W, 99 %
2025/12/04 08:30:49.943, 83.29 W, 99 %
2025/12/04 08:30:50.043, 83.26 W, 99 %
2025/12/04 08:30:50.143, 83.27 W, 99 %
2025/12/04 08:30:50.243, 83.27 W, 99 %
2025/12/04 08:30:50.344, 83.27 W, 99 %
2025/12/04 08:30:50.444, 83.26 W, 99 %
2025/12/04 08:30:50.544, 83.22 W, 99 %
2025/12/04 08:30:50.644, 83.24 W, 99 %
2025/12/04 08:30:50.744, 83.25 W, 99 %
2025/12/04 08:30:50.844, 83.27 W, 99 %
2025/12/04 08:30:50.945, 83.29 W, 99 %
2025/12/04 08:30:51.045, 83.27 W, 99 %
2025/12/04 08:30:51.145, 83.30 W, 99 %
2025/12/04 08:30:51.245, 83.29 W, 99 %
2025/12/04 08:30:51.345, 83.29 W, 99 %
2025/12/04 08:30:51.445, 83.30 W, 99 %
2025/12/04 08:30:51.545, 83.31 W, 99 %
2025/12/04 08:30:51.646, 83.35 W, 99 %
2025/12/04 08:30:51.746, 83.34 W, 99 %
2025/12/04 08:30:51.846, 83.34 W, 99 %
2025/12/04 08:30:51.946, 83.32 W, 99 %
2025/12/04 08:30:52.046, 83.33 W, 99 %
2025/12/04 08:30:52.146, 83.35 W, 99 %
2025/12/04 08:30:52.246, 83.33 W, 99 %
2025/12/04 08:30:52.347, 83.34 W, 99 %
2025/12/04 08:30:52.447, 83.33 W, 99 %
2025/12/04 08:30:52.547, 83.35 W, 99 %
2025/12/04 08:30:52.647, 83.34 W, 99 %
2025/12/04 08:30:52.747, 83.34 W, 99 %
2025/12/04 08:30:52.847, 83.35 W, 99 %
2025/12/04 08:30:52.947, 83.35 W, 99 %
2025/12/04 08:30:53.048, 83.38 W, 99 %
2025/12/04 08:30:53.148, 83.37 W, 99 %
2025/12/04 08:30:53.248, 83.35 W, 99 %
2025/12/04 08:30:53.348, 83.35 W, 99 %
2025/12/04 08:30:53.448, 83.34 W, 99 %
2025/12/04 08:30:53.548, 83.36 W, 99 %
2025/12/04 08:30:53.648, 83.34 W, 99 %
2025/12/04 08:30:53.749, 83.34 W, 99 %
2025/12/04 08:30:53.849, 83.33 W, 99 %
2025/12/04 08:30:53.949, 83.29 W, 99 %
2025/12/04 08:30:54.049, 83.27 W, 99 %
2025/12/04 08:30:54.149, 83.25 W, 99 %
2025/12/04 08:30:54.249, 83.27 W, 99 %
2025/12/04 08:30:54.349, 83.27 W, 99 %
2025/12/04 08:30:54.450, 83.26 W, 99 %
2025/12/04 08:30:54.550, 83.28 W, 99 %
2025/12/04 08:30:54.650, 83.27 W, 99 %
2025/12/04 08:30:54.750, 83.27 W, 99 %
2025/12/04 08:30:54.850, 83.25 W, 99 %
2025/12/04 08:30:54.950, 83.26 W, 99 %
2025/12/04 08:30:55.050, 83.28 W, 99 %
2025/12/04 08:30:55.151, 83.28 W, 99 %
2025/12/04 08:30:55.251, 83.29 W, 99 %
2025/12/04 08:30:55.351, 83.28 W, 99 %
2025/12/04 08:30:55.451, 83.30 W, 99 %
2025/12/04 08:30:55.551, 83.33 W, 99 %
2025/12/04 08:30:55.651, 83.33 W, 99 %
2025/12/04 08:30:55.751, 83.36 W, 99 %
2025/12/04 08:30:55.851, 83.37 W, 99 %
2025/12/04 08:30:55.952, 83.38 W, 99 %
2025/12/04 08:30:56.052, 83.38 W, 99 %
2025/12/04 08:30:56.152, 83.40 W, 99 %
2025/12/04 08:30:56.252, 83.41 W, 99 %
2025/12/04 08:30:56.352, 83.40 W, 99 %
2025/12/04 08:30:56.452, 83.42 W, 99 %
2025/12/04 08:30:56.553, 83.40 W, 99 %
2025/12/04 08:30:56.653, 83.41 W, 99 %
2025/12/04 08:30:56.753, 83.42 W, 99 %
2025/12/04 08:30:56.853, 83.40 W, 99 %
2025/12/04 08:30:56.953, 83.41 W, 99 %
2025/12/04 08:30:57.053, 83.41 W, 99 %
2025/12/04 08:30:57.153, 83.40 W, 99 %
2025/12/04 08:30:57.254, 83.40 W, 99 %
2025/12/04 08:30:57.354, 83.44 W, 99 %
2025/12/04 08:30:57.454, 83.46 W, 99 %
2025/12/04 08:30:57.554, 83.43 W, 99 %
2025/12/04 08:30:57.654, 83.44 W, 99 %
2025/12/04 08:30:57.754, 83.44 W, 99 %
2025/12/04 08:30:57.854, 83.43 W, 99 %
2025/12/04 08:30:57.955, 83.44 W, 99 %
2025/12/04 08:30:58.055, 83.43 W, 99 %
2025/12/04 08:30:58.155, 83.45 W, 99 %
2025/12/04 08:30:58.255, 83.46 W, 99 %
2025/12/04 08:30:58.355, 83.47 W, 99 %
2025/12/04 08:30:58.455, 83.45 W, 99 %
2025/12/04 08:30:58.555, 83.45 W, 99 %
2025/12/04 08:30:58.656, 83.47 W, 99 %
2025/12/04 08:30:58.756, 83.47 W, 99 %
2025/12/04 08:30:58.856, 83.49 W, 99 %
2025/12/04 08:30:58.956, 83.49 W, 99 %
2025/12/04 08:30:59.056, 83.50 W, 99 %
2025/12/04 08:30:59.156, 83.51 W, 99 %
2025/12/04 08:30:59.256, 83.46 W, 99 %
2025/12/04 08:30:59.357, 83.45 W, 99 %
2025/12/04 08:30:59.457, 83.45 W, 99 %
2025/12/04 08:30:59.557, 83.48 W, 99 %
2025/12/04 08:30:59.657, 83.46 W, 99 %
2025/12/04 08:30:59.757, 83.44 W, 99 %
2025/12/04 08:30:59.857, 83.44 W, 99 %
2025/12/04 08:30:59.957, 83.42 W, 99 %
2025/12/04 08:31:00.058, 83.41 W, 99 %
2025/12/04 08:31:00.158, 83.37 W, 99 %
2025/12/04 08:31:00.258, 83.36 W, 99 %
2025/12/04 08:31:00.358, 83.40 W, 99 %
2025/12/04 08:31:00.458, 83.39 W, 99 %
2025/12/04 08:31:00.558, 83.37 W, 99 %
2025/12/04 08:31:00.658, 83.34 W, 99 %
2025/12/04 08:31:00.759, 83.37 W, 99 %
2025/12/04 08:31:00.859, 83.38 W, 99 %
2025/12/04 08:31:00.959, 83.38 W, 99 %
2025/12/04 08:31:01.059, 83.39 W, 99 %
2025/12/04 08:31:01.159, 83.40 W, 99 %
2025/12/04 08:31:01.259, 83.45 W, 99 %
2025/12/04 08:31:01.359, 83.46 W, 99 %
2025/12/04 08:31:01.460, 83.47 W, 99 %
2025/12/04 08:31:01.560, 83.50 W, 99 %
2025/12/04 08:31:01.660, 83.51 W, 99 %
2025/12/04 08:31:01.760, 83.53 W, 99 %
2025/12/04 08:31:01.860, 83.50 W, 99 %
2025/12/04 08:31:01.960, 83.48 W, 99 %
2025/12/04 08:31:02.060, 83.49 W, 99 %
2025/12/04 08:31:02.161, 83.46 W, 99 %
2025/12/04 08:31:02.261, 83.46 W, 99 %
2025/12/04 08:31:02.361, 83.44 W, 99 %
2025/12/04 08:31:02.461, 83.44 W, 99 %
2025/12/04 08:31:02.561, 83.43 W, 99 %
2025/12/04 08:31:02.661, 83.40 W, 99 %
2025/12/04 08:31:02.761, 83.39 W, 99 %
2025/12/04 08:31:02.862, 83.37 W, 99 %
2025/12/04 08:31:02.962, 83.39 W, 99 %
2025/12/04 08:31:03.062, 83.40 W, 99 %
2025/12/04 08:31:03.162, 83.40 W, 99 %
2025/12/04 08:31:03.262, 83.42 W, 99 %
2025/12/04 08:31:03.362, 83.41 W, 99 %
2025/12/04 08:31:03.462, 83.43 W, 99 %
2025/12/04 08:31:03.563, 83.43 W, 99 %
2025/12/04 08:31:03.663, 83.44 W, 99 %
2025/12/04 08:31:03.763, 83.47 W, 99 %
2025/12/04 08:31:03.863, 83.46 W, 99 %
2025/12/04 08:31:03.963, 83.48 W, 99 %
2025/12/04 08:31:04.063, 83.47 W, 99 %
2025/12/04 08:31:04.163, 83.48 W, 99 %
2025/12/04 08:31:04.264, 83.47 W, 99 %
2025/12/04 08:31:04.364, 83.48 W, 99 %
2025/12/04 08:31:04.464, 83.50 W, 99 %
2025/12/04 08:31:04.564, 83.50 W, 99 %
2025/12/04 08:31:04.664, 83.51 W, 99 %
2025/12/04 08:31:04.764, 83.51 W, 99 %
2025/12/04 08:31:04.864, 83.51 W, 99 %
2025/12/04 08:31:04.965, 83.53 W, 99 %
2025/12/04 08:31:05.065, 83.52 W, 99 %
2025/12/04 08:31:05.165, 83.53 W, 99 %
2025/12/04 08:31:05.265, 83.53 W, 99 %
2025/12/04 08:31:05.365, 83.54 W, 99 %
2025/12/04 08:31:05.465, 83.54 W, 99 %
2025/12/04 08:31:05.565, 83.52 W, 99 %
2025/12/04 08:31:05.666, 83.53 W, 99 %
2025/12/04 08:31:05.766, 83.50 W, 99 %
2025/12/04 08:31:05.866, 83.48 W, 99 %
2025/12/04 08:31:05.966, 83.46 W, 99 %
2025/12/04 08:31:06.066, 83.47 W, 99 %
2025/12/04 08:31:06.166, 83.48 W, 99 %
2025/12/04 08:31:06.266, 83.45 W, 99 %
2025/12/04 08:31:06.367, 83.44 W, 99 %
2025/12/04 08:31:06.467, 83.42 W, 99 %
2025/12/04 08:31:06.567, 83.41 W, 99 %
2025/12/04 08:31:06.667, 83.42 W, 99 %
2025/12/04 08:31:06.767, 83.38 W, 99 %
2025/12/04 08:31:06.867, 83.38 W, 99 %
2025/12/04 08:31:06.967, 83.41 W, 99 %
2025/12/04 08:31:07.068, 83.43 W, 99 %
2025/12/04 08:31:07.168, 83.43 W, 99 %
2025/12/04 08:31:07.268, 83.46 W, 99 %
2025/12/04 08:31:07.368, 83.48 W, 99 %
2025/12/04 08:31:07.468, 83.47 W, 99 %
2025/12/04 08:31:07.568, 83.50 W, 99 %
2025/12/04 08:31:07.668, 83.50 W, 99 %
2025/12/04 08:31:07.769, 83.51 W, 99 %
2025/12/04 08:31:07.869, 83.54 W, 99 %
2025/12/04 08:31:07.969, 83.53 W, 99 %
2025/12/04 08:31:08.069, 83.54 W, 99 %
2025/12/04 08:31:08.169, 83.51 W, 99 %
2025/12/04 08:31:08.269, 83.52 W, 99 %
2025/12/04 08:31:08.369, 83.51 W, 99 %
2025/12/04 08:31:08.469, 83.49 W, 99 %
2025/12/04 08:31:08.570, 83.50 W, 99 %
2025/12/04 08:31:08.670, 83.50 W, 99 %
2025/12/04 08:31:08.770, 83.50 W, 99 %
2025/12/04 08:31:08.870, 83.49 W, 99 %
2025/12/04 08:31:08.970, 83.49 W, 99 %
2025/12/04 08:31:09.070, 83.52 W, 99 %
2025/12/04 08:31:09.171, 83.49 W, 99 %
2025/12/04 08:31:09.271, 83.50 W, 99 %
2025/12/04 08:31:09.371, 83.49 W, 99 %
2025/12/04 08:31:09.471, 83.48 W, 99 %
2025/12/04 08:31:09.571, 83.50 W, 99 %
2025/12/04 08:31:09.671, 83.48 W, 99 %
2025/12/04 08:31:09.771, 83.49 W, 99 %
2025/12/04 08:31:09.872, 83.49 W, 99 %
2025/12/04 08:31:09.972, 83.49 W, 99 %
2025/12/04 08:31:10.072, 83.50 W, 99 %
2025/12/04 08:31:10.172, 83.51 W, 99 %
2025/12/04 08:31:10.272, 83.54 W, 99 %
2025/12/04 08:31:10.372, 83.54 W, 99 %
2025/12/04 08:31:10.472, 83.54 W, 99 %
2025/12/04 08:31:10.573, 83.53 W, 99 %
2025/12/04 08:31:10.673, 83.53 W, 99 %
2025/12/04 08:31:10.773, 83.55 W, 99 %
2025/12/04 08:31:10.873, 83.53 W, 99 %
2025/12/04 08:31:10.973, 83.53 W, 99 %
2025/12/04 08:31:11.073, 83.52 W, 99 %
2025/12/04 08:31:11.173, 83.51 W, 99 %
2025/12/04 08:31:11.274, 83.50 W, 99 %
2025/12/04 08:31:11.374, 83.47 W, 99 %
2025/12/04 08:31:11.474, 83.50 W, 99 %
2025/12/04 08:31:11.574, 83.50 W, 99 %
2025/12/04 08:31:11.674, 83.52 W, 99 %
2025/12/04 08:31:11.774, 83.53 W, 99 %
2025/12/04 08:31:11.874, 83.54 W, 99 %
2025/12/04 08:31:11.975, 83.55 W, 99 %
2025/12/04 08:31:12.075, 83.54 W, 99 %
2025/12/04 08:31:12.175, 83.55 W, 99 %
2025/12/04 08:31:12.275, 83.56 W, 99 %
2025/12/04 08:31:12.375, 83.51 W, 99 %
2025/12/04 08:31:12.475, 83.47 W, 99 %
2025/12/04 08:31:12.575, 83.42 W, 99 %
2025/12/04 08:31:12.676, 83.42 W, 99 %
2025/12/04 08:31:12.776, 83.41 W, 99 %
2025/12/04 08:31:12.876, 83.41 W, 99 %
2025/12/04 08:31:12.976, 83.41 W, 99 %
2025/12/04 08:31:13.076, 83.41 W, 99 %
2025/12/04 08:31:13.176, 83.44 W, 99 %
2025/12/04 08:31:13.276, 83.43 W, 99 %
2025/12/04 08:31:13.377, 83.42 W, 99 %
2025/12/04 08:31:13.477, 83.46 W, 99 %
2025/12/04 08:31:13.577, 83.54 W, 99 %
2025/12/04 08:31:13.677, 83.58 W, 99 %
2025/12/04 08:31:13.777, 83.56 W, 99 %
2025/12/04 08:31:13.877, 83.57 W, 99 %
2025/12/04 08:31:13.977, 83.57 W, 99 %
2025/12/04 08:31:14.078, 83.58 W, 99 %
2025/12/04 08:31:14.178, 83.57 W, 99 %
2025/12/04 08:31:14.278, 83.53 W, 99 %
2025/12/04 08:31:14.378, 83.54 W, 99 %
2025/12/04 08:31:14.478, 83.54 W, 99 %
2025/12/04 08:31:14.578, 83.55 W, 99 %
2025/12/04 08:31:14.678, 83.53 W, 99 %
2025/12/04 08:31:14.779, 83.53 W, 99 %
2025/12/04 08:31:14.879, 83.56 W, 99 %
2025/12/04 08:31:14.979, 83.56 W, 99 %
2025/12/04 08:31:15.079, 83.56 W, 99 %
2025/12/04 08:31:15.179, 83.54 W, 99 %
2025/12/04 08:31:15.279, 83.57 W, 99 %
2025/12/04 08:31:15.379, 83.60 W, 99 %
2025/12/04 08:31:15.480, 83.58 W, 99 %
2025/12/04 08:31:15.580, 83.60 W, 99 %
2025/12/04 08:31:15.680, 83.59 W, 99 %
2025/12/04 08:31:15.780, 83.61 W, 98 %
2025/12/04 08:31:15.880, 83.61 W, 98 %
2025/12/04 08:31:15.980, 83.59 W, 99 %
2025/12/04 08:31:16.080, 83.60 W, 99 %
2025/12/04 08:31:16.181, 83.60 W, 99 %
2025/12/04 08:31:16.281, 83.62 W, 99 %
2025/12/04 08:31:16.381, 83.60 W, 99 %
2025/12/04 08:31:16.481, 83.61 W, 99 %
2025/12/04 08:31:16.581, 83.64 W, 99 %
2025/12/04 08:31:16.681, 83.60 W, 99 %
2025/12/04 08:31:16.781, 83.60 W, 99 %
2025/12/04 08:31:16.882, 83.60 W, 99 %
2025/12/04 08:31:16.982, 83.60 W, 99 %
2025/12/04 08:31:17.082, 83.63 W, 99 %
2025/12/04 08:31:17.182, 83.57 W, 99 %
2025/12/04 08:31:17.282, 83.55 W, 99 %
2025/12/04 08:31:17.382, 83.54 W, 99 %
2025/12/04 08:31:17.482, 83.55 W, 99 %
2025/12/04 08:31:17.583, 83.53 W, 99 %
2025/12/04 08:31:17.683, 83.52 W, 99 %
2025/12/04 08:31:17.783, 83.57 W, 99 %
2025/12/04 08:31:17.883, 83.57 W, 99 %
2025/12/04 08:31:17.983, 83.57 W, 99 %
2025/12/04 08:31:18.083, 83.55 W, 99 %
2025/12/04 08:31:18.183, 83.53 W, 99 %
2025/12/04 08:31:18.284, 83.58 W, 99 %
2025/12/04 08:31:18.384, 83.59 W, 99 %
2025/12/04 08:31:18.484, 83.59 W, 99 %
2025/12/04 08:31:18.584, 83.57 W, 99 %
2025/12/04 08:31:18.684, 83.59 W, 99 %
2025/12/04 08:31:18.784, 83.60 W, 99 %
2025/12/04 08:31:18.884, 83.55 W, 99 %
2025/12/04 08:31:18.985, 83.55 W, 99 %
2025/12/04 08:31:19.085, 83.55 W, 99 %
2025/12/04 08:31:19.185, 83.59 W, 99 %
2025/12/04 08:31:19.285, 83.58 W, 99 %
2025/12/04 08:31:19.385, 83.58 W, 99 %
2025/12/04 08:31:19.485, 83.61 W, 99 %
2025/12/04 08:31:19.585, 83.61 W, 99 %
2025/12/04 08:31:19.686, 83.61 W, 99 %
2025/12/04 08:31:19.786, 83.57 W, 99 %
2025/12/04 08:31:19.886, 83.55 W, 99 %
2025/12/04 08:31:19.986, 83.60 W, 99 %
2025/12/04 08:31:20.086, 83.61 W, 99 %
2025/12/04 08:31:20.186, 83.60 W, 99 %
2025/12/04 08:31:20.286, 83.56 W, 99 %
2025/12/04 08:31:20.387, 83.60 W, 99 %
2025/12/04 08:31:20.487, 83.60 W, 99 %
2025/12/04 08:31:20.587, 83.59 W, 99 %
2025/12/04 08:31:20.687, 83.59 W, 99 %
2025/12/04 08:31:20.787, 83.60 W, 99 %
2025/12/04 08:31:20.887, 83.66 W, 99 %
2025/12/04 08:31:20.987, 83.67 W, 99 %
2025/12/04 08:31:21.088, 83.67 W, 99 %
2025/12/04 08:31:21.188, 83.66 W, 99 %
2025/12/04 08:31:21.288, 83.66 W, 99 %
2025/12/04 08:31:21.388, 83.70 W, 99 %
2025/12/04 08:31:21.488, 83.67 W, 99 %
2025/12/04 08:31:21.588, 83.65 W, 99 %
2025/12/04 08:31:21.688, 83.65 W, 99 %
2025/12/04 08:31:21.789, 83.66 W, 99 %
2025/12/04 08:31:21.889, 83.65 W, 99 %
2025/12/04 08:31:21.989, 83.62 W, 99 %
2025/12/04 08:31:22.089, 83.58 W, 99 %
2025/12/04 08:31:22.189, 83.52 W, 99 %
2025/12/04 08:31:22.289, 83.52 W, 99 %
2025/12/04 08:31:22.389, 83.53 W, 99 %
2025/12/04 08:31:22.490, 83.45 W, 99 %
2025/12/04 08:31:22.590, 83.43 W, 99 %
2025/12/04 08:31:22.690, 83.43 W, 99 %
2025/12/04 08:31:22.790, 83.43 W, 99 %
2025/12/04 08:31:22.890, 83.41 W, 99 %
2025/12/04 08:31:22.990, 83.43 W, 99 %
2025/12/04 08:31:23.090, 83.45 W, 99 %
2025/12/04 08:31:23.191, 83.48 W, 99 %
2025/12/04 08:31:23.291, 83.52 W, 99 %
2025/12/04 08:31:23.391, 83.53 W, 99 %
2025/12/04 08:31:23.491, 83.55 W, 99 %
2025/12/04 08:31:23.591, 83.62 W, 99 %
2025/12/04 08:31:23.691, 83.66 W, 99 %
2025/12/04 08:31:23.791, 83.67 W, 99 %
2025/12/04 08:31:23.892, 83.66 W, 99 %
2025/12/04 08:31:23.992, 83.68 W, 99 %
2025/12/04 08:31:24.092, 83.69 W, 99 %
2025/12/04 08:31:24.192, 83.67 W, 99 %
2025/12/04 08:31:24.292, 83.69 W, 99 %
2025/12/04 08:31:24.392, 83.69 W, 99 %
2025/12/04 08:31:24.492, 83.71 W, 99 %
2025/12/04 08:31:24.593, 83.68 W, 99 %
2025/12/04 08:31:24.693, 83.66 W, 99 %
2025/12/04 08:31:24.793, 83.66 W, 99 %
2025/12/04 08:31:24.893, 83.67 W, 99 %
2025/12/04 08:31:24.993, 83.68 W, 99 %
2025/12/04 08:31:25.093, 83.64 W, 99 %
2025/12/04 08:31:25.193, 83.63 W, 99 %
2025/12/04 08:31:25.294, 83.65 W, 99 %
2025/12/04 08:31:25.394, 83.62 W, 99 %
2025/12/04 08:31:25.494, 83.62 W, 99 %
2025/12/04 08:31:25.594, 83.59 W, 99 %
2025/12/04 08:31:25.694, 83.64 W, 99 %
2025/12/04 08:31:25.794, 83.65 W, 99 %
2025/12/04 08:31:25.894, 83.64 W, 99 %
2025/12/04 08:31:25.995, 83.65 W, 99 %
2025/12/04 08:31:26.095, 83.69 W, 99 %
2025/12/04 08:31:26.195, 83.68 W, 99 %
2025/12/04 08:31:26.295, 83.67 W, 99 %
2025/12/04 08:31:26.395, 83.71 W, 99 %
2025/12/04 08:31:26.495, 83.71 W, 99 %
2025/12/04 08:31:26.595, 83.71 W, 99 %
2025/12/04 08:31:26.696, 83.67 W, 99 %
2025/12/04 08:31:26.796, 83.68 W, 99 %
2025/12/04 08:31:26.896, 83.71 W, 99 %
2025/12/04 08:31:26.996, 83.72 W, 99 %
2025/12/04 08:31:27.096, 83.72 W, 99 %
2025/12/04 08:31:27.196, 83.67 W, 99 %
2025/12/04 08:31:27.296, 83.70 W, 99 %
2025/12/04 08:31:27.397, 83.69 W, 99 %
2025/12/04 08:31:27.497, 83.68 W, 99 %
2025/12/04 08:31:27.597, 83.72 W, 99 %
2025/12/04 08:31:27.697, 83.69 W, 99 %
2025/12/04 08:31:27.797, 83.71 W, 99 %
2025/12/04 08:31:27.897, 83.70 W, 99 %
2025/12/04 08:31:27.997, 83.69 W, 99 %
2025/12/04 08:31:28.098, 83.68 W, 99 %
2025/12/04 08:31:28.198, 83.69 W, 99 %
2025/12/04 08:31:28.298, 83.72 W, 99 %
2025/12/04 08:31:28.398, 83.69 W, 99 %
2025/12/04 08:31:28.498, 83.71 W, 99 %
2025/12/04 08:31:28.598, 83.68 W, 99 %
2025/12/04 08:31:28.698, 83.66 W, 99 %
2025/12/04 08:31:28.799, 83.71 W, 99 %
2025/12/04 08:31:28.899, 83.71 W, 99 %
2025/12/04 08:31:28.999, 83.72 W, 99 %
2025/12/04 08:31:29.099, 83.71 W, 99 %
2025/12/04 08:31:29.199, 83.72 W, 99 %
2025/12/04 08:31:29.299, 83.73 W, 99 %
2025/12/04 08:31:29.399, 83.71 W, 99 %
2025/12/04 08:31:29.500, 83.73 W, 99 %
2025/12/04 08:31:29.600, 83.69 W, 99 %
2025/12/04 08:31:29.700, 83.70 W, 99 %
2025/12/04 08:31:29.800, 83.69 W, 99 %
2025/12/04 08:31:29.900, 83.68 W, 99 %
2025/12/04 08:31:30.000, 83.68 W, 99 %
2025/12/04 08:31:30.100, 83.65 W, 99 %
2025/12/04 08:31:30.201, 83.65 W, 99 %
2025/12/04 08:31:30.301, 83.64 W, 99 %
2025/12/04 08:31:30.401, 83.62 W, 99 %
2025/12/04 08:31:30.501, 83.62 W, 99 %
2025/12/04 08:31:30.601, 83.58 W, 99 %
2025/12/04 08:31:30.701, 83.62 W, 99 %
2025/12/04 08:31:30.801, 83.62 W, 99 %
2025/12/04 08:31:30.902, 83.61 W, 99 %
2025/12/04 08:31:31.002, 83.60 W, 99 %
2025/12/04 08:31:31.102, 83.61 W, 99 %
2025/12/04 08:31:31.202, 83.64 W, 99 %
2025/12/04 08:31:31.302, 83.61 W, 99 %
2025/12/04 08:31:31.402, 83.60 W, 99 %
2025/12/04 08:31:31.502, 83.62 W, 99 %
2025/12/04 08:31:31.603, 83.66 W, 99 %
2025/12/04 08:31:31.703, 83.67 W, 99 %
2025/12/04 08:31:31.803, 83.63 W, 99 %
2025/12/04 08:31:31.903, 83.65 W, 99 %
2025/12/04 08:31:32.003, 83.68 W, 99 %
2025/12/04 08:31:32.103, 83.70 W, 99 %
2025/12/04 08:31:32.203, 83.69 W, 99 %
2025/12/04 08:31:32.304, 83.68 W, 99 %
2025/12/04 08:31:32.404, 83.72 W, 99 %
