timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 06:49:25.408, 95.86 W, 96 %
2025/12/04 06:49:25.508, 95.83 W, 96 %
2025/12/04 06:49:25.608, 95.86 W, 96 %
2025/12/04 06:49:25.708, 95.86 W, 96 %
2025/12/04 06:49:25.808, 95.81 W, 96 %
2025/12/04 06:49:25.909, 95.82 W, 96 %
2025/12/04 06:49:26.009, 95.81 W, 95 %
2025/12/04 06:49:26.109, 95.88 W, 95 %
2025/12/04 06:49:26.209, 95.83 W, 96 %
2025/12/04 06:49:26.309, 95.82 W, 96 %
2025/12/04 06:49:26.409, 95.87 W, 96 %
2025/12/04 06:49:26.509, 95.89 W, 96 %
2025/12/04 06:49:26.610, 95.68 W, 95 %
2025/12/04 06:49:26.710, 95.70 W, 95 %
2025/12/04 06:49:26.810, 95.72 W, 96 %
2025/12/04 06:49:26.910, 95.80 W, 96 %
2025/12/04 06:49:27.010, 95.82 W, 96 %
2025/12/04 06:49:27.110, 95.86 W, 96 %
2025/12/04 06:49:27.210, 95.89 W, 96 %
2025/12/04 06:49:27.311, 95.93 W, 96 %
2025/12/04 06:49:27.411, 95.79 W, 96 %
2025/12/04 06:49:27.511, 95.71 W, 96 %
2025/12/04 06:49:27.611, 95.67 W, 95 %
2025/12/04 06:49:27.711, 95.91 W, 95 %
2025/12/04 06:49:27.811, 95.91 W, 96 %
2025/12/04 06:49:27.911, 95.87 W, 96 %
2025/12/04 06:49:28.012, 95.90 W, 96 %
2025/12/04 06:49:28.112, 95.85 W, 96 %
2025/12/04 06:49:28.212, 95.85 W, 96 %
2025/12/04 06:49:28.312, 95.78 W, 96 %
2025/12/04 06:49:28.412, 95.71 W, 96 %
2025/12/04 06:49:28.512, 95.89 W, 96 %
2025/12/04 06:49:28.612, 95.90 W, 96 %
2025/12/04 06:49:28.713, 95.81 W, 96 %
2025/12/04 06:49:28.813, 95.75 W, 94 %
2025/12/04 06:49:28.913, 95.69 W, 94 %
2025/12/04 06:49:29.013, 95.77 W, 96 %
2025/12/04 06:49:29.113, 95.68 W, 96 %
2025/12/04 06:49:29.213, 95.63 W, 96 %
2025/12/04 06:49:29.313, 95.61 W, 96 %
2025/12/04 06:49:29.413, 95.64 W, 96 %
2025/12/04 06:49:29.514, 95.67 W, 96 %
2025/12/04 06:49:29.614, 95.64 W, 96 %
2025/12/04 06:49:29.714, 95.56 W, 96 %
2025/12/04 06:49:29.814, 95.64 W, 96 %
2025/12/04 06:49:29.914, 95.65 W, 96 %
2025/12/04 06:49:30.014, 95.60 W, 96 %
2025/12/04 06:49:30.115, 95.56 W, 96 %
2025/12/04 06:49:30.215, 95.60 W, 96 %
2025/12/04 06:49:30.315, 95.63 W, 96 %
2025/12/04 06:49:30.415, 95.64 W, 94 %
2025/12/04 06:49:30.515, 95.58 W, 94 %
2025/12/04 06:49:30.615, 95.54 W, 96 %
2025/12/04 06:49:30.715, 95.49 W, 96 %
2025/12/04 06:49:30.816, 95.60 W, 96 %
2025/12/04 06:49:30.916, 95.63 W, 96 %
2025/12/04 06:49:31.016, 95.52 W, 95 %
2025/12/04 06:49:31.116, 95.59 W, 95 %
2025/12/04 06:49:31.216, 95.63 W, 96 %
2025/12/04 06:49:31.316, 95.50 W, 96 %
2025/12/04 06:49:31.416, 95.56 W, 96 %
2025/12/04 06:49:31.517, 95.48 W, 96 %
2025/12/04 06:49:31.617, 95.50 W, 96 %
2025/12/04 06:49:31.717, 95.50 W, 96 %
2025/12/04 06:49:31.817, 95.44 W, 96 %
2025/12/04 06:49:31.917, 95.39 W, 96 %
2025/12/04 06:49:32.017, 95.35 W, 96 %
2025/12/04 06:49:32.117, 95.44 W, 96 %
2025/12/04 06:49:32.218, 95.44 W, 95 %
2025/12/04 06:49:32.318, 95.32 W, 95 %
2025/12/04 06:49:32.418, 95.43 W, 96 %
2025/12/04 06:49:32.518, 95.39 W, 96 %
2025/12/04 06:49:32.618, 95.45 W, 96 %
2025/12/04 06:49:32.718, 95.45 W, 96 %
2025/12/04 06:49:32.818, 95.32 W, 93 %
2025/12/04 06:49:32.919, 95.41 W, 93 %
2025/12/04 06:49:33.019, 95.41 W, 96 %
2025/12/04 06:49:33.119, 95.45 W, 96 %
2025/12/04 06:49:33.219, 95.39 W, 95 %
2025/12/04 06:49:33.319, 95.36 W, 95 %
2025/12/04 06:49:33.419, 95.45 W, 96 %
2025/12/04 06:49:33.519, 95.48 W, 96 %
2025/12/04 06:49:33.620, 95.50 W, 96 %
2025/12/04 06:49:33.720, 95.50 W, 96 %
2025/12/04 06:49:33.820, 95.52 W, 96 %
2025/12/04 06:49:33.920, 95.68 W, 96 %
2025/12/04 06:49:34.020, 95.64 W, 96 %
2025/12/04 06:49:34.120, 95.54 W, 96 %
2025/12/04 06:49:34.220, 95.55 W, 96 %
2025/12/04 06:49:34.321, 95.55 W, 96 %
2025/12/04 06:49:34.421, 95.62 W, 96 %
2025/12/04 06:49:34.521, 95.60 W, 96 %
2025/12/04 06:49:34.621, 95.53 W, 96 %
2025/12/04 06:49:34.721, 95.55 W, 96 %
2025/12/04 06:49:34.821, 95.54 W, 96 %
2025/12/04 06:49:34.921, 95.56 W, 96 %
2025/12/04 06:49:35.022, 95.54 W, 95 %
2025/12/04 06:49:35.122, 95.50 W, 95 %
2025/12/04 06:49:35.222, 95.60 W, 96 %
2025/12/04 06:49:35.322, 95.54 W, 96 %
2025/12/04 06:49:35.422, 95.48 W, 96 %
2025/12/04 06:49:35.522, 95.46 W, 96 %
2025/12/04 06:49:35.622, 95.40 W, 96 %
2025/12/04 06:49:35.723, 95.42 W, 96 %
2025/12/04 06:49:35.823, 95.35 W, 96 %
2025/12/04 06:49:35.923, 95.09 W, 96 %
2025/12/04 06:49:36.023, 95.04 W, 96 %
2025/12/04 06:49:36.123, 94.97 W, 96 %
2025/12/04 06:49:36.223, 95.03 W, 96 %
2025/12/04 06:49:36.323, 95.04 W, 96 %
2025/12/04 06:49:36.424, 95.00 W, 96 %
2025/12/04 06:49:36.524, 95.11 W, 96 %
2025/12/04 06:49:36.624, 95.08 W, 94 %
2025/12/04 06:49:36.724, 95.13 W, 94 %
2025/12/04 06:49:36.824, 95.12 W, 96 %
2025/12/04 06:49:36.924, 95.13 W, 96 %
2025/12/04 06:49:37.024, 95.36 W, 96 %
2025/12/04 06:49:37.125, 95.34 W, 96 %
2025/12/04 06:49:37.225, 95.40 W, 95 %
2025/12/04 06:49:37.325, 95.38 W, 95 %
2025/12/04 06:49:37.425, 95.30 W, 96 %
2025/12/04 06:49:37.525, 95.34 W, 96 %
2025/12/04 06:49:37.625, 95.32 W, 96 %
2025/12/04 06:49:37.725, 95.24 W, 96 %
2025/12/04 06:49:37.826, 95.25 W, 96 %
2025/12/04 06:49:37.926, 95.29 W, 96 %
2025/12/04 06:49:38.026, 95.30 W, 96 %
2025/12/04 06:49:38.126, 95.29 W, 96 %
2025/12/04 06:49:38.226, 95.29 W, 96 %
2025/12/04 06:49:38.326, 95.31 W, 96 %
2025/12/04 06:49:38.427, 95.28 W, 95 %
2025/12/04 06:49:38.527, 95.37 W, 95 %
2025/12/04 06:49:38.627, 95.40 W, 96 %
2025/12/04 06:49:38.727, 95.38 W, 96 %
2025/12/04 06:49:38.827, 95.52 W, 96 %
2025/12/04 06:49:38.927, 95.51 W, 96 %
2025/12/04 06:49:39.027, 95.24 W, 95 %
2025/12/04 06:49:39.128, 95.27 W, 95 %
2025/12/04 06:49:39.228, 95.26 W, 96 %
2025/12/04 06:49:39.328, 95.29 W, 96 %
2025/12/04 06:49:39.428, 95.32 W, 96 %
2025/12/04 06:49:39.528, 95.34 W, 96 %
2025/12/04 06:49:39.628, 95.34 W, 96 %
2025/12/04 06:49:39.728, 95.34 W, 96 %
2025/12/04 06:49:39.829, 95.38 W, 96 %
2025/12/04 06:49:39.929, 95.34 W, 96 %
2025/12/04 06:49:40.029, 95.36 W, 96 %
2025/12/04 06:49:40.129, 95.63 W, 96 %
2025/12/04 06:49:40.229, 95.61 W, 96 %
2025/12/04 06:49:40.329, 95.53 W, 96 %
2025/12/04 06:49:40.429, 95.53 W, 96 %
2025/12/04 06:49:40.530, 95.43 W, 96 %
2025/12/04 06:49:40.630, 95.47 W, 96 %
2025/12/04 06:49:40.730, 95.46 W, 96 %
2025/12/04 06:49:40.830, 95.44 W, 96 %
2025/12/04 06:49:40.930, 95.44 W, 96 %
2025/12/04 06:49:41.030, 95.46 W, 96 %
2025/12/04 06:49:41.130, 95.35 W, 96 %
2025/12/04 06:49:41.231, 95.33 W, 95 %
2025/12/04 06:49:41.331, 95.36 W, 95 %
2025/12/04 06:49:41.431, 95.46 W, 96 %
2025/12/04 06:49:41.531, 95.47 W, 96 %
2025/12/04 06:49:41.631, 95.45 W, 96 %
2025/12/04 06:49:41.731, 95.44 W, 96 %
2025/12/04 06:49:41.832, 95.46 W, 96 %
2025/12/04 06:49:41.932, 95.40 W, 96 %
2025/12/04 06:49:42.032, 95.40 W, 96 %
2025/12/04 06:49:42.132, 95.34 W, 96 %
2025/12/04 06:49:42.232, 95.42 W, 96 %
2025/12/04 06:49:42.332, 95.41 W, 96 %
2025/12/04 06:49:42.432, 95.27 W, 96 %
2025/12/04 06:49:42.533, 95.28 W, 96 %
2025/12/04 06:49:42.633, 95.28 W, 96 %
2025/12/04 06:49:42.733, 95.15 W, 96 %
2025/12/04 06:49:42.833, 95.15 W, 96 %
2025/12/04 06:49:42.933, 95.07 W, 96 %
2025/12/04 06:49:43.033, 95.00 W, 95 %
2025/12/04 06:49:43.133, 95.00 W, 95 %
2025/12/04 06:49:43.234, 94.92 W, 96 %
2025/12/04 06:49:43.334, 94.87 W, 96 %
2025/12/04 06:49:43.434, 94.86 W, 95 %
2025/12/04 06:49:43.534, 94.98 W, 95 %
2025/12/04 06:49:43.634, 94.94 W, 96 %
2025/12/04 06:49:43.734, 94.93 W, 96 %
2025/12/04 06:49:43.834, 95.17 W, 96 %
2025/12/04 06:49:43.935, 95.20 W, 96 %
2025/12/04 06:49:44.035, 95.26 W, 96 %
2025/12/04 06:49:44.135, 95.40 W, 96 %
2025/12/04 06:49:44.235, 95.40 W, 96 %
2025/12/04 06:49:44.335, 95.49 W, 96 %
2025/12/04 06:49:44.435, 95.53 W, 96 %
2025/12/04 06:49:44.535, 95.53 W, 96 %
2025/12/04 06:49:44.636, 95.53 W, 95 %
2025/12/04 06:49:44.736, 95.55 W, 95 %
2025/12/04 06:49:44.836, 95.52 W, 96 %
2025/12/04 06:49:44.936, 95.50 W, 96 %
2025/12/04 06:49:45.036, 95.49 W, 96 %
2025/12/04 06:49:45.136, 95.50 W, 96 %
2025/12/04 06:49:45.236, 95.48 W, 96 %
2025/12/04 06:49:45.337, 95.49 W, 96 %
2025/12/04 06:49:45.437, 95.49 W, 96 %
2025/12/04 06:49:45.537, 95.49 W, 96 %
2025/12/04 06:49:45.637, 95.47 W, 96 %
2025/12/04 06:49:45.737, 95.50 W, 96 %
2025/12/04 06:49:45.837, 95.37 W, 94 %
2025/12/04 06:49:45.937, 95.43 W, 94 %
2025/12/04 06:49:46.038, 95.43 W, 96 %
2025/12/04 06:49:46.138, 95.35 W, 96 %
2025/12/04 06:49:46.238, 95.35 W, 96 %
2025/12/04 06:49:46.338, 95.33 W, 96 %
2025/12/04 06:49:46.438, 95.15 W, 95 %
2025/12/04 06:49:46.538, 95.20 W, 95 %
2025/12/04 06:49:46.639, 95.21 W, 96 %
2025/12/04 06:49:46.739, 95.14 W, 96 %
2025/12/04 06:49:46.839, 95.15 W, 96 %
2025/12/04 06:49:46.939, 95.29 W, 96 %
2025/12/04 06:49:47.039, 95.28 W, 96 %
2025/12/04 06:49:47.139, 95.25 W, 96 %
2025/12/04 06:49:47.239, 95.24 W, 95 %
2025/12/04 06:49:47.340, 95.20 W, 95 %
2025/12/04 06:49:47.440, 95.24 W, 94 %
2025/12/04 06:49:47.540, 95.25 W, 94 %
2025/12/04 06:49:47.640, 95.28 W, 96 %
2025/12/04 06:49:47.740, 95.26 W, 96 %
2025/12/04 06:49:47.840, 95.39 W, 96 %
2025/12/04 06:49:47.940, 95.32 W, 96 %
2025/12/04 06:49:48.040, 95.32 W, 95 %
2025/12/04 06:49:48.141, 95.34 W, 95 %
2025/12/04 06:49:48.241, 95.39 W, 96 %
2025/12/04 06:49:48.341, 95.32 W, 96 %
2025/12/04 06:49:48.441, 95.34 W, 96 %
2025/12/04 06:49:48.541, 95.35 W, 96 %
2025/12/04 06:49:48.641, 95.52 W, 96 %
2025/12/04 06:49:48.742, 95.49 W, 96 %
2025/12/04 06:49:48.842, 95.42 W, 96 %
2025/12/04 06:49:48.942, 95.40 W, 96 %
2025/12/04 06:49:49.042, 95.45 W, 96 %
2025/12/04 06:49:49.142, 95.32 W, 96 %
2025/12/04 06:49:49.242, 95.26 W, 96 %
2025/12/04 06:49:49.342, 95.21 W, 96 %
2025/12/04 06:49:49.443, 95.33 W, 96 %
2025/12/04 06:49:49.543, 95.29 W, 96 %
2025/12/04 06:49:49.643, 95.20 W, 96 %
2025/12/04 06:49:49.743, 95.17 W, 96 %
2025/12/04 06:49:49.843, 95.19 W, 96 %
2025/12/04 06:49:49.943, 95.15 W, 96 %
2025/12/04 06:49:50.043, 95.15 W, 96 %
2025/12/04 06:49:50.144, 95.03 W, 96 %
2025/12/04 06:49:50.244, 95.21 W, 96 %
2025/12/04 06:49:50.344, 95.17 W, 96 %
2025/12/04 06:49:50.444, 94.89 W, 94 %
2025/12/04 06:49:50.544, 94.90 W, 94 %
2025/12/04 06:49:50.644, 94.91 W, 96 %
2025/12/04 06:49:50.744, 94.77 W, 96 %
2025/12/04 06:49:50.845, 94.77 W, 96 %
2025/12/04 06:49:50.945, 94.68 W, 96 %
2025/12/04 06:49:51.045, 94.82 W, 96 %
2025/12/04 06:49:51.145, 94.81 W, 96 %
2025/12/04 06:49:51.245, 94.86 W, 96 %
2025/12/04 06:49:51.345, 94.79 W, 96 %
2025/12/04 06:49:51.445, 94.84 W, 95 %
2025/12/04 06:49:51.546, 94.92 W, 95 %
2025/12/04 06:49:51.646, 94.92 W, 96 %
2025/12/04 06:49:51.746, 94.88 W, 96 %
2025/12/04 06:49:51.846, 95.06 W, 96 %
2025/12/04 06:49:51.946, 95.06 W, 96 %
2025/12/04 06:49:52.046, 94.96 W, 94 %
2025/12/04 06:49:52.146, 94.90 W, 94 %
2025/12/04 06:49:52.247, 94.89 W, 96 %
2025/12/04 06:49:52.347, 94.86 W, 96 %
2025/12/04 06:49:52.447, 94.88 W, 96 %
2025/12/04 06:49:52.547, 94.83 W, 96 %
2025/12/04 06:49:52.647, 95.02 W, 96 %
2025/12/04 06:49:52.747, 95.00 W, 96 %
2025/12/04 06:49:52.847, 95.01 W, 96 %
2025/12/04 06:49:52.948, 95.03 W, 96 %
2025/12/04 06:49:53.048, 95.01 W, 96 %
2025/12/04 06:49:53.148, 95.11 W, 96 %
2025/12/04 06:49:53.248, 95.18 W, 96 %
2025/12/04 06:49:53.348, 95.18 W, 96 %
2025/12/04 06:49:53.448, 95.24 W, 96 %
2025/12/04 06:49:53.549, 95.23 W, 96 %
2025/12/04 06:49:53.649, 95.13 W, 96 %
2025/12/04 06:49:53.749, 95.15 W, 96 %
2025/12/04 06:49:53.849, 95.15 W, 95 %
2025/12/04 06:49:53.949, 95.19 W, 95 %
2025/12/04 06:49:54.049, 95.15 W, 96 %
2025/12/04 06:49:54.149, 95.16 W, 96 %
2025/12/04 06:49:54.250, 95.22 W, 96 %
2025/12/04 06:49:54.350, 95.18 W, 96 %
2025/12/04 06:49:54.450, 95.06 W, 95 %
2025/12/04 06:49:54.550, 95.05 W, 95 %
2025/12/04 06:49:54.650, 95.07 W, 95 %
2025/12/04 06:49:54.750, 95.15 W, 95 %
2025/12/04 06:49:54.850, 95.18 W, 96 %
2025/12/04 06:49:54.951, 95.17 W, 96 %
2025/12/04 06:49:55.051, 95.20 W, 96 %
2025/12/04 06:49:55.151, 95.26 W, 96 %
2025/12/04 06:49:55.251, 95.16 W, 96 %
2025/12/04 06:49:55.351, 95.17 W, 96 %
2025/12/04 06:49:55.451, 95.18 W, 96 %
2025/12/04 06:49:55.551, 95.19 W, 96 %
2025/12/04 06:49:55.652, 95.19 W, 96 %
2025/12/04 06:49:55.752, 95.19 W, 96 %
2025/12/04 06:49:55.852, 95.21 W, 96 %
2025/12/04 06:49:55.952, 95.14 W, 96 %
2025/12/04 06:49:56.052, 95.17 W, 96 %
2025/12/04 06:49:56.152, 95.10 W, 96 %
2025/12/04 06:49:56.252, 95.05 W, 96 %
2025/12/04 06:49:56.353, 95.09 W, 96 %
2025/12/04 06:49:56.453, 95.04 W, 96 %
2025/12/04 06:49:56.553, 95.06 W, 96 %
2025/12/04 06:49:56.653, 95.21 W, 94 %
2025/12/04 06:49:56.753, 95.19 W, 94 %
2025/12/04 06:49:56.853, 95.20 W, 96 %
2025/12/04 06:49:56.953, 95.22 W, 96 %
2025/12/04 06:49:57.054, 95.24 W, 95 %
2025/12/04 06:49:57.154, 95.19 W, 95 %
2025/12/04 06:49:57.254, 95.23 W, 96 %
2025/12/04 06:49:57.354, 95.23 W, 96 %
2025/12/04 06:49:57.454, 95.26 W, 96 %
2025/12/04 06:49:57.554, 95.25 W, 96 %
2025/12/04 06:49:57.654, 95.20 W, 96 %
2025/12/04 06:49:57.755, 95.16 W, 96 %
2025/12/04 06:49:57.855, 95.19 W, 96 %
2025/12/04 06:49:57.955, 95.08 W, 96 %
2025/12/04 06:49:58.055, 95.12 W, 96 %
2025/12/04 06:49:58.155, 94.99 W, 96 %
2025/12/04 06:49:58.255, 95.04 W, 96 %
2025/12/04 06:49:58.355, 95.04 W, 96 %
2025/12/04 06:49:58.456, 94.98 W, 96 %
2025/12/04 06:49:58.556, 95.04 W, 96 %
2025/12/04 06:49:58.656, 95.04 W, 96 %
2025/12/04 06:49:58.756, 94.91 W, 96 %
2025/12/04 06:49:58.856, 94.91 W, 96 %
2025/12/04 06:49:58.956, 94.92 W, 96 %
2025/12/04 06:49:59.056, 95.02 W, 96 %
2025/12/04 06:49:59.157, 95.04 W, 96 %
2025/12/04 06:49:59.257, 95.16 W, 96 %
2025/12/04 06:49:59.357, 95.13 W, 96 %
2025/12/04 06:49:59.457, 95.11 W, 95 %
2025/12/04 06:49:59.557, 95.08 W, 95 %
2025/12/04 06:49:59.657, 95.05 W, 96 %
2025/12/04 06:49:59.757, 95.21 W, 96 %
2025/12/04 06:49:59.858, 95.17 W, 96 %
2025/12/04 06:49:59.958, 95.09 W, 96 %
2025/12/04 06:50:00.058, 95.04 W, 95 %
2025/12/04 06:50:00.158, 94.96 W, 95 %
2025/12/04 06:50:00.258, 94.87 W, 96 %
2025/12/04 06:50:00.358, 94.90 W, 96 %
2025/12/04 06:50:00.458, 94.88 W, 96 %
2025/12/04 06:50:00.559, 94.94 W, 96 %
2025/12/04 06:50:00.659, 94.94 W, 95 %
2025/12/04 06:50:00.759, 94.91 W, 95 %
2025/12/04 06:50:00.859, 94.93 W, 96 %
2025/12/04 06:50:00.959, 95.00 W, 96 %
2025/12/04 06:50:01.059, 94.97 W, 96 %
2025/12/04 06:50:01.159, 94.97 W, 96 %
2025/12/04 06:50:01.260, 95.00 W, 94 %
2025/12/04 06:50:01.360, 95.15 W, 94 %
2025/12/04 06:50:01.460, 95.15 W, 96 %
2025/12/04 06:50:01.560, 95.14 W, 96 %
2025/12/04 06:50:01.660, 95.14 W, 96 %
2025/12/04 06:50:01.760, 95.13 W, 96 %
2025/12/04 06:50:01.860, 95.10 W, 96 %
2025/12/04 06:50:01.961, 95.08 W, 96 %
2025/12/04 06:50:02.061, 95.00 W, 96 %
2025/12/04 06:50:02.161, 95.08 W, 96 %
2025/12/04 06:50:02.261, 95.16 W, 96 %
2025/12/04 06:50:02.361, 95.07 W, 96 %
2025/12/04 06:50:02.461, 94.99 W, 96 %
2025/12/04 06:50:02.561, 94.99 W, 96 %
