timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 09:03:41.751, 109.00 W, 100 %
2025/12/04 09:03:41.852, 109.04 W, 100 %
2025/12/04 09:03:41.952, 109.09 W, 100 %
2025/12/04 09:03:42.052, 109.12 W, 100 %
2025/12/04 09:03:42.152, 109.01 W, 100 %
2025/12/04 09:03:42.252, 109.02 W, 100 %
2025/12/04 09:03:42.352, 109.20 W, 100 %
2025/12/04 09:03:42.452, 109.34 W, 100 %
2025/12/04 09:03:42.553, 109.45 W, 100 %
2025/12/04 09:03:42.653, 109.33 W, 100 %
2025/12/04 09:03:42.753, 109.08 W, 100 %
2025/12/04 09:03:42.853, 109.00 W, 100 %
2025/12/04 09:03:42.953, 109.16 W, 100 %
2025/12/04 09:03:43.053, 109.30 W, 100 %
2025/12/04 09:03:43.153, 109.41 W, 100 %
2025/12/04 09:03:43.254, 109.40 W, 100 %
2025/12/04 09:03:43.354, 109.15 W, 100 %
2025/12/04 09:03:43.454, 109.07 W, 100 %
2025/12/04 09:03:43.554, 109.21 W, 100 %
2025/12/04 09:03:43.654, 109.33 W, 100 %
2025/12/04 09:03:43.754, 109.44 W, 100 %
2025/12/04 09:03:43.854, 109.50 W, 100 %
2025/12/04 09:03:43.955, 109.29 W, 100 %
2025/12/04 09:03:44.055, 109.15 W, 100 %
2025/12/04 09:03:44.155, 109.30 W, 100 %
2025/12/04 09:03:44.255, 109.42 W, 100 %
2025/12/04 09:03:44.355, 108.63 W, 98 %
2025/12/04 09:03:44.455, 108.95 W, 98 %
2025/12/04 09:03:44.555, 108.94 W, 100 %
2025/12/04 09:03:44.655, 108.74 W, 100 %
2025/12/04 09:03:44.756, 108.56 W, 100 %
2025/12/04 09:03:44.856, 108.40 W, 100 %
2025/12/04 09:03:44.956, 108.57 W, 100 %
2025/12/04 09:03:45.056, 108.95 W, 100 %
2025/12/04 09:03:45.156, 108.99 W, 100 %
2025/12/04 09:03:45.256, 108.75 W, 100 %
2025/12/04 09:03:45.356, 108.56 W, 100 %
2025/12/04 09:03:45.457, 109.31 W, 100 %
2025/12/04 09:03:45.557, 109.21 W, 100 %
2025/12/04 09:03:45.657, 109.34 W, 100 %
2025/12/04 09:03:45.757, 109.44 W, 100 %
2025/12/04 09:03:45.857, 109.54 W, 100 %
2025/12/04 09:03:45.957, 109.62 W, 100 %
2025/12/04 09:03:46.057, 109.40 W, 100 %
2025/12/04 09:03:46.158, 109.30 W, 100 %
2025/12/04 09:03:46.258, 109.39 W, 100 %
2025/12/04 09:03:46.358, 109.50 W, 100 %
2025/12/04 09:03:46.458, 109.57 W, 100 %
2025/12/04 09:03:46.558, 109.64 W, 100 %
2025/12/04 09:03:46.658, 109.43 W, 100 %
2025/12/04 09:03:46.758, 109.31 W, 100 %
2025/12/04 09:03:46.859, 109.43 W, 100 %
2025/12/04 09:03:46.959, 109.51 W, 100 %
2025/12/04 09:03:47.059, 109.60 W, 100 %
2025/12/04 09:03:47.159, 109.66 W, 100 %
2025/12/04 09:03:47.259, 109.39 W, 100 %
2025/12/04 09:03:47.359, 109.32 W, 100 %
2025/12/04 09:03:47.460, 109.43 W, 100 %
2025/12/04 09:03:47.560, 109.52 W, 100 %
2025/12/04 09:03:47.660, 109.66 W, 100 %
2025/12/04 09:03:47.760, 109.98 W, 100 %
2025/12/04 09:03:47.860, 109.97 W, 100 %
2025/12/04 09:03:47.960, 109.73 W, 100 %
2025/12/04 09:03:48.060, 109.52 W, 100 %
2025/12/04 09:03:48.161, 109.44 W, 100 %
2025/12/04 09:03:48.261, 109.61 W, 100 %
2025/12/04 09:03:48.361, 109.94 W, 100 %
2025/12/04 09:03:48.461, 109.89 W, 100 %
2025/12/04 09:03:48.561, 109.65 W, 100 %
2025/12/04 09:03:48.661, 109.44 W, 100 %
2025/12/04 09:03:48.761, 109.35 W, 100 %
2025/12/04 09:03:48.862, 109.33 W, 100 %
2025/12/04 09:03:48.962, 109.41 W, 100 %
2025/12/04 09:03:49.062, 109.47 W, 100 %
2025/12/04 09:03:49.162, 109.53 W, 100 %
2025/12/04 09:03:49.262, 109.49 W, 100 %
2025/12/04 09:03:49.362, 109.40 W, 100 %
2025/12/04 09:03:49.462, 109.41 W, 100 %
2025/12/04 09:03:49.563, 109.49 W, 100 %
2025/12/04 09:03:49.663, 109.55 W, 100 %
2025/12/04 09:03:49.763, 109.61 W, 100 %
2025/12/04 09:03:49.863, 109.51 W, 100 %
2025/12/04 09:03:49.963, 109.42 W, 100 %
2025/12/04 09:03:50.063, 109.46 W, 100 %
2025/12/04 09:03:50.163, 109.54 W, 100 %
2025/12/04 09:03:50.264, 109.60 W, 100 %
2025/12/04 09:03:50.364, 109.66 W, 100 %
2025/12/04 09:03:50.464, 109.53 W, 100 %
2025/12/04 09:03:50.564, 109.45 W, 100 %
2025/12/04 09:03:50.664, 109.53 W, 100 %
2025/12/04 09:03:50.764, 109.59 W, 100 %
2025/12/04 09:03:50.865, 108.76 W, 100 %
2025/12/04 09:03:50.965, 109.11 W, 100 %
2025/12/04 09:03:51.065, 109.10 W, 100 %
2025/12/04 09:03:51.165, 108.86 W, 100 %
2025/12/04 09:03:51.265, 108.64 W, 100 %
2025/12/04 09:03:51.365, 108.54 W, 100 %
2025/12/04 09:03:51.465, 108.74 W, 100 %
2025/12/04 09:03:51.566, 109.04 W, 100 %
2025/12/04 09:03:51.666, 108.99 W, 100 %
2025/12/04 09:03:51.766, 108.72 W, 100 %
2025/12/04 09:03:51.866, 108.52 W, 100 %
2025/12/04 09:03:51.966, 109.44 W, 100 %
2025/12/04 09:03:52.066, 109.41 W, 100 %
2025/12/04 09:03:52.166, 109.47 W, 100 %
2025/12/04 09:03:52.267, 109.53 W, 100 %
2025/12/04 09:03:52.367, 109.58 W, 100 %
2025/12/04 09:03:52.467, 109.53 W, 100 %
2025/12/04 09:03:52.567, 109.48 W, 100 %
2025/12/04 09:03:52.667, 109.51 W, 100 %
2025/12/04 09:03:52.767, 109.57 W, 100 %
2025/12/04 09:03:52.867, 109.62 W, 100 %
2025/12/04 09:03:52.968, 109.67 W, 100 %
2025/12/04 09:03:53.068, 109.51 W, 100 %
2025/12/04 09:03:53.168, 109.46 W, 100 %
2025/12/04 09:03:53.268, 109.54 W, 100 %
2025/12/04 09:03:53.368, 109.60 W, 100 %
2025/12/04 09:03:53.468, 109.65 W, 100 %
2025/12/04 09:03:53.568, 109.68 W, 100 %
2025/12/04 09:03:53.669, 109.53 W, 100 %
2025/12/04 09:03:53.769, 109.46 W, 100 %
2025/12/04 09:03:53.869, 109.53 W, 100 %
2025/12/04 09:03:53.969, 109.59 W, 100 %
2025/12/04 09:03:54.069, 109.62 W, 100 %
2025/12/04 09:03:54.169, 109.94 W, 97 %
2025/12/04 09:03:54.269, 109.92 W, 97 %
2025/12/04 09:03:54.370, 109.69 W, 100 %
2025/12/04 09:03:54.470, 109.51 W, 100 %
2025/12/04 09:03:54.570, 109.50 W, 100 %
2025/12/04 09:03:54.670, 109.70 W, 100 %
2025/12/04 09:03:54.770, 109.94 W, 100 %
2025/12/04 09:03:54.870, 109.87 W, 100 %
2025/12/04 09:03:54.970, 109.64 W, 100 %
2025/12/04 09:03:55.070, 109.47 W, 100 %
2025/12/04 09:03:55.171, 109.50 W, 100 %
2025/12/04 09:03:55.271, 109.49 W, 100 %
2025/12/04 09:03:55.371, 109.56 W, 100 %
2025/12/04 09:03:55.471, 109.62 W, 100 %
2025/12/04 09:03:55.571, 109.66 W, 100 %
2025/12/04 09:03:55.671, 109.57 W, 100 %
2025/12/04 09:03:55.771, 109.52 W, 100 %
2025/12/04 09:03:55.872, 109.59 W, 100 %
2025/12/04 09:03:55.972, 109.68 W, 100 %
2025/12/04 09:03:56.072, 109.71 W, 100 %
2025/12/04 09:03:56.172, 109.75 W, 100 %
2025/12/04 09:03:56.272, 109.62 W, 100 %
2025/12/04 09:03:56.372, 109.51 W, 100 %
2025/12/04 09:03:56.473, 109.57 W, 100 %
2025/12/04 09:03:56.573, 109.60 W, 100 %
2025/12/04 09:03:56.673, 109.63 W, 100 %
2025/12/04 09:03:56.773, 109.67 W, 100 %
2025/12/04 09:03:56.873, 109.52 W, 100 %
2025/12/04 09:03:56.973, 109.43 W, 100 %
2025/12/04 09:03:57.073, 109.50 W, 100 %
2025/12/04 09:03:57.174, 109.58 W, 100 %
2025/12/04 09:03:57.274, 109.62 W, 100 %
2025/12/04 09:03:57.374, 108.99 W, 98 %
2025/12/04 09:03:57.474, 108.96 W, 98 %
2025/12/04 09:03:57.574, 108.70 W, 100 %
2025/12/04 09:03:57.674, 108.52 W, 100 %
2025/12/04 09:03:57.774, 108.53 W, 100 %
2025/12/04 09:03:57.875, 108.83 W, 100 %
2025/12/04 09:03:57.975, 109.08 W, 100 %
2025/12/04 09:03:58.075, 108.98 W, 100 %
2025/12/04 09:03:58.175, 108.73 W, 100 %
2025/12/04 09:03:58.275, 108.53 W, 100 %
2025/12/04 09:03:58.375, 108.66 W, 100 %
2025/12/04 09:03:58.475, 109.68 W, 100 %
2025/12/04 09:03:58.576, 109.75 W, 100 %
2025/12/04 09:03:58.676, 109.79 W, 100 %
2025/12/04 09:03:58.776, 109.82 W, 100 %
2025/12/04 09:03:58.876, 109.68 W, 100 %
2025/12/04 09:03:58.976, 109.58 W, 100 %
2025/12/04 09:03:59.076, 109.64 W, 100 %
2025/12/04 09:03:59.176, 109.69 W, 100 %
2025/12/04 09:03:59.277, 109.74 W, 100 %
2025/12/04 09:03:59.377, 109.76 W, 100 %
2025/12/04 09:03:59.477, 109.65 W, 100 %
2025/12/04 09:03:59.577, 109.53 W, 100 %
2025/12/04 09:03:59.677, 109.58 W, 100 %
2025/12/04 09:03:59.777, 109.63 W, 100 %
2025/12/04 09:03:59.877, 109.68 W, 100 %
2025/12/04 09:03:59.978, 109.72 W, 100 %
2025/12/04 09:04:00.078, 109.67 W, 100 %
2025/12/04 09:04:00.178, 109.63 W, 100 %
2025/12/04 09:04:00.278, 109.69 W, 100 %
2025/12/04 09:04:00.378, 109.73 W, 100 %
2025/12/04 09:04:00.478, 109.78 W, 100 %
2025/12/04 09:04:00.578, 109.66 W, 100 %
2025/12/04 09:04:00.678, 109.54 W, 100 %
2025/12/04 09:04:00.779, 109.32 W, 100 %
2025/12/04 09:04:00.879, 109.14 W, 100 %
2025/12/04 09:04:00.979, 109.29 W, 100 %
2025/12/04 09:04:01.079, 109.64 W, 100 %
2025/12/04 09:04:01.179, 109.68 W, 100 %
2025/12/04 09:04:01.279, 109.51 W, 100 %
2025/12/04 09:04:01.379, 109.30 W, 100 %
2025/12/04 09:04:01.480, 109.17 W, 100 %
2025/12/04 09:04:01.580, 109.33 W, 100 %
2025/12/04 09:04:01.680, 109.66 W, 100 %
2025/12/04 09:04:01.780, 109.72 W, 100 %
2025/12/04 09:04:01.880, 109.75 W, 100 %
2025/12/04 09:04:01.980, 109.78 W, 100 %
2025/12/04 09:04:02.081, 109.69 W, 100 %
2025/12/04 09:04:02.181, 109.58 W, 100 %
2025/12/04 09:04:02.281, 109.65 W, 100 %
2025/12/04 09:04:02.381, 109.71 W, 100 %
2025/12/04 09:04:02.481, 109.74 W, 100 %
2025/12/04 09:04:02.581, 109.73 W, 100 %
2025/12/04 09:04:02.681, 109.70 W, 100 %
2025/12/04 09:04:02.782, 109.72 W, 100 %
2025/12/04 09:04:02.882, 109.80 W, 100 %
2025/12/04 09:04:02.982, 109.85 W, 100 %
2025/12/04 09:04:03.082, 109.89 W, 100 %
2025/12/04 09:04:03.182, 109.73 W, 100 %
2025/12/04 09:04:03.282, 109.72 W, 100 %
2025/12/04 09:04:03.382, 109.77 W, 100 %
2025/12/04 09:04:03.483, 109.82 W, 100 %
2025/12/04 09:04:03.583, 109.86 W, 100 %
2025/12/04 09:04:03.683, 109.89 W, 100 %
2025/12/04 09:04:03.783, 109.72 W, 100 %
2025/12/04 09:04:03.883, 108.90 W, 100 %
2025/12/04 09:04:03.983, 108.67 W, 100 %
2025/12/04 09:04:04.083, 108.63 W, 100 %
2025/12/04 09:04:04.184, 108.84 W, 100 %
2025/12/04 09:04:04.284, 109.15 W, 100 %
2025/12/04 09:04:04.384, 109.11 W, 100 %
2025/12/04 09:04:04.484, 108.85 W, 100 %
2025/12/04 09:04:04.584, 108.63 W, 100 %
2025/12/04 09:04:04.684, 108.69 W, 100 %
2025/12/04 09:04:04.784, 108.98 W, 100 %
2025/12/04 09:04:04.885, 109.21 W, 100 %
2025/12/04 09:04:04.985, 109.84 W, 100 %
2025/12/04 09:04:05.085, 109.88 W, 100 %
2025/12/04 09:04:05.185, 109.78 W, 100 %
2025/12/04 09:04:05.285, 109.74 W, 100 %
2025/12/04 09:04:05.385, 109.82 W, 100 %
2025/12/04 09:04:05.485, 109.86 W, 100 %
2025/12/04 09:04:05.586, 109.92 W, 100 %
2025/12/04 09:04:05.686, 109.95 W, 100 %
2025/12/04 09:04:05.786, 109.78 W, 100 %
2025/12/04 09:04:05.886, 109.74 W, 100 %
2025/12/04 09:04:05.986, 109.83 W, 100 %
2025/12/04 09:04:06.086, 109.89 W, 100 %
2025/12/04 09:04:06.186, 109.94 W, 100 %
2025/12/04 09:04:06.287, 109.96 W, 100 %
2025/12/04 09:04:06.387, 109.79 W, 100 %
2025/12/04 09:04:06.487, 109.70 W, 100 %
2025/12/04 09:04:06.587, 109.77 W, 100 %
2025/12/04 09:04:06.687, 109.82 W, 100 %
2025/12/04 09:04:06.787, 109.88 W, 100 %
2025/12/04 09:04:06.887, 109.89 W, 100 %
2025/12/04 09:04:06.988, 109.76 W, 100 %
2025/12/04 09:04:07.088, 109.73 W, 100 %
2025/12/04 09:04:07.188, 109.51 W, 98 %
2025/12/04 09:04:07.288, 109.60 W, 98 %
2025/12/04 09:04:07.388, 109.98 W, 100 %
2025/12/04 09:04:07.488, 110.18 W, 100 %
2025/12/04 09:04:07.588, 110.04 W, 100 %
2025/12/04 09:04:07.689, 109.79 W, 100 %
2025/12/04 09:04:07.789, 109.59 W, 100 %
2025/12/04 09:04:07.889, 109.75 W, 100 %
2025/12/04 09:04:07.989, 110.08 W, 100 %
2025/12/04 09:04:08.089, 110.17 W, 100 %
2025/12/04 09:04:08.189, 109.98 W, 100 %
2025/12/04 09:04:08.289, 110.03 W, 100 %
2025/12/04 09:04:08.390, 109.86 W, 100 %
2025/12/04 09:04:08.490, 109.75 W, 100 %
2025/12/04 09:04:08.590, 109.84 W, 100 %
2025/12/04 09:04:08.690, 109.91 W, 100 %
2025/12/04 09:04:08.790, 109.96 W, 100 %
2025/12/04 09:04:08.890, 110.01 W, 100 %
2025/12/04 09:04:08.990, 109.85 W, 100 %
2025/12/04 09:04:09.091, 109.79 W, 100 %
2025/12/04 09:04:09.191, 109.86 W, 100 %
2025/12/04 09:04:09.291, 109.93 W, 100 %
2025/12/04 09:04:09.391, 109.97 W, 100 %
2025/12/04 09:04:09.491, 109.96 W, 100 %
2025/12/04 09:04:09.591, 109.89 W, 100 %
2025/12/04 09:04:09.691, 109.87 W, 100 %
2025/12/04 09:04:09.792, 109.94 W, 100 %
2025/12/04 09:04:09.892, 109.99 W, 100 %
2025/12/04 09:04:09.992, 110.04 W, 100 %
2025/12/04 09:04:10.092, 109.94 W, 100 %
2025/12/04 09:04:10.192, 109.92 W, 100 %
2025/12/04 09:04:10.292, 109.94 W, 100 %
2025/12/04 09:04:10.392, 109.29 W, 98 %
2025/12/04 09:04:10.492, 109.45 W, 98 %
2025/12/04 09:04:10.593, 109.79 W, 100 %
2025/12/04 09:04:10.693, 109.84 W, 100 %
2025/12/04 09:04:10.793, 109.65 W, 100 %
2025/12/04 09:04:10.893, 109.43 W, 100 %
2025/12/04 09:04:10.993, 109.26 W, 100 %
2025/12/04 09:04:11.093, 109.41 W, 100 %
2025/12/04 09:04:11.193, 109.76 W, 100 %
2025/12/04 09:04:11.294, 109.73 W, 100 %
2025/12/04 09:04:11.394, 109.54 W, 100 %
2025/12/04 09:04:11.494, 110.05 W, 100 %
2025/12/04 09:04:11.594, 109.89 W, 100 %
2025/12/04 09:04:11.694, 109.77 W, 100 %
2025/12/04 09:04:11.794, 109.83 W, 100 %
2025/12/04 09:04:11.895, 109.89 W, 100 %
2025/12/04 09:04:11.995, 109.94 W, 100 %
2025/12/04 09:04:12.095, 110.00 W, 100 %
2025/12/04 09:04:12.195, 109.91 W, 100 %
2025/12/04 09:04:12.295, 109.86 W, 100 %
2025/12/04 09:04:12.395, 109.94 W, 100 %
2025/12/04 09:04:12.495, 110.01 W, 100 %
2025/12/04 09:04:12.596, 110.05 W, 100 %
2025/12/04 09:04:12.696, 109.97 W, 100 %
2025/12/04 09:04:12.796, 109.88 W, 100 %
2025/12/04 09:04:12.896, 109.91 W, 100 %
2025/12/04 09:04:12.996, 110.00 W, 100 %
2025/12/04 09:04:13.096, 110.06 W, 100 %
2025/12/04 09:04:13.196, 110.11 W, 100 %
2025/12/04 09:04:13.297, 110.00 W, 100 %
2025/12/04 09:04:13.397, 109.89 W, 100 %
2025/12/04 09:04:13.497, 109.96 W, 100 %
2025/12/04 09:04:13.597, 110.03 W, 100 %
2025/12/04 09:04:13.697, 110.20 W, 100 %
2025/12/04 09:04:13.797, 110.56 W, 100 %
2025/12/04 09:04:13.897, 110.64 W, 100 %
2025/12/04 09:04:13.998, 110.43 W, 100 %
2025/12/04 09:04:14.098, 110.20 W, 100 %
2025/12/04 09:04:14.198, 110.09 W, 100 %
2025/12/04 09:04:14.298, 110.24 W, 100 %
2025/12/04 09:04:14.398, 110.57 W, 100 %
2025/12/04 09:04:14.498, 110.59 W, 100 %
2025/12/04 09:04:14.598, 110.34 W, 100 %
2025/12/04 09:04:14.699, 110.11 W, 100 %
2025/12/04 09:04:14.799, 109.92 W, 100 %
2025/12/04 09:04:14.899, 109.85 W, 100 %
2025/12/04 09:04:14.999, 109.94 W, 100 %
2025/12/04 09:04:15.099, 110.00 W, 100 %
2025/12/04 09:04:15.199, 110.06 W, 100 %
2025/12/04 09:04:15.299, 110.04 W, 100 %
2025/12/04 09:04:15.400, 109.89 W, 100 %
2025/12/04 09:04:15.500, 109.87 W, 100 %
2025/12/04 09:04:15.600, 109.96 W, 100 %
2025/12/04 09:04:15.700, 110.01 W, 100 %
2025/12/04 09:04:15.800, 110.08 W, 100 %
2025/12/04 09:04:15.900, 110.02 W, 100 %
2025/12/04 09:04:16.000, 109.91 W, 100 %
2025/12/04 09:04:16.101, 109.93 W, 100 %
2025/12/04 09:04:16.201, 110.02 W, 100 %
2025/12/04 09:04:16.301, 110.08 W, 100 %
2025/12/04 09:04:16.401, 110.12 W, 100 %
2025/12/04 09:04:16.501, 110.05 W, 100 %
2025/12/04 09:04:16.601, 109.97 W, 100 %
2025/12/04 09:04:16.701, 110.00 W, 100 %
2025/12/04 09:04:16.802, 110.11 W, 100 %
2025/12/04 09:04:16.902, 109.84 W, 100 %
2025/12/04 09:04:17.002, 110.18 W, 100 %
2025/12/04 09:04:17.102, 110.29 W, 100 %
2025/12/04 09:04:17.202, 110.11 W, 100 %
2025/12/04 09:04:17.302, 109.89 W, 100 %
2025/12/04 09:04:17.403, 109.72 W, 100 %
2025/12/04 09:04:17.503, 109.88 W, 100 %
2025/12/04 09:04:17.603, 110.25 W, 100 %
2025/12/04 09:04:17.703, 110.26 W, 100 %
2025/12/04 09:04:17.803, 110.07 W, 100 %
2025/12/04 09:04:17.903, 109.85 W, 100 %
2025/12/04 09:04:18.003, 110.06 W, 100 %
2025/12/04 09:04:18.104, 109.93 W, 100 %
2025/12/04 09:04:18.204, 110.03 W, 100 %
2025/12/04 09:04:18.304, 110.11 W, 100 %
2025/12/04 09:04:18.404, 110.17 W, 100 %
2025/12/04 09:04:18.504, 110.20 W, 100 %
2025/12/04 09:04:18.604, 110.03 W, 100 %
2025/12/04 09:04:18.704, 109.87 W, 100 %
2025/12/04 09:04:18.805, 109.96 W, 100 %
2025/12/04 09:04:18.905, 110.04 W, 100 %
2025/12/04 09:04:19.005, 110.10 W, 100 %
2025/12/04 09:04:19.105, 110.12 W, 100 %
2025/12/04 09:04:19.205, 109.99 W, 100 %
2025/12/04 09:04:19.305, 109.91 W, 100 %
2025/12/04 09:04:19.405, 109.98 W, 100 %
2025/12/04 09:04:19.506, 110.06 W, 100 %
2025/12/04 09:04:19.606, 110.10 W, 100 %
2025/12/04 09:04:19.706, 109.99 W, 100 %
2025/12/04 09:04:19.806, 109.99 W, 100 %
2025/12/04 09:04:19.906, 109.99 W, 100 %
2025/12/04 09:04:20.006, 110.07 W, 100 %
2025/12/04 09:04:20.106, 110.14 W, 100 %
2025/12/04 09:04:20.207, 110.41 W, 98 %
2025/12/04 09:04:20.307, 110.47 W, 98 %
2025/12/04 09:04:20.407, 110.26 W, 100 %
2025/12/04 09:04:20.507, 110.07 W, 100 %
2025/12/04 09:04:20.607, 110.20 W, 100 %
2025/12/04 09:04:20.707, 110.55 W, 100 %
2025/12/04 09:04:20.807, 110.70 W, 100 %
2025/12/04 09:04:20.908, 110.70 W, 100 %
2025/12/04 09:04:21.008, 110.29 W, 100 %
2025/12/04 09:04:21.108, 110.11 W, 100 %
2025/12/04 09:04:21.208, 110.04 W, 100 %
2025/12/04 09:04:21.308, 110.14 W, 100 %
2025/12/04 09:04:21.408, 110.25 W, 100 %
2025/12/04 09:04:21.509, 110.30 W, 100 %
2025/12/04 09:04:21.609, 110.36 W, 100 %
2025/12/04 09:04:21.709, 110.12 W, 100 %
2025/12/04 09:04:21.809, 109.98 W, 100 %
2025/12/04 09:04:21.909, 109.98 W, 100 %
2025/12/04 09:04:22.009, 110.15 W, 100 %
2025/12/04 09:04:22.109, 110.22 W, 100 %
2025/12/04 09:04:22.210, 110.28 W, 100 %
2025/12/04 09:04:22.310, 110.03 W, 100 %
2025/12/04 09:04:22.410, 109.90 W, 100 %
2025/12/04 09:04:22.510, 109.99 W, 100 %
2025/12/04 09:04:22.610, 110.07 W, 100 %
2025/12/04 09:04:22.710, 110.13 W, 100 %
2025/12/04 09:04:22.810, 110.19 W, 100 %
2025/12/04 09:04:22.911, 110.01 W, 100 %
2025/12/04 09:04:23.011, 109.89 W, 100 %
2025/12/04 09:04:23.111, 109.99 W, 100 %
2025/12/04 09:04:23.211, 110.06 W, 100 %
2025/12/04 09:04:23.311, 109.99 W, 98 %
2025/12/04 09:04:23.411, 110.32 W, 98 %
2025/12/04 09:04:23.511, 110.28 W, 100 %
2025/12/04 09:04:23.612, 110.03 W, 100 %
2025/12/04 09:04:23.712, 109.86 W, 100 %
2025/12/04 09:04:23.812, 109.83 W, 100 %
2025/12/04 09:04:23.912, 110.08 W, 100 %
2025/12/04 09:04:24.012, 110.34 W, 100 %
2025/12/04 09:04:24.112, 110.30 W, 100 %
2025/12/04 09:04:24.212, 110.06 W, 100 %
2025/12/04 09:04:24.313, 109.87 W, 100 %
2025/12/04 09:04:24.413, 110.07 W, 100 %
2025/12/04 09:04:24.513, 110.04 W, 100 %
2025/12/04 09:04:24.613, 110.13 W, 100 %
2025/12/04 09:04:24.713, 110.19 W, 100 %
2025/12/04 09:04:24.813, 110.25 W, 100 %
2025/12/04 09:04:24.913, 110.16 W, 100 %
2025/12/04 09:04:25.014, 110.07 W, 100 %
2025/12/04 09:04:25.114, 110.10 W, 100 %
2025/12/04 09:04:25.214, 110.19 W, 100 %
2025/12/04 09:04:25.314, 110.25 W, 100 %
2025/12/04 09:04:25.414, 110.29 W, 100 %
2025/12/04 09:04:25.514, 110.13 W, 100 %
2025/12/04 09:04:25.614, 110.04 W, 100 %
2025/12/04 09:04:25.715, 110.15 W, 100 %
2025/12/04 09:04:25.815, 110.25 W, 100 %
2025/12/04 09:04:25.915, 110.30 W, 100 %
2025/12/04 09:04:26.015, 110.35 W, 100 %
2025/12/04 09:04:26.115, 110.17 W, 100 %
2025/12/04 09:04:26.215, 110.04 W, 100 %
2025/12/04 09:04:26.315, 110.16 W, 100 %
2025/12/04 09:04:26.416, 110.28 W, 100 %
2025/12/04 09:04:26.516, 110.36 W, 100 %
2025/12/04 09:04:26.616, 110.70 W, 100 %
2025/12/04 09:04:26.716, 110.74 W, 100 %
2025/12/04 09:04:26.816, 110.47 W, 100 %
2025/12/04 09:04:26.916, 110.26 W, 100 %
2025/12/04 09:04:27.016, 110.15 W, 100 %
2025/12/04 09:04:27.117, 110.33 W, 100 %
2025/12/04 09:04:27.217, 110.68 W, 100 %
2025/12/04 09:04:27.317, 110.72 W, 100 %
2025/12/04 09:04:27.417, 110.45 W, 100 %
2025/12/04 09:04:27.517, 110.22 W, 100 %
2025/12/04 09:04:27.617, 110.13 W, 100 %
2025/12/04 09:04:27.717, 110.06 W, 100 %
2025/12/04 09:04:27.818, 110.16 W, 100 %
2025/12/04 09:04:27.918, 110.26 W, 100 %
2025/12/04 09:04:28.018, 110.31 W, 100 %
2025/12/04 09:04:28.118, 110.31 W, 100 %
2025/12/04 09:04:28.218, 110.11 W, 100 %
2025/12/04 09:04:28.318, 110.04 W, 100 %
2025/12/04 09:04:28.418, 110.15 W, 100 %
2025/12/04 09:04:28.519, 110.23 W, 100 %
2025/12/04 09:04:28.619, 110.29 W, 100 %
