timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 07:09:47.599, 155.47 W, 100 %
2025/12/04 07:09:47.699, 155.06 W, 100 %
2025/12/04 07:09:47.799, 155.06 W, 100 %
2025/12/04 07:09:47.899, 154.31 W, 100 %
2025/12/04 07:09:47.999, 154.14 W, 100 %
2025/12/04 07:09:48.099, 153.57 W, 100 %
2025/12/04 07:09:48.200, 153.55 W, 100 %
2025/12/04 07:09:48.300, 153.02 W, 100 %
2025/12/04 07:09:48.400, 156.50 W, 100 %
2025/12/04 07:09:48.500, 155.92 W, 100 %
2025/12/04 07:09:48.600, 155.93 W, 100 %
2025/12/04 07:09:48.700, 155.49 W, 100 %
2025/12/04 07:09:48.800, 150.13 W, 84 %
2025/12/04 07:09:48.901, 149.55 W, 84 %
2025/12/04 07:09:49.001, 149.76 W, 100 %
2025/12/04 07:09:49.101, 149.81 W, 100 %
2025/12/04 07:09:49.201, 150.41 W, 100 %
2025/12/04 07:09:49.301, 150.63 W, 100 %
2025/12/04 07:09:49.401, 150.87 W, 100 %
2025/12/04 07:09:49.501, 151.70 W, 100 %
2025/12/04 07:09:49.602, 152.21 W, 100 %
2025/12/04 07:09:49.702, 152.69 W, 100 %
2025/12/04 07:09:49.802, 152.92 W, 100 %
2025/12/04 07:09:49.902, 159.04 W, 100 %
2025/12/04 07:09:50.002, 159.26 W, 100 %
2025/12/04 07:09:50.102, 159.69 W, 100 %
2025/12/04 07:09:50.202, 159.42 W, 100 %
2025/12/04 07:09:50.303, 154.16 W, 100 %
2025/12/04 07:09:50.403, 154.39 W, 86 %
2025/12/04 07:09:50.503, 154.43 W, 86 %
2025/12/04 07:09:50.603, 154.29 W, 100 %
2025/12/04 07:09:50.703, 154.41 W, 100 %
2025/12/04 07:09:50.803, 153.88 W, 100 %
2025/12/04 07:09:50.903, 154.09 W, 100 %
2025/12/04 07:09:51.004, 153.31 W, 100 %
2025/12/04 07:09:51.104, 153.62 W, 100 %
2025/12/04 07:09:51.204, 152.91 W, 100 %
2025/12/04 07:09:51.304, 153.19 W, 100 %
2025/12/04 07:09:51.404, 157.88 W, 100 %
2025/12/04 07:09:51.504, 157.40 W, 100 %
2025/12/04 07:09:51.604, 156.68 W, 100 %
2025/12/04 07:09:51.705, 156.29 W, 100 %
2025/12/04 07:09:51.805, 154.01 W, 84 %
2025/12/04 07:09:51.905, 153.97 W, 84 %
2025/12/04 07:09:52.005, 153.41 W, 100 %
2025/12/04 07:09:52.105, 153.53 W, 100 %
2025/12/04 07:09:52.205, 153.07 W, 100 %
2025/12/04 07:09:52.306, 153.30 W, 100 %
2025/12/04 07:09:52.406, 153.08 W, 100 %
2025/12/04 07:09:52.506, 153.16 W, 100 %
2025/12/04 07:09:52.606, 153.33 W, 100 %
2025/12/04 07:09:52.706, 153.92 W, 100 %
2025/12/04 07:09:52.806, 154.11 W, 100 %
2025/12/04 07:09:52.906, 156.43 W, 100 %
2025/12/04 07:09:53.006, 156.67 W, 100 %
2025/12/04 07:09:53.107, 157.18 W, 100 %
2025/12/04 07:09:53.207, 157.85 W, 100 %
2025/12/04 07:09:53.307, 152.52 W, 100 %
2025/12/04 07:09:53.407, 152.32 W, 100 %
2025/12/04 07:09:53.507, 152.84 W, 100 %
2025/12/04 07:09:53.607, 152.56 W, 100 %
2025/12/04 07:09:53.708, 152.62 W, 100 %
2025/12/04 07:09:53.808, 152.14 W, 100 %
2025/12/04 07:09:53.908, 151.94 W, 100 %
2025/12/04 07:09:54.008, 151.32 W, 100 %
2025/12/04 07:09:54.108, 150.94 W, 100 %
2025/12/04 07:09:54.208, 150.39 W, 100 %
2025/12/04 07:09:54.308, 149.84 W, 100 %
2025/12/04 07:09:54.409, 155.30 W, 100 %
2025/12/04 07:09:54.509, 155.73 W, 100 %
2025/12/04 07:09:54.609, 155.40 W, 100 %
2025/12/04 07:09:54.709, 156.19 W, 100 %
2025/12/04 07:09:54.809, 149.92 W, 64 %
2025/12/04 07:09:54.909, 150.24 W, 64 %
2025/12/04 07:09:55.009, 150.91 W, 100 %
2025/12/04 07:09:55.110, 151.11 W, 100 %
2025/12/04 07:09:55.210, 151.68 W, 100 %
2025/12/04 07:09:55.310, 151.58 W, 100 %
2025/12/04 07:09:55.410, 151.95 W, 100 %
2025/12/04 07:09:55.510, 151.85 W, 100 %
2025/12/04 07:09:55.610, 151.76 W, 100 %
2025/12/04 07:09:55.710, 151.70 W, 100 %
2025/12/04 07:09:55.811, 151.05 W, 100 %
2025/12/04 07:09:55.911, 157.19 W, 100 %
2025/12/04 07:09:56.011, 156.93 W, 100 %
2025/12/04 07:09:56.111, 156.25 W, 100 %
2025/12/04 07:09:56.211, 156.21 W, 100 %
2025/12/04 07:09:56.311, 148.47 W, 100 %
2025/12/04 07:09:56.411, 147.75 W, 37 %
2025/12/04 07:09:56.512, 147.86 W, 37 %
2025/12/04 07:09:56.612, 148.28 W, 100 %
2025/12/04 07:09:56.712, 148.50 W, 100 %
2025/12/04 07:09:56.812, 149.16 W, 100 %
2025/12/04 07:09:56.912, 149.54 W, 100 %
2025/12/04 07:09:57.012, 150.13 W, 100 %
2025/12/04 07:09:57.112, 150.10 W, 100 %
2025/12/04 07:09:57.213, 150.67 W, 100 %
2025/12/04 07:09:57.313, 150.42 W, 100 %
2025/12/04 07:09:57.413, 158.03 W, 100 %
2025/12/04 07:09:57.513, 158.96 W, 100 %
2025/12/04 07:09:57.613, 158.57 W, 100 %
2025/12/04 07:09:57.713, 158.22 W, 100 %
2025/12/04 07:09:57.813, 157.74 W, 100 %
2025/12/04 07:09:57.914, 156.55 W, 100 %
2025/12/04 07:09:58.014, 156.46 W, 100 %
2025/12/04 07:09:58.114, 155.95 W, 100 %
2025/12/04 07:09:58.214, 155.90 W, 100 %
2025/12/04 07:09:58.314, 155.39 W, 100 %
2025/12/04 07:09:58.414, 155.45 W, 100 %
2025/12/04 07:09:58.514, 155.01 W, 100 %
2025/12/04 07:09:58.615, 155.06 W, 100 %
2025/12/04 07:09:58.715, 154.98 W, 100 %
2025/12/04 07:09:58.815, 155.21 W, 100 %
2025/12/04 07:09:58.915, 155.37 W, 100 %
2025/12/04 07:09:59.015, 156.52 W, 100 %
2025/12/04 07:09:59.115, 156.47 W, 100 %
2025/12/04 07:09:59.216, 156.98 W, 100 %
2025/12/04 07:09:59.316, 157.78 W, 100 %
2025/12/04 07:09:59.416, 158.08 W, 72 %
2025/12/04 07:09:59.516, 158.29 W, 72 %
2025/12/04 07:09:59.616, 158.97 W, 100 %
2025/12/04 07:09:59.716, 159.01 W, 100 %
2025/12/04 07:09:59.816, 159.50 W, 100 %
2025/12/04 07:09:59.917, 159.73 W, 100 %
2025/12/04 07:10:00.017, 160.08 W, 100 %
2025/12/04 07:10:00.117, 160.11 W, 100 %
2025/12/04 07:10:00.217, 160.13 W, 100 %
2025/12/04 07:10:00.317, 160.18 W, 100 %
2025/12/04 07:10:00.417, 159.32 W, 100 %
2025/12/04 07:10:00.517, 159.58 W, 100 %
2025/12/04 07:10:00.618, 159.36 W, 100 %
2025/12/04 07:10:00.718, 159.00 W, 100 %
2025/12/04 07:10:00.818, 155.41 W, 93 %
2025/12/04 07:10:00.918, 155.05 W, 93 %
2025/12/04 07:10:01.018, 154.55 W, 100 %
2025/12/04 07:10:01.118, 154.06 W, 100 %
2025/12/04 07:10:01.218, 154.00 W, 100 %
2025/12/04 07:10:01.319, 154.05 W, 100 %
2025/12/04 07:10:01.419, 154.27 W, 100 %
2025/12/04 07:10:01.519, 154.31 W, 100 %
2025/12/04 07:10:01.619, 154.85 W, 100 %
2025/12/04 07:10:01.719, 155.06 W, 100 %
2025/12/04 07:10:01.819, 158.60 W, 100 %
2025/12/04 07:10:01.919, 159.04 W, 100 %
2025/12/04 07:10:02.020, 159.55 W, 100 %
2025/12/04 07:10:02.120, 159.66 W, 100 %
2025/12/04 07:10:02.220, 152.70 W, 100 %
2025/12/04 07:10:02.320, 152.35 W, 100 %
2025/12/04 07:10:02.420, 152.04 W, 86 %
2025/12/04 07:10:02.520, 151.96 W, 86 %
2025/12/04 07:10:02.620, 151.45 W, 100 %
2025/12/04 07:10:02.721, 151.03 W, 100 %
2025/12/04 07:10:02.821, 150.57 W, 100 %
2025/12/04 07:10:02.921, 149.81 W, 100 %
2025/12/04 07:10:03.021, 149.59 W, 100 %
2025/12/04 07:10:03.121, 148.99 W, 100 %
2025/12/04 07:10:03.221, 149.31 W, 100 %
2025/12/04 07:10:03.321, 156.21 W, 100 %
2025/12/04 07:10:03.422, 157.05 W, 100 %
2025/12/04 07:10:03.522, 156.82 W, 100 %
2025/12/04 07:10:03.622, 157.31 W, 100 %
2025/12/04 07:10:03.722, 154.68 W, 100 %
2025/12/04 07:10:03.822, 155.25 W, 88 %
2025/12/04 07:10:03.922, 155.30 W, 88 %
2025/12/04 07:10:04.022, 155.93 W, 100 %
2025/12/04 07:10:04.123, 155.64 W, 100 %
2025/12/04 07:10:04.223, 155.99 W, 100 %
2025/12/04 07:10:04.323, 155.77 W, 100 %
2025/12/04 07:10:04.423, 155.82 W, 100 %
2025/12/04 07:10:04.523, 155.25 W, 100 %
2025/12/04 07:10:04.623, 155.16 W, 100 %
2025/12/04 07:10:04.723, 154.57 W, 100 %
2025/12/04 07:10:04.824, 157.26 W, 100 %
2025/12/04 07:10:04.924, 156.63 W, 100 %
2025/12/04 07:10:05.024, 156.70 W, 100 %
2025/12/04 07:10:05.124, 156.25 W, 100 %
2025/12/04 07:10:05.224, 151.75 W, 73 %
2025/12/04 07:10:05.324, 151.36 W, 73 %
2025/12/04 07:10:05.424, 151.31 W, 100 %
2025/12/04 07:10:05.525, 151.12 W, 100 %
2025/12/04 07:10:05.625, 151.21 W, 100 %
2025/12/04 07:10:05.725, 151.14 W, 100 %
2025/12/04 07:10:05.825, 151.62 W, 100 %
2025/12/04 07:10:05.925, 151.67 W, 100 %
2025/12/04 07:10:06.025, 152.38 W, 100 %
2025/12/04 07:10:06.125, 152.43 W, 100 %
2025/12/04 07:10:06.226, 152.92 W, 100 %
2025/12/04 07:10:06.326, 158.01 W, 100 %
2025/12/04 07:10:06.426, 158.53 W, 100 %
2025/12/04 07:10:06.526, 159.18 W, 100 %
2025/12/04 07:10:06.626, 159.64 W, 100 %
2025/12/04 07:10:06.726, 153.25 W, 100 %
2025/12/04 07:10:06.827, 153.79 W, 100 %
2025/12/04 07:10:06.927, 154.04 W, 100 %
2025/12/04 07:10:07.027, 154.32 W, 100 %
2025/12/04 07:10:07.127, 154.34 W, 100 %
2025/12/04 07:10:07.227, 154.46 W, 100 %
2025/12/04 07:10:07.327, 154.45 W, 100 %
2025/12/04 07:10:07.427, 154.01 W, 100 %
2025/12/04 07:10:07.528, 154.00 W, 100 %
2025/12/04 07:10:07.628, 153.15 W, 100 %
2025/12/04 07:10:07.728, 152.99 W, 100 %
2025/12/04 07:10:07.828, 159.32 W, 100 %
2025/12/04 07:10:07.928, 158.88 W, 100 %
2025/12/04 07:10:08.028, 158.20 W, 100 %
2025/12/04 07:10:08.128, 157.82 W, 100 %
2025/12/04 07:10:08.229, 153.69 W, 70 %
2025/12/04 07:10:08.329, 153.77 W, 70 %
2025/12/04 07:10:08.429, 153.31 W, 100 %
2025/12/04 07:10:08.529, 153.49 W, 100 %
2025/12/04 07:10:08.629, 153.08 W, 100 %
2025/12/04 07:10:08.729, 153.19 W, 100 %
2025/12/04 07:10:08.829, 152.93 W, 100 %
2025/12/04 07:10:08.930, 152.98 W, 100 %
2025/12/04 07:10:09.030, 152.89 W, 100 %
2025/12/04 07:10:09.130, 153.01 W, 100 %
2025/12/04 07:10:09.230, 152.99 W, 100 %
2025/12/04 07:10:09.330, 157.08 W, 100 %
2025/12/04 07:10:09.430, 156.89 W, 100 %
2025/12/04 07:10:09.530, 157.42 W, 100 %
2025/12/04 07:10:09.631, 157.56 W, 100 %
2025/12/04 07:10:09.731, 156.01 W, 100 %
2025/12/04 07:10:09.831, 156.17 W, 100 %
2025/12/04 07:10:09.931, 156.87 W, 100 %
2025/12/04 07:10:10.031, 156.94 W, 100 %
2025/12/04 07:10:10.131, 157.58 W, 100 %
2025/12/04 07:10:10.232, 157.64 W, 100 %
2025/12/04 07:10:10.332, 158.17 W, 100 %
2025/12/04 07:10:10.432, 158.24 W, 100 %
2025/12/04 07:10:10.532, 158.49 W, 100 %
2025/12/04 07:10:10.632, 158.54 W, 100 %
2025/12/04 07:10:10.732, 158.48 W, 100 %
2025/12/04 07:10:10.832, 160.60 W, 100 %
2025/12/04 07:10:10.933, 160.50 W, 100 %
2025/12/04 07:10:11.033, 160.38 W, 100 %
2025/12/04 07:10:11.133, 160.15 W, 100 %
2025/12/04 07:10:11.233, 151.82 W, 50 %
2025/12/04 07:10:11.333, 151.90 W, 50 %
2025/12/04 07:10:11.433, 151.65 W, 100 %
2025/12/04 07:10:11.533, 151.52 W, 100 %
2025/12/04 07:10:11.634, 151.85 W, 100 %
2025/12/04 07:10:11.734, 151.61 W, 100 %
2025/12/04 07:10:11.834, 151.97 W, 99 %
2025/12/04 07:10:11.934, 151.54 W, 99 %
2025/12/04 07:10:12.034, 152.07 W, 100 %
2025/12/04 07:10:12.134, 151.45 W, 100 %
2025/12/04 07:10:12.234, 151.97 W, 100 %
2025/12/04 07:10:12.335, 159.71 W, 100 %
2025/12/04 07:10:12.435, 159.66 W, 100 %
2025/12/04 07:10:12.535, 159.48 W, 100 %
2025/12/04 07:10:12.635, 159.00 W, 100 %
2025/12/04 07:10:12.735, 156.27 W, 100 %
2025/12/04 07:10:12.835, 156.41 W, 78 %
2025/12/04 07:10:12.935, 156.04 W, 78 %
2025/12/04 07:10:13.036, 156.47 W, 100 %
2025/12/04 07:10:13.136, 155.82 W, 100 %
2025/12/04 07:10:13.236, 156.45 W, 100 %
2025/12/04 07:10:13.336, 155.97 W, 100 %
2025/12/04 07:10:13.436, 156.25 W, 100 %
2025/12/04 07:10:13.536, 156.13 W, 100 %
2025/12/04 07:10:13.636, 156.04 W, 100 %
2025/12/04 07:10:13.737, 156.04 W, 100 %
2025/12/04 07:10:13.837, 158.18 W, 100 %
2025/12/04 07:10:13.937, 157.57 W, 100 %
2025/12/04 07:10:14.037, 157.55 W, 100 %
2025/12/04 07:10:14.137, 156.90 W, 100 %
2025/12/04 07:10:14.237, 151.43 W, 84 %
2025/12/04 07:10:14.338, 150.89 W, 84 %
2025/12/04 07:10:14.438, 151.43 W, 100 %
2025/12/04 07:10:14.538, 150.97 W, 100 %
2025/12/04 07:10:14.638, 151.15 W, 100 %
2025/12/04 07:10:14.738, 151.26 W, 100 %
2025/12/04 07:10:14.838, 151.26 W, 100 %
2025/12/04 07:10:14.938, 151.20 W, 100 %
2025/12/04 07:10:15.039, 151.35 W, 100 %
2025/12/04 07:10:15.139, 151.16 W, 100 %
2025/12/04 07:10:15.239, 151.32 W, 100 %
2025/12/04 07:10:15.339, 156.88 W, 100 %
2025/12/04 07:10:15.439, 157.07 W, 100 %
2025/12/04 07:10:15.539, 156.66 W, 100 %
2025/12/04 07:10:15.639, 157.36 W, 100 %
2025/12/04 07:10:15.740, 154.43 W, 100 %
2025/12/04 07:10:15.840, 154.38 W, 86 %
2025/12/04 07:10:15.940, 154.32 W, 86 %
2025/12/04 07:10:16.040, 154.42 W, 100 %
2025/12/04 07:10:16.140, 154.33 W, 100 %
2025/12/04 07:10:16.240, 154.92 W, 100 %
2025/12/04 07:10:16.340, 154.96 W, 100 %
2025/12/04 07:10:16.441, 155.62 W, 100 %
2025/12/04 07:10:16.541, 155.71 W, 100 %
2025/12/04 07:10:16.641, 156.17 W, 100 %
2025/12/04 07:10:16.741, 156.19 W, 100 %
2025/12/04 07:10:16.841, 159.34 W, 100 %
2025/12/04 07:10:16.941, 160.00 W, 100 %
2025/12/04 07:10:17.041, 160.27 W, 100 %
2025/12/04 07:10:17.142, 160.76 W, 100 %
2025/12/04 07:10:17.242, 155.91 W, 72 %
2025/12/04 07:10:17.342, 155.49 W, 72 %
2025/12/04 07:10:17.442, 155.44 W, 100 %
2025/12/04 07:10:17.542, 154.86 W, 100 %
2025/12/04 07:10:17.642, 154.67 W, 100 %
2025/12/04 07:10:17.742, 154.10 W, 100 %
2025/12/04 07:10:17.843, 153.74 W, 100 %
2025/12/04 07:10:17.943, 153.25 W, 100 %
2025/12/04 07:10:18.043, 152.77 W, 100 %
2025/12/04 07:10:18.143, 152.62 W, 100 %
2025/12/04 07:10:18.243, 152.48 W, 100 %
2025/12/04 07:10:18.343, 157.49 W, 100 %
2025/12/04 07:10:18.443, 158.02 W, 100 %
2025/12/04 07:10:18.544, 158.22 W, 100 %
2025/12/04 07:10:18.644, 158.73 W, 100 %
2025/12/04 07:10:18.744, 156.72 W, 100 %
2025/12/04 07:10:18.844, 157.43 W, 100 %
2025/12/04 07:10:18.944, 157.56 W, 100 %
2025/12/04 07:10:19.044, 158.24 W, 100 %
2025/12/04 07:10:19.144, 158.06 W, 100 %
2025/12/04 07:10:19.245, 158.53 W, 100 %
2025/12/04 07:10:19.345, 157.92 W, 100 %
2025/12/04 07:10:19.445, 158.21 W, 100 %
2025/12/04 07:10:19.545, 157.54 W, 100 %
2025/12/04 07:10:19.645, 157.36 W, 100 %
2025/12/04 07:10:19.745, 156.91 W, 100 %
2025/12/04 07:10:19.846, 158.84 W, 100 %
2025/12/04 07:10:19.946, 158.17 W, 100 %
2025/12/04 07:10:20.046, 158.01 W, 100 %
2025/12/04 07:10:20.146, 157.34 W, 100 %
2025/12/04 07:10:20.246, 156.58 W, 71 %
2025/12/04 07:10:20.346, 156.12 W, 71 %
2025/12/04 07:10:20.446, 156.30 W, 100 %
2025/12/04 07:10:20.547, 155.89 W, 100 %
2025/12/04 07:10:20.647, 155.91 W, 100 %
2025/12/04 07:10:20.747, 155.80 W, 100 %
2025/12/04 07:10:20.847, 155.84 W, 100 %
2025/12/04 07:10:20.947, 155.78 W, 100 %
2025/12/04 07:10:21.047, 155.95 W, 100 %
2025/12/04 07:10:21.147, 155.99 W, 100 %
2025/12/04 07:10:21.248, 156.47 W, 100 %
2025/12/04 07:10:21.348, 157.38 W, 100 %
2025/12/04 07:10:21.448, 157.95 W, 100 %
2025/12/04 07:10:21.548, 158.11 W, 100 %
2025/12/04 07:10:21.648, 158.65 W, 100 %
2025/12/04 07:10:21.748, 158.90 W, 100 %
2025/12/04 07:10:21.848, 159.64 W, 100 %
2025/12/04 07:10:21.949, 159.84 W, 100 %
2025/12/04 07:10:22.049, 160.59 W, 100 %
2025/12/04 07:10:22.149, 160.62 W, 100 %
2025/12/04 07:10:22.249, 161.08 W, 100 %
2025/12/04 07:10:22.349, 160.57 W, 100 %
2025/12/04 07:10:22.449, 160.87 W, 100 %
2025/12/04 07:10:22.549, 160.11 W, 100 %
2025/12/04 07:10:22.650, 160.13 W, 100 %
2025/12/04 07:10:22.750, 159.63 W, 100 %
2025/12/04 07:10:22.850, 159.41 W, 100 %
2025/12/04 07:10:22.950, 158.75 W, 100 %
2025/12/04 07:10:23.050, 158.52 W, 100 %
2025/12/04 07:10:23.150, 156.16 W, 100 %
2025/12/04 07:10:23.250, 156.04 W, 75 %
2025/12/04 07:10:23.351, 156.06 W, 75 %
2025/12/04 07:10:23.451, 156.07 W, 100 %
2025/12/04 07:10:23.551, 156.13 W, 100 %
2025/12/04 07:10:23.651, 156.20 W, 100 %
2025/12/04 07:10:23.751, 156.35 W, 100 %
2025/12/04 07:10:23.851, 156.34 W, 100 %
2025/12/04 07:10:23.951, 156.43 W, 100 %
2025/12/04 07:10:24.052, 156.42 W, 100 %
2025/12/04 07:10:24.152, 156.26 W, 100 %
2025/12/04 07:10:24.252, 157.99 W, 100 %
2025/12/04 07:10:24.352, 157.99 W, 100 %
2025/12/04 07:10:24.452, 157.30 W, 100 %
2025/12/04 07:10:24.552, 157.60 W, 100 %
2025/12/04 07:10:24.652, 152.13 W, 86 %
2025/12/04 07:10:24.753, 152.18 W, 86 %
2025/12/04 07:10:24.853, 152.28 W, 100 %
2025/12/04 07:10:24.953, 152.37 W, 100 %
2025/12/04 07:10:25.053, 152.90 W, 100 %
2025/12/04 07:10:25.153, 153.04 W, 100 %
2025/12/04 07:10:25.253, 153.70 W, 100 %
2025/12/04 07:10:25.353, 154.24 W, 100 %
2025/12/04 07:10:25.454, 154.64 W, 100 %
2025/12/04 07:10:25.554, 155.46 W, 100 %
2025/12/04 07:10:25.654, 155.61 W, 100 %
2025/12/04 07:10:25.754, 161.21 W, 100 %
2025/12/04 07:10:25.854, 161.28 W, 100 %
2025/12/04 07:10:25.954, 161.41 W, 100 %
2025/12/04 07:10:26.054, 161.15 W, 100 %
2025/12/04 07:10:26.155, 155.63 W, 100 %
2025/12/04 07:10:26.255, 147.16 W, 25 %
2025/12/04 07:10:26.355, 146.47 W, 25 %
2025/12/04 07:10:26.455, 146.07 W, 100 %
2025/12/04 07:10:26.555, 145.57 W, 100 %
2025/12/04 07:10:26.655, 145.22 W, 100 %
