timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:30:15.819, 285.49 W, 100 %
2026/05/11 15:30:15.919, 265.51 W, 100 %
2026/05/11 15:30:16.019, 243.47 W, 100 %
2026/05/11 15:30:16.119, 222.45 W, 100 %
2026/05/11 15:30:16.220, 202.49 W, 64 %
2026/05/11 15:30:16.320, 179.76 W, 64 %
2026/05/11 15:30:16.420, 157.13 W, 0 %
2026/05/11 15:30:16.520, 125.31 W, 0 %
2026/05/11 15:30:16.620, 102.96 W, 0 %
2026/05/11 15:30:16.720, 92.80 W, 0 %
2026/05/11 15:30:16.820, 90.68 W, 6 %
2026/05/11 15:30:16.921, 92.37 W, 6 %
2026/05/11 15:30:17.021, 95.63 W, 100 %
2026/05/11 15:30:17.121, 114.98 W, 100 %
2026/05/11 15:30:17.221, 137.73 W, 98 %
2026/05/11 15:30:17.321, 160.93 W, 98 %
2026/05/11 15:30:17.421, 184.13 W, 100 %
2026/05/11 15:30:17.521, 207.42 W, 100 %
2026/05/11 15:30:17.622, 227.86 W, 100 %
2026/05/11 15:30:17.722, 254.09 W, 100 %
2026/05/11 15:30:17.822, 277.45 W, 100 %
2026/05/11 15:30:17.922, 297.06 W, 100 %
2026/05/11 15:30:18.022, 311.74 W, 100 %
2026/05/11 15:30:18.122, 316.00 W, 100 %
2026/05/11 15:30:18.222, 316.20 W, 100 %
2026/05/11 15:30:18.323, 316.22 W, 100 %
2026/05/11 15:30:18.423, 316.23 W, 100 %
2026/05/11 15:30:18.523, 316.20 W, 100 %
2026/05/11 15:30:18.623, 316.17 W, 100 %
2026/05/11 15:30:18.723, 316.17 W, 100 %
2026/05/11 15:30:18.823, 316.27 W, 100 %
2026/05/11 15:30:18.923, 316.29 W, 100 %
2026/05/11 15:30:19.024, 316.44 W, 100 %
2026/05/11 15:30:19.124, 316.68 W, 100 %
2026/05/11 15:30:19.224, 316.86 W, 100 %
2026/05/11 15:30:19.324, 316.90 W, 100 %
2026/05/11 15:30:19.424, 316.87 W, 100 %
2026/05/11 15:30:19.524, 316.76 W, 100 %
2026/05/11 15:30:19.624, 316.67 W, 100 %
2026/05/11 15:30:19.724, 316.51 W, 100 %
2026/05/11 15:30:19.825, 316.39 W, 100 %
2026/05/11 15:30:19.925, 316.14 W, 100 %
2026/05/11 15:30:20.025, 315.86 W, 100 %
2026/05/11 15:30:20.125, 315.64 W, 100 %
2026/05/11 15:30:20.225, 315.46 W, 100 %
2026/05/11 15:30:20.325, 315.46 W, 100 %
2026/05/11 15:30:20.425, 315.46 W, 100 %
2026/05/11 15:30:20.526, 315.64 W, 100 %
2026/05/11 15:30:20.626, 315.72 W, 100 %
2026/05/11 15:30:20.726, 315.87 W, 100 %
2026/05/11 15:30:20.826, 316.02 W, 100 %
2026/05/11 15:30:20.926, 316.23 W, 100 %
2026/05/11 15:30:21.026, 316.53 W, 100 %
2026/05/11 15:30:21.126, 316.84 W, 100 %
2026/05/11 15:30:21.226, 316.97 W, 100 %
2026/05/11 15:30:21.327, 317.09 W, 100 %
2026/05/11 15:30:21.427, 317.10 W, 100 %
2026/05/11 15:30:21.527, 316.97 W, 100 %
2026/05/11 15:30:21.627, 316.94 W, 100 %
