timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:37:48.070, 91.92 W, 99 %
2026/05/11 14:37:48.176, 86.05 W, 99 %
2026/05/11 14:37:48.276, 85.46 W, 100 %
2026/05/11 14:37:48.376, 85.28 W, 100 %
2026/05/11 14:37:48.477, 85.10 W, 100 %
2026/05/11 14:37:48.577, 84.92 W, 100 %
2026/05/11 14:37:48.677, 84.92 W, 100 %
2026/05/11 14:37:48.777, 82.06 W, 100 %
2026/05/11 14:37:48.877, 81.79 W, 52 %
2026/05/11 14:37:48.977, 84.92 W, 52 %
2026/05/11 14:37:49.077, 84.76 W, 0 %
2026/05/11 14:37:49.178, 86.05 W, 0 %
2026/05/11 14:37:49.278, 83.72 W, 0 %
2026/05/11 14:37:49.378, 86.14 W, 0 %
2026/05/11 14:37:49.478, 86.65 W, 5 %
2026/05/11 14:37:49.578, 111.31 W, 5 %
2026/05/11 14:37:49.678, 331.10 W, 6 %
2026/05/11 14:37:49.778, 218.85 W, 6 %
2026/05/11 14:37:49.878, 230.26 W, 93 %
2026/05/11 14:37:49.979, 223.56 W, 93 %
2026/05/11 14:37:50.079, 220.59 W, 100 %
2026/05/11 14:37:50.179, 223.02 W, 100 %
2026/05/11 14:37:50.279, 224.99 W, 100 %
2026/05/11 14:37:50.379, 225.86 W, 100 %
2026/05/11 14:37:50.479, 184.51 W, 100 %
2026/05/11 14:37:50.579, 202.72 W, 100 %
2026/05/11 14:37:50.679, 225.90 W, 100 %
2026/05/11 14:37:50.780, 224.12 W, 100 %
2026/05/11 14:37:50.880, 225.86 W, 100 %
2026/05/11 14:37:50.980, 226.22 W, 100 %
2026/05/11 14:37:51.080, 225.86 W, 100 %
2026/05/11 14:37:51.180, 223.65 W, 100 %
2026/05/11 14:37:51.280, 225.86 W, 100 %
2026/05/11 14:37:51.380, 214.18 W, 100 %
2026/05/11 14:37:51.480, 201.92 W, 100 %
2026/05/11 14:37:51.580, 212.67 W, 100 %
2026/05/11 14:37:51.681, 218.03 W, 100 %
2026/05/11 14:37:51.781, 223.52 W, 100 %
2026/05/11 14:37:51.881, 225.90 W, 100 %
2026/05/11 14:37:51.981, 226.22 W, 100 %
2026/05/11 14:37:52.081, 226.10 W, 100 %
2026/05/11 14:37:52.181, 226.22 W, 100 %
2026/05/11 14:37:52.281, 214.78 W, 100 %
2026/05/11 14:37:52.381, 215.65 W, 100 %
2026/05/11 14:37:52.481, 208.70 W, 100 %
2026/05/11 14:37:52.582, 212.45 W, 100 %
2026/05/11 14:37:52.682, 215.10 W, 100 %
2026/05/11 14:37:52.782, 225.22 W, 100 %
2026/05/11 14:37:52.882, 221.83 W, 100 %
2026/05/11 14:37:52.982, 226.49 W, 100 %
2026/05/11 14:37:53.082, 225.86 W, 100 %
2026/05/11 14:37:53.182, 225.03 W, 100 %
2026/05/11 14:37:53.282, 215.87 W, 100 %
2026/05/11 14:37:53.383, 216.24 W, 100 %
2026/05/11 14:37:53.483, 215.65 W, 100 %
2026/05/11 14:37:53.583, 212.72 W, 100 %
2026/05/11 14:37:53.683, 214.23 W, 100 %
2026/05/11 14:37:53.783, 221.42 W, 100 %
2026/05/11 14:37:53.883, 221.56 W, 100 %
2026/05/11 14:37:53.983, 220.69 W, 100 %
2026/05/11 14:37:54.083, 224.12 W, 100 %
2026/05/11 14:37:54.183, 221.83 W, 100 %
2026/05/11 14:37:54.284, 218.48 W, 100 %
2026/05/11 14:37:54.384, 221.46 W, 100 %
2026/05/11 14:37:54.484, 217.66 W, 100 %
2026/05/11 14:37:54.584, 214.78 W, 100 %
2026/05/11 14:37:54.684, 218.90 W, 100 %
2026/05/11 14:37:54.785, 217.61 W, 100 %
2026/05/11 14:37:54.885, 218.62 W, 100 %
2026/05/11 14:37:54.985, 217.76 W, 100 %
2026/05/11 14:37:55.085, 225.26 W, 100 %
2026/05/11 14:37:55.185, 211.36 W, 100 %
2026/05/11 14:37:55.285, 225.26 W, 100 %
2026/05/11 14:37:55.385, 225.63 W, 100 %
2026/05/11 14:37:55.485, 217.99 W, 100 %
2026/05/11 14:37:55.586, 224.72 W, 100 %
2026/05/11 14:37:55.686, 217.44 W, 100 %
2026/05/11 14:37:55.786, 217.02 W, 100 %
2026/05/11 14:37:55.886, 217.21 W, 100 %
2026/05/11 14:37:55.986, 217.39 W, 100 %
2026/05/11 14:37:56.086, 215.92 W, 100 %
2026/05/11 14:37:56.186, 217.44 W, 100 %
2026/05/11 14:37:56.286, 224.99 W, 100 %
2026/05/11 14:37:56.387, 221.23 W, 100 %
2026/05/11 14:37:56.487, 220.59 W, 100 %
2026/05/11 14:37:56.587, 215.65 W, 100 %
2026/05/11 14:37:56.687, 218.62 W, 100 %
2026/05/11 14:37:56.787, 220.54 W, 100 %
2026/05/11 14:37:56.887, 217.16 W, 100 %
2026/05/11 14:37:56.987, 211.85 W, 100 %
2026/05/11 14:37:57.088, 223.79 W, 100 %
2026/05/11 14:37:57.188, 220.09 W, 100 %
2026/05/11 14:37:57.288, 218.48 W, 100 %
2026/05/11 14:37:57.388, 222.15 W, 100 %
2026/05/11 14:37:57.488, 222.06 W, 100 %
2026/05/11 14:37:57.588, 221.83 W, 100 %
2026/05/11 14:37:57.689, 219.49 W, 100 %
2026/05/11 14:37:57.789, 219.45 W, 100 %
2026/05/11 14:37:57.889, 214.23 W, 100 %
2026/05/11 14:37:57.989, 217.99 W, 100 %
2026/05/11 14:37:58.090, 221.46 W, 100 %
2026/05/11 14:37:58.190, 219.76 W, 100 %
2026/05/11 14:37:58.290, 222.02 W, 100 %
2026/05/11 14:37:58.390, 221.23 W, 100 %
2026/05/11 14:37:58.490, 219.99 W, 100 %
2026/05/11 14:37:58.590, 222.15 W, 100 %
2026/05/11 14:37:58.691, 221.23 W, 100 %
2026/05/11 14:37:58.791, 221.23 W, 100 %
2026/05/11 14:37:58.891, 212.99 W, 100 %
2026/05/11 14:37:58.991, 219.76 W, 100 %
2026/05/11 14:37:59.091, 219.13 W, 100 %
2026/05/11 14:37:59.191, 220.59 W, 100 %
2026/05/11 14:37:59.291, 216.24 W, 100 %
2026/05/11 14:37:59.391, 219.45 W, 100 %
2026/05/11 14:37:59.492, 221.83 W, 100 %
2026/05/11 14:37:59.592, 217.99 W, 100 %
2026/05/11 14:37:59.692, 222.42 W, 100 %
2026/05/11 14:37:59.792, 222.69 W, 100 %
2026/05/11 14:37:59.892, 214.46 W, 100 %
2026/05/11 14:37:59.993, 223.02 W, 100 %
2026/05/11 14:38:00.093, 219.95 W, 100 %
2026/05/11 14:38:00.193, 212.12 W, 100 %
2026/05/11 14:38:00.293, 220.32 W, 100 %
2026/05/11 14:38:00.393, 219.72 W, 100 %
2026/05/11 14:38:00.494, 220.69 W, 100 %
2026/05/11 14:38:00.594, 220.82 W, 100 %
2026/05/11 14:38:00.694, 216.57 W, 98 %
2026/05/11 14:38:00.794, 226.49 W, 98 %
2026/05/11 14:38:00.894, 223.79 W, 100 %
2026/05/11 14:38:00.994, 219.49 W, 100 %
2026/05/11 14:38:01.094, 217.02 W, 100 %
2026/05/11 14:38:01.194, 222.69 W, 100 %
2026/05/11 14:38:01.294, 217.39 W, 100 %
2026/05/11 14:38:01.395, 222.69 W, 100 %
2026/05/11 14:38:01.495, 218.62 W, 100 %
2026/05/11 14:38:01.595, 214.14 W, 100 %
2026/05/11 14:38:01.695, 221.83 W, 100 %
2026/05/11 14:38:01.795, 222.38 W, 100 %
2026/05/11 14:38:01.895, 221.79 W, 100 %
2026/05/11 14:38:01.995, 214.78 W, 100 %
2026/05/11 14:38:02.095, 222.06 W, 100 %
2026/05/11 14:38:02.196, 216.57 W, 100 %
2026/05/11 14:38:02.296, 219.72 W, 100 %
2026/05/11 14:38:02.396, 218.90 W, 100 %
2026/05/11 14:38:02.496, 219.76 W, 100 %
2026/05/11 14:38:02.596, 218.85 W, 100 %
2026/05/11 14:38:02.696, 221.83 W, 100 %
2026/05/11 14:38:02.796, 221.69 W, 100 %
2026/05/11 14:38:02.896, 221.79 W, 100 %
2026/05/11 14:38:02.996, 219.49 W, 100 %
2026/05/11 14:38:03.097, 222.06 W, 100 %
2026/05/11 14:38:03.197, 219.49 W, 100 %
2026/05/11 14:38:03.298, 219.45 W, 100 %
2026/05/11 14:38:03.398, 214.83 W, 100 %
2026/05/11 14:38:03.498, 220.37 W, 100 %
2026/05/11 14:38:03.598, 219.99 W, 100 %
2026/05/11 14:38:03.698, 222.15 W, 100 %
2026/05/11 14:38:03.799, 219.72 W, 100 %
2026/05/11 14:38:03.899, 217.12 W, 100 %
2026/05/11 14:38:03.999, 221.79 W, 100 %
2026/05/11 14:38:04.099, 218.85 W, 100 %
2026/05/11 14:38:04.199, 220.37 W, 100 %
2026/05/11 14:38:04.299, 215.00 W, 100 %
2026/05/11 14:38:04.399, 220.69 W, 100 %
2026/05/11 14:38:04.499, 220.92 W, 100 %
2026/05/11 14:38:04.599, 218.85 W, 100 %
2026/05/11 14:38:04.700, 217.44 W, 100 %
2026/05/11 14:38:04.800, 222.92 W, 100 %
2026/05/11 14:38:04.900, 222.42 W, 100 %
2026/05/11 14:38:05.000, 219.72 W, 100 %
2026/05/11 14:38:05.101, 221.46 W, 100 %
2026/05/11 14:38:05.201, 220.69 W, 100 %
2026/05/11 14:38:05.301, 214.41 W, 100 %
2026/05/11 14:38:05.401, 220.37 W, 100 %
2026/05/11 14:38:05.501, 219.99 W, 100 %
2026/05/11 14:38:05.601, 219.72 W, 100 %
2026/05/11 14:38:05.701, 217.16 W, 100 %
2026/05/11 14:38:05.801, 222.88 W, 100 %
2026/05/11 14:38:05.902, 222.15 W, 100 %
2026/05/11 14:38:06.002, 221.79 W, 100 %
2026/05/11 14:38:06.102, 210.65 W, 100 %
2026/05/11 14:38:06.202, 224.76 W, 100 %
2026/05/11 14:38:06.302, 219.45 W, 100 %
2026/05/11 14:38:06.402, 216.57 W, 100 %
2026/05/11 14:38:06.502, 216.79 W, 100 %
2026/05/11 14:38:06.603, 217.66 W, 100 %
2026/05/11 14:38:06.703, 217.44 W, 100 %
2026/05/11 14:38:06.803, 226.37 W, 100 %
2026/05/11 14:38:06.903, 213.09 W, 100 %
2026/05/11 14:38:07.003, 219.45 W, 100 %
2026/05/11 14:38:07.103, 221.19 W, 100 %
2026/05/11 14:38:07.204, 219.49 W, 100 %
2026/05/11 14:38:07.304, 220.22 W, 100 %
2026/05/11 14:38:07.404, 213.37 W, 100 %
2026/05/11 14:38:07.504, 222.42 W, 100 %
2026/05/11 14:38:07.604, 221.46 W, 100 %
2026/05/11 14:38:07.705, 219.23 W, 100 %
2026/05/11 14:38:07.805, 219.45 W, 100 %
2026/05/11 14:38:07.905, 218.90 W, 100 %
2026/05/11 14:38:08.005, 219.13 W, 100 %
2026/05/11 14:38:08.105, 218.85 W, 100 %
2026/05/11 14:38:08.205, 218.90 W, 100 %
2026/05/11 14:38:08.305, 218.81 W, 100 %
2026/05/11 14:38:08.405, 216.89 W, 100 %
2026/05/11 14:38:08.506, 224.72 W, 100 %
2026/05/11 14:38:08.606, 218.58 W, 100 %
2026/05/11 14:38:08.706, 218.03 W, 100 %
2026/05/11 14:38:08.806, 221.15 W, 100 %
2026/05/11 14:38:08.906, 216.30 W, 100 %
2026/05/11 14:38:09.006, 221.79 W, 100 %
2026/05/11 14:38:09.106, 222.15 W, 100 %
2026/05/11 14:38:09.206, 216.02 W, 100 %
2026/05/11 14:38:09.307, 223.76 W, 100 %
2026/05/11 14:38:09.407, 216.57 W, 100 %
2026/05/11 14:38:09.507, 219.95 W, 100 %
2026/05/11 14:38:09.607, 219.13 W, 100 %
2026/05/11 14:38:09.707, 221.83 W, 100 %
2026/05/11 14:38:09.807, 220.92 W, 100 %
2026/05/11 14:38:09.907, 221.83 W, 100 %
2026/05/11 14:38:10.007, 219.45 W, 100 %
2026/05/11 14:38:10.107, 218.62 W, 100 %
2026/05/11 14:38:10.208, 218.90 W, 100 %
2026/05/11 14:38:10.308, 213.21 W, 100 %
2026/05/11 14:38:10.408, 225.35 W, 100 %
2026/05/11 14:38:10.508, 218.85 W, 100 %
2026/05/11 14:38:10.609, 219.13 W, 100 %
2026/05/11 14:38:10.709, 223.02 W, 100 %
2026/05/11 14:38:10.809, 219.99 W, 100 %
2026/05/11 14:38:10.909, 212.50 W, 100 %
2026/05/11 14:38:11.009, 222.38 W, 100 %
2026/05/11 14:38:11.109, 222.15 W, 100 %
2026/05/11 14:38:11.209, 216.02 W, 100 %
2026/05/11 14:38:11.310, 224.99 W, 100 %
2026/05/11 14:38:11.410, 218.35 W, 100 %
2026/05/11 14:38:11.510, 200.66 W, 100 %
2026/05/11 14:38:11.610, 218.58 W, 100 %
2026/05/11 14:38:11.710, 225.58 W, 100 %
2026/05/11 14:38:11.810, 224.39 W, 100 %
2026/05/11 14:38:11.910, 219.23 W, 100 %
2026/05/11 14:38:12.011, 221.19 W, 100 %
2026/05/11 14:38:12.111, 226.22 W, 100 %
2026/05/11 14:38:12.211, 216.30 W, 100 %
2026/05/11 14:38:12.311, 218.85 W, 100 %
2026/05/11 14:38:12.411, 217.39 W, 100 %
2026/05/11 14:38:12.511, 216.47 W, 100 %
2026/05/11 14:38:12.611, 218.35 W, 100 %
2026/05/11 14:38:12.711, 222.06 W, 100 %
2026/05/11 14:38:12.812, 222.06 W, 100 %
2026/05/11 14:38:12.912, 218.85 W, 100 %
2026/05/11 14:38:13.012, 221.83 W, 100 %
2026/05/11 14:38:13.112, 218.81 W, 100 %
2026/05/11 14:38:13.212, 227.09 W, 100 %
2026/05/11 14:38:13.313, 218.85 W, 100 %
2026/05/11 14:38:13.413, 218.85 W, 100 %
2026/05/11 14:38:13.513, 217.44 W, 100 %
2026/05/11 14:38:13.613, 217.99 W, 100 %
2026/05/11 14:38:13.713, 218.90 W, 100 %
2026/05/11 14:38:13.814, 215.92 W, 100 %
2026/05/11 14:38:13.914, 220.37 W, 100 %
2026/05/11 14:38:14.014, 215.43 W, 100 %
2026/05/11 14:38:14.114, 225.49 W, 100 %
2026/05/11 14:38:14.214, 218.90 W, 100 %
2026/05/11 14:38:14.314, 222.29 W, 100 %
2026/05/11 14:38:14.414, 218.26 W, 100 %
2026/05/11 14:38:14.514, 218.85 W, 100 %
2026/05/11 14:38:14.615, 221.79 W, 100 %
2026/05/11 14:38:14.715, 220.37 W, 100 %
2026/05/11 14:38:14.815, 216.75 W, 100 %
2026/05/11 14:38:14.915, 218.62 W, 100 %
2026/05/11 14:38:15.015, 223.52 W, 100 %
2026/05/11 14:38:15.115, 223.79 W, 100 %
2026/05/11 14:38:15.215, 218.62 W, 100 %
2026/05/11 14:38:15.315, 223.76 W, 100 %
2026/05/11 14:38:15.415, 215.33 W, 100 %
2026/05/11 14:38:15.516, 222.38 W, 100 %
2026/05/11 14:38:15.616, 218.26 W, 100 %
2026/05/11 14:38:15.716, 220.69 W, 100 %
2026/05/11 14:38:15.816, 221.69 W, 100 %
2026/05/11 14:38:15.916, 219.23 W, 100 %
2026/05/11 14:38:16.016, 218.85 W, 100 %
2026/05/11 14:38:16.116, 219.08 W, 100 %
2026/05/11 14:38:16.216, 220.59 W, 100 %
2026/05/11 14:38:16.317, 219.08 W, 100 %
2026/05/11 14:38:16.417, 217.39 W, 100 %
2026/05/11 14:38:16.517, 223.52 W, 100 %
2026/05/11 14:38:16.617, 219.23 W, 100 %
2026/05/11 14:38:16.717, 214.56 W, 100 %
2026/05/11 14:38:16.817, 219.68 W, 100 %
2026/05/11 14:38:16.917, 222.69 W, 100 %
2026/05/11 14:38:17.017, 219.08 W, 100 %
2026/05/11 14:38:17.117, 197.84 W, 100 %
2026/05/11 14:38:17.218, 224.99 W, 100 %
2026/05/11 14:38:17.318, 222.29 W, 100 %
2026/05/11 14:38:17.418, 222.92 W, 100 %
2026/05/11 14:38:17.518, 222.29 W, 100 %
2026/05/11 14:38:17.618, 214.83 W, 100 %
2026/05/11 14:38:17.718, 220.69 W, 100 %
2026/05/11 14:38:17.818, 220.54 W, 100 %
2026/05/11 14:38:17.918, 220.09 W, 100 %
2026/05/11 14:38:18.018, 212.94 W, 100 %
2026/05/11 14:38:18.119, 213.91 W, 100 %
2026/05/11 14:38:18.219, 221.19 W, 100 %
2026/05/11 14:38:18.319, 222.38 W, 100 %
2026/05/11 14:38:18.419, 222.69 W, 100 %
2026/05/11 14:38:18.519, 221.69 W, 100 %
2026/05/11 14:38:18.619, 215.10 W, 100 %
2026/05/11 14:38:18.719, 221.46 W, 100 %
2026/05/11 14:38:18.819, 222.29 W, 100 %
2026/05/11 14:38:18.920, 215.70 W, 100 %
2026/05/11 14:38:19.020, 218.26 W, 100 %
2026/05/11 14:38:19.120, 212.72 W, 100 %
2026/05/11 14:38:19.220, 219.45 W, 100 %
2026/05/11 14:38:19.320, 221.46 W, 100 %
2026/05/11 14:38:19.420, 222.42 W, 100 %
2026/05/11 14:38:19.520, 218.81 W, 100 %
2026/05/11 14:38:19.620, 223.02 W, 100 %
2026/05/11 14:38:19.720, 221.46 W, 100 %
2026/05/11 14:38:19.821, 215.28 W, 100 %
2026/05/11 14:38:19.921, 220.96 W, 100 %
2026/05/11 14:38:20.021, 213.54 W, 100 %
2026/05/11 14:38:20.121, 219.13 W, 100 %
2026/05/11 14:38:20.221, 219.45 W, 100 %
2026/05/11 14:38:20.321, 219.13 W, 100 %
2026/05/11 14:38:20.421, 219.76 W, 100 %
2026/05/11 14:38:20.521, 225.49 W, 100 %
2026/05/11 14:38:20.622, 219.23 W, 100 %
2026/05/11 14:38:20.722, 219.13 W, 100 %
2026/05/11 14:38:20.822, 219.13 W, 100 %
2026/05/11 14:38:20.922, 219.13 W, 100 %
2026/05/11 14:38:21.022, 219.08 W, 100 %
2026/05/11 14:38:21.122, 217.39 W, 100 %
2026/05/11 14:38:21.222, 222.61 W, 100 %
2026/05/11 14:38:21.322, 219.72 W, 100 %
2026/05/11 14:38:21.423, 218.90 W, 100 %
2026/05/11 14:38:21.523, 203.00 W, 100 %
2026/05/11 14:38:21.623, 219.23 W, 100 %
2026/05/11 14:38:21.723, 219.08 W, 99 %
2026/05/11 14:38:21.823, 215.06 W, 99 %
2026/05/11 14:38:21.923, 220.59 W, 100 %
2026/05/11 14:38:22.023, 219.13 W, 100 %
2026/05/11 14:38:22.123, 219.13 W, 100 %
2026/05/11 14:38:22.224, 219.08 W, 100 %
2026/05/11 14:38:22.324, 218.90 W, 100 %
2026/05/11 14:38:22.424, 219.99 W, 100 %
2026/05/11 14:38:22.524, 217.61 W, 100 %
2026/05/11 14:38:22.624, 225.90 W, 100 %
2026/05/11 14:38:22.724, 221.15 W, 100 %
2026/05/11 14:38:22.824, 215.92 W, 100 %
2026/05/11 14:38:22.924, 222.38 W, 100 %
2026/05/11 14:38:23.024, 215.92 W, 100 %
2026/05/11 14:38:23.125, 218.90 W, 100 %
2026/05/11 14:38:23.225, 218.81 W, 100 %
2026/05/11 14:38:23.325, 222.42 W, 100 %
2026/05/11 14:38:23.425, 218.58 W, 100 %
2026/05/11 14:38:23.525, 216.52 W, 100 %
2026/05/11 14:38:23.625, 218.85 W, 100 %
2026/05/11 14:38:23.725, 222.88 W, 100 %
2026/05/11 14:38:23.825, 219.45 W, 100 %
2026/05/11 14:38:23.926, 218.85 W, 100 %
2026/05/11 14:38:24.026, 218.85 W, 100 %
2026/05/11 14:38:24.126, 222.42 W, 100 %
2026/05/11 14:38:24.226, 219.95 W, 100 %
2026/05/11 14:38:24.326, 221.92 W, 100 %
2026/05/11 14:38:24.426, 216.79 W, 100 %
2026/05/11 14:38:24.526, 217.61 W, 100 %
2026/05/11 14:38:24.626, 219.13 W, 100 %
2026/05/11 14:38:24.726, 220.54 W, 100 %
2026/05/11 14:38:24.827, 220.92 W, 100 %
2026/05/11 14:38:24.927, 218.26 W, 100 %
2026/05/11 14:38:25.027, 222.92 W, 100 %
2026/05/11 14:38:25.127, 218.90 W, 100 %
2026/05/11 14:38:25.227, 219.08 W, 100 %
2026/05/11 14:38:25.327, 218.62 W, 100 %
2026/05/11 14:38:25.427, 218.81 W, 100 %
2026/05/11 14:38:25.527, 218.85 W, 100 %
2026/05/11 14:38:25.628, 224.99 W, 100 %
2026/05/11 14:38:25.728, 219.45 W, 100 %
2026/05/11 14:38:25.828, 218.90 W, 100 %
2026/05/11 14:38:25.928, 217.89 W, 100 %
2026/05/11 14:38:26.028, 219.49 W, 100 %
2026/05/11 14:38:26.128, 218.62 W, 100 %
2026/05/11 14:38:26.228, 223.15 W, 100 %
2026/05/11 14:38:26.328, 219.49 W, 100 %
2026/05/11 14:38:26.429, 218.81 W, 100 %
2026/05/11 14:38:26.529, 212.99 W, 100 %
2026/05/11 14:38:26.629, 222.06 W, 100 %
2026/05/11 14:38:26.729, 222.38 W, 100 %
2026/05/11 14:38:26.829, 220.69 W, 100 %
2026/05/11 14:38:26.929, 219.36 W, 100 %
2026/05/11 14:38:27.029, 219.49 W, 100 %
2026/05/11 14:38:27.129, 219.13 W, 100 %
2026/05/11 14:38:27.229, 219.13 W, 100 %
2026/05/11 14:38:27.330, 219.23 W, 100 %
2026/05/11 14:38:27.430, 219.08 W, 100 %
2026/05/11 14:38:27.530, 219.13 W, 100 %
2026/05/11 14:38:27.630, 219.13 W, 100 %
2026/05/11 14:38:27.730, 219.99 W, 100 %
2026/05/11 14:38:27.830, 221.23 W, 100 %
2026/05/11 14:38:27.930, 219.36 W, 100 %
2026/05/11 14:38:28.030, 209.57 W, 100 %
2026/05/11 14:38:28.131, 219.45 W, 100 %
2026/05/11 14:38:28.231, 224.99 W, 100 %
2026/05/11 14:38:28.331, 219.72 W, 100 %
2026/05/11 14:38:28.431, 217.02 W, 100 %
2026/05/11 14:38:28.531, 220.96 W, 100 %
2026/05/11 14:38:28.631, 222.06 W, 100 %
2026/05/11 14:38:28.732, 220.32 W, 100 %
2026/05/11 14:38:28.832, 221.56 W, 100 %
2026/05/11 14:38:28.932, 215.28 W, 100 %
2026/05/11 14:38:29.033, 215.43 W, 100 %
2026/05/11 14:38:29.133, 215.43 W, 100 %
2026/05/11 14:38:29.233, 217.66 W, 100 %
2026/05/11 14:38:29.333, 219.23 W, 100 %
2026/05/11 14:38:29.433, 219.23 W, 100 %
2026/05/11 14:38:29.533, 217.89 W, 100 %
2026/05/11 14:38:29.633, 222.06 W, 100 %
2026/05/11 14:38:29.734, 218.58 W, 100 %
2026/05/11 14:38:29.834, 220.92 W, 100 %
2026/05/11 14:38:29.934, 219.13 W, 100 %
2026/05/11 14:38:30.034, 218.26 W, 100 %
2026/05/11 14:38:30.134, 218.81 W, 100 %
2026/05/11 14:38:30.234, 220.54 W, 100 %
2026/05/11 14:38:30.335, 222.61 W, 100 %
2026/05/11 14:38:30.435, 213.21 W, 100 %
2026/05/11 14:38:30.535, 220.92 W, 100 %
2026/05/11 14:38:30.636, 218.85 W, 100 %
2026/05/11 14:38:30.736, 221.79 W, 100 %
2026/05/11 14:38:30.836, 222.92 W, 100 %
2026/05/11 14:38:30.936, 221.19 W, 99 %
2026/05/11 14:38:31.036, 215.33 W, 99 %
2026/05/11 14:38:31.136, 217.12 W, 100 %
2026/05/11 14:38:31.236, 223.76 W, 100 %
2026/05/11 14:38:31.336, 216.47 W, 100 %
2026/05/11 14:38:31.437, 219.68 W, 100 %
2026/05/11 14:38:31.537, 215.00 W, 100 %
2026/05/11 14:38:31.637, 220.82 W, 100 %
2026/05/11 14:38:31.737, 226.96 W, 100 %
2026/05/11 14:38:31.837, 220.82 W, 100 %
2026/05/11 14:38:31.937, 218.21 W, 100 %
2026/05/11 14:38:32.037, 217.99 W, 100 %
2026/05/11 14:38:32.137, 217.99 W, 100 %
2026/05/11 14:38:32.238, 217.39 W, 100 %
