timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:19:50.048, 544.07 W, 89 %
2026/05/11 15:19:50.149, 168.73 W, 100 %
2026/05/11 15:19:50.249, 163.23 W, 100 %
2026/05/11 15:19:50.349, 151.86 W, 0 %
2026/05/11 15:19:50.449, 147.10 W, 0 %
2026/05/11 15:19:50.549, 143.46 W, 0 %
2026/05/11 15:19:50.649, 141.43 W, 0 %
2026/05/11 15:19:50.750, 139.37 W, 0 %
2026/05/11 15:19:50.850, 138.52 W, 0 %
2026/05/11 15:19:50.950, 137.73 W, 2 %
2026/05/11 15:19:51.050, 136.96 W, 2 %
2026/05/11 15:19:51.150, 138.38 W, 40 %
2026/05/11 15:19:51.250, 157.22 W, 40 %
2026/05/11 15:19:51.351, 199.34 W, 92 %
2026/05/11 15:19:51.451, 266.03 W, 92 %
2026/05/11 15:19:51.551, 317.82 W, 100 %
2026/05/11 15:19:51.651, 377.48 W, 100 %
2026/05/11 15:19:51.751, 433.41 W, 100 %
2026/05/11 15:19:51.851, 493.07 W, 100 %
2026/05/11 15:19:51.952, 537.42 W, 100 %
2026/05/11 15:19:52.052, 600.20 W, 100 %
2026/05/11 15:19:52.152, 631.41 W, 100 %
2026/05/11 15:19:52.252, 641.96 W, 100 %
2026/05/11 15:19:52.352, 629.77 W, 100 %
2026/05/11 15:19:52.452, 621.47 W, 100 %
2026/05/11 15:19:52.553, 619.09 W, 100 %
2026/05/11 15:19:52.653, 617.42 W, 100 %
2026/05/11 15:19:52.753, 615.58 W, 100 %
2026/05/11 15:19:52.853, 615.10 W, 100 %
2026/05/11 15:19:52.953, 615.84 W, 100 %
2026/05/11 15:19:53.053, 608.88 W, 100 %
2026/05/11 15:19:53.154, 611.67 W, 100 %
2026/05/11 15:19:53.254, 617.75 W, 100 %
2026/05/11 15:19:53.354, 621.78 W, 100 %
2026/05/11 15:19:53.454, 620.99 W, 100 %
2026/05/11 15:19:53.554, 619.18 W, 100 %
2026/05/11 15:19:53.654, 620.34 W, 100 %
2026/05/11 15:19:53.755, 619.43 W, 100 %
2026/05/11 15:19:53.855, 618.74 W, 100 %
2026/05/11 15:19:53.955, 615.01 W, 100 %
2026/05/11 15:19:54.055, 611.67 W, 100 %
2026/05/11 15:19:54.155, 614.95 W, 100 %
2026/05/11 15:19:54.255, 618.35 W, 100 %
2026/05/11 15:19:54.356, 619.03 W, 100 %
2026/05/11 15:19:54.456, 619.99 W, 100 %
2026/05/11 15:19:54.556, 620.75 W, 100 %
2026/05/11 15:19:54.656, 619.87 W, 100 %
2026/05/11 15:19:54.756, 617.66 W, 100 %
2026/05/11 15:19:54.856, 616.64 W, 100 %
2026/05/11 15:19:54.957, 613.93 W, 100 %
2026/05/11 15:19:55.057, 615.07 W, 100 %
2026/05/11 15:19:55.157, 617.60 W, 100 %
2026/05/11 15:19:55.257, 618.55 W, 100 %
2026/05/11 15:19:55.357, 619.94 W, 100 %
2026/05/11 15:19:55.457, 619.89 W, 100 %
2026/05/11 15:19:55.558, 620.01 W, 100 %
2026/05/11 15:19:55.658, 618.59 W, 100 %
2026/05/11 15:19:55.758, 619.50 W, 100 %
2026/05/11 15:19:55.858, 616.63 W, 100 %
2026/05/11 15:19:55.958, 615.67 W, 100 %
2026/05/11 15:19:56.059, 616.71 W, 100 %
2026/05/11 15:19:56.159, 616.41 W, 100 %
2026/05/11 15:19:56.259, 617.92 W, 100 %
2026/05/11 15:19:56.359, 619.51 W, 100 %
2026/05/11 15:19:56.459, 619.82 W, 100 %
2026/05/11 15:19:56.559, 619.61 W, 100 %
2026/05/11 15:19:56.660, 619.64 W, 100 %
2026/05/11 15:19:56.760, 618.54 W, 100 %
2026/05/11 15:19:56.860, 616.85 W, 100 %
2026/05/11 15:19:56.960, 616.63 W, 100 %
2026/05/11 15:19:57.060, 617.13 W, 100 %
2026/05/11 15:19:57.160, 617.60 W, 100 %
2026/05/11 15:19:57.261, 618.23 W, 100 %
2026/05/11 15:19:57.361, 618.34 W, 100 %
2026/05/11 15:19:57.461, 619.06 W, 100 %
2026/05/11 15:19:57.561, 618.52 W, 100 %
2026/05/11 15:19:57.661, 617.96 W, 100 %
2026/05/11 15:19:57.761, 617.90 W, 100 %
2026/05/11 15:19:57.862, 616.90 W, 100 %
2026/05/11 15:19:57.962, 617.10 W, 100 %
2026/05/11 15:19:58.062, 616.72 W, 100 %
2026/05/11 15:19:58.162, 617.27 W, 100 %
2026/05/11 15:19:58.262, 617.95 W, 100 %
2026/05/11 15:19:58.362, 618.62 W, 100 %
2026/05/11 15:19:58.463, 619.27 W, 100 %
2026/05/11 15:19:58.563, 619.74 W, 100 %
2026/05/11 15:19:58.663, 618.27 W, 100 %
2026/05/11 15:19:58.763, 617.59 W, 100 %
2026/05/11 15:19:58.863, 617.27 W, 100 %
2026/05/11 15:19:58.963, 616.69 W, 100 %
2026/05/11 15:19:59.064, 616.78 W, 100 %
2026/05/11 15:19:59.164, 616.61 W, 100 %
2026/05/11 15:19:59.264, 618.06 W, 100 %
2026/05/11 15:19:59.364, 619.28 W, 100 %
2026/05/11 15:19:59.464, 619.52 W, 100 %
2026/05/11 15:19:59.564, 618.93 W, 100 %
2026/05/11 15:19:59.665, 619.40 W, 100 %
2026/05/11 15:19:59.765, 618.02 W, 100 %
2026/05/11 15:19:59.865, 616.99 W, 100 %
2026/05/11 15:19:59.965, 617.23 W, 100 %
2026/05/11 15:20:00.065, 617.56 W, 100 %
2026/05/11 15:20:00.166, 618.70 W, 100 %
2026/05/11 15:20:00.266, 617.96 W, 100 %
2026/05/11 15:20:00.366, 619.49 W, 100 %
2026/05/11 15:20:00.466, 619.25 W, 100 %
2026/05/11 15:20:00.566, 619.36 W, 100 %
2026/05/11 15:20:00.666, 618.06 W, 100 %
2026/05/11 15:20:00.767, 617.90 W, 100 %
2026/05/11 15:20:00.867, 617.36 W, 100 %
2026/05/11 15:20:00.967, 617.05 W, 100 %
2026/05/11 15:20:01.067, 617.49 W, 100 %
2026/05/11 15:20:01.167, 618.56 W, 100 %
2026/05/11 15:20:01.267, 619.16 W, 100 %
2026/05/11 15:20:01.367, 618.72 W, 100 %
2026/05/11 15:20:01.468, 619.06 W, 100 %
2026/05/11 15:20:01.568, 617.97 W, 100 %
2026/05/11 15:20:01.668, 617.58 W, 100 %
2026/05/11 15:20:01.768, 617.66 W, 100 %
2026/05/11 15:20:01.868, 616.16 W, 100 %
2026/05/11 15:20:01.968, 618.05 W, 100 %
2026/05/11 15:20:02.069, 618.59 W, 100 %
2026/05/11 15:20:02.169, 618.87 W, 100 %
2026/05/11 15:20:02.269, 619.69 W, 100 %
2026/05/11 15:20:02.369, 619.65 W, 100 %
2026/05/11 15:20:02.469, 620.05 W, 100 %
2026/05/11 15:20:02.569, 619.86 W, 100 %
2026/05/11 15:20:02.670, 619.70 W, 100 %
2026/05/11 15:20:02.770, 618.33 W, 100 %
2026/05/11 15:20:02.870, 617.65 W, 100 %
2026/05/11 15:20:02.970, 618.56 W, 100 %
2026/05/11 15:20:03.070, 617.53 W, 100 %
2026/05/11 15:20:03.170, 618.88 W, 100 %
2026/05/11 15:20:03.271, 618.55 W, 100 %
2026/05/11 15:20:03.371, 618.69 W, 100 %
2026/05/11 15:20:03.471, 618.03 W, 100 %
2026/05/11 15:20:03.571, 618.37 W, 100 %
2026/05/11 15:20:03.671, 618.16 W, 100 %
2026/05/11 15:20:03.771, 617.56 W, 100 %
2026/05/11 15:20:03.872, 618.01 W, 100 %
2026/05/11 15:20:03.972, 617.73 W, 100 %
2026/05/11 15:20:04.072, 617.52 W, 100 %
2026/05/11 15:20:04.172, 617.28 W, 100 %
2026/05/11 15:20:04.272, 618.16 W, 100 %
2026/05/11 15:20:04.372, 618.91 W, 100 %
2026/05/11 15:20:04.473, 619.02 W, 100 %
2026/05/11 15:20:04.573, 618.90 W, 100 %
2026/05/11 15:20:04.673, 618.51 W, 100 %
2026/05/11 15:20:04.773, 617.55 W, 100 %
2026/05/11 15:20:04.873, 617.22 W, 100 %
2026/05/11 15:20:04.973, 618.44 W, 100 %
2026/05/11 15:20:05.074, 617.45 W, 100 %
2026/05/11 15:20:05.174, 617.80 W, 100 %
2026/05/11 15:20:05.274, 618.24 W, 100 %
2026/05/11 15:20:05.374, 618.31 W, 100 %
2026/05/11 15:20:05.474, 618.27 W, 100 %
2026/05/11 15:20:05.574, 617.74 W, 100 %
