timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:23:38.361, 296.50 W, 100 %
2026/05/11 15:23:38.461, 296.52 W, 100 %
2026/05/11 15:23:38.561, 296.59 W, 100 %
2026/05/11 15:23:38.662, 296.64 W, 100 %
2026/05/11 15:23:38.762, 296.62 W, 100 %
2026/05/11 15:23:38.862, 296.74 W, 100 %
2026/05/11 15:23:38.962, 296.77 W, 100 %
2026/05/11 15:23:39.062, 296.74 W, 100 %
2026/05/11 15:23:39.162, 296.74 W, 100 %
2026/05/11 15:23:39.262, 296.72 W, 100 %
2026/05/11 15:23:39.363, 296.83 W, 100 %
2026/05/11 15:23:39.463, 296.90 W, 100 %
2026/05/11 15:23:39.563, 296.93 W, 100 %
2026/05/11 15:23:39.663, 296.99 W, 100 %
2026/05/11 15:23:39.763, 297.07 W, 100 %
2026/05/11 15:23:39.863, 297.02 W, 100 %
2026/05/11 15:23:39.963, 297.11 W, 100 %
2026/05/11 15:23:40.064, 297.16 W, 100 %
2026/05/11 15:23:40.164, 297.23 W, 100 %
2026/05/11 15:23:40.264, 297.26 W, 100 %
2026/05/11 15:23:40.364, 297.23 W, 100 %
2026/05/11 15:23:40.464, 297.15 W, 100 %
2026/05/11 15:23:40.564, 297.14 W, 100 %
2026/05/11 15:23:40.665, 297.05 W, 100 %
2026/05/11 15:23:40.765, 297.04 W, 100 %
2026/05/11 15:23:40.865, 297.04 W, 100 %
2026/05/11 15:23:40.965, 296.94 W, 100 %
2026/05/11 15:23:41.065, 296.97 W, 100 %
2026/05/11 15:23:41.165, 297.00 W, 100 %
2026/05/11 15:23:41.265, 296.99 W, 100 %
2026/05/11 15:23:41.366, 297.02 W, 100 %
2026/05/11 15:23:41.466, 297.01 W, 100 %
2026/05/11 15:23:41.566, 297.03 W, 100 %
2026/05/11 15:23:41.666, 297.01 W, 100 %
2026/05/11 15:23:41.766, 296.93 W, 100 %
2026/05/11 15:23:41.866, 296.97 W, 100 %
2026/05/11 15:23:41.966, 296.98 W, 100 %
2026/05/11 15:23:42.067, 296.85 W, 100 %
2026/05/11 15:23:42.167, 296.85 W, 100 %
2026/05/11 15:23:42.267, 296.83 W, 100 %
2026/05/11 15:23:42.367, 296.82 W, 100 %
2026/05/11 15:23:42.467, 296.75 W, 100 %
2026/05/11 15:23:42.567, 296.67 W, 100 %
2026/05/11 15:23:42.668, 296.68 W, 100 %
2026/05/11 15:23:42.768, 296.68 W, 100 %
2026/05/11 15:23:42.868, 296.64 W, 100 %
2026/05/11 15:23:42.968, 296.62 W, 100 %
2026/05/11 15:23:43.068, 296.67 W, 100 %
2026/05/11 15:23:43.168, 296.63 W, 100 %
2026/05/11 15:23:43.268, 296.69 W, 100 %
2026/05/11 15:23:43.369, 296.65 W, 100 %
2026/05/11 15:23:43.469, 296.70 W, 100 %
2026/05/11 15:23:43.569, 296.76 W, 100 %
2026/05/11 15:23:43.669, 296.76 W, 100 %
2026/05/11 15:23:43.769, 296.77 W, 100 %
2026/05/11 15:23:43.869, 296.74 W, 100 %
2026/05/11 15:23:43.969, 296.72 W, 100 %
2026/05/11 15:23:44.070, 296.79 W, 100 %
2026/05/11 15:23:44.170, 296.80 W, 100 %
2026/05/11 15:23:44.270, 296.75 W, 100 %
2026/05/11 15:23:44.370, 296.77 W, 100 %
2026/05/11 15:23:44.470, 296.74 W, 100 %
2026/05/11 15:23:44.570, 296.85 W, 100 %
2026/05/11 15:23:44.670, 296.88 W, 100 %
2026/05/11 15:23:44.771, 296.98 W, 100 %
2026/05/11 15:23:44.871, 297.07 W, 100 %
2026/05/11 15:23:44.971, 297.17 W, 100 %
2026/05/11 15:23:45.071, 297.07 W, 100 %
2026/05/11 15:23:45.171, 297.05 W, 100 %
2026/05/11 15:23:45.271, 297.08 W, 100 %
2026/05/11 15:23:45.372, 297.08 W, 100 %
2026/05/11 15:23:45.472, 297.12 W, 100 %
2026/05/11 15:23:45.572, 297.00 W, 100 %
2026/05/11 15:23:45.672, 297.01 W, 100 %
2026/05/11 15:23:45.772, 297.00 W, 100 %
2026/05/11 15:23:45.872, 296.93 W, 100 %
2026/05/11 15:23:45.972, 296.90 W, 100 %
2026/05/11 15:23:46.073, 296.96 W, 100 %
2026/05/11 15:23:46.173, 296.96 W, 100 %
2026/05/11 15:23:46.273, 296.94 W, 100 %
2026/05/11 15:23:46.373, 296.90 W, 100 %
2026/05/11 15:23:46.473, 296.80 W, 100 %
2026/05/11 15:23:46.573, 296.83 W, 100 %
2026/05/11 15:23:46.673, 296.73 W, 100 %
2026/05/11 15:23:46.774, 296.74 W, 100 %
2026/05/11 15:23:46.874, 296.71 W, 100 %
2026/05/11 15:23:46.974, 296.64 W, 100 %
2026/05/11 15:23:47.074, 296.59 W, 100 %
2026/05/11 15:23:47.174, 296.57 W, 100 %
2026/05/11 15:23:47.274, 296.55 W, 100 %
2026/05/11 15:23:47.374, 296.59 W, 100 %
2026/05/11 15:23:47.475, 296.64 W, 100 %
2026/05/11 15:23:47.575, 296.61 W, 100 %
2026/05/11 15:23:47.675, 296.71 W, 100 %
2026/05/11 15:23:47.775, 296.70 W, 100 %
2026/05/11 15:23:47.875, 296.75 W, 100 %
2026/05/11 15:23:47.975, 296.84 W, 100 %
2026/05/11 15:23:48.075, 296.87 W, 100 %
2026/05/11 15:23:48.176, 296.97 W, 100 %
2026/05/11 15:23:48.276, 297.02 W, 100 %
2026/05/11 15:23:48.376, 296.98 W, 100 %
2026/05/11 15:23:48.476, 297.00 W, 100 %
2026/05/11 15:23:48.576, 297.08 W, 100 %
2026/05/11 15:23:48.676, 296.93 W, 100 %
2026/05/11 15:23:48.776, 296.93 W, 100 %
2026/05/11 15:23:48.877, 296.90 W, 100 %
2026/05/11 15:23:48.977, 296.92 W, 100 %
2026/05/11 15:23:49.077, 296.88 W, 100 %
2026/05/11 15:23:49.177, 296.79 W, 100 %
2026/05/11 15:23:49.277, 296.89 W, 100 %
2026/05/11 15:23:49.377, 296.95 W, 100 %
2026/05/11 15:23:49.478, 296.96 W, 100 %
2026/05/11 15:23:49.578, 297.04 W, 100 %
2026/05/11 15:23:49.678, 297.16 W, 100 %
2026/05/11 15:23:49.778, 297.17 W, 100 %
2026/05/11 15:23:49.878, 297.23 W, 100 %
2026/05/11 15:23:49.978, 297.26 W, 100 %
2026/05/11 15:23:50.078, 297.32 W, 100 %
2026/05/11 15:23:50.179, 297.41 W, 100 %
2026/05/11 15:23:50.279, 297.27 W, 100 %
2026/05/11 15:23:50.379, 297.22 W, 100 %
2026/05/11 15:23:50.479, 297.22 W, 100 %
2026/05/11 15:23:50.579, 297.05 W, 100 %
2026/05/11 15:23:50.679, 296.99 W, 100 %
2026/05/11 15:23:50.779, 296.90 W, 100 %
2026/05/11 15:23:50.880, 296.80 W, 100 %
2026/05/11 15:23:50.980, 296.68 W, 100 %
2026/05/11 15:23:51.080, 296.57 W, 100 %
2026/05/11 15:23:51.180, 296.51 W, 100 %
2026/05/11 15:23:51.280, 296.52 W, 100 %
2026/05/11 15:23:51.380, 296.50 W, 100 %
2026/05/11 15:23:51.480, 296.55 W, 100 %
2026/05/11 15:23:51.581, 296.56 W, 100 %
2026/05/11 15:23:51.681, 296.54 W, 100 %
2026/05/11 15:23:51.781, 296.61 W, 100 %
2026/05/11 15:23:51.881, 296.65 W, 100 %
2026/05/11 15:23:51.981, 296.65 W, 100 %
2026/05/11 15:23:52.081, 296.81 W, 100 %
2026/05/11 15:23:52.181, 296.85 W, 100 %
2026/05/11 15:23:52.282, 296.86 W, 100 %
2026/05/11 15:23:52.382, 296.92 W, 100 %
2026/05/11 15:23:52.482, 296.94 W, 100 %
2026/05/11 15:23:52.582, 297.01 W, 100 %
2026/05/11 15:23:52.682, 297.03 W, 100 %
2026/05/11 15:23:52.782, 297.07 W, 100 %
2026/05/11 15:23:52.882, 296.27 W, 100 %
2026/05/11 15:23:52.983, 296.27 W, 100 %
2026/05/11 15:23:53.083, 296.32 W, 100 %
2026/05/11 15:23:53.183, 296.37 W, 100 %
2026/05/11 15:23:53.283, 296.36 W, 100 %
2026/05/11 15:23:53.383, 296.34 W, 100 %
2026/05/11 15:23:53.483, 296.29 W, 100 %
2026/05/11 15:23:53.584, 296.25 W, 100 %
2026/05/11 15:23:53.684, 296.24 W, 100 %
2026/05/11 15:23:53.784, 296.18 W, 100 %
2026/05/11 15:23:53.884, 296.98 W, 100 %
2026/05/11 15:23:53.984, 296.96 W, 100 %
2026/05/11 15:23:54.084, 296.96 W, 100 %
2026/05/11 15:23:54.184, 296.90 W, 100 %
2026/05/11 15:23:54.285, 296.86 W, 100 %
2026/05/11 15:23:54.385, 296.80 W, 100 %
2026/05/11 15:23:54.485, 296.73 W, 100 %
2026/05/11 15:23:54.585, 296.70 W, 100 %
2026/05/11 15:23:54.685, 296.72 W, 100 %
2026/05/11 15:23:54.785, 296.70 W, 100 %
2026/05/11 15:23:54.885, 296.73 W, 100 %
2026/05/11 15:23:54.986, 296.78 W, 100 %
2026/05/11 15:23:55.086, 296.73 W, 100 %
2026/05/11 15:23:55.186, 296.76 W, 100 %
2026/05/11 15:23:55.286, 296.75 W, 100 %
2026/05/11 15:23:55.386, 296.78 W, 100 %
2026/05/11 15:23:55.486, 296.84 W, 100 %
2026/05/11 15:23:55.586, 296.87 W, 100 %
2026/05/11 15:23:55.687, 296.90 W, 100 %
2026/05/11 15:23:55.787, 296.93 W, 100 %
2026/05/11 15:23:55.887, 296.97 W, 100 %
2026/05/11 15:23:55.987, 296.95 W, 100 %
2026/05/11 15:23:56.087, 296.99 W, 100 %
2026/05/11 15:23:56.187, 296.96 W, 100 %
2026/05/11 15:23:56.288, 296.93 W, 100 %
2026/05/11 15:23:56.388, 296.92 W, 100 %
2026/05/11 15:23:56.488, 296.91 W, 100 %
2026/05/11 15:23:56.588, 296.89 W, 100 %
2026/05/11 15:23:56.688, 296.83 W, 100 %
2026/05/11 15:23:56.788, 296.83 W, 100 %
2026/05/11 15:23:56.888, 296.82 W, 100 %
2026/05/11 15:23:56.989, 296.78 W, 100 %
2026/05/11 15:23:57.089, 296.78 W, 100 %
2026/05/11 15:23:57.189, 296.77 W, 100 %
2026/05/11 15:23:57.289, 296.76 W, 100 %
2026/05/11 15:23:57.389, 296.81 W, 100 %
2026/05/11 15:23:57.489, 296.81 W, 100 %
2026/05/11 15:23:57.589, 296.82 W, 100 %
2026/05/11 15:23:57.690, 296.85 W, 100 %
2026/05/11 15:23:57.790, 296.90 W, 100 %
2026/05/11 15:23:57.890, 297.05 W, 100 %
2026/05/11 15:23:57.990, 297.03 W, 100 %
2026/05/11 15:23:58.090, 297.04 W, 100 %
2026/05/11 15:23:58.190, 297.18 W, 100 %
2026/05/11 15:23:58.291, 297.24 W, 100 %
2026/05/11 15:23:58.391, 297.28 W, 100 %
2026/05/11 15:23:58.491, 297.28 W, 100 %
2026/05/11 15:23:58.591, 297.29 W, 100 %
2026/05/11 15:23:58.691, 297.29 W, 100 %
2026/05/11 15:23:58.791, 297.20 W, 100 %
2026/05/11 15:23:58.891, 297.07 W, 100 %
2026/05/11 15:23:58.992, 297.12 W, 100 %
2026/05/11 15:23:59.092, 297.02 W, 100 %
2026/05/11 15:23:59.192, 296.86 W, 100 %
2026/05/11 15:23:59.292, 296.77 W, 100 %
2026/05/11 15:23:59.392, 296.71 W, 100 %
2026/05/11 15:23:59.492, 296.67 W, 100 %
2026/05/11 15:23:59.592, 296.65 W, 100 %
2026/05/11 15:23:59.693, 296.58 W, 100 %
2026/05/11 15:23:59.793, 296.57 W, 100 %
2026/05/11 15:23:59.893, 296.55 W, 100 %
2026/05/11 15:23:59.993, 296.49 W, 100 %
2026/05/11 15:24:00.093, 296.58 W, 100 %
2026/05/11 15:24:00.193, 296.66 W, 100 %
2026/05/11 15:24:00.293, 296.68 W, 100 %
2026/05/11 15:24:00.394, 296.71 W, 100 %
2026/05/11 15:24:00.494, 296.75 W, 100 %
2026/05/11 15:24:00.594, 296.77 W, 100 %
2026/05/11 15:24:00.694, 296.88 W, 100 %
2026/05/11 15:24:00.794, 296.97 W, 100 %
2026/05/11 15:24:00.894, 297.02 W, 100 %
2026/05/11 15:24:00.994, 297.04 W, 100 %
2026/05/11 15:24:01.095, 297.08 W, 100 %
2026/05/11 15:24:01.195, 297.12 W, 100 %
2026/05/11 15:24:01.295, 297.20 W, 100 %
2026/05/11 15:24:01.395, 297.20 W, 100 %
2026/05/11 15:24:01.495, 297.25 W, 100 %
2026/05/11 15:24:01.595, 297.24 W, 100 %
2026/05/11 15:24:01.695, 297.16 W, 100 %
2026/05/11 15:24:01.796, 297.19 W, 100 %
2026/05/11 15:24:01.896, 297.15 W, 100 %
2026/05/11 15:24:01.996, 297.10 W, 100 %
2026/05/11 15:24:02.096, 297.04 W, 100 %
2026/05/11 15:24:02.196, 297.02 W, 100 %
2026/05/11 15:24:02.296, 297.01 W, 100 %
2026/05/11 15:24:02.396, 297.02 W, 100 %
2026/05/11 15:24:02.497, 296.92 W, 100 %
2026/05/11 15:24:02.597, 296.93 W, 100 %
2026/05/11 15:24:02.697, 296.92 W, 100 %
2026/05/11 15:24:02.797, 296.83 W, 100 %
2026/05/11 15:24:02.897, 296.95 W, 100 %
2026/05/11 15:24:02.997, 297.05 W, 100 %
2026/05/11 15:24:03.098, 297.07 W, 100 %
2026/05/11 15:24:03.198, 297.04 W, 100 %
2026/05/11 15:24:03.298, 297.04 W, 100 %
2026/05/11 15:24:03.398, 297.07 W, 100 %
2026/05/11 15:24:03.498, 297.12 W, 100 %
2026/05/11 15:24:03.598, 297.07 W, 100 %
2026/05/11 15:24:03.698, 297.12 W, 100 %
2026/05/11 15:24:03.799, 297.08 W, 100 %
2026/05/11 15:24:03.899, 297.02 W, 100 %
2026/05/11 15:24:03.999, 296.92 W, 100 %
2026/05/11 15:24:04.099, 296.88 W, 100 %
2026/05/11 15:24:04.199, 296.85 W, 100 %
2026/05/11 15:24:04.299, 296.80 W, 100 %
2026/05/11 15:24:04.399, 296.79 W, 100 %
2026/05/11 15:24:04.500, 296.79 W, 100 %
2026/05/11 15:24:04.600, 296.78 W, 100 %
2026/05/11 15:24:04.700, 296.74 W, 100 %
2026/05/11 15:24:04.800, 296.84 W, 100 %
2026/05/11 15:24:04.900, 296.86 W, 100 %
2026/05/11 15:24:05.000, 296.87 W, 100 %
2026/05/11 15:24:05.101, 296.91 W, 100 %
2026/05/11 15:24:05.201, 296.93 W, 100 %
2026/05/11 15:24:05.301, 296.97 W, 100 %
2026/05/11 15:24:05.401, 296.95 W, 100 %
2026/05/11 15:24:05.501, 296.94 W, 100 %
2026/05/11 15:24:05.601, 297.02 W, 100 %
2026/05/11 15:24:05.701, 297.02 W, 100 %
2026/05/11 15:24:05.802, 296.95 W, 100 %
2026/05/11 15:24:05.902, 296.97 W, 100 %
2026/05/11 15:24:06.002, 296.92 W, 100 %
2026/05/11 15:24:06.102, 296.99 W, 100 %
2026/05/11 15:24:06.202, 297.00 W, 100 %
2026/05/11 15:24:06.302, 296.96 W, 100 %
2026/05/11 15:24:06.402, 297.04 W, 100 %
2026/05/11 15:24:06.503, 297.00 W, 100 %
2026/05/11 15:24:06.603, 296.96 W, 100 %
2026/05/11 15:24:06.703, 297.01 W, 100 %
2026/05/11 15:24:06.803, 297.07 W, 100 %
2026/05/11 15:24:06.903, 297.05 W, 100 %
2026/05/11 15:24:07.003, 297.04 W, 100 %
2026/05/11 15:24:07.103, 297.00 W, 100 %
2026/05/11 15:24:07.204, 296.99 W, 100 %
2026/05/11 15:24:07.304, 296.99 W, 100 %
2026/05/11 15:24:07.404, 296.90 W, 100 %
2026/05/11 15:24:07.504, 296.96 W, 100 %
2026/05/11 15:24:07.604, 296.93 W, 100 %
2026/05/11 15:24:07.704, 296.95 W, 100 %
2026/05/11 15:24:07.804, 296.93 W, 100 %
2026/05/11 15:24:07.905, 296.88 W, 100 %
2026/05/11 15:24:08.005, 296.86 W, 100 %
2026/05/11 15:24:08.105, 296.87 W, 100 %
2026/05/11 15:24:08.205, 296.84 W, 100 %
2026/05/11 15:24:08.305, 296.86 W, 100 %
2026/05/11 15:24:08.405, 296.83 W, 100 %
2026/05/11 15:24:08.505, 296.60 W, 100 %
2026/05/11 15:24:08.606, 296.55 W, 100 %
2026/05/11 15:24:08.706, 296.46 W, 100 %
2026/05/11 15:24:08.806, 296.42 W, 100 %
2026/05/11 15:24:08.906, 296.47 W, 100 %
2026/05/11 15:24:09.006, 296.49 W, 100 %
2026/05/11 15:24:09.106, 296.48 W, 100 %
2026/05/11 15:24:09.207, 296.58 W, 100 %
2026/05/11 15:24:09.307, 296.60 W, 100 %
2026/05/11 15:24:09.407, 296.61 W, 100 %
2026/05/11 15:24:09.507, 296.63 W, 100 %
2026/05/11 15:24:09.607, 296.85 W, 100 %
2026/05/11 15:24:09.707, 296.94 W, 100 %
2026/05/11 15:24:09.807, 296.95 W, 100 %
2026/05/11 15:24:09.908, 296.95 W, 100 %
2026/05/11 15:24:10.008, 296.10 W, 100 %
2026/05/11 15:24:10.108, 296.07 W, 100 %
2026/05/11 15:24:10.208, 296.00 W, 100 %
2026/05/11 15:24:10.308, 296.07 W, 100 %
2026/05/11 15:24:10.408, 296.05 W, 100 %
2026/05/11 15:24:10.508, 296.11 W, 100 %
2026/05/11 15:24:10.609, 296.12 W, 100 %
2026/05/11 15:24:10.709, 296.07 W, 100 %
2026/05/11 15:24:10.809, 296.13 W, 100 %
2026/05/11 15:24:10.909, 296.19 W, 100 %
2026/05/11 15:24:11.009, 296.99 W, 100 %
2026/05/11 15:24:11.109, 297.05 W, 100 %
2026/05/11 15:24:11.209, 297.09 W, 100 %
2026/05/11 15:24:11.310, 297.01 W, 100 %
2026/05/11 15:24:11.410, 297.02 W, 100 %
2026/05/11 15:24:11.510, 296.90 W, 100 %
2026/05/11 15:24:11.610, 296.85 W, 100 %
2026/05/11 15:24:11.710, 296.85 W, 100 %
2026/05/11 15:24:11.810, 296.77 W, 100 %
2026/05/11 15:24:11.910, 296.74 W, 100 %
2026/05/11 15:24:12.011, 296.69 W, 100 %
2026/05/11 15:24:12.111, 296.66 W, 100 %
2026/05/11 15:24:12.211, 296.60 W, 100 %
2026/05/11 15:24:12.311, 296.60 W, 100 %
2026/05/11 15:24:12.411, 296.70 W, 100 %
2026/05/11 15:24:12.511, 296.78 W, 100 %
2026/05/11 15:24:12.611, 296.83 W, 100 %
2026/05/11 15:24:12.712, 296.87 W, 100 %
2026/05/11 15:24:12.812, 296.87 W, 100 %
2026/05/11 15:24:12.912, 296.88 W, 100 %
2026/05/11 15:24:13.012, 296.90 W, 100 %
2026/05/11 15:24:13.112, 296.94 W, 100 %
2026/05/11 15:24:13.212, 296.84 W, 100 %
2026/05/11 15:24:13.312, 296.79 W, 100 %
2026/05/11 15:24:13.413, 296.66 W, 100 %
2026/05/11 15:24:13.513, 296.63 W, 100 %
2026/05/11 15:24:13.613, 296.59 W, 100 %
2026/05/11 15:24:13.713, 296.50 W, 100 %
2026/05/11 15:24:13.813, 296.51 W, 100 %
2026/05/11 15:24:13.913, 296.51 W, 100 %
2026/05/11 15:24:14.014, 296.45 W, 100 %
2026/05/11 15:24:14.114, 296.50 W, 100 %
2026/05/11 15:24:14.214, 296.54 W, 100 %
2026/05/11 15:24:14.314, 296.52 W, 100 %
2026/05/11 15:24:14.414, 296.54 W, 100 %
2026/05/11 15:24:14.514, 296.51 W, 100 %
2026/05/11 15:24:14.614, 296.50 W, 100 %
2026/05/11 15:24:14.715, 296.58 W, 100 %
2026/05/11 15:24:14.815, 296.59 W, 100 %
2026/05/11 15:24:14.915, 296.64 W, 100 %
2026/05/11 15:24:15.015, 296.56 W, 100 %
2026/05/11 15:24:15.115, 296.46 W, 100 %
2026/05/11 15:24:15.215, 296.55 W, 100 %
2026/05/11 15:24:15.315, 296.60 W, 100 %
2026/05/11 15:24:15.416, 296.65 W, 100 %
2026/05/11 15:24:15.516, 296.71 W, 100 %
2026/05/11 15:24:15.616, 296.71 W, 100 %
2026/05/11 15:24:15.716, 296.72 W, 100 %
2026/05/11 15:24:15.816, 296.67 W, 100 %
2026/05/11 15:24:15.916, 296.65 W, 100 %
2026/05/11 15:24:16.017, 296.77 W, 100 %
2026/05/11 15:24:16.117, 296.81 W, 100 %
2026/05/11 15:24:16.217, 296.70 W, 100 %
2026/05/11 15:24:16.317, 296.69 W, 100 %
2026/05/11 15:24:16.417, 296.67 W, 100 %
2026/05/11 15:24:16.517, 296.65 W, 100 %
2026/05/11 15:24:16.617, 296.67 W, 100 %
2026/05/11 15:24:16.718, 296.62 W, 100 %
2026/05/11 15:24:16.818, 296.66 W, 100 %
2026/05/11 15:24:16.918, 296.65 W, 100 %
2026/05/11 15:24:17.018, 296.59 W, 100 %
2026/05/11 15:24:17.118, 296.65 W, 100 %
2026/05/11 15:24:17.218, 296.67 W, 100 %
2026/05/11 15:24:17.318, 296.65 W, 100 %
2026/05/11 15:24:17.419, 296.64 W, 100 %
2026/05/11 15:24:17.519, 296.62 W, 100 %
2026/05/11 15:24:17.619, 296.64 W, 100 %
2026/05/11 15:24:17.719, 296.66 W, 100 %
2026/05/11 15:24:17.819, 296.67 W, 100 %
2026/05/11 15:24:17.919, 296.70 W, 100 %
2026/05/11 15:24:18.020, 296.76 W, 100 %
2026/05/11 15:24:18.120, 296.70 W, 100 %
2026/05/11 15:24:18.220, 296.84 W, 100 %
2026/05/11 15:24:18.320, 296.94 W, 100 %
2026/05/11 15:24:18.420, 297.02 W, 100 %
2026/05/11 15:24:18.520, 297.14 W, 100 %
2026/05/11 15:24:18.620, 297.14 W, 100 %
2026/05/11 15:24:18.721, 297.11 W, 100 %
2026/05/11 15:24:18.821, 297.18 W, 100 %
2026/05/11 15:24:18.921, 297.15 W, 100 %
2026/05/11 15:24:19.021, 297.10 W, 100 %
2026/05/11 15:24:19.121, 297.15 W, 100 %
2026/05/11 15:24:19.221, 297.06 W, 100 %
2026/05/11 15:24:19.321, 297.08 W, 100 %
2026/05/11 15:24:19.422, 297.02 W, 100 %
2026/05/11 15:24:19.522, 296.93 W, 100 %
2026/05/11 15:24:19.622, 297.04 W, 100 %
2026/05/11 15:24:19.722, 297.10 W, 100 %
2026/05/11 15:24:19.822, 297.05 W, 100 %
2026/05/11 15:24:19.922, 297.09 W, 100 %
2026/05/11 15:24:20.022, 297.13 W, 100 %
2026/05/11 15:24:20.123, 297.13 W, 100 %
2026/05/11 15:24:20.223, 297.11 W, 100 %
2026/05/11 15:24:20.323, 297.04 W, 100 %
2026/05/11 15:24:20.423, 296.99 W, 100 %
2026/05/11 15:24:20.523, 296.95 W, 100 %
2026/05/11 15:24:20.623, 296.83 W, 100 %
2026/05/11 15:24:20.724, 296.87 W, 100 %
2026/05/11 15:24:20.824, 296.88 W, 100 %
2026/05/11 15:24:20.924, 296.84 W, 100 %
2026/05/11 15:24:21.024, 296.86 W, 100 %
2026/05/11 15:24:21.124, 296.82 W, 100 %
2026/05/11 15:24:21.224, 296.75 W, 100 %
2026/05/11 15:24:21.324, 296.72 W, 100 %
2026/05/11 15:24:21.425, 296.72 W, 100 %
2026/05/11 15:24:21.525, 296.82 W, 100 %
2026/05/11 15:24:21.625, 296.77 W, 100 %
2026/05/11 15:24:21.725, 296.69 W, 100 %
2026/05/11 15:24:21.825, 296.68 W, 100 %
2026/05/11 15:24:21.925, 296.63 W, 100 %
2026/05/11 15:24:22.025, 296.61 W, 100 %
2026/05/11 15:24:22.126, 296.62 W, 100 %
2026/05/11 15:24:22.226, 296.67 W, 100 %
2026/05/11 15:24:22.326, 296.66 W, 100 %
2026/05/11 15:24:22.426, 296.68 W, 100 %
2026/05/11 15:24:22.526, 296.63 W, 100 %
2026/05/11 15:24:22.626, 296.71 W, 100 %
2026/05/11 15:24:22.726, 296.69 W, 100 %
2026/05/11 15:24:22.827, 296.66 W, 100 %
2026/05/11 15:24:22.927, 296.82 W, 100 %
2026/05/11 15:24:23.027, 296.85 W, 100 %
2026/05/11 15:24:23.127, 296.99 W, 100 %
2026/05/11 15:24:23.227, 297.12 W, 100 %
2026/05/11 15:24:23.327, 297.16 W, 100 %
2026/05/11 15:24:23.428, 297.21 W, 100 %
2026/05/11 15:24:23.528, 297.22 W, 100 %
2026/05/11 15:24:23.628, 297.24 W, 100 %
2026/05/11 15:24:23.728, 297.32 W, 100 %
2026/05/11 15:24:23.828, 297.29 W, 100 %
2026/05/11 15:24:23.928, 297.22 W, 100 %
2026/05/11 15:24:24.028, 297.22 W, 100 %
2026/05/11 15:24:24.129, 297.08 W, 100 %
2026/05/11 15:24:24.229, 297.03 W, 100 %
2026/05/11 15:24:24.329, 297.01 W, 100 %
2026/05/11 15:24:24.429, 296.96 W, 100 %
2026/05/11 15:24:24.529, 297.00 W, 100 %
2026/05/11 15:24:24.629, 296.93 W, 100 %
2026/05/11 15:24:24.729, 296.89 W, 100 %
2026/05/11 15:24:24.830, 296.91 W, 100 %
2026/05/11 15:24:24.930, 296.85 W, 100 %
2026/05/11 15:24:25.030, 296.80 W, 100 %
2026/05/11 15:24:25.130, 296.89 W, 100 %
2026/05/11 15:24:25.230, 296.86 W, 100 %
2026/05/11 15:24:25.330, 296.88 W, 100 %
2026/05/11 15:24:25.430, 296.92 W, 100 %
2026/05/11 15:24:25.531, 296.85 W, 100 %
2026/05/11 15:24:25.631, 296.92 W, 100 %
2026/05/11 15:24:25.731, 296.97 W, 100 %
2026/05/11 15:24:25.831, 296.98 W, 100 %
2026/05/11 15:24:25.931, 296.96 W, 100 %
2026/05/11 15:24:26.031, 296.97 W, 100 %
