timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 19:03:41.147, 174.78 W, 99 %
2025/12/04 19:03:41.247, 174.94 W, 99 %
2025/12/04 19:03:41.347, 174.98 W, 99 %
2025/12/04 19:03:41.447, 174.87 W, 99 %
2025/12/04 19:03:41.547, 174.77 W, 99 %
2025/12/04 19:03:41.647, 174.76 W, 99 %
2025/12/04 19:03:41.747, 175.00 W, 99 %
2025/12/04 19:03:41.848, 169.84 W, 69 %
2025/12/04 19:03:41.948, 170.20 W, 69 %
2025/12/04 19:03:42.048, 170.05 W, 99 %
2025/12/04 19:03:42.148, 169.83 W, 99 %
2025/12/04 19:03:42.248, 169.80 W, 99 %
2025/12/04 19:03:42.348, 169.75 W, 99 %
2025/12/04 19:03:42.448, 169.80 W, 99 %
2025/12/04 19:03:42.549, 169.78 W, 99 %
2025/12/04 19:03:42.649, 169.85 W, 99 %
2025/12/04 19:03:42.749, 169.90 W, 99 %
2025/12/04 19:03:42.849, 169.84 W, 99 %
2025/12/04 19:03:42.949, 175.54 W, 99 %
2025/12/04 19:03:43.049, 175.45 W, 99 %
2025/12/04 19:03:43.150, 175.49 W, 99 %
2025/12/04 19:03:43.250, 175.35 W, 99 %
2025/12/04 19:03:43.350, 175.11 W, 99 %
2025/12/04 19:03:43.450, 175.28 W, 99 %
2025/12/04 19:03:43.550, 175.42 W, 99 %
2025/12/04 19:03:43.650, 175.41 W, 99 %
2025/12/04 19:03:43.750, 175.28 W, 99 %
2025/12/04 19:03:43.851, 175.16 W, 99 %
2025/12/04 19:03:43.951, 175.01 W, 99 %
2025/12/04 19:03:44.051, 174.69 W, 99 %
2025/12/04 19:03:44.151, 174.69 W, 99 %
2025/12/04 19:03:44.251, 174.60 W, 99 %
2025/12/04 19:03:44.351, 175.10 W, 99 %
2025/12/04 19:03:44.451, 175.57 W, 99 %
2025/12/04 19:03:44.552, 175.58 W, 99 %
2025/12/04 19:03:44.652, 175.62 W, 99 %
2025/12/04 19:03:44.752, 175.70 W, 99 %
2025/12/04 19:03:44.852, 175.79 W, 99 %
2025/12/04 19:03:44.952, 175.82 W, 99 %
2025/12/04 19:03:45.052, 175.90 W, 99 %
2025/12/04 19:03:45.152, 176.00 W, 99 %
2025/12/04 19:03:45.253, 175.85 W, 99 %
2025/12/04 19:03:45.353, 176.12 W, 99 %
2025/12/04 19:03:45.453, 175.71 W, 99 %
2025/12/04 19:03:45.553, 175.45 W, 99 %
2025/12/04 19:03:45.653, 175.51 W, 99 %
2025/12/04 19:03:45.753, 175.10 W, 99 %
2025/12/04 19:03:45.853, 175.34 W, 99 %
2025/12/04 19:03:45.954, 175.09 W, 99 %
2025/12/04 19:03:46.054, 174.98 W, 99 %
2025/12/04 19:03:46.154, 174.78 W, 99 %
2025/12/04 19:03:46.254, 174.64 W, 74 %
2025/12/04 19:03:46.354, 174.73 W, 74 %
2025/12/04 19:03:46.454, 174.57 W, 99 %
2025/12/04 19:03:46.554, 174.60 W, 99 %
2025/12/04 19:03:46.655, 174.60 W, 99 %
2025/12/04 19:03:46.755, 174.41 W, 99 %
2025/12/04 19:03:46.855, 174.74 W, 99 %
2025/12/04 19:03:46.955, 174.57 W, 99 %
2025/12/04 19:03:47.055, 174.93 W, 99 %
2025/12/04 19:03:47.155, 175.23 W, 99 %
2025/12/04 19:03:47.255, 175.43 W, 99 %
2025/12/04 19:03:47.356, 175.70 W, 99 %
2025/12/04 19:03:47.456, 175.72 W, 99 %
2025/12/04 19:03:47.556, 175.88 W, 99 %
2025/12/04 19:03:47.656, 175.79 W, 99 %
2025/12/04 19:03:47.756, 175.64 W, 99 %
2025/12/04 19:03:47.856, 175.47 W, 99 %
2025/12/04 19:03:47.956, 175.17 W, 99 %
2025/12/04 19:03:48.057, 175.07 W, 99 %
2025/12/04 19:03:48.157, 174.88 W, 99 %
2025/12/04 19:03:48.257, 174.64 W, 99 %
2025/12/04 19:03:48.357, 174.62 W, 99 %
2025/12/04 19:03:48.457, 174.55 W, 99 %
2025/12/04 19:03:48.557, 174.71 W, 99 %
2025/12/04 19:03:48.658, 174.51 W, 99 %
2025/12/04 19:03:48.758, 174.88 W, 99 %
2025/12/04 19:03:48.858, 175.43 W, 99 %
2025/12/04 19:03:48.958, 175.87 W, 99 %
2025/12/04 19:03:49.058, 176.10 W, 99 %
2025/12/04 19:03:49.158, 176.09 W, 99 %
2025/12/04 19:03:49.258, 176.02 W, 99 %
2025/12/04 19:03:49.359, 176.15 W, 99 %
2025/12/04 19:03:49.459, 176.08 W, 99 %
2025/12/04 19:03:49.559, 176.11 W, 99 %
2025/12/04 19:03:49.659, 175.97 W, 99 %
2025/12/04 19:03:49.759, 176.16 W, 99 %
2025/12/04 19:03:49.859, 176.17 W, 99 %
2025/12/04 19:03:49.959, 175.98 W, 99 %
2025/12/04 19:03:50.060, 175.91 W, 99 %
2025/12/04 19:03:50.160, 175.99 W, 99 %
2025/12/04 19:03:50.260, 175.98 W, 99 %
2025/12/04 19:03:50.360, 176.03 W, 99 %
2025/12/04 19:03:50.460, 176.11 W, 99 %
2025/12/04 19:03:50.560, 170.19 W, 99 %
2025/12/04 19:03:50.660, 170.27 W, 86 %
2025/12/04 19:03:50.761, 170.24 W, 86 %
2025/12/04 19:03:50.861, 170.00 W, 99 %
2025/12/04 19:03:50.961, 169.70 W, 99 %
2025/12/04 19:03:51.061, 169.59 W, 99 %
2025/12/04 19:03:51.161, 169.32 W, 99 %
2025/12/04 19:03:51.261, 169.05 W, 99 %
2025/12/04 19:03:51.361, 169.05 W, 99 %
2025/12/04 19:03:51.462, 169.08 W, 99 %
2025/12/04 19:03:51.562, 168.89 W, 99 %
2025/12/04 19:03:51.662, 174.80 W, 99 %
2025/12/04 19:03:51.762, 174.75 W, 99 %
2025/12/04 19:03:51.862, 175.04 W, 99 %
2025/12/04 19:03:51.962, 174.94 W, 99 %
2025/12/04 19:03:52.062, 174.92 W, 99 %
2025/12/04 19:03:52.163, 174.86 W, 99 %
2025/12/04 19:03:52.263, 175.02 W, 99 %
2025/12/04 19:03:52.363, 175.33 W, 99 %
2025/12/04 19:03:52.463, 175.38 W, 99 %
2025/12/04 19:03:52.563, 175.46 W, 99 %
2025/12/04 19:03:52.663, 175.38 W, 99 %
2025/12/04 19:03:52.763, 175.39 W, 99 %
2025/12/04 19:03:52.864, 175.39 W, 99 %
2025/12/04 19:03:52.964, 174.93 W, 99 %
2025/12/04 19:03:53.064, 175.12 W, 99 %
2025/12/04 19:03:53.164, 175.27 W, 99 %
2025/12/04 19:03:53.264, 175.43 W, 99 %
2025/12/04 19:03:53.364, 175.40 W, 99 %
2025/12/04 19:03:53.464, 175.49 W, 99 %
2025/12/04 19:03:53.565, 175.71 W, 99 %
2025/12/04 19:03:53.665, 175.73 W, 99 %
2025/12/04 19:03:53.765, 176.01 W, 99 %
2025/12/04 19:03:53.865, 175.99 W, 99 %
2025/12/04 19:03:53.965, 175.78 W, 99 %
2025/12/04 19:03:54.065, 175.92 W, 99 %
2025/12/04 19:03:54.165, 175.98 W, 99 %
2025/12/04 19:03:54.266, 176.10 W, 99 %
2025/12/04 19:03:54.366, 175.98 W, 99 %
2025/12/04 19:03:54.466, 176.15 W, 99 %
2025/12/04 19:03:54.566, 176.16 W, 99 %
2025/12/04 19:03:54.666, 175.72 W, 99 %
2025/12/04 19:03:54.766, 175.58 W, 99 %
2025/12/04 19:03:54.866, 175.47 W, 99 %
2025/12/04 19:03:54.966, 172.66 W, 99 %
2025/12/04 19:03:55.067, 172.74 W, 99 %
2025/12/04 19:03:55.167, 172.88 W, 99 %
2025/12/04 19:03:55.267, 173.00 W, 99 %
2025/12/04 19:03:55.367, 172.63 W, 99 %
2025/12/04 19:03:55.467, 172.56 W, 99 %
2025/12/04 19:03:55.567, 169.84 W, 99 %
2025/12/04 19:03:55.667, 169.38 W, 99 %
2025/12/04 19:03:55.768, 169.56 W, 99 %
2025/12/04 19:03:55.868, 169.86 W, 99 %
2025/12/04 19:03:55.968, 170.07 W, 99 %
2025/12/04 19:03:56.068, 173.15 W, 99 %
2025/12/04 19:03:56.168, 173.19 W, 99 %
2025/12/04 19:03:56.268, 173.08 W, 99 %
2025/12/04 19:03:56.369, 172.81 W, 99 %
2025/12/04 19:03:56.469, 172.85 W, 99 %
2025/12/04 19:03:56.569, 172.93 W, 99 %
2025/12/04 19:03:56.669, 175.48 W, 99 %
2025/12/04 19:03:56.769, 175.62 W, 99 %
2025/12/04 19:03:56.869, 175.69 W, 99 %
2025/12/04 19:03:56.969, 175.43 W, 99 %
2025/12/04 19:03:57.070, 175.21 W, 99 %
2025/12/04 19:03:57.170, 175.08 W, 99 %
2025/12/04 19:03:57.270, 175.10 W, 99 %
2025/12/04 19:03:57.370, 175.38 W, 99 %
2025/12/04 19:03:57.470, 175.57 W, 99 %
2025/12/04 19:03:57.570, 175.86 W, 99 %
2025/12/04 19:03:57.670, 175.86 W, 99 %
2025/12/04 19:03:57.771, 175.81 W, 99 %
2025/12/04 19:03:57.871, 175.67 W, 99 %
2025/12/04 19:03:57.971, 175.95 W, 99 %
2025/12/04 19:03:58.071, 176.04 W, 99 %
2025/12/04 19:03:58.171, 176.17 W, 99 %
2025/12/04 19:03:58.271, 176.05 W, 99 %
2025/12/04 19:03:58.371, 175.98 W, 99 %
2025/12/04 19:03:58.472, 175.98 W, 99 %
2025/12/04 19:03:58.572, 176.19 W, 99 %
2025/12/04 19:03:58.672, 175.93 W, 99 %
2025/12/04 19:03:58.772, 175.76 W, 99 %
2025/12/04 19:03:58.872, 175.84 W, 99 %
2025/12/04 19:03:58.972, 175.89 W, 99 %
2025/12/04 19:03:59.072, 175.69 W, 99 %
2025/12/04 19:03:59.173, 175.51 W, 99 %
2025/12/04 19:03:59.273, 175.56 W, 99 %
2025/12/04 19:03:59.373, 175.53 W, 99 %
2025/12/04 19:03:59.473, 175.72 W, 99 %
2025/12/04 19:03:59.573, 175.48 W, 99 %
2025/12/04 19:03:59.673, 175.24 W, 99 %
2025/12/04 19:03:59.773, 175.22 W, 99 %
2025/12/04 19:03:59.874, 175.61 W, 99 %
2025/12/04 19:03:59.974, 175.66 W, 99 %
2025/12/04 19:04:00.074, 176.00 W, 99 %
2025/12/04 19:04:00.174, 175.95 W, 99 %
2025/12/04 19:04:00.274, 176.12 W, 99 %
2025/12/04 19:04:00.374, 176.05 W, 99 %
2025/12/04 19:04:00.474, 176.13 W, 99 %
2025/12/04 19:04:00.575, 175.97 W, 99 %
2025/12/04 19:04:00.675, 175.93 W, 99 %
2025/12/04 19:04:00.775, 175.82 W, 99 %
2025/12/04 19:04:00.875, 175.99 W, 99 %
2025/12/04 19:04:00.975, 175.71 W, 99 %
2025/12/04 19:04:01.075, 175.63 W, 99 %
2025/12/04 19:04:01.175, 175.28 W, 99 %
2025/12/04 19:04:01.276, 175.07 W, 99 %
2025/12/04 19:04:01.376, 174.89 W, 99 %
2025/12/04 19:04:01.476, 174.74 W, 99 %
2025/12/04 19:04:01.576, 174.62 W, 99 %
2025/12/04 19:04:01.676, 174.74 W, 99 %
2025/12/04 19:04:01.776, 174.73 W, 99 %
2025/12/04 19:04:01.876, 174.88 W, 99 %
2025/12/04 19:04:01.977, 175.07 W, 99 %
2025/12/04 19:04:02.077, 175.13 W, 99 %
2025/12/04 19:04:02.177, 175.04 W, 99 %
2025/12/04 19:04:02.277, 175.41 W, 99 %
2025/12/04 19:04:02.377, 175.71 W, 99 %
2025/12/04 19:04:02.477, 176.05 W, 99 %
2025/12/04 19:04:02.578, 176.27 W, 99 %
2025/12/04 19:04:02.678, 176.55 W, 99 %
2025/12/04 19:04:02.778, 176.57 W, 99 %
2025/12/04 19:04:02.878, 176.64 W, 99 %
2025/12/04 19:04:02.978, 176.56 W, 99 %
2025/12/04 19:04:03.078, 176.31 W, 99 %
2025/12/04 19:04:03.178, 176.24 W, 99 %
2025/12/04 19:04:03.279, 176.34 W, 99 %
2025/12/04 19:04:03.379, 176.25 W, 99 %
2025/12/04 19:04:03.479, 176.06 W, 99 %
2025/12/04 19:04:03.579, 175.97 W, 99 %
2025/12/04 19:04:03.679, 171.15 W, 91 %
2025/12/04 19:04:03.779, 171.10 W, 91 %
2025/12/04 19:04:03.879, 170.98 W, 99 %
2025/12/04 19:04:03.980, 170.96 W, 99 %
2025/12/04 19:04:04.080, 171.01 W, 99 %
2025/12/04 19:04:04.180, 171.16 W, 99 %
2025/12/04 19:04:04.280, 171.51 W, 99 %
2025/12/04 19:04:04.380, 171.36 W, 99 %
2025/12/04 19:04:04.480, 171.16 W, 99 %
2025/12/04 19:04:04.580, 171.23 W, 99 %
2025/12/04 19:04:04.681, 171.23 W, 99 %
2025/12/04 19:04:04.781, 176.15 W, 99 %
2025/12/04 19:04:04.881, 176.14 W, 99 %
2025/12/04 19:04:04.981, 176.24 W, 99 %
2025/12/04 19:04:05.081, 176.28 W, 99 %
2025/12/04 19:04:05.181, 176.06 W, 99 %
2025/12/04 19:04:05.281, 176.01 W, 99 %
2025/12/04 19:04:05.382, 175.77 W, 99 %
2025/12/04 19:04:05.482, 175.73 W, 99 %
2025/12/04 19:04:05.582, 175.91 W, 99 %
2025/12/04 19:04:05.682, 175.88 W, 99 %
2025/12/04 19:04:05.782, 175.52 W, 99 %
2025/12/04 19:04:05.882, 175.18 W, 98 %
2025/12/04 19:04:05.982, 175.20 W, 98 %
2025/12/04 19:04:06.083, 175.25 W, 99 %
2025/12/04 19:04:06.183, 175.32 W, 99 %
2025/12/04 19:04:06.283, 175.56 W, 99 %
2025/12/04 19:04:06.383, 175.60 W, 99 %
2025/12/04 19:04:06.483, 175.60 W, 99 %
2025/12/04 19:04:06.583, 175.65 W, 99 %
2025/12/04 19:04:06.683, 175.54 W, 99 %
2025/12/04 19:04:06.784, 175.67 W, 99 %
2025/12/04 19:04:06.884, 176.00 W, 99 %
2025/12/04 19:04:06.984, 176.35 W, 99 %
2025/12/04 19:04:07.084, 176.48 W, 99 %
2025/12/04 19:04:07.184, 176.50 W, 99 %
2025/12/04 19:04:07.284, 176.57 W, 99 %
2025/12/04 19:04:07.384, 176.50 W, 99 %
2025/12/04 19:04:07.485, 176.43 W, 99 %
2025/12/04 19:04:07.585, 176.39 W, 99 %
2025/12/04 19:04:07.685, 176.46 W, 99 %
2025/12/04 19:04:07.785, 176.44 W, 99 %
2025/12/04 19:04:07.885, 176.43 W, 99 %
2025/12/04 19:04:07.985, 176.56 W, 99 %
2025/12/04 19:04:08.085, 168.12 W, 76 %
2025/12/04 19:04:08.186, 168.00 W, 76 %
2025/12/04 19:04:08.286, 167.92 W, 99 %
2025/12/04 19:04:08.386, 167.88 W, 99 %
2025/12/04 19:04:08.486, 167.94 W, 99 %
2025/12/04 19:04:08.586, 168.04 W, 99 %
2025/12/04 19:04:08.686, 168.28 W, 99 %
2025/12/04 19:04:08.786, 168.48 W, 99 %
2025/12/04 19:04:08.887, 168.72 W, 99 %
2025/12/04 19:04:08.987, 168.86 W, 99 %
2025/12/04 19:04:09.087, 168.41 W, 99 %
2025/12/04 19:04:09.187, 176.37 W, 99 %
2025/12/04 19:04:09.287, 176.20 W, 99 %
2025/12/04 19:04:09.387, 176.07 W, 99 %
2025/12/04 19:04:09.487, 175.86 W, 99 %
2025/12/04 19:04:09.588, 175.70 W, 99 %
2025/12/04 19:04:09.688, 175.77 W, 99 %
2025/12/04 19:04:09.788, 175.55 W, 99 %
2025/12/04 19:04:09.888, 175.55 W, 99 %
2025/12/04 19:04:09.988, 175.48 W, 99 %
2025/12/04 19:04:10.088, 175.48 W, 99 %
2025/12/04 19:04:10.188, 175.67 W, 99 %
2025/12/04 19:04:10.289, 175.78 W, 99 %
2025/12/04 19:04:10.389, 175.90 W, 99 %
2025/12/04 19:04:10.489, 175.99 W, 99 %
2025/12/04 19:04:10.589, 176.20 W, 99 %
2025/12/04 19:04:10.689, 176.21 W, 99 %
2025/12/04 19:04:10.789, 176.26 W, 99 %
2025/12/04 19:04:10.889, 176.28 W, 99 %
2025/12/04 19:04:10.990, 175.93 W, 99 %
2025/12/04 19:04:11.090, 175.88 W, 99 %
2025/12/04 19:04:11.190, 175.70 W, 99 %
2025/12/04 19:04:11.290, 175.72 W, 99 %
2025/12/04 19:04:11.390, 175.94 W, 99 %
2025/12/04 19:04:11.490, 176.08 W, 99 %
2025/12/04 19:04:11.590, 176.18 W, 99 %
2025/12/04 19:04:11.691, 176.33 W, 99 %
2025/12/04 19:04:11.791, 176.48 W, 99 %
2025/12/04 19:04:11.891, 176.42 W, 99 %
2025/12/04 19:04:11.991, 176.45 W, 99 %
2025/12/04 19:04:12.091, 176.41 W, 99 %
2025/12/04 19:04:12.191, 176.51 W, 99 %
2025/12/04 19:04:12.292, 176.59 W, 99 %
2025/12/04 19:04:12.392, 176.59 W, 99 %
2025/12/04 19:04:12.492, 172.32 W, 73 %
2025/12/04 19:04:12.592, 172.17 W, 73 %
2025/12/04 19:04:12.692, 172.01 W, 99 %
2025/12/04 19:04:12.792, 171.83 W, 99 %
2025/12/04 19:04:12.892, 171.86 W, 99 %
2025/12/04 19:04:12.993, 171.85 W, 99 %
2025/12/04 19:04:13.093, 171.88 W, 99 %
2025/12/04 19:04:13.193, 172.30 W, 99 %
2025/12/04 19:04:13.293, 172.15 W, 99 %
2025/12/04 19:04:13.393, 172.15 W, 99 %
2025/12/04 19:04:13.493, 172.25 W, 99 %
2025/12/04 19:04:13.593, 176.54 W, 99 %
2025/12/04 19:04:13.694, 176.75 W, 99 %
2025/12/04 19:04:13.794, 176.58 W, 99 %
2025/12/04 19:04:13.894, 176.48 W, 99 %
2025/12/04 19:04:13.994, 176.25 W, 99 %
2025/12/04 19:04:14.094, 176.06 W, 99 %
2025/12/04 19:04:14.194, 175.81 W, 99 %
2025/12/04 19:04:14.294, 175.50 W, 99 %
2025/12/04 19:04:14.395, 175.71 W, 99 %
2025/12/04 19:04:14.495, 175.73 W, 99 %
2025/12/04 19:04:14.595, 175.53 W, 99 %
2025/12/04 19:04:14.695, 175.44 W, 99 %
2025/12/04 19:04:14.795, 175.10 W, 99 %
2025/12/04 19:04:14.895, 175.24 W, 99 %
2025/12/04 19:04:14.995, 175.27 W, 99 %
2025/12/04 19:04:15.096, 175.29 W, 99 %
2025/12/04 19:04:15.196, 175.24 W, 99 %
2025/12/04 19:04:15.296, 175.23 W, 99 %
2025/12/04 19:04:15.396, 175.28 W, 99 %
2025/12/04 19:04:15.496, 175.10 W, 99 %
2025/12/04 19:04:15.596, 174.82 W, 99 %
2025/12/04 19:04:15.696, 174.95 W, 99 %
2025/12/04 19:04:15.797, 174.79 W, 99 %
2025/12/04 19:04:15.897, 174.89 W, 99 %
2025/12/04 19:04:15.997, 174.95 W, 99 %
2025/12/04 19:04:16.097, 174.02 W, 95 %
2025/12/04 19:04:16.197, 174.05 W, 95 %
2025/12/04 19:04:16.297, 174.10 W, 99 %
2025/12/04 19:04:16.397, 174.18 W, 99 %
2025/12/04 19:04:16.498, 174.15 W, 99 %
2025/12/04 19:04:16.598, 174.01 W, 99 %
2025/12/04 19:04:16.698, 174.23 W, 99 %
2025/12/04 19:04:16.798, 174.30 W, 99 %
2025/12/04 19:04:16.898, 173.44 W, 73 %
2025/12/04 19:04:16.998, 173.29 W, 73 %
2025/12/04 19:04:17.099, 173.19 W, 99 %
2025/12/04 19:04:17.199, 173.99 W, 99 %
2025/12/04 19:04:17.299, 173.95 W, 99 %
2025/12/04 19:04:17.399, 174.05 W, 99 %
2025/12/04 19:04:17.499, 174.14 W, 99 %
2025/12/04 19:04:17.599, 174.23 W, 99 %
2025/12/04 19:04:17.699, 174.37 W, 99 %
2025/12/04 19:04:17.800, 174.13 W, 99 %
2025/12/04 19:04:17.900, 173.99 W, 99 %
2025/12/04 19:04:18.000, 175.20 W, 99 %
2025/12/04 19:04:18.100, 175.47 W, 99 %
2025/12/04 19:04:18.200, 175.68 W, 99 %
2025/12/04 19:04:18.300, 175.72 W, 99 %
2025/12/04 19:04:18.400, 175.96 W, 99 %
2025/12/04 19:04:18.501, 175.92 W, 99 %
2025/12/04 19:04:18.601, 176.01 W, 99 %
2025/12/04 19:04:18.701, 176.21 W, 99 %
2025/12/04 19:04:18.801, 176.44 W, 99 %
2025/12/04 19:04:18.901, 176.38 W, 99 %
2025/12/04 19:04:19.001, 176.65 W, 99 %
2025/12/04 19:04:19.101, 176.43 W, 99 %
2025/12/04 19:04:19.202, 176.21 W, 99 %
2025/12/04 19:04:19.302, 176.05 W, 99 %
2025/12/04 19:04:19.402, 176.08 W, 99 %
2025/12/04 19:04:19.502, 175.75 W, 99 %
2025/12/04 19:04:19.602, 175.84 W, 99 %
2025/12/04 19:04:19.702, 176.00 W, 99 %
2025/12/04 19:04:19.802, 175.96 W, 99 %
2025/12/04 19:04:19.903, 175.60 W, 99 %
2025/12/04 19:04:20.003, 175.75 W, 99 %
2025/12/04 19:04:20.103, 175.35 W, 99 %
2025/12/04 19:04:20.203, 175.41 W, 99 %
2025/12/04 19:04:20.303, 175.50 W, 99 %
2025/12/04 19:04:20.403, 175.68 W, 99 %
2025/12/04 19:04:20.503, 175.86 W, 99 %
2025/12/04 19:04:20.603, 176.25 W, 99 %
2025/12/04 19:04:20.704, 176.01 W, 99 %
2025/12/04 19:04:20.804, 175.56 W, 99 %
2025/12/04 19:04:20.904, 175.23 W, 99 %
2025/12/04 19:04:21.004, 175.52 W, 99 %
2025/12/04 19:04:21.104, 175.61 W, 99 %
2025/12/04 19:04:21.204, 175.84 W, 99 %
2025/12/04 19:04:21.305, 174.70 W, 72 %
2025/12/04 19:04:21.405, 174.99 W, 72 %
2025/12/04 19:04:21.505, 174.92 W, 99 %
2025/12/04 19:04:21.605, 174.93 W, 99 %
2025/12/04 19:04:21.705, 174.73 W, 99 %
2025/12/04 19:04:21.805, 174.71 W, 99 %
2025/12/04 19:04:21.905, 175.14 W, 99 %
2025/12/04 19:04:22.006, 175.12 W, 99 %
2025/12/04 19:04:22.106, 174.88 W, 99 %
2025/12/04 19:04:22.206, 174.85 W, 99 %
2025/12/04 19:04:22.306, 174.91 W, 99 %
2025/12/04 19:04:22.406, 176.24 W, 99 %
2025/12/04 19:04:22.506, 176.17 W, 99 %
2025/12/04 19:04:22.606, 176.21 W, 99 %
2025/12/04 19:04:22.707, 176.30 W, 99 %
2025/12/04 19:04:22.807, 176.40 W, 99 %
2025/12/04 19:04:22.907, 176.73 W, 99 %
2025/12/04 19:04:23.007, 176.52 W, 99 %
2025/12/04 19:04:23.107, 176.59 W, 99 %
2025/12/04 19:04:23.207, 176.80 W, 99 %
2025/12/04 19:04:23.307, 176.85 W, 99 %
2025/12/04 19:04:23.408, 176.86 W, 99 %
2025/12/04 19:04:23.508, 176.71 W, 99 %
2025/12/04 19:04:23.608, 176.52 W, 99 %
2025/12/04 19:04:23.708, 176.19 W, 99 %
2025/12/04 19:04:23.808, 176.03 W, 99 %
2025/12/04 19:04:23.908, 175.90 W, 99 %
2025/12/04 19:04:24.008, 175.65 W, 99 %
2025/12/04 19:04:24.109, 175.59 W, 99 %
2025/12/04 19:04:24.209, 175.64 W, 99 %
2025/12/04 19:04:24.309, 175.66 W, 99 %
2025/12/04 19:04:24.409, 175.72 W, 99 %
2025/12/04 19:04:24.509, 175.42 W, 99 %
2025/12/04 19:04:24.609, 175.32 W, 99 %
2025/12/04 19:04:24.709, 175.24 W, 99 %
2025/12/04 19:04:24.810, 175.28 W, 99 %
2025/12/04 19:04:24.910, 175.34 W, 99 %
2025/12/04 19:04:25.010, 175.31 W, 99 %
2025/12/04 19:04:25.110, 175.33 W, 99 %
2025/12/04 19:04:25.210, 175.23 W, 99 %
2025/12/04 19:04:25.310, 175.34 W, 99 %
2025/12/04 19:04:25.410, 175.32 W, 99 %
2025/12/04 19:04:25.511, 175.17 W, 99 %
2025/12/04 19:04:25.611, 175.45 W, 99 %
2025/12/04 19:04:25.711, 175.02 W, 71 %
2025/12/04 19:04:25.811, 175.33 W, 71 %
2025/12/04 19:04:25.911, 175.60 W, 99 %
2025/12/04 19:04:26.011, 175.40 W, 99 %
2025/12/04 19:04:26.111, 175.32 W, 99 %
