timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 19:57:07.498, 69.00 W, 98 %
2025/12/04 19:57:07.598, 69.00 W, 98 %
2025/12/04 19:57:07.698, 69.00 W, 98 %
2025/12/04 19:57:07.798, 68.99 W, 98 %
2025/12/04 19:57:07.898, 68.99 W, 98 %
2025/12/04 19:57:07.998, 68.98 W, 98 %
2025/12/04 19:57:08.098, 68.97 W, 98 %
2025/12/04 19:57:08.199, 68.96 W, 98 %
2025/12/04 19:57:08.299, 68.95 W, 98 %
2025/12/04 19:57:08.399, 68.93 W, 98 %
2025/12/04 19:57:08.499, 68.91 W, 98 %
2025/12/04 19:57:08.599, 68.88 W, 98 %
2025/12/04 19:57:08.699, 68.87 W, 98 %
2025/12/04 19:57:08.800, 68.84 W, 98 %
2025/12/04 19:57:08.900, 68.81 W, 98 %
2025/12/04 19:57:09.000, 68.79 W, 98 %
2025/12/04 19:57:09.100, 68.77 W, 98 %
2025/12/04 19:57:09.200, 68.75 W, 98 %
2025/12/04 19:57:09.300, 68.75 W, 98 %
2025/12/04 19:57:09.400, 68.74 W, 98 %
2025/12/04 19:57:09.501, 68.73 W, 98 %
2025/12/04 19:57:09.601, 68.72 W, 98 %
2025/12/04 19:57:09.701, 68.72 W, 98 %
2025/12/04 19:57:09.801, 68.72 W, 98 %
2025/12/04 19:57:09.901, 68.72 W, 98 %
2025/12/04 19:57:10.001, 68.72 W, 98 %
2025/12/04 19:57:10.101, 68.71 W, 98 %
2025/12/04 19:57:10.202, 68.70 W, 98 %
2025/12/04 19:57:10.302, 68.70 W, 98 %
2025/12/04 19:57:10.402, 68.69 W, 98 %
2025/12/04 19:57:10.502, 68.68 W, 98 %
2025/12/04 19:57:10.602, 68.67 W, 98 %
2025/12/04 19:57:10.702, 68.67 W, 98 %
2025/12/04 19:57:10.802, 68.66 W, 98 %
2025/12/04 19:57:10.903, 68.64 W, 98 %
2025/12/04 19:57:11.003, 68.62 W, 98 %
2025/12/04 19:57:11.103, 68.62 W, 98 %
2025/12/04 19:57:11.203, 68.62 W, 98 %
2025/12/04 19:57:11.303, 68.62 W, 98 %
2025/12/04 19:57:11.403, 68.61 W, 98 %
2025/12/04 19:57:11.503, 68.59 W, 98 %
2025/12/04 19:57:11.604, 68.57 W, 98 %
2025/12/04 19:57:11.704, 68.56 W, 98 %
2025/12/04 19:57:11.804, 68.55 W, 98 %
2025/12/04 19:57:11.904, 68.54 W, 98 %
2025/12/04 19:57:12.004, 68.53 W, 98 %
2025/12/04 19:57:12.104, 68.53 W, 98 %
2025/12/04 19:57:12.204, 68.53 W, 98 %
2025/12/04 19:57:12.305, 68.52 W, 98 %
2025/12/04 19:57:12.405, 68.51 W, 98 %
2025/12/04 19:57:12.505, 68.51 W, 98 %
2025/12/04 19:57:12.605, 68.51 W, 98 %
2025/12/04 19:57:12.705, 68.51 W, 98 %
2025/12/04 19:57:12.805, 68.51 W, 98 %
2025/12/04 19:57:12.905, 68.51 W, 98 %
2025/12/04 19:57:13.006, 68.50 W, 98 %
2025/12/04 19:57:13.106, 68.49 W, 98 %
2025/12/04 19:57:13.206, 68.48 W, 98 %
2025/12/04 19:57:13.306, 68.47 W, 98 %
2025/12/04 19:57:13.406, 68.45 W, 98 %
2025/12/04 19:57:13.506, 68.43 W, 98 %
2025/12/04 19:57:13.606, 68.42 W, 98 %
2025/12/04 19:57:13.707, 68.42 W, 98 %
2025/12/04 19:57:13.807, 68.41 W, 98 %
2025/12/04 19:57:13.907, 68.39 W, 98 %
2025/12/04 19:57:14.007, 68.38 W, 98 %
2025/12/04 19:57:14.107, 68.37 W, 98 %
2025/12/04 19:57:14.207, 68.37 W, 98 %
2025/12/04 19:57:14.307, 68.36 W, 98 %
2025/12/04 19:57:14.408, 68.35 W, 98 %
2025/12/04 19:57:14.508, 68.34 W, 98 %
2025/12/04 19:57:14.608, 68.34 W, 98 %
2025/12/04 19:57:14.708, 68.33 W, 98 %
2025/12/04 19:57:14.808, 68.33 W, 98 %
2025/12/04 19:57:14.908, 68.32 W, 98 %
2025/12/04 19:57:15.008, 68.32 W, 98 %
2025/12/04 19:57:15.109, 68.31 W, 98 %
2025/12/04 19:57:15.209, 68.30 W, 98 %
2025/12/04 19:57:15.309, 68.28 W, 98 %
2025/12/04 19:57:15.409, 68.28 W, 98 %
2025/12/04 19:57:15.509, 68.27 W, 98 %
2025/12/04 19:57:15.609, 68.25 W, 98 %
2025/12/04 19:57:15.709, 68.25 W, 98 %
2025/12/04 19:57:15.810, 68.23 W, 98 %
2025/12/04 19:57:15.910, 68.22 W, 98 %
2025/12/04 19:57:16.010, 68.21 W, 98 %
2025/12/04 19:57:16.110, 68.21 W, 98 %
2025/12/04 19:57:16.210, 68.19 W, 98 %
2025/12/04 19:57:16.310, 68.20 W, 98 %
2025/12/04 19:57:16.410, 68.19 W, 98 %
2025/12/04 19:57:16.511, 68.17 W, 98 %
2025/12/04 19:57:16.611, 68.16 W, 98 %
2025/12/04 19:57:16.711, 68.16 W, 98 %
2025/12/04 19:57:16.811, 68.15 W, 98 %
2025/12/04 19:57:16.911, 68.16 W, 98 %
2025/12/04 19:57:17.011, 68.15 W, 98 %
2025/12/04 19:57:17.111, 68.15 W, 98 %
2025/12/04 19:57:17.212, 68.14 W, 98 %
2025/12/04 19:57:17.312, 68.14 W, 98 %
2025/12/04 19:57:17.412, 68.11 W, 98 %
2025/12/04 19:57:17.512, 68.11 W, 98 %
2025/12/04 19:57:17.612, 68.11 W, 98 %
2025/12/04 19:57:17.712, 68.11 W, 98 %
2025/12/04 19:57:17.812, 68.11 W, 98 %
2025/12/04 19:57:17.913, 68.11 W, 98 %
2025/12/04 19:57:18.013, 68.11 W, 98 %
2025/12/04 19:57:18.113, 68.11 W, 98 %
2025/12/04 19:57:18.213, 68.10 W, 98 %
2025/12/04 19:57:18.313, 68.10 W, 98 %
2025/12/04 19:57:18.413, 68.09 W, 98 %
2025/12/04 19:57:18.513, 68.09 W, 98 %
2025/12/04 19:57:18.614, 68.09 W, 98 %
2025/12/04 19:57:18.714, 68.07 W, 98 %
2025/12/04 19:57:18.814, 68.07 W, 98 %
2025/12/04 19:57:18.914, 68.06 W, 98 %
2025/12/04 19:57:19.014, 68.05 W, 98 %
2025/12/04 19:57:19.114, 68.04 W, 98 %
2025/12/04 19:57:19.214, 68.03 W, 98 %
2025/12/04 19:57:19.315, 68.03 W, 98 %
2025/12/04 19:57:19.415, 68.02 W, 98 %
2025/12/04 19:57:19.515, 68.02 W, 98 %
2025/12/04 19:57:19.615, 68.01 W, 98 %
2025/12/04 19:57:19.715, 68.00 W, 98 %
2025/12/04 19:57:19.815, 68.00 W, 98 %
2025/12/04 19:57:19.915, 67.99 W, 98 %
2025/12/04 19:57:20.016, 68.00 W, 98 %
2025/12/04 19:57:20.116, 68.00 W, 98 %
2025/12/04 19:57:20.216, 67.99 W, 98 %
2025/12/04 19:57:20.316, 67.98 W, 98 %
2025/12/04 19:57:20.416, 67.97 W, 98 %
2025/12/04 19:57:20.516, 67.97 W, 98 %
2025/12/04 19:57:20.616, 67.96 W, 98 %
2025/12/04 19:57:20.717, 67.96 W, 98 %
2025/12/04 19:57:20.817, 67.96 W, 98 %
2025/12/04 19:57:20.917, 67.96 W, 98 %
2025/12/04 19:57:21.017, 67.95 W, 98 %
2025/12/04 19:57:21.117, 67.94 W, 98 %
2025/12/04 19:57:21.217, 67.92 W, 98 %
2025/12/04 19:57:21.317, 67.92 W, 98 %
2025/12/04 19:57:21.418, 67.92 W, 98 %
2025/12/04 19:57:21.518, 67.92 W, 98 %
2025/12/04 19:57:21.618, 67.91 W, 98 %
2025/12/04 19:57:21.718, 67.91 W, 98 %
2025/12/04 19:57:21.818, 67.91 W, 98 %
2025/12/04 19:57:21.918, 67.91 W, 98 %
2025/12/04 19:57:22.018, 67.91 W, 98 %
2025/12/04 19:57:22.119, 67.90 W, 98 %
2025/12/04 19:57:22.219, 67.89 W, 98 %
2025/12/04 19:57:22.319, 67.90 W, 98 %
2025/12/04 19:57:22.419, 67.89 W, 98 %
2025/12/04 19:57:22.519, 67.89 W, 98 %
2025/12/04 19:57:22.619, 67.88 W, 98 %
2025/12/04 19:57:22.720, 67.87 W, 98 %
2025/12/04 19:57:22.820, 67.86 W, 98 %
2025/12/04 19:57:22.920, 67.86 W, 98 %
2025/12/04 19:57:23.020, 67.85 W, 98 %
2025/12/04 19:57:23.120, 67.83 W, 98 %
2025/12/04 19:57:23.220, 67.83 W, 98 %
2025/12/04 19:57:23.320, 67.84 W, 98 %
2025/12/04 19:57:23.421, 67.82 W, 98 %
2025/12/04 19:57:23.521, 67.81 W, 98 %
2025/12/04 19:57:23.621, 67.79 W, 98 %
2025/12/04 19:57:23.721, 67.78 W, 98 %
2025/12/04 19:57:23.821, 67.77 W, 98 %
2025/12/04 19:57:23.921, 67.78 W, 98 %
2025/12/04 19:57:24.021, 67.75 W, 98 %
2025/12/04 19:57:24.122, 67.75 W, 98 %
2025/12/04 19:57:24.222, 67.75 W, 98 %
2025/12/04 19:57:24.322, 67.74 W, 98 %
2025/12/04 19:57:24.422, 67.72 W, 98 %
2025/12/04 19:57:24.522, 67.72 W, 98 %
2025/12/04 19:57:24.622, 67.73 W, 98 %
2025/12/04 19:57:24.722, 67.73 W, 98 %
2025/12/04 19:57:24.823, 67.72 W, 98 %
2025/12/04 19:57:24.923, 67.72 W, 98 %
2025/12/04 19:57:25.023, 67.71 W, 98 %
2025/12/04 19:57:25.123, 67.71 W, 98 %
2025/12/04 19:57:25.223, 67.70 W, 98 %
2025/12/04 19:57:25.323, 67.70 W, 98 %
2025/12/04 19:57:25.423, 67.69 W, 98 %
2025/12/04 19:57:25.524, 67.71 W, 98 %
2025/12/04 19:57:25.624, 67.70 W, 98 %
2025/12/04 19:57:25.724, 67.69 W, 98 %
2025/12/04 19:57:25.824, 67.69 W, 98 %
2025/12/04 19:57:25.924, 67.70 W, 98 %
2025/12/04 19:57:26.024, 67.69 W, 98 %
2025/12/04 19:57:26.124, 67.68 W, 98 %
2025/12/04 19:57:26.225, 67.69 W, 98 %
2025/12/04 19:57:26.325, 67.68 W, 98 %
2025/12/04 19:57:26.425, 67.67 W, 98 %
2025/12/04 19:57:26.525, 67.66 W, 98 %
2025/12/04 19:57:26.625, 67.63 W, 98 %
2025/12/04 19:57:26.725, 67.63 W, 98 %
2025/12/04 19:57:26.825, 67.62 W, 98 %
2025/12/04 19:57:26.926, 67.62 W, 98 %
2025/12/04 19:57:27.026, 67.61 W, 98 %
2025/12/04 19:57:27.126, 67.61 W, 98 %
2025/12/04 19:57:27.226, 67.62 W, 98 %
2025/12/04 19:57:27.326, 67.62 W, 98 %
2025/12/04 19:57:27.426, 67.62 W, 98 %
2025/12/04 19:57:27.526, 67.62 W, 98 %
2025/12/04 19:57:27.627, 67.62 W, 98 %
2025/12/04 19:57:27.727, 67.62 W, 98 %
2025/12/04 19:57:27.827, 67.61 W, 98 %
2025/12/04 19:57:27.927, 67.60 W, 98 %
2025/12/04 19:57:28.027, 67.60 W, 98 %
2025/12/04 19:57:28.127, 67.60 W, 98 %
2025/12/04 19:57:28.227, 67.60 W, 98 %
2025/12/04 19:57:28.328, 67.59 W, 98 %
2025/12/04 19:57:28.428, 67.59 W, 98 %
2025/12/04 19:57:28.528, 67.58 W, 98 %
2025/12/04 19:57:28.628, 67.57 W, 98 %
2025/12/04 19:57:28.728, 67.57 W, 98 %
2025/12/04 19:57:28.828, 67.57 W, 98 %
2025/12/04 19:57:28.928, 67.57 W, 98 %
2025/12/04 19:57:29.029, 67.56 W, 98 %
2025/12/04 19:57:29.129, 67.55 W, 98 %
2025/12/04 19:57:29.229, 67.54 W, 98 %
2025/12/04 19:57:29.329, 67.53 W, 98 %
2025/12/04 19:57:29.429, 67.53 W, 98 %
2025/12/04 19:57:29.529, 67.52 W, 98 %
2025/12/04 19:57:29.629, 67.52 W, 98 %
2025/12/04 19:57:29.730, 67.52 W, 98 %
2025/12/04 19:57:29.830, 67.51 W, 98 %
2025/12/04 19:57:29.930, 67.50 W, 98 %
2025/12/04 19:57:30.030, 67.49 W, 98 %
2025/12/04 19:57:30.130, 67.50 W, 98 %
2025/12/04 19:57:30.230, 67.50 W, 98 %
2025/12/04 19:57:30.330, 67.50 W, 98 %
2025/12/04 19:57:30.431, 67.49 W, 98 %
2025/12/04 19:57:30.531, 67.48 W, 98 %
2025/12/04 19:57:30.631, 67.48 W, 98 %
2025/12/04 19:57:30.731, 67.47 W, 98 %
2025/12/04 19:57:30.831, 67.47 W, 98 %
2025/12/04 19:57:30.931, 67.47 W, 98 %
2025/12/04 19:57:31.031, 67.47 W, 98 %
2025/12/04 19:57:31.132, 67.48 W, 98 %
2025/12/04 19:57:31.232, 67.48 W, 98 %
2025/12/04 19:57:31.332, 67.48 W, 98 %
2025/12/04 19:57:31.432, 67.47 W, 98 %
2025/12/04 19:57:31.532, 67.47 W, 98 %
2025/12/04 19:57:31.632, 67.47 W, 98 %
2025/12/04 19:57:31.733, 67.46 W, 98 %
2025/12/04 19:57:31.833, 67.46 W, 98 %
2025/12/04 19:57:31.933, 67.48 W, 98 %
2025/12/04 19:57:32.033, 67.47 W, 98 %
2025/12/04 19:57:32.133, 67.57 W, 98 %
2025/12/04 19:57:32.233, 67.67 W, 98 %
2025/12/04 19:57:32.333, 67.74 W, 98 %
2025/12/04 19:57:32.433, 67.86 W, 98 %
2025/12/04 19:57:32.534, 67.96 W, 98 %
2025/12/04 19:57:32.634, 68.03 W, 98 %
2025/12/04 19:57:32.734, 68.15 W, 98 %
2025/12/04 19:57:32.834, 68.25 W, 98 %
2025/12/04 19:57:32.934, 68.34 W, 98 %
2025/12/04 19:57:33.034, 68.45 W, 98 %
2025/12/04 19:57:33.134, 68.57 W, 98 %
2025/12/04 19:57:33.235, 68.56 W, 98 %
2025/12/04 19:57:33.335, 68.53 W, 98 %
2025/12/04 19:57:33.435, 68.57 W, 98 %
2025/12/04 19:57:33.535, 68.53 W, 98 %
2025/12/04 19:57:33.635, 68.52 W, 98 %
2025/12/04 19:57:33.735, 68.57 W, 98 %
2025/12/04 19:57:33.836, 68.56 W, 98 %
2025/12/04 19:57:33.936, 68.54 W, 98 %
2025/12/04 19:57:34.036, 68.55 W, 98 %
2025/12/04 19:57:34.136, 68.54 W, 98 %
2025/12/04 19:57:34.236, 68.52 W, 98 %
2025/12/04 19:57:34.336, 68.49 W, 98 %
2025/12/04 19:57:34.436, 68.53 W, 98 %
2025/12/04 19:57:34.537, 68.50 W, 98 %
2025/12/04 19:57:34.637, 68.49 W, 98 %
2025/12/04 19:57:34.737, 68.52 W, 98 %
2025/12/04 19:57:34.837, 68.48 W, 98 %
2025/12/04 19:57:34.937, 68.49 W, 98 %
2025/12/04 19:57:35.037, 68.48 W, 98 %
2025/12/04 19:57:35.137, 68.45 W, 98 %
2025/12/04 19:57:35.238, 68.44 W, 98 %
2025/12/04 19:57:35.338, 68.43 W, 98 %
2025/12/04 19:57:35.438, 68.44 W, 98 %
2025/12/04 19:57:35.538, 68.43 W, 98 %
2025/12/04 19:57:35.638, 68.41 W, 98 %
2025/12/04 19:57:35.738, 68.41 W, 98 %
2025/12/04 19:57:35.838, 68.40 W, 98 %
2025/12/04 19:57:35.939, 68.40 W, 98 %
2025/12/04 19:57:36.039, 68.37 W, 98 %
2025/12/04 19:57:36.139, 68.41 W, 98 %
2025/12/04 19:57:36.239, 68.42 W, 98 %
2025/12/04 19:57:36.339, 68.39 W, 98 %
2025/12/04 19:57:36.439, 68.42 W, 98 %
2025/12/04 19:57:36.539, 68.41 W, 98 %
2025/12/04 19:57:36.640, 68.38 W, 98 %
2025/12/04 19:57:36.740, 68.42 W, 98 %
2025/12/04 19:57:36.840, 68.41 W, 98 %
2025/12/04 19:57:36.940, 68.39 W, 98 %
2025/12/04 19:57:37.040, 68.41 W, 98 %
2025/12/04 19:57:37.140, 68.41 W, 98 %
2025/12/04 19:57:37.240, 68.39 W, 98 %
2025/12/04 19:57:37.341, 68.39 W, 98 %
2025/12/04 19:57:37.441, 68.37 W, 98 %
2025/12/04 19:57:37.541, 68.37 W, 98 %
2025/12/04 19:57:37.641, 68.41 W, 98 %
2025/12/04 19:57:37.741, 68.42 W, 98 %
2025/12/04 19:57:37.841, 68.39 W, 98 %
2025/12/04 19:57:37.941, 68.41 W, 98 %
2025/12/04 19:57:38.042, 68.43 W, 98 %
2025/12/04 19:57:38.142, 68.41 W, 98 %
2025/12/04 19:57:38.242, 68.40 W, 98 %
2025/12/04 19:57:38.342, 68.40 W, 98 %
2025/12/04 19:57:38.442, 68.42 W, 98 %
2025/12/04 19:57:38.542, 68.40 W, 98 %
2025/12/04 19:57:38.642, 68.40 W, 98 %
2025/12/04 19:57:38.743, 68.39 W, 98 %
2025/12/04 19:57:38.843, 68.38 W, 98 %
2025/12/04 19:57:38.943, 68.37 W, 98 %
2025/12/04 19:57:39.043, 68.39 W, 98 %
2025/12/04 19:57:39.143, 68.35 W, 98 %
2025/12/04 19:57:39.243, 68.34 W, 98 %
2025/12/04 19:57:39.343, 68.39 W, 98 %
2025/12/04 19:57:39.444, 68.35 W, 98 %
2025/12/04 19:57:39.544, 68.34 W, 98 %
2025/12/04 19:57:39.644, 68.38 W, 98 %
2025/12/04 19:57:39.744, 68.35 W, 98 %
2025/12/04 19:57:39.844, 68.35 W, 98 %
2025/12/04 19:57:39.944, 68.34 W, 98 %
2025/12/04 19:57:40.044, 68.34 W, 98 %
2025/12/04 19:57:40.145, 68.33 W, 98 %
2025/12/04 19:57:40.245, 68.32 W, 98 %
2025/12/04 19:57:40.345, 68.32 W, 98 %
2025/12/04 19:57:40.445, 68.32 W, 98 %
2025/12/04 19:57:40.545, 68.32 W, 98 %
2025/12/04 19:57:40.645, 68.32 W, 98 %
2025/12/04 19:57:40.745, 68.32 W, 98 %
2025/12/04 19:57:40.846, 68.31 W, 98 %
2025/12/04 19:57:40.946, 68.31 W, 98 %
2025/12/04 19:57:41.046, 68.29 W, 98 %
2025/12/04 19:57:41.146, 68.28 W, 98 %
2025/12/04 19:57:41.246, 68.28 W, 98 %
2025/12/04 19:57:41.346, 68.29 W, 98 %
2025/12/04 19:57:41.446, 68.28 W, 98 %
2025/12/04 19:57:41.547, 68.28 W, 98 %
2025/12/04 19:57:41.647, 68.27 W, 98 %
2025/12/04 19:57:41.747, 68.27 W, 98 %
2025/12/04 19:57:41.847, 68.26 W, 98 %
2025/12/04 19:57:41.947, 68.29 W, 98 %
2025/12/04 19:57:42.047, 68.27 W, 98 %
2025/12/04 19:57:42.147, 68.28 W, 98 %
2025/12/04 19:57:42.248, 68.30 W, 98 %
2025/12/04 19:57:42.348, 68.26 W, 98 %
2025/12/04 19:57:42.448, 68.26 W, 98 %
2025/12/04 19:57:42.548, 68.28 W, 98 %
2025/12/04 19:57:42.648, 68.25 W, 98 %
2025/12/04 19:57:42.748, 68.27 W, 98 %
2025/12/04 19:57:42.848, 68.27 W, 98 %
2025/12/04 19:57:42.949, 68.25 W, 98 %
2025/12/04 19:57:43.049, 68.23 W, 98 %
2025/12/04 19:57:43.149, 68.25 W, 98 %
2025/12/04 19:57:43.249, 68.25 W, 98 %
2025/12/04 19:57:43.349, 68.22 W, 98 %
2025/12/04 19:57:43.449, 68.25 W, 98 %
2025/12/04 19:57:43.549, 68.23 W, 98 %
2025/12/04 19:57:43.650, 68.21 W, 98 %
2025/12/04 19:57:43.750, 68.23 W, 98 %
2025/12/04 19:57:43.850, 68.21 W, 98 %
2025/12/04 19:57:43.950, 68.19 W, 98 %
2025/12/04 19:57:44.050, 68.22 W, 98 %
2025/12/04 19:57:44.150, 68.21 W, 98 %
2025/12/04 19:57:44.250, 68.18 W, 98 %
2025/12/04 19:57:44.351, 68.21 W, 98 %
2025/12/04 19:57:44.451, 68.22 W, 98 %
2025/12/04 19:57:44.551, 68.19 W, 98 %
2025/12/04 19:57:44.651, 68.24 W, 98 %
2025/12/04 19:57:44.751, 68.22 W, 98 %
2025/12/04 19:57:44.851, 68.20 W, 98 %
2025/12/04 19:57:44.951, 68.22 W, 98 %
2025/12/04 19:57:45.052, 68.21 W, 98 %
2025/12/04 19:57:45.152, 68.17 W, 98 %
2025/12/04 19:57:45.252, 68.19 W, 98 %
2025/12/04 19:57:45.352, 68.19 W, 98 %
2025/12/04 19:57:45.452, 68.15 W, 98 %
2025/12/04 19:57:45.552, 68.16 W, 98 %
2025/12/04 19:57:45.652, 68.15 W, 98 %
2025/12/04 19:57:45.753, 68.10 W, 98 %
2025/12/04 19:57:45.853, 68.15 W, 98 %
2025/12/04 19:57:45.953, 68.14 W, 98 %
2025/12/04 19:57:46.053, 68.14 W, 98 %
2025/12/04 19:57:46.153, 68.17 W, 98 %
2025/12/04 19:57:46.253, 68.17 W, 98 %
2025/12/04 19:57:46.353, 68.15 W, 98 %
2025/12/04 19:57:46.454, 68.16 W, 98 %
2025/12/04 19:57:46.554, 68.16 W, 98 %
2025/12/04 19:57:46.654, 68.15 W, 98 %
2025/12/04 19:57:46.754, 68.17 W, 98 %
2025/12/04 19:57:46.854, 68.19 W, 98 %
2025/12/04 19:57:46.954, 68.16 W, 98 %
2025/12/04 19:57:47.054, 68.17 W, 98 %
2025/12/04 19:57:47.155, 68.14 W, 98 %
2025/12/04 19:57:47.255, 68.14 W, 98 %
2025/12/04 19:57:47.355, 68.14 W, 98 %
2025/12/04 19:57:47.455, 68.11 W, 98 %
2025/12/04 19:57:47.555, 68.12 W, 98 %
2025/12/04 19:57:47.655, 68.11 W, 98 %
2025/12/04 19:57:47.755, 68.11 W, 98 %
2025/12/04 19:57:47.856, 68.09 W, 98 %
2025/12/04 19:57:47.956, 68.07 W, 98 %
2025/12/04 19:57:48.056, 68.10 W, 98 %
2025/12/04 19:57:48.156, 68.07 W, 98 %
2025/12/04 19:57:48.256, 68.09 W, 98 %
2025/12/04 19:57:48.356, 68.06 W, 98 %
2025/12/04 19:57:48.456, 68.08 W, 98 %
2025/12/04 19:57:48.557, 68.08 W, 98 %
2025/12/04 19:57:48.657, 68.07 W, 98 %
2025/12/04 19:57:48.757, 68.08 W, 98 %
2025/12/04 19:57:48.857, 68.04 W, 98 %
2025/12/04 19:57:48.957, 68.06 W, 98 %
2025/12/04 19:57:49.057, 68.09 W, 98 %
2025/12/04 19:57:49.158, 68.04 W, 98 %
2025/12/04 19:57:49.258, 68.07 W, 98 %
2025/12/04 19:57:49.358, 68.04 W, 98 %
2025/12/04 19:57:49.458, 68.07 W, 98 %
2025/12/04 19:57:49.558, 68.07 W, 98 %
2025/12/04 19:57:49.658, 68.06 W, 98 %
2025/12/04 19:57:49.758, 68.03 W, 98 %
2025/12/04 19:57:49.859, 68.05 W, 98 %
2025/12/04 19:57:49.959, 68.06 W, 98 %
2025/12/04 19:57:50.059, 68.03 W, 98 %
2025/12/04 19:57:50.159, 68.03 W, 98 %
2025/12/04 19:57:50.259, 68.05 W, 98 %
2025/12/04 19:57:50.359, 68.01 W, 98 %
2025/12/04 19:57:50.459, 68.05 W, 98 %
2025/12/04 19:57:50.560, 68.01 W, 98 %
2025/12/04 19:57:50.660, 67.99 W, 98 %
2025/12/04 19:57:50.760, 68.02 W, 98 %
2025/12/04 19:57:50.860, 68.01 W, 98 %
2025/12/04 19:57:50.960, 67.97 W, 98 %
2025/12/04 19:57:51.060, 68.00 W, 98 %
2025/12/04 19:57:51.160, 68.00 W, 98 %
2025/12/04 19:57:51.260, 67.97 W, 98 %
2025/12/04 19:57:51.361, 67.99 W, 98 %
2025/12/04 19:57:51.461, 68.01 W, 98 %
2025/12/04 19:57:51.561, 67.98 W, 98 %
2025/12/04 19:57:51.661, 67.98 W, 98 %
2025/12/04 19:57:51.761, 68.00 W, 98 %
2025/12/04 19:57:51.861, 67.99 W, 98 %
2025/12/04 19:57:51.961, 68.00 W, 98 %
2025/12/04 19:57:52.062, 68.03 W, 98 %
2025/12/04 19:57:52.162, 68.02 W, 98 %
2025/12/04 19:57:52.262, 68.01 W, 98 %
2025/12/04 19:57:52.362, 67.99 W, 98 %
2025/12/04 19:57:52.462, 67.98 W, 98 %
2025/12/04 19:57:52.562, 67.95 W, 98 %
2025/12/04 19:57:52.662, 67.95 W, 98 %
2025/12/04 19:57:52.763, 67.98 W, 98 %
2025/12/04 19:57:52.863, 67.95 W, 98 %
2025/12/04 19:57:52.963, 67.93 W, 98 %
2025/12/04 19:57:53.063, 67.96 W, 98 %
2025/12/04 19:57:53.163, 67.95 W, 98 %
2025/12/04 19:57:53.263, 67.93 W, 98 %
2025/12/04 19:57:53.363, 67.97 W, 98 %
2025/12/04 19:57:53.464, 67.97 W, 98 %
2025/12/04 19:57:53.564, 67.93 W, 98 %
2025/12/04 19:57:53.664, 67.96 W, 98 %
2025/12/04 19:57:53.764, 67.97 W, 98 %
2025/12/04 19:57:53.864, 67.95 W, 98 %
2025/12/04 19:57:53.964, 67.97 W, 98 %
2025/12/04 19:57:54.065, 67.98 W, 98 %
