timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 19:50:29.120, 146.85 W, 97 %
2025/12/04 19:50:29.220, 146.74 W, 97 %
2025/12/04 19:50:29.320, 146.75 W, 97 %
2025/12/04 19:50:29.420, 146.76 W, 97 %
2025/12/04 19:50:29.520, 146.75 W, 97 %
2025/12/04 19:50:29.620, 146.71 W, 97 %
2025/12/04 19:50:29.720, 146.74 W, 97 %
2025/12/04 19:50:29.821, 146.73 W, 97 %
2025/12/04 19:50:29.921, 146.64 W, 97 %
2025/12/04 19:50:30.021, 145.66 W, 93 %
2025/12/04 19:50:30.121, 145.61 W, 93 %
2025/12/04 19:50:30.221, 145.60 W, 97 %
2025/12/04 19:50:30.321, 145.66 W, 97 %
2025/12/04 19:50:30.421, 145.56 W, 97 %
2025/12/04 19:50:30.522, 145.69 W, 97 %
2025/12/04 19:50:30.622, 145.84 W, 95 %
2025/12/04 19:50:30.722, 145.79 W, 95 %
2025/12/04 19:50:30.822, 145.82 W, 97 %
2025/12/04 19:50:30.922, 145.90 W, 97 %
2025/12/04 19:50:31.022, 145.87 W, 97 %
2025/12/04 19:50:31.122, 146.87 W, 97 %
2025/12/04 19:50:31.223, 146.79 W, 97 %
2025/12/04 19:50:31.323, 146.79 W, 97 %
2025/12/04 19:50:31.423, 146.76 W, 97 %
2025/12/04 19:50:31.523, 146.92 W, 97 %
2025/12/04 19:50:31.623, 146.89 W, 97 %
2025/12/04 19:50:31.723, 146.81 W, 97 %
2025/12/04 19:50:31.823, 146.89 W, 97 %
2025/12/04 19:50:31.924, 146.89 W, 97 %
2025/12/04 19:50:32.024, 146.85 W, 97 %
2025/12/04 19:50:32.124, 146.77 W, 97 %
2025/12/04 19:50:32.224, 146.83 W, 97 %
2025/12/04 19:50:32.324, 146.88 W, 97 %
2025/12/04 19:50:32.424, 146.92 W, 97 %
2025/12/04 19:50:32.525, 146.99 W, 97 %
2025/12/04 19:50:32.625, 146.89 W, 97 %
2025/12/04 19:50:32.725, 146.89 W, 97 %
2025/12/04 19:50:32.825, 146.91 W, 92 %
2025/12/04 19:50:32.925, 146.98 W, 92 %
2025/12/04 19:50:33.025, 147.01 W, 97 %
2025/12/04 19:50:33.125, 147.08 W, 97 %
2025/12/04 19:50:33.226, 147.15 W, 97 %
2025/12/04 19:50:33.326, 146.91 W, 97 %
2025/12/04 19:50:33.426, 147.00 W, 97 %
2025/12/04 19:50:33.526, 147.05 W, 97 %
2025/12/04 19:50:33.626, 146.99 W, 97 %
2025/12/04 19:50:33.726, 147.05 W, 97 %
2025/12/04 19:50:33.826, 147.00 W, 97 %
2025/12/04 19:50:33.927, 147.04 W, 97 %
2025/12/04 19:50:34.027, 146.96 W, 97 %
2025/12/04 19:50:34.127, 146.76 W, 97 %
