timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 20:34:29.774, 93.06 W, 98 %
2025/12/04 20:34:29.874, 93.07 W, 98 %
2025/12/04 20:34:29.974, 93.05 W, 98 %
2025/12/04 20:34:30.074, 93.08 W, 98 %
2025/12/04 20:34:30.174, 93.07 W, 98 %
2025/12/04 20:34:30.275, 93.08 W, 99 %
2025/12/04 20:34:30.375, 93.06 W, 99 %
2025/12/04 20:34:30.475, 93.05 W, 99 %
2025/12/04 20:34:30.575, 93.04 W, 99 %
2025/12/04 20:34:30.675, 93.04 W, 99 %
2025/12/04 20:34:30.775, 93.06 W, 99 %
2025/12/04 20:34:30.875, 93.09 W, 99 %
2025/12/04 20:34:30.976, 93.10 W, 99 %
2025/12/04 20:34:31.076, 93.11 W, 99 %
2025/12/04 20:34:31.176, 93.07 W, 99 %
2025/12/04 20:34:31.276, 93.10 W, 98 %
2025/12/04 20:34:31.376, 93.08 W, 98 %
2025/12/04 20:34:31.476, 93.04 W, 98 %
2025/12/04 20:34:31.576, 93.05 W, 98 %
2025/12/04 20:34:31.677, 93.04 W, 98 %
2025/12/04 20:34:31.777, 93.03 W, 98 %
2025/12/04 20:34:31.877, 93.02 W, 98 %
2025/12/04 20:34:31.977, 93.01 W, 98 %
2025/12/04 20:34:32.077, 92.99 W, 98 %
2025/12/04 20:34:32.177, 93.00 W, 98 %
2025/12/04 20:34:32.278, 93.03 W, 98 %
2025/12/04 20:34:32.378, 93.04 W, 98 %
2025/12/04 20:34:32.478, 93.07 W, 98 %
2025/12/04 20:34:32.578, 93.12 W, 98 %
2025/12/04 20:34:32.678, 93.12 W, 98 %
2025/12/04 20:34:32.778, 93.14 W, 98 %
2025/12/04 20:34:32.878, 93.17 W, 98 %
2025/12/04 20:34:32.979, 93.17 W, 98 %
2025/12/04 20:34:33.079, 93.15 W, 98 %
2025/12/04 20:34:33.179, 93.16 W, 98 %
2025/12/04 20:34:33.279, 93.16 W, 98 %
2025/12/04 20:34:33.379, 93.18 W, 98 %
2025/12/04 20:34:33.479, 93.18 W, 98 %
2025/12/04 20:34:33.579, 93.19 W, 98 %
2025/12/04 20:34:33.680, 93.21 W, 98 %
2025/12/04 20:34:33.780, 93.22 W, 98 %
2025/12/04 20:34:33.880, 93.25 W, 98 %
2025/12/04 20:34:33.980, 93.23 W, 98 %
2025/12/04 20:34:34.080, 93.26 W, 98 %
2025/12/04 20:34:34.180, 93.26 W, 98 %
2025/12/04 20:34:34.280, 93.28 W, 99 %
2025/12/04 20:34:34.381, 93.29 W, 99 %
2025/12/04 20:34:34.481, 93.30 W, 99 %
2025/12/04 20:34:34.581, 93.32 W, 99 %
2025/12/04 20:34:34.681, 93.33 W, 99 %
2025/12/04 20:34:34.781, 93.33 W, 99 %
2025/12/04 20:34:34.881, 93.32 W, 99 %
2025/12/04 20:34:34.981, 93.30 W, 99 %
2025/12/04 20:34:35.082, 93.31 W, 99 %
2025/12/04 20:34:35.182, 93.33 W, 99 %
2025/12/04 20:34:35.282, 93.35 W, 98 %
2025/12/04 20:34:35.382, 93.37 W, 98 %
2025/12/04 20:34:35.482, 93.40 W, 98 %
2025/12/04 20:34:35.582, 93.41 W, 98 %
2025/12/04 20:34:35.683, 93.41 W, 98 %
2025/12/04 20:34:35.783, 93.45 W, 98 %
2025/12/04 20:34:35.883, 93.45 W, 98 %
2025/12/04 20:34:35.983, 93.45 W, 98 %
2025/12/04 20:34:36.083, 93.45 W, 98 %
2025/12/04 20:34:36.183, 93.46 W, 98 %
2025/12/04 20:34:36.283, 93.41 W, 98 %
2025/12/04 20:34:36.384, 93.38 W, 98 %
2025/12/04 20:34:36.484, 93.35 W, 98 %
2025/12/04 20:34:36.584, 93.31 W, 98 %
2025/12/04 20:34:36.684, 93.29 W, 98 %
2025/12/04 20:34:36.784, 93.26 W, 98 %
2025/12/04 20:34:36.884, 93.23 W, 98 %
2025/12/04 20:34:36.984, 93.21 W, 98 %
2025/12/04 20:34:37.085, 93.21 W, 98 %
2025/12/04 20:34:37.185, 93.22 W, 98 %
2025/12/04 20:34:37.285, 93.22 W, 98 %
2025/12/04 20:34:37.385, 93.24 W, 98 %
2025/12/04 20:34:37.485, 93.24 W, 98 %
2025/12/04 20:34:37.585, 93.25 W, 98 %
2025/12/04 20:34:37.685, 93.26 W, 98 %
2025/12/04 20:34:37.786, 93.26 W, 98 %
2025/12/04 20:34:37.886, 93.29 W, 98 %
2025/12/04 20:34:37.986, 93.30 W, 98 %
2025/12/04 20:34:38.086, 93.34 W, 99 %
2025/12/04 20:34:38.186, 93.38 W, 99 %
2025/12/04 20:34:38.286, 93.39 W, 99 %
2025/12/04 20:34:38.386, 93.41 W, 99 %
2025/12/04 20:34:38.487, 93.41 W, 99 %
2025/12/04 20:34:38.587, 93.46 W, 99 %
2025/12/04 20:34:38.687, 93.46 W, 99 %
2025/12/04 20:34:38.787, 93.46 W, 99 %
2025/12/04 20:34:38.887, 93.47 W, 99 %
2025/12/04 20:34:38.987, 93.48 W, 99 %
2025/12/04 20:34:39.088, 93.44 W, 98 %
2025/12/04 20:34:39.188, 93.43 W, 98 %
2025/12/04 20:34:39.288, 93.39 W, 98 %
2025/12/04 20:34:39.388, 93.41 W, 98 %
2025/12/04 20:34:39.488, 93.39 W, 98 %
2025/12/04 20:34:39.588, 93.41 W, 98 %
2025/12/04 20:34:39.688, 93.41 W, 98 %
2025/12/04 20:34:39.789, 93.44 W, 98 %
2025/12/04 20:34:39.889, 93.43 W, 98 %
2025/12/04 20:34:39.989, 93.45 W, 98 %
2025/12/04 20:34:40.089, 93.45 W, 98 %
2025/12/04 20:34:40.189, 93.48 W, 98 %
2025/12/04 20:34:40.289, 93.47 W, 98 %
2025/12/04 20:34:40.389, 93.48 W, 98 %
2025/12/04 20:34:40.490, 93.44 W, 98 %
2025/12/04 20:34:40.590, 93.43 W, 98 %
2025/12/04 20:34:40.690, 93.40 W, 98 %
2025/12/04 20:34:40.790, 93.36 W, 98 %
2025/12/04 20:34:40.890, 93.34 W, 98 %
2025/12/04 20:34:40.990, 93.32 W, 98 %
2025/12/04 20:34:41.090, 93.30 W, 98 %
2025/12/04 20:34:41.191, 93.28 W, 98 %
2025/12/04 20:34:41.291, 93.23 W, 98 %
2025/12/04 20:34:41.391, 93.25 W, 98 %
2025/12/04 20:34:41.491, 93.24 W, 98 %
2025/12/04 20:34:41.591, 93.24 W, 98 %
2025/12/04 20:34:41.691, 93.26 W, 98 %
2025/12/04 20:34:41.791, 93.26 W, 98 %
2025/12/04 20:34:41.892, 93.28 W, 99 %
2025/12/04 20:34:41.992, 93.26 W, 99 %
2025/12/04 20:34:42.092, 93.29 W, 99 %
2025/12/04 20:34:42.192, 93.32 W, 99 %
2025/12/04 20:34:42.292, 93.31 W, 99 %
2025/12/04 20:34:42.392, 93.33 W, 99 %
2025/12/04 20:34:42.493, 93.33 W, 99 %
2025/12/04 20:34:42.593, 93.36 W, 99 %
2025/12/04 20:34:42.693, 93.39 W, 99 %
2025/12/04 20:34:42.793, 93.39 W, 99 %
2025/12/04 20:34:42.893, 93.40 W, 98 %
2025/12/04 20:34:42.993, 93.42 W, 98 %
2025/12/04 20:34:43.093, 93.45 W, 98 %
2025/12/04 20:34:43.194, 93.44 W, 98 %
2025/12/04 20:34:43.294, 93.44 W, 98 %
2025/12/04 20:34:43.394, 93.47 W, 98 %
2025/12/04 20:34:43.494, 93.49 W, 98 %
2025/12/04 20:34:43.594, 93.50 W, 98 %
2025/12/04 20:34:43.694, 93.50 W, 98 %
2025/12/04 20:34:43.794, 93.50 W, 98 %
2025/12/04 20:34:43.895, 93.49 W, 98 %
2025/12/04 20:34:43.995, 93.51 W, 98 %
2025/12/04 20:34:44.095, 93.50 W, 98 %
2025/12/04 20:34:44.195, 93.49 W, 98 %
2025/12/04 20:34:44.295, 93.50 W, 98 %
2025/12/04 20:34:44.395, 93.51 W, 98 %
2025/12/04 20:34:44.495, 93.51 W, 98 %
2025/12/04 20:34:44.596, 93.48 W, 98 %
2025/12/04 20:34:44.696, 93.44 W, 98 %
2025/12/04 20:34:44.796, 93.44 W, 98 %
2025/12/04 20:34:44.896, 93.40 W, 98 %
2025/12/04 20:34:44.996, 93.38 W, 98 %
2025/12/04 20:34:45.096, 93.40 W, 98 %
2025/12/04 20:34:45.196, 93.40 W, 98 %
2025/12/04 20:34:45.297, 93.40 W, 98 %
2025/12/04 20:34:45.397, 93.40 W, 98 %
2025/12/04 20:34:45.497, 93.39 W, 98 %
2025/12/04 20:34:45.597, 93.37 W, 98 %
2025/12/04 20:34:45.697, 93.39 W, 98 %
2025/12/04 20:34:45.797, 93.42 W, 98 %
2025/12/04 20:34:45.897, 93.44 W, 99 %
2025/12/04 20:34:45.998, 93.47 W, 99 %
2025/12/04 20:34:46.098, 93.49 W, 99 %
2025/12/04 20:34:46.198, 93.48 W, 99 %
2025/12/04 20:34:46.298, 93.50 W, 99 %
2025/12/04 20:34:46.398, 93.53 W, 99 %
2025/12/04 20:34:46.498, 93.55 W, 99 %
2025/12/04 20:34:46.598, 93.55 W, 99 %
2025/12/04 20:34:46.699, 93.58 W, 99 %
2025/12/04 20:34:46.799, 93.61 W, 99 %
2025/12/04 20:34:46.899, 93.62 W, 98 %
2025/12/04 20:34:46.999, 93.61 W, 98 %
2025/12/04 20:34:47.099, 93.60 W, 98 %
2025/12/04 20:34:47.199, 93.60 W, 98 %
2025/12/04 20:34:47.300, 93.61 W, 98 %
2025/12/04 20:34:47.400, 93.61 W, 98 %
2025/12/04 20:34:47.500, 93.60 W, 98 %
2025/12/04 20:34:47.600, 93.57 W, 98 %
2025/12/04 20:34:47.700, 93.56 W, 98 %
2025/12/04 20:34:47.800, 93.56 W, 98 %
2025/12/04 20:34:47.900, 93.52 W, 98 %
2025/12/04 20:34:48.001, 93.49 W, 98 %
2025/12/04 20:34:48.101, 93.48 W, 98 %
2025/12/04 20:34:48.201, 93.46 W, 98 %
2025/12/04 20:34:48.301, 93.44 W, 98 %
2025/12/04 20:34:48.401, 93.40 W, 98 %
2025/12/04 20:34:48.501, 93.39 W, 98 %
2025/12/04 20:34:48.601, 93.37 W, 98 %
2025/12/04 20:34:48.702, 93.37 W, 98 %
2025/12/04 20:34:48.802, 93.35 W, 98 %
2025/12/04 20:34:48.902, 93.34 W, 98 %
2025/12/04 20:34:49.002, 93.32 W, 98 %
2025/12/04 20:34:49.102, 93.31 W, 98 %
2025/12/04 20:34:49.202, 93.31 W, 98 %
2025/12/04 20:34:49.302, 93.28 W, 98 %
2025/12/04 20:34:49.403, 93.29 W, 98 %
2025/12/04 20:34:49.503, 93.28 W, 98 %
2025/12/04 20:34:49.603, 93.25 W, 98 %
2025/12/04 20:34:49.703, 93.24 W, 99 %
2025/12/04 20:34:49.803, 93.23 W, 99 %
2025/12/04 20:34:49.903, 93.27 W, 99 %
2025/12/04 20:34:50.003, 93.25 W, 99 %
2025/12/04 20:34:50.104, 93.28 W, 99 %
2025/12/04 20:34:50.204, 93.31 W, 99 %
2025/12/04 20:34:50.304, 93.33 W, 99 %
2025/12/04 20:34:50.404, 93.40 W, 99 %
2025/12/04 20:34:50.504, 93.43 W, 99 %
2025/12/04 20:34:50.604, 93.47 W, 99 %
2025/12/04 20:34:50.705, 93.53 W, 98 %
2025/12/04 20:34:50.805, 93.56 W, 98 %
2025/12/04 20:34:50.905, 93.61 W, 98 %
2025/12/04 20:34:51.005, 93.60 W, 98 %
2025/12/04 20:34:51.105, 93.64 W, 98 %
2025/12/04 20:34:51.205, 93.65 W, 98 %
2025/12/04 20:34:51.305, 93.64 W, 98 %
2025/12/04 20:34:51.406, 93.64 W, 98 %
2025/12/04 20:34:51.506, 93.65 W, 98 %
2025/12/04 20:34:51.606, 93.65 W, 98 %
2025/12/04 20:34:51.706, 93.64 W, 98 %
2025/12/04 20:34:51.806, 93.61 W, 98 %
2025/12/04 20:34:51.906, 93.61 W, 98 %
2025/12/04 20:34:52.006, 93.57 W, 98 %
2025/12/04 20:34:52.107, 93.57 W, 98 %
2025/12/04 20:34:52.207, 93.55 W, 98 %
2025/12/04 20:34:52.307, 93.56 W, 98 %
2025/12/04 20:34:52.407, 93.56 W, 98 %
2025/12/04 20:34:52.507, 93.56 W, 98 %
2025/12/04 20:34:52.607, 93.57 W, 98 %
2025/12/04 20:34:52.707, 93.57 W, 98 %
2025/12/04 20:34:52.808, 93.53 W, 98 %
2025/12/04 20:34:52.908, 93.51 W, 98 %
2025/12/04 20:34:53.008, 93.46 W, 98 %
2025/12/04 20:34:53.108, 93.44 W, 98 %
2025/12/04 20:34:53.208, 93.42 W, 98 %
2025/12/04 20:34:53.308, 93.43 W, 98 %
2025/12/04 20:34:53.409, 93.40 W, 98 %
2025/12/04 20:34:53.509, 93.39 W, 99 %
2025/12/04 20:34:53.609, 93.38 W, 99 %
2025/12/04 20:34:53.709, 93.34 W, 99 %
2025/12/04 20:34:53.809, 93.33 W, 99 %
2025/12/04 20:34:53.909, 93.36 W, 99 %
2025/12/04 20:34:54.009, 93.40 W, 99 %
2025/12/04 20:34:54.110, 93.43 W, 99 %
2025/12/04 20:34:54.210, 93.45 W, 99 %
2025/12/04 20:34:54.310, 93.49 W, 99 %
2025/12/04 20:34:54.410, 93.51 W, 99 %
2025/12/04 20:34:54.510, 93.55 W, 98 %
2025/12/04 20:34:54.610, 93.59 W, 98 %
2025/12/04 20:34:54.710, 93.60 W, 98 %
2025/12/04 20:34:54.811, 93.63 W, 98 %
2025/12/04 20:34:54.911, 93.63 W, 98 %
2025/12/04 20:34:55.011, 93.64 W, 98 %
2025/12/04 20:34:55.111, 93.64 W, 98 %
2025/12/04 20:34:55.211, 93.65 W, 98 %
2025/12/04 20:34:55.311, 93.68 W, 98 %
2025/12/04 20:34:55.411, 93.68 W, 98 %
2025/12/04 20:34:55.512, 93.70 W, 98 %
2025/12/04 20:34:55.612, 93.67 W, 98 %
2025/12/04 20:34:55.712, 93.62 W, 98 %
2025/12/04 20:34:55.812, 93.62 W, 98 %
2025/12/04 20:34:55.912, 93.61 W, 98 %
2025/12/04 20:34:56.012, 93.63 W, 98 %
2025/12/04 20:34:56.112, 93.63 W, 98 %
2025/12/04 20:34:56.213, 93.64 W, 98 %
2025/12/04 20:34:56.313, 93.64 W, 98 %
2025/12/04 20:34:56.413, 93.61 W, 98 %
2025/12/04 20:34:56.513, 93.64 W, 98 %
2025/12/04 20:34:56.613, 93.63 W, 98 %
2025/12/04 20:34:56.713, 93.64 W, 98 %
2025/12/04 20:34:56.813, 93.67 W, 98 %
2025/12/04 20:34:56.914, 93.70 W, 98 %
2025/12/04 20:34:57.014, 93.68 W, 98 %
2025/12/04 20:34:57.114, 93.63 W, 98 %
2025/12/04 20:34:57.214, 93.61 W, 98 %
2025/12/04 20:34:57.314, 93.57 W, 99 %
2025/12/04 20:34:57.414, 93.57 W, 99 %
2025/12/04 20:34:57.514, 93.56 W, 99 %
2025/12/04 20:34:57.615, 93.54 W, 99 %
2025/12/04 20:34:57.715, 93.47 W, 99 %
2025/12/04 20:34:57.815, 93.46 W, 99 %
2025/12/04 20:34:57.915, 93.45 W, 99 %
2025/12/04 20:34:58.015, 93.42 W, 99 %
2025/12/04 20:34:58.115, 93.44 W, 99 %
2025/12/04 20:34:58.215, 93.50 W, 99 %
2025/12/04 20:34:58.316, 93.54 W, 98 %
2025/12/04 20:34:58.416, 93.57 W, 98 %
2025/12/04 20:34:58.516, 93.61 W, 98 %
2025/12/04 20:34:58.616, 93.64 W, 98 %
2025/12/04 20:34:58.716, 93.67 W, 98 %
2025/12/04 20:34:58.816, 93.73 W, 98 %
2025/12/04 20:34:58.916, 93.77 W, 98 %
2025/12/04 20:34:59.017, 93.76 W, 98 %
2025/12/04 20:34:59.117, 93.79 W, 98 %
2025/12/04 20:34:59.217, 93.80 W, 98 %
2025/12/04 20:34:59.317, 93.79 W, 98 %
2025/12/04 20:34:59.417, 93.77 W, 98 %
2025/12/04 20:34:59.517, 93.76 W, 98 %
2025/12/04 20:34:59.618, 93.74 W, 98 %
2025/12/04 20:34:59.718, 93.72 W, 98 %
2025/12/04 20:34:59.818, 93.71 W, 98 %
2025/12/04 20:34:59.918, 93.70 W, 98 %
2025/12/04 20:35:00.018, 93.69 W, 98 %
2025/12/04 20:35:00.118, 93.73 W, 98 %
2025/12/04 20:35:00.218, 93.73 W, 98 %
2025/12/04 20:35:00.319, 93.72 W, 98 %
2025/12/04 20:35:00.419, 93.74 W, 98 %
2025/12/04 20:35:00.519, 93.74 W, 98 %
2025/12/04 20:35:00.619, 93.77 W, 98 %
2025/12/04 20:35:00.719, 93.78 W, 98 %
2025/12/04 20:35:00.819, 93.81 W, 98 %
2025/12/04 20:35:00.919, 93.81 W, 98 %
2025/12/04 20:35:01.020, 93.77 W, 98 %
2025/12/04 20:35:01.120, 93.75 W, 98 %
2025/12/04 20:35:01.220, 93.71 W, 98 %
2025/12/04 20:35:01.320, 93.71 W, 99 %
2025/12/04 20:35:01.420, 93.71 W, 99 %
2025/12/04 20:35:01.520, 93.69 W, 99 %
2025/12/04 20:35:01.620, 93.67 W, 99 %
2025/12/04 20:35:01.721, 93.64 W, 99 %
2025/12/04 20:35:01.821, 93.61 W, 99 %
2025/12/04 20:35:01.921, 93.60 W, 99 %
2025/12/04 20:35:02.021, 93.64 W, 99 %
2025/12/04 20:35:02.121, 93.67 W, 99 %
2025/12/04 20:35:02.221, 93.67 W, 99 %
2025/12/04 20:35:02.322, 93.68 W, 98 %
2025/12/04 20:35:02.422, 93.67 W, 98 %
2025/12/04 20:35:02.522, 93.68 W, 98 %
2025/12/04 20:35:02.622, 93.68 W, 98 %
2025/12/04 20:35:02.722, 93.72 W, 98 %
2025/12/04 20:35:02.822, 93.72 W, 98 %
2025/12/04 20:35:02.922, 93.71 W, 98 %
2025/12/04 20:35:03.023, 93.73 W, 98 %
2025/12/04 20:35:03.123, 93.74 W, 98 %
2025/12/04 20:35:03.223, 93.74 W, 98 %
2025/12/04 20:35:03.323, 93.74 W, 98 %
2025/12/04 20:35:03.423, 93.77 W, 98 %
2025/12/04 20:35:03.523, 93.78 W, 98 %
2025/12/04 20:35:03.623, 93.78 W, 98 %
2025/12/04 20:35:03.724, 93.80 W, 98 %
2025/12/04 20:35:03.824, 93.79 W, 98 %
2025/12/04 20:35:03.924, 93.81 W, 98 %
2025/12/04 20:35:04.024, 93.82 W, 98 %
2025/12/04 20:35:04.124, 93.82 W, 98 %
2025/12/04 20:35:04.224, 93.82 W, 98 %
2025/12/04 20:35:04.324, 93.84 W, 98 %
2025/12/04 20:35:04.425, 93.83 W, 98 %
2025/12/04 20:35:04.525, 93.79 W, 98 %
2025/12/04 20:35:04.625, 93.77 W, 98 %
2025/12/04 20:35:04.725, 93.75 W, 98 %
2025/12/04 20:35:04.825, 93.75 W, 98 %
2025/12/04 20:35:04.925, 93.73 W, 98 %
2025/12/04 20:35:05.025, 93.72 W, 99 %
2025/12/04 20:35:05.126, 93.70 W, 99 %
2025/12/04 20:35:05.226, 93.71 W, 99 %
2025/12/04 20:35:05.326, 93.69 W, 99 %
2025/12/04 20:35:05.426, 93.68 W, 99 %
2025/12/04 20:35:05.526, 93.76 W, 99 %
2025/12/04 20:35:05.626, 93.85 W, 99 %
2025/12/04 20:35:05.726, 93.94 W, 99 %
2025/12/04 20:35:05.827, 93.96 W, 99 %
2025/12/04 20:35:05.927, 93.95 W, 99 %
2025/12/04 20:35:06.027, 94.02 W, 98 %
2025/12/04 20:35:06.127, 94.09 W, 98 %
2025/12/04 20:35:06.227, 94.27 W, 98 %
2025/12/04 20:35:06.327, 94.27 W, 98 %
2025/12/04 20:35:06.428, 94.25 W, 98 %
2025/12/04 20:35:06.528, 94.23 W, 98 %
2025/12/04 20:35:06.628, 94.16 W, 98 %
2025/12/04 20:35:06.728, 94.10 W, 98 %
2025/12/04 20:35:06.828, 94.04 W, 98 %
2025/12/04 20:35:06.928, 94.05 W, 98 %
2025/12/04 20:35:07.028, 94.00 W, 98 %
2025/12/04 20:35:07.129, 93.95 W, 98 %
2025/12/04 20:35:07.229, 93.85 W, 98 %
2025/12/04 20:35:07.329, 93.79 W, 98 %
2025/12/04 20:35:07.429, 93.81 W, 98 %
2025/12/04 20:35:07.529, 93.83 W, 98 %
2025/12/04 20:35:07.629, 93.79 W, 98 %
2025/12/04 20:35:07.729, 93.80 W, 98 %
2025/12/04 20:35:07.830, 93.79 W, 98 %
2025/12/04 20:35:07.930, 93.82 W, 98 %
2025/12/04 20:35:08.030, 93.81 W, 98 %
2025/12/04 20:35:08.130, 93.76 W, 98 %
2025/12/04 20:35:08.230, 93.78 W, 98 %
2025/12/04 20:35:08.330, 93.84 W, 98 %
2025/12/04 20:35:08.430, 93.90 W, 98 %
2025/12/04 20:35:08.531, 93.98 W, 98 %
2025/12/04 20:35:08.631, 94.01 W, 98 %
2025/12/04 20:35:08.731, 94.10 W, 98 %
2025/12/04 20:35:08.831, 94.17 W, 99 %
2025/12/04 20:35:08.931, 94.24 W, 99 %
2025/12/04 20:35:09.031, 94.23 W, 99 %
2025/12/04 20:35:09.131, 94.22 W, 99 %
2025/12/04 20:35:09.232, 94.33 W, 99 %
2025/12/04 20:35:09.332, 94.39 W, 99 %
2025/12/04 20:35:09.432, 94.42 W, 99 %
2025/12/04 20:35:09.532, 94.46 W, 99 %
2025/12/04 20:35:09.632, 94.47 W, 99 %
2025/12/04 20:35:09.732, 94.50 W, 99 %
2025/12/04 20:35:09.833, 94.48 W, 98 %
2025/12/04 20:35:09.933, 94.44 W, 98 %
2025/12/04 20:35:10.033, 94.44 W, 98 %
2025/12/04 20:35:10.133, 94.42 W, 98 %
2025/12/04 20:35:10.233, 94.45 W, 98 %
2025/12/04 20:35:10.333, 94.38 W, 98 %
2025/12/04 20:35:10.433, 94.30 W, 98 %
2025/12/04 20:35:10.534, 94.21 W, 98 %
2025/12/04 20:35:10.634, 94.12 W, 98 %
2025/12/04 20:35:10.734, 94.03 W, 98 %
2025/12/04 20:35:10.834, 93.97 W, 98 %
2025/12/04 20:35:10.934, 93.92 W, 98 %
2025/12/04 20:35:11.034, 93.91 W, 98 %
2025/12/04 20:35:11.134, 93.86 W, 98 %
2025/12/04 20:35:11.234, 93.89 W, 98 %
2025/12/04 20:35:11.335, 93.89 W, 98 %
2025/12/04 20:35:11.435, 93.88 W, 98 %
2025/12/04 20:35:11.535, 93.85 W, 98 %
2025/12/04 20:35:11.635, 93.83 W, 98 %
2025/12/04 20:35:11.735, 93.82 W, 98 %
2025/12/04 20:35:11.835, 93.82 W, 98 %
2025/12/04 20:35:11.935, 93.79 W, 98 %
2025/12/04 20:35:12.036, 93.77 W, 98 %
2025/12/04 20:35:12.136, 93.78 W, 98 %
2025/12/04 20:35:12.236, 93.76 W, 98 %
2025/12/04 20:35:12.336, 93.73 W, 98 %
2025/12/04 20:35:12.436, 93.73 W, 98 %
2025/12/04 20:35:12.536, 93.73 W, 98 %
2025/12/04 20:35:12.636, 93.72 W, 99 %
2025/12/04 20:35:12.736, 93.73 W, 99 %
2025/12/04 20:35:12.837, 93.72 W, 99 %
2025/12/04 20:35:12.937, 93.82 W, 99 %
2025/12/04 20:35:13.037, 93.91 W, 99 %
2025/12/04 20:35:13.137, 94.02 W, 99 %
2025/12/04 20:35:13.237, 94.10 W, 99 %
2025/12/04 20:35:13.337, 94.17 W, 99 %
2025/12/04 20:35:13.437, 94.25 W, 99 %
2025/12/04 20:35:13.537, 94.27 W, 99 %
