timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 18:57:37.406, 165.57 W, 91 %
2025/12/04 18:57:37.506, 165.54 W, 99 %
2025/12/04 18:57:37.606, 165.38 W, 99 %
2025/12/04 18:57:37.706, 161.66 W, 91 %
2025/12/04 18:57:37.807, 161.80 W, 91 %
2025/12/04 18:57:37.907, 165.30 W, 99 %
2025/12/04 18:57:38.007, 165.62 W, 99 %
2025/12/04 18:57:38.107, 165.38 W, 99 %
2025/12/04 18:57:38.207, 165.58 W, 99 %
2025/12/04 18:57:38.307, 165.72 W, 99 %
2025/12/04 18:57:38.407, 165.97 W, 99 %
2025/12/04 18:57:38.507, 166.12 W, 99 %
2025/12/04 18:57:38.607, 163.46 W, 99 %
2025/12/04 18:57:38.708, 163.59 W, 99 %
2025/12/04 18:57:38.808, 167.23 W, 99 %
2025/12/04 18:57:38.908, 167.04 W, 99 %
2025/12/04 18:57:39.008, 166.79 W, 99 %
2025/12/04 18:57:39.108, 166.64 W, 89 %
2025/12/04 18:57:39.208, 166.74 W, 89 %
2025/12/04 18:57:39.308, 166.67 W, 99 %
2025/12/04 18:57:39.408, 166.36 W, 99 %
2025/12/04 18:57:39.508, 163.22 W, 93 %
2025/12/04 18:57:39.609, 163.07 W, 93 %
2025/12/04 18:57:39.709, 165.97 W, 99 %
2025/12/04 18:57:39.809, 166.02 W, 99 %
2025/12/04 18:57:39.909, 166.16 W, 99 %
2025/12/04 18:57:40.009, 165.97 W, 99 %
2025/12/04 18:57:40.109, 166.31 W, 99 %
2025/12/04 18:57:40.209, 166.68 W, 99 %
2025/12/04 18:57:40.309, 166.85 W, 99 %
2025/12/04 18:57:40.410, 164.05 W, 99 %
2025/12/04 18:57:40.510, 164.05 W, 99 %
2025/12/04 18:57:40.610, 167.04 W, 99 %
2025/12/04 18:57:40.710, 167.37 W, 99 %
2025/12/04 18:57:40.810, 167.45 W, 99 %
2025/12/04 18:57:40.910, 164.19 W, 66 %
2025/12/04 18:57:41.010, 164.39 W, 66 %
2025/12/04 18:57:41.110, 164.81 W, 99 %
2025/12/04 18:57:41.210, 164.74 W, 99 %
2025/12/04 18:57:41.311, 164.54 W, 99 %
2025/12/04 18:57:41.411, 164.54 W, 99 %
2025/12/04 18:57:41.511, 167.48 W, 99 %
2025/12/04 18:57:41.611, 167.55 W, 99 %
2025/12/04 18:57:41.711, 167.62 W, 99 %
2025/12/04 18:57:41.811, 164.67 W, 99 %
2025/12/04 18:57:41.911, 164.42 W, 99 %
2025/12/04 18:57:42.011, 167.75 W, 99 %
2025/12/04 18:57:42.112, 167.37 W, 99 %
2025/12/04 18:57:42.212, 167.04 W, 99 %
2025/12/04 18:57:42.312, 166.77 W, 91 %
2025/12/04 18:57:42.412, 166.88 W, 91 %
2025/12/04 18:57:42.512, 166.67 W, 99 %
2025/12/04 18:57:42.612, 166.53 W, 99 %
2025/12/04 18:57:42.712, 163.76 W, 91 %
2025/12/04 18:57:42.812, 163.76 W, 91 %
2025/12/04 18:57:42.912, 166.59 W, 99 %
2025/12/04 18:57:43.013, 166.71 W, 99 %
2025/12/04 18:57:43.113, 166.85 W, 99 %
2025/12/04 18:57:43.213, 167.15 W, 99 %
2025/12/04 18:57:43.313, 167.37 W, 99 %
2025/12/04 18:57:43.413, 167.57 W, 99 %
2025/12/04 18:57:43.513, 167.38 W, 99 %
2025/12/04 18:57:43.613, 164.01 W, 99 %
2025/12/04 18:57:43.713, 163.98 W, 99 %
2025/12/04 18:57:43.813, 166.63 W, 99 %
2025/12/04 18:57:43.914, 166.65 W, 99 %
2025/12/04 18:57:44.014, 166.44 W, 99 %
2025/12/04 18:57:44.114, 166.33 W, 91 %
2025/12/04 18:57:44.214, 166.19 W, 91 %
2025/12/04 18:57:44.314, 166.19 W, 99 %
2025/12/04 18:57:44.414, 166.26 W, 99 %
2025/12/04 18:57:44.514, 163.67 W, 91 %
2025/12/04 18:57:44.614, 163.96 W, 91 %
2025/12/04 18:57:44.715, 167.35 W, 99 %
2025/12/04 18:57:44.815, 167.41 W, 99 %
2025/12/04 18:57:44.915, 167.51 W, 99 %
2025/12/04 18:57:45.015, 167.44 W, 99 %
2025/12/04 18:57:45.115, 167.69 W, 99 %
2025/12/04 18:57:45.215, 167.76 W, 99 %
2025/12/04 18:57:45.315, 167.86 W, 99 %
2025/12/04 18:57:45.415, 164.85 W, 99 %
2025/12/04 18:57:45.515, 164.84 W, 74 %
2025/12/04 18:57:45.616, 167.44 W, 74 %
2025/12/04 18:57:45.716, 167.52 W, 99 %
2025/12/04 18:57:45.816, 167.72 W, 99 %
2025/12/04 18:57:45.916, 166.24 W, 90 %
2025/12/04 18:57:46.016, 166.03 W, 90 %
2025/12/04 18:57:46.116, 166.28 W, 99 %
2025/12/04 18:57:46.216, 166.14 W, 99 %
2025/12/04 18:57:46.316, 166.22 W, 99 %
2025/12/04 18:57:46.417, 166.06 W, 99 %
2025/12/04 18:57:46.517, 168.84 W, 99 %
2025/12/04 18:57:46.617, 168.62 W, 99 %
2025/12/04 18:57:46.717, 168.58 W, 99 %
2025/12/04 18:57:46.817, 167.27 W, 99 %
2025/12/04 18:57:46.917, 167.19 W, 99 %
2025/12/04 18:57:47.017, 168.64 W, 99 %
2025/12/04 18:57:47.117, 168.79 W, 99 %
2025/12/04 18:57:47.217, 168.82 W, 99 %
2025/12/04 18:57:47.318, 168.78 W, 90 %
2025/12/04 18:57:47.418, 168.88 W, 90 %
2025/12/04 18:57:47.518, 169.02 W, 99 %
2025/12/04 18:57:47.618, 169.03 W, 99 %
2025/12/04 18:57:47.718, 167.42 W, 92 %
2025/12/04 18:57:47.818, 167.53 W, 92 %
2025/12/04 18:57:47.918, 168.81 W, 99 %
2025/12/04 18:57:48.018, 169.09 W, 99 %
2025/12/04 18:57:48.118, 169.48 W, 99 %
2025/12/04 18:57:48.219, 169.56 W, 99 %
2025/12/04 18:57:48.319, 169.36 W, 99 %
2025/12/04 18:57:48.419, 169.40 W, 99 %
2025/12/04 18:57:48.519, 169.50 W, 99 %
2025/12/04 18:57:48.619, 167.74 W, 99 %
2025/12/04 18:57:48.719, 167.86 W, 99 %
2025/12/04 18:57:48.819, 169.76 W, 99 %
2025/12/04 18:57:48.919, 169.59 W, 99 %
2025/12/04 18:57:49.019, 169.48 W, 99 %
2025/12/04 18:57:49.120, 169.18 W, 92 %
2025/12/04 18:57:49.220, 168.97 W, 92 %
2025/12/04 18:57:49.320, 169.21 W, 99 %
2025/12/04 18:57:49.420, 169.48 W, 99 %
2025/12/04 18:57:49.520, 168.10 W, 91 %
2025/12/04 18:57:49.620, 167.85 W, 91 %
2025/12/04 18:57:49.720, 169.60 W, 99 %
2025/12/04 18:57:49.820, 169.56 W, 99 %
2025/12/04 18:57:49.921, 169.37 W, 99 %
2025/12/04 18:57:50.021, 168.30 W, 99 %
2025/12/04 18:57:50.121, 168.18 W, 99 %
2025/12/04 18:57:50.221, 168.12 W, 99 %
2025/12/04 18:57:50.321, 167.93 W, 99 %
2025/12/04 18:57:50.421, 167.72 W, 99 %
2025/12/04 18:57:50.521, 167.51 W, 92 %
2025/12/04 18:57:50.621, 169.11 W, 92 %
2025/12/04 18:57:50.721, 169.41 W, 99 %
2025/12/04 18:57:50.822, 169.63 W, 99 %
2025/12/04 18:57:50.922, 169.12 W, 91 %
2025/12/04 18:57:51.022, 169.09 W, 91 %
2025/12/04 18:57:51.122, 170.21 W, 99 %
2025/12/04 18:57:51.222, 170.17 W, 99 %
2025/12/04 18:57:51.322, 170.10 W, 99 %
2025/12/04 18:57:51.422, 170.42 W, 99 %
2025/12/04 18:57:51.522, 170.64 W, 99 %
2025/12/04 18:57:51.623, 170.60 W, 99 %
2025/12/04 18:57:51.723, 170.75 W, 99 %
2025/12/04 18:57:51.823, 169.51 W, 99 %
2025/12/04 18:57:51.923, 169.82 W, 99 %
2025/12/04 18:57:52.023, 170.74 W, 99 %
2025/12/04 18:57:52.123, 171.09 W, 99 %
2025/12/04 18:57:52.223, 171.37 W, 99 %
2025/12/04 18:57:52.323, 171.92 W, 91 %
2025/12/04 18:57:52.423, 172.41 W, 91 %
2025/12/04 18:57:52.524, 172.58 W, 99 %
2025/12/04 18:57:52.624, 172.54 W, 99 %
2025/12/04 18:57:52.724, 172.35 W, 92 %
2025/12/04 18:57:52.824, 172.45 W, 92 %
2025/12/04 18:57:52.924, 173.92 W, 99 %
2025/12/04 18:57:53.024, 173.74 W, 99 %
2025/12/04 18:57:53.124, 173.53 W, 99 %
2025/12/04 18:57:53.224, 173.46 W, 99 %
2025/12/04 18:57:53.325, 173.41 W, 99 %
2025/12/04 18:57:53.425, 173.23 W, 99 %
2025/12/04 18:57:53.525, 173.30 W, 99 %
2025/12/04 18:57:53.625, 172.53 W, 99 %
2025/12/04 18:57:53.725, 172.85 W, 99 %
2025/12/04 18:57:53.825, 173.65 W, 99 %
2025/12/04 18:57:53.925, 173.79 W, 99 %
2025/12/04 18:57:54.025, 173.65 W, 99 %
2025/12/04 18:57:54.125, 173.59 W, 91 %
2025/12/04 18:57:54.226, 173.87 W, 91 %
2025/12/04 18:57:54.326, 174.03 W, 99 %
2025/12/04 18:57:54.426, 174.32 W, 99 %
2025/12/04 18:57:54.526, 165.39 W, 66 %
2025/12/04 18:57:54.626, 165.11 W, 66 %
2025/12/04 18:57:54.726, 165.59 W, 99 %
2025/12/04 18:57:54.826, 165.19 W, 99 %
2025/12/04 18:57:54.926, 165.22 W, 99 %
2025/12/04 18:57:55.027, 164.92 W, 99 %
2025/12/04 18:57:55.127, 164.91 W, 99 %
2025/12/04 18:57:55.227, 164.68 W, 99 %
2025/12/04 18:57:55.327, 164.69 W, 99 %
2025/12/04 18:57:55.427, 160.83 W, 99 %
2025/12/04 18:57:55.527, 160.69 W, 99 %
2025/12/04 18:57:55.627, 169.68 W, 99 %
2025/12/04 18:57:55.727, 169.84 W, 99 %
2025/12/04 18:57:55.827, 170.14 W, 99 %
2025/12/04 18:57:55.928, 170.11 W, 89 %
2025/12/04 18:57:56.028, 169.77 W, 89 %
2025/12/04 18:57:56.128, 169.82 W, 99 %
2025/12/04 18:57:56.228, 169.72 W, 99 %
2025/12/04 18:57:56.328, 166.54 W, 91 %
2025/12/04 18:57:56.428, 166.31 W, 91 %
2025/12/04 18:57:56.528, 169.89 W, 99 %
2025/12/04 18:57:56.628, 170.15 W, 99 %
2025/12/04 18:57:56.728, 170.20 W, 99 %
2025/12/04 18:57:56.829, 170.04 W, 99 %
2025/12/04 18:57:56.929, 170.01 W, 99 %
2025/12/04 18:57:57.029, 170.28 W, 99 %
2025/12/04 18:57:57.129, 170.26 W, 99 %
2025/12/04 18:57:57.229, 167.14 W, 99 %
2025/12/04 18:57:57.329, 167.29 W, 99 %
2025/12/04 18:57:57.429, 170.84 W, 99 %
2025/12/04 18:57:57.529, 170.75 W, 99 %
2025/12/04 18:57:57.630, 171.15 W, 99 %
2025/12/04 18:57:57.730, 170.79 W, 92 %
2025/12/04 18:57:57.830, 170.61 W, 92 %
2025/12/04 18:57:57.930, 170.62 W, 99 %
2025/12/04 18:57:58.030, 170.73 W, 99 %
2025/12/04 18:57:58.130, 167.99 W, 91 %
2025/12/04 18:57:58.230, 167.91 W, 91 %
2025/12/04 18:57:58.330, 171.03 W, 99 %
2025/12/04 18:57:58.430, 170.98 W, 99 %
2025/12/04 18:57:58.531, 170.88 W, 99 %
2025/12/04 18:57:58.631, 171.21 W, 99 %
2025/12/04 18:57:58.731, 171.18 W, 99 %
2025/12/04 18:57:58.831, 171.10 W, 99 %
2025/12/04 18:57:58.931, 171.05 W, 99 %
2025/12/04 18:57:59.031, 165.09 W, 99 %
2025/12/04 18:57:59.131, 165.18 W, 80 %
2025/12/04 18:57:59.231, 167.98 W, 80 %
2025/12/04 18:57:59.332, 168.06 W, 99 %
2025/12/04 18:57:59.432, 168.23 W, 99 %
2025/12/04 18:57:59.532, 167.98 W, 92 %
2025/12/04 18:57:59.632, 168.12 W, 92 %
2025/12/04 18:57:59.732, 167.99 W, 99 %
2025/12/04 18:57:59.832, 167.91 W, 99 %
2025/12/04 18:57:59.932, 167.96 W, 99 %
2025/12/04 18:58:00.032, 168.31 W, 99 %
2025/12/04 18:58:00.132, 174.63 W, 99 %
2025/12/04 18:58:00.233, 174.41 W, 99 %
2025/12/04 18:58:00.333, 174.15 W, 99 %
2025/12/04 18:58:00.433, 173.70 W, 99 %
2025/12/04 18:58:00.533, 173.60 W, 99 %
2025/12/04 18:58:00.633, 173.81 W, 99 %
2025/12/04 18:58:00.733, 173.77 W, 99 %
2025/12/04 18:58:00.833, 174.06 W, 99 %
2025/12/04 18:58:00.933, 174.02 W, 92 %
2025/12/04 18:58:01.034, 173.95 W, 92 %
2025/12/04 18:58:01.134, 173.91 W, 99 %
2025/12/04 18:58:01.234, 173.56 W, 99 %
2025/12/04 18:58:01.334, 172.80 W, 91 %
2025/12/04 18:58:01.434, 172.87 W, 91 %
2025/12/04 18:58:01.534, 173.54 W, 99 %
2025/12/04 18:58:01.634, 173.52 W, 99 %
2025/12/04 18:58:01.734, 173.48 W, 99 %
2025/12/04 18:58:01.834, 173.43 W, 99 %
2025/12/04 18:58:01.935, 173.25 W, 99 %
2025/12/04 18:58:02.035, 173.19 W, 99 %
2025/12/04 18:58:02.135, 173.35 W, 99 %
2025/12/04 18:58:02.235, 172.45 W, 99 %
2025/12/04 18:58:02.335, 172.57 W, 99 %
2025/12/04 18:58:02.435, 173.38 W, 99 %
2025/12/04 18:58:02.535, 173.38 W, 99 %
2025/12/04 18:58:02.635, 173.09 W, 99 %
2025/12/04 18:58:02.736, 173.35 W, 91 %
2025/12/04 18:58:02.836, 173.52 W, 91 %
2025/12/04 18:58:02.936, 173.36 W, 99 %
2025/12/04 18:58:03.036, 173.33 W, 99 %
2025/12/04 18:58:03.136, 172.52 W, 92 %
2025/12/04 18:58:03.236, 172.57 W, 92 %
2025/12/04 18:58:03.336, 173.45 W, 99 %
2025/12/04 18:58:03.436, 173.60 W, 99 %
2025/12/04 18:58:03.536, 173.52 W, 99 %
2025/12/04 18:58:03.637, 173.19 W, 99 %
2025/12/04 18:58:03.737, 173.46 W, 99 %
2025/12/04 18:58:03.837, 173.27 W, 99 %
2025/12/04 18:58:03.937, 173.28 W, 99 %
2025/12/04 18:58:04.037, 171.32 W, 99 %
2025/12/04 18:58:04.137, 171.31 W, 97 %
2025/12/04 18:58:04.237, 172.29 W, 97 %
2025/12/04 18:58:04.337, 172.21 W, 99 %
2025/12/04 18:58:04.437, 171.95 W, 99 %
2025/12/04 18:58:04.538, 171.71 W, 91 %
2025/12/04 18:58:04.638, 171.87 W, 91 %
2025/12/04 18:58:04.738, 172.19 W, 99 %
2025/12/04 18:58:04.838, 172.11 W, 99 %
2025/12/04 18:58:04.938, 170.05 W, 94 %
2025/12/04 18:58:05.038, 169.92 W, 94 %
2025/12/04 18:58:05.138, 171.97 W, 99 %
2025/12/04 18:58:05.238, 171.81 W, 99 %
2025/12/04 18:58:05.338, 171.57 W, 99 %
2025/12/04 18:58:05.439, 171.36 W, 99 %
2025/12/04 18:58:05.539, 171.57 W, 99 %
2025/12/04 18:58:05.639, 171.88 W, 99 %
2025/12/04 18:58:05.739, 172.09 W, 99 %
2025/12/04 18:58:05.839, 172.09 W, 99 %
2025/12/04 18:58:05.939, 171.98 W, 95 %
2025/12/04 18:58:06.039, 173.88 W, 95 %
2025/12/04 18:58:06.139, 174.09 W, 99 %
2025/12/04 18:58:06.239, 174.02 W, 99 %
2025/12/04 18:58:06.340, 173.68 W, 91 %
2025/12/04 18:58:06.440, 173.97 W, 91 %
2025/12/04 18:58:06.540, 174.06 W, 99 %
2025/12/04 18:58:06.640, 174.05 W, 99 %
2025/12/04 18:58:06.740, 174.05 W, 99 %
2025/12/04 18:58:06.840, 173.93 W, 99 %
2025/12/04 18:58:06.940, 173.99 W, 99 %
2025/12/04 18:58:07.040, 174.26 W, 99 %
2025/12/04 18:58:07.140, 173.71 W, 99 %
2025/12/04 18:58:07.241, 173.68 W, 99 %
2025/12/04 18:58:07.341, 174.20 W, 99 %
2025/12/04 18:58:07.441, 174.41 W, 99 %
2025/12/04 18:58:07.541, 174.58 W, 99 %
2025/12/04 18:58:07.641, 174.64 W, 99 %
2025/12/04 18:58:07.741, 174.66 W, 99 %
2025/12/04 18:58:07.841, 174.39 W, 99 %
2025/12/04 18:58:07.941, 174.27 W, 99 %
2025/12/04 18:58:08.042, 165.30 W, 99 %
2025/12/04 18:58:08.142, 165.46 W, 99 %
2025/12/04 18:58:08.242, 165.96 W, 99 %
2025/12/04 18:58:08.342, 166.00 W, 99 %
2025/12/04 18:58:08.442, 166.13 W, 99 %
2025/12/04 18:58:08.542, 166.12 W, 91 %
2025/12/04 18:58:08.642, 166.02 W, 91 %
2025/12/04 18:58:08.742, 165.62 W, 99 %
2025/12/04 18:58:08.842, 165.60 W, 99 %
2025/12/04 18:58:08.943, 162.03 W, 92 %
2025/12/04 18:58:09.043, 162.29 W, 92 %
2025/12/04 18:58:09.143, 171.34 W, 99 %
2025/12/04 18:58:09.243, 171.01 W, 99 %
2025/12/04 18:58:09.343, 170.84 W, 99 %
2025/12/04 18:58:09.443, 170.83 W, 99 %
2025/12/04 18:58:09.543, 170.55 W, 99 %
2025/12/04 18:58:09.643, 170.46 W, 99 %
2025/12/04 18:58:09.743, 170.31 W, 99 %
2025/12/04 18:58:09.844, 167.33 W, 99 %
2025/12/04 18:58:09.944, 167.03 W, 99 %
2025/12/04 18:58:10.044, 170.71 W, 99 %
2025/12/04 18:58:10.144, 170.62 W, 99 %
2025/12/04 18:58:10.244, 170.57 W, 99 %
2025/12/04 18:58:10.344, 170.36 W, 91 %
2025/12/04 18:58:10.444, 170.58 W, 91 %
2025/12/04 18:58:10.544, 170.57 W, 99 %
2025/12/04 18:58:10.645, 170.65 W, 99 %
2025/12/04 18:58:10.745, 167.81 W, 93 %
2025/12/04 18:58:10.845, 167.80 W, 93 %
2025/12/04 18:58:10.945, 170.90 W, 99 %
2025/12/04 18:58:11.045, 171.05 W, 99 %
2025/12/04 18:58:11.145, 171.11 W, 99 %
2025/12/04 18:58:11.245, 171.00 W, 99 %
2025/12/04 18:58:11.345, 170.93 W, 99 %
2025/12/04 18:58:11.445, 171.26 W, 99 %
2025/12/04 18:58:11.546, 171.13 W, 99 %
2025/12/04 18:58:11.646, 167.95 W, 99 %
2025/12/04 18:58:11.746, 167.98 W, 99 %
2025/12/04 18:58:11.846, 170.81 W, 99 %
2025/12/04 18:58:11.946, 170.96 W, 99 %
2025/12/04 18:58:12.046, 171.11 W, 99 %
2025/12/04 18:58:12.146, 171.10 W, 92 %
2025/12/04 18:58:12.246, 170.97 W, 92 %
2025/12/04 18:58:12.346, 170.92 W, 99 %
2025/12/04 18:58:12.447, 171.21 W, 99 %
2025/12/04 18:58:12.547, 167.61 W, 91 %
2025/12/04 18:58:12.647, 167.51 W, 91 %
2025/12/04 18:58:12.747, 170.65 W, 99 %
2025/12/04 18:58:12.847, 170.69 W, 99 %
2025/12/04 18:58:12.947, 170.71 W, 99 %
2025/12/04 18:58:13.047, 169.51 W, 99 %
2025/12/04 18:58:13.147, 169.44 W, 99 %
2025/12/04 18:58:13.248, 169.33 W, 99 %
2025/12/04 18:58:13.348, 169.50 W, 99 %
2025/12/04 18:58:13.448, 169.73 W, 99 %
2025/12/04 18:58:13.548, 169.34 W, 91 %
2025/12/04 18:58:13.648, 173.01 W, 91 %
2025/12/04 18:58:13.748, 173.00 W, 99 %
2025/12/04 18:58:13.848, 173.39 W, 99 %
2025/12/04 18:58:13.948, 172.26 W, 92 %
2025/12/04 18:58:14.048, 172.19 W, 92 %
2025/12/04 18:58:14.149, 173.39 W, 99 %
2025/12/04 18:58:14.249, 173.51 W, 99 %
2025/12/04 18:58:14.349, 173.65 W, 99 %
2025/12/04 18:58:14.449, 173.54 W, 99 %
2025/12/04 18:58:14.549, 173.63 W, 99 %
2025/12/04 18:58:14.649, 173.63 W, 99 %
2025/12/04 18:58:14.749, 173.41 W, 99 %
2025/12/04 18:58:14.849, 172.42 W, 99 %
2025/12/04 18:58:14.949, 172.23 W, 99 %
2025/12/04 18:58:15.050, 173.22 W, 99 %
2025/12/04 18:58:15.150, 173.04 W, 99 %
2025/12/04 18:58:15.250, 173.15 W, 99 %
2025/12/04 18:58:15.350, 173.08 W, 91 %
2025/12/04 18:58:15.450, 173.23 W, 91 %
2025/12/04 18:58:15.550, 173.51 W, 99 %
2025/12/04 18:58:15.650, 173.51 W, 99 %
2025/12/04 18:58:15.750, 172.67 W, 92 %
2025/12/04 18:58:15.851, 172.75 W, 92 %
2025/12/04 18:58:15.951, 173.76 W, 99 %
2025/12/04 18:58:16.051, 173.87 W, 99 %
2025/12/04 18:58:16.151, 174.16 W, 99 %
2025/12/04 18:58:16.251, 174.35 W, 99 %
2025/12/04 18:58:16.351, 174.20 W, 99 %
2025/12/04 18:58:16.451, 174.27 W, 99 %
2025/12/04 18:58:16.551, 174.07 W, 99 %
2025/12/04 18:58:16.651, 172.70 W, 99 %
2025/12/04 18:58:16.752, 172.44 W, 99 %
2025/12/04 18:58:16.852, 173.40 W, 99 %
2025/12/04 18:58:16.952, 173.38 W, 99 %
2025/12/04 18:58:17.052, 173.51 W, 99 %
2025/12/04 18:58:17.152, 172.64 W, 66 %
2025/12/04 18:58:17.252, 172.29 W, 66 %
2025/12/04 18:58:17.352, 172.66 W, 99 %
2025/12/04 18:58:17.452, 172.82 W, 99 %
2025/12/04 18:58:17.552, 172.93 W, 97 %
2025/12/04 18:58:17.653, 173.00 W, 97 %
2025/12/04 18:58:17.753, 174.42 W, 97 %
2025/12/04 18:58:17.853, 174.79 W, 99 %
2025/12/04 18:58:17.953, 174.83 W, 99 %
2025/12/04 18:58:18.053, 174.76 W, 99 %
2025/12/04 18:58:18.153, 174.89 W, 99 %
2025/12/04 18:58:18.253, 175.87 W, 99 %
2025/12/04 18:58:18.353, 176.06 W, 99 %
2025/12/04 18:58:18.453, 173.76 W, 99 %
2025/12/04 18:58:18.554, 173.65 W, 96 %
2025/12/04 18:58:18.654, 173.35 W, 96 %
2025/12/04 18:58:18.754, 173.32 W, 99 %
2025/12/04 18:58:18.854, 173.12 W, 99 %
2025/12/04 18:58:18.954, 172.66 W, 92 %
2025/12/04 18:58:19.054, 172.60 W, 92 %
2025/12/04 18:58:19.154, 172.57 W, 99 %
2025/12/04 18:58:19.254, 172.47 W, 99 %
2025/12/04 18:58:19.355, 170.38 W, 94 %
2025/12/04 18:58:19.455, 170.39 W, 94 %
2025/12/04 18:58:19.555, 172.31 W, 99 %
2025/12/04 18:58:19.655, 172.40 W, 99 %
2025/12/04 18:58:19.755, 172.74 W, 99 %
2025/12/04 18:58:19.855, 172.58 W, 99 %
2025/12/04 18:58:19.955, 172.37 W, 99 %
2025/12/04 18:58:20.055, 172.46 W, 99 %
2025/12/04 18:58:20.155, 172.56 W, 99 %
2025/12/04 18:58:20.256, 169.75 W, 99 %
2025/12/04 18:58:20.356, 169.44 W, 97 %
2025/12/04 18:58:20.456, 171.33 W, 97 %
2025/12/04 18:58:20.556, 171.34 W, 99 %
