timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 19:18:07.412, 104.32 W, 95 %
2025/12/04 19:18:07.512, 104.25 W, 95 %
2025/12/04 19:18:07.612, 104.30 W, 95 %
2025/12/04 19:18:07.712, 104.26 W, 95 %
2025/12/04 19:18:07.812, 104.19 W, 94 %
2025/12/04 19:18:07.912, 104.25 W, 94 %
2025/12/04 19:18:08.012, 104.20 W, 95 %
2025/12/04 19:18:08.113, 104.23 W, 95 %
2025/12/04 19:18:08.213, 104.32 W, 95 %
2025/12/04 19:18:08.313, 104.33 W, 95 %
2025/12/04 19:18:08.413, 104.26 W, 95 %
2025/12/04 19:18:08.513, 104.21 W, 95 %
2025/12/04 19:18:08.613, 104.33 W, 95 %
2025/12/04 19:18:08.713, 104.29 W, 95 %
2025/12/04 19:18:08.814, 104.35 W, 95 %
2025/12/04 19:18:08.914, 104.33 W, 95 %
2025/12/04 19:18:09.014, 104.38 W, 92 %
2025/12/04 19:18:09.114, 104.48 W, 92 %
2025/12/04 19:18:09.214, 104.62 W, 95 %
2025/12/04 19:18:09.314, 104.58 W, 95 %
2025/12/04 19:18:09.415, 104.55 W, 95 %
2025/12/04 19:18:09.515, 104.51 W, 95 %
2025/12/04 19:18:09.615, 104.61 W, 95 %
2025/12/04 19:18:09.715, 104.51 W, 95 %
2025/12/04 19:18:09.815, 104.47 W, 95 %
2025/12/04 19:18:09.915, 104.46 W, 95 %
2025/12/04 19:18:10.015, 104.57 W, 95 %
2025/12/04 19:18:10.116, 104.49 W, 95 %
2025/12/04 19:18:10.216, 104.39 W, 94 %
2025/12/04 19:18:10.316, 104.33 W, 94 %
2025/12/04 19:18:10.416, 104.35 W, 95 %
2025/12/04 19:18:10.516, 104.36 W, 95 %
2025/12/04 19:18:10.616, 104.40 W, 95 %
2025/12/04 19:18:10.716, 104.29 W, 95 %
2025/12/04 19:18:10.817, 104.34 W, 95 %
2025/12/04 19:18:10.917, 104.28 W, 95 %
2025/12/04 19:18:11.017, 104.15 W, 95 %
2025/12/04 19:18:11.117, 104.13 W, 95 %
2025/12/04 19:18:11.217, 104.09 W, 95 %
2025/12/04 19:18:11.317, 104.18 W, 95 %
2025/12/04 19:18:11.417, 104.07 W, 93 %
2025/12/04 19:18:11.518, 104.08 W, 93 %
2025/12/04 19:18:11.618, 104.11 W, 95 %
2025/12/04 19:18:11.718, 104.08 W, 95 %
2025/12/04 19:18:11.818, 104.10 W, 95 %
2025/12/04 19:18:11.918, 104.07 W, 95 %
2025/12/04 19:18:12.018, 104.16 W, 95 %
2025/12/04 19:18:12.118, 104.28 W, 95 %
2025/12/04 19:18:12.219, 104.23 W, 95 %
2025/12/04 19:18:12.319, 104.37 W, 95 %
2025/12/04 19:18:12.419, 104.32 W, 95 %
2025/12/04 19:18:12.519, 104.44 W, 95 %
2025/12/04 19:18:12.619, 104.25 W, 93 %
2025/12/04 19:18:12.719, 104.28 W, 93 %
2025/12/04 19:18:12.819, 104.37 W, 95 %
2025/12/04 19:18:12.920, 104.42 W, 95 %
2025/12/04 19:18:13.020, 104.46 W, 95 %
2025/12/04 19:18:13.120, 104.41 W, 95 %
2025/12/04 19:18:13.220, 104.44 W, 95 %
2025/12/04 19:18:13.320, 104.46 W, 95 %
2025/12/04 19:18:13.420, 104.39 W, 95 %
2025/12/04 19:18:13.520, 104.43 W, 95 %
2025/12/04 19:18:13.621, 104.42 W, 95 %
2025/12/04 19:18:13.721, 104.63 W, 95 %
2025/12/04 19:18:13.821, 104.07 W, 93 %
2025/12/04 19:18:13.921, 104.07 W, 93 %
2025/12/04 19:18:14.021, 104.05 W, 95 %
2025/12/04 19:18:14.121, 104.04 W, 95 %
2025/12/04 19:18:14.221, 104.06 W, 95 %
2025/12/04 19:18:14.322, 104.01 W, 95 %
2025/12/04 19:18:14.422, 104.01 W, 95 %
2025/12/04 19:18:14.522, 104.01 W, 95 %
2025/12/04 19:18:14.622, 103.98 W, 95 %
2025/12/04 19:18:14.722, 103.97 W, 95 %
2025/12/04 19:18:14.822, 104.03 W, 95 %
2025/12/04 19:18:14.922, 104.55 W, 95 %
2025/12/04 19:18:15.023, 104.42 W, 95 %
2025/12/04 19:18:15.123, 104.45 W, 95 %
2025/12/04 19:18:15.223, 104.45 W, 95 %
2025/12/04 19:18:15.323, 104.57 W, 95 %
2025/12/04 19:18:15.423, 104.65 W, 95 %
2025/12/04 19:18:15.523, 104.56 W, 95 %
2025/12/04 19:18:15.623, 104.62 W, 95 %
2025/12/04 19:18:15.724, 104.66 W, 95 %
2025/12/04 19:18:15.824, 104.67 W, 94 %
2025/12/04 19:18:15.924, 104.64 W, 94 %
2025/12/04 19:18:16.024, 104.54 W, 95 %
2025/12/04 19:18:16.124, 104.61 W, 95 %
2025/12/04 19:18:16.224, 104.55 W, 95 %
2025/12/04 19:18:16.324, 104.56 W, 95 %
2025/12/04 19:18:16.425, 104.51 W, 95 %
2025/12/04 19:18:16.525, 104.39 W, 95 %
2025/12/04 19:18:16.625, 104.50 W, 95 %
2025/12/04 19:18:16.725, 104.42 W, 95 %
2025/12/04 19:18:16.825, 104.38 W, 95 %
2025/12/04 19:18:16.925, 104.33 W, 95 %
2025/12/04 19:18:17.025, 104.31 W, 95 %
2025/12/04 19:18:17.126, 104.42 W, 95 %
2025/12/04 19:18:17.226, 104.39 W, 95 %
2025/12/04 19:18:17.326, 104.33 W, 95 %
2025/12/04 19:18:17.426, 104.34 W, 95 %
2025/12/04 19:18:17.526, 104.31 W, 95 %
2025/12/04 19:18:17.626, 104.35 W, 95 %
2025/12/04 19:18:17.726, 104.19 W, 95 %
2025/12/04 19:18:17.827, 104.25 W, 95 %
2025/12/04 19:18:17.927, 104.21 W, 95 %
2025/12/04 19:18:18.027, 104.25 W, 95 %
2025/12/04 19:18:18.127, 104.25 W, 95 %
2025/12/04 19:18:18.228, 104.12 W, 95 %
2025/12/04 19:18:18.328, 104.23 W, 95 %
2025/12/04 19:18:18.428, 104.36 W, 95 %
2025/12/04 19:18:18.528, 104.45 W, 95 %
2025/12/04 19:18:18.628, 104.49 W, 95 %
2025/12/04 19:18:18.728, 104.50 W, 95 %
2025/12/04 19:18:18.828, 104.60 W, 95 %
2025/12/04 19:18:18.929, 104.56 W, 95 %
2025/12/04 19:18:19.029, 104.61 W, 95 %
2025/12/04 19:18:19.129, 104.58 W, 95 %
2025/12/04 19:18:19.229, 104.55 W, 95 %
2025/12/04 19:18:19.329, 104.68 W, 95 %
2025/12/04 19:18:19.429, 104.66 W, 95 %
2025/12/04 19:18:19.530, 104.52 W, 95 %
2025/12/04 19:18:19.630, 104.41 W, 95 %
2025/12/04 19:18:19.730, 104.34 W, 95 %
2025/12/04 19:18:19.830, 104.26 W, 95 %
2025/12/04 19:18:19.930, 104.03 W, 95 %
2025/12/04 19:18:20.030, 103.99 W, 95 %
2025/12/04 19:18:20.130, 103.94 W, 95 %
2025/12/04 19:18:20.231, 103.93 W, 95 %
2025/12/04 19:18:20.331, 103.95 W, 95 %
2025/12/04 19:18:20.431, 103.88 W, 95 %
2025/12/04 19:18:20.531, 103.84 W, 95 %
2025/12/04 19:18:20.631, 103.91 W, 95 %
2025/12/04 19:18:20.731, 103.89 W, 95 %
2025/12/04 19:18:20.831, 103.91 W, 95 %
2025/12/04 19:18:20.932, 103.99 W, 95 %
2025/12/04 19:18:21.032, 104.23 W, 95 %
2025/12/04 19:18:21.132, 104.26 W, 95 %
2025/12/04 19:18:21.232, 104.33 W, 94 %
2025/12/04 19:18:21.332, 104.42 W, 94 %
2025/12/04 19:18:21.432, 104.45 W, 95 %
2025/12/04 19:18:21.532, 104.53 W, 95 %
2025/12/04 19:18:21.633, 104.57 W, 95 %
2025/12/04 19:18:21.733, 104.57 W, 95 %
2025/12/04 19:18:21.833, 104.62 W, 95 %
2025/12/04 19:18:21.933, 104.64 W, 95 %
2025/12/04 19:18:22.033, 104.71 W, 95 %
2025/12/04 19:18:22.133, 104.71 W, 95 %
2025/12/04 19:18:22.233, 104.79 W, 95 %
2025/12/04 19:18:22.334, 104.79 W, 95 %
2025/12/04 19:18:22.434, 104.78 W, 93 %
2025/12/04 19:18:22.534, 104.70 W, 93 %
2025/12/04 19:18:22.634, 104.70 W, 95 %
2025/12/04 19:18:22.734, 104.61 W, 95 %
2025/12/04 19:18:22.834, 104.68 W, 95 %
2025/12/04 19:18:22.934, 104.53 W, 95 %
2025/12/04 19:18:23.035, 104.54 W, 95 %
2025/12/04 19:18:23.135, 104.51 W, 95 %
2025/12/04 19:18:23.235, 104.48 W, 95 %
2025/12/04 19:18:23.335, 104.36 W, 95 %
2025/12/04 19:18:23.435, 104.25 W, 95 %
2025/12/04 19:18:23.535, 104.22 W, 95 %
2025/12/04 19:18:23.635, 104.26 W, 93 %
2025/12/04 19:18:23.736, 104.21 W, 93 %
2025/12/04 19:18:23.836, 104.23 W, 95 %
2025/12/04 19:18:23.936, 104.17 W, 95 %
2025/12/04 19:18:24.036, 104.21 W, 95 %
2025/12/04 19:18:24.136, 104.25 W, 95 %
2025/12/04 19:18:24.236, 104.25 W, 95 %
2025/12/04 19:18:24.336, 104.29 W, 95 %
2025/12/04 19:18:24.437, 104.40 W, 95 %
2025/12/04 19:18:24.537, 104.46 W, 95 %
2025/12/04 19:18:24.637, 104.42 W, 95 %
2025/12/04 19:18:24.737, 104.38 W, 95 %
2025/12/04 19:18:24.837, 104.39 W, 93 %
2025/12/04 19:18:24.937, 104.50 W, 93 %
2025/12/04 19:18:25.037, 104.51 W, 95 %
2025/12/04 19:18:25.138, 104.53 W, 95 %
2025/12/04 19:18:25.238, 104.43 W, 95 %
2025/12/04 19:18:25.338, 104.36 W, 95 %
2025/12/04 19:18:25.438, 104.29 W, 95 %
2025/12/04 19:18:25.538, 104.22 W, 95 %
2025/12/04 19:18:25.638, 104.22 W, 95 %
2025/12/04 19:18:25.738, 104.27 W, 95 %
2025/12/04 19:18:25.839, 104.32 W, 95 %
2025/12/04 19:18:25.939, 104.04 W, 95 %
2025/12/04 19:18:26.039, 103.89 W, 93 %
2025/12/04 19:18:26.139, 103.88 W, 93 %
2025/12/04 19:18:26.239, 103.93 W, 95 %
2025/12/04 19:18:26.339, 103.98 W, 95 %
2025/12/04 19:18:26.439, 104.01 W, 95 %
2025/12/04 19:18:26.540, 104.13 W, 95 %
2025/12/04 19:18:26.640, 104.14 W, 95 %
2025/12/04 19:18:26.740, 104.10 W, 95 %
2025/12/04 19:18:26.840, 104.09 W, 95 %
2025/12/04 19:18:26.940, 104.07 W, 95 %
2025/12/04 19:18:27.040, 104.36 W, 95 %
2025/12/04 19:18:27.140, 104.47 W, 95 %
2025/12/04 19:18:27.241, 104.42 W, 93 %
2025/12/04 19:18:27.341, 104.38 W, 93 %
2025/12/04 19:18:27.441, 104.31 W, 95 %
2025/12/04 19:18:27.541, 104.39 W, 95 %
2025/12/04 19:18:27.641, 104.38 W, 95 %
2025/12/04 19:18:27.741, 104.38 W, 95 %
2025/12/04 19:18:27.841, 104.40 W, 95 %
2025/12/04 19:18:27.942, 104.39 W, 95 %
2025/12/04 19:18:28.042, 104.40 W, 95 %
2025/12/04 19:18:28.142, 104.37 W, 95 %
2025/12/04 19:18:28.242, 104.37 W, 95 %
2025/12/04 19:18:28.342, 104.46 W, 95 %
2025/12/04 19:18:28.442, 104.28 W, 93 %
2025/12/04 19:18:28.542, 104.37 W, 93 %
2025/12/04 19:18:28.643, 104.26 W, 95 %
2025/12/04 19:18:28.743, 104.21 W, 95 %
2025/12/04 19:18:28.843, 104.23 W, 95 %
2025/12/04 19:18:28.943, 104.25 W, 95 %
2025/12/04 19:18:29.043, 104.24 W, 95 %
2025/12/04 19:18:29.143, 104.17 W, 95 %
2025/12/04 19:18:29.243, 104.28 W, 95 %
2025/12/04 19:18:29.344, 104.27 W, 95 %
2025/12/04 19:18:29.444, 104.31 W, 95 %
2025/12/04 19:18:29.544, 104.50 W, 95 %
2025/12/04 19:18:29.644, 104.13 W, 93 %
2025/12/04 19:18:29.744, 104.12 W, 93 %
2025/12/04 19:18:29.844, 104.11 W, 95 %
2025/12/04 19:18:29.945, 104.07 W, 95 %
2025/12/04 19:18:30.045, 104.12 W, 95 %
2025/12/04 19:18:30.145, 104.11 W, 95 %
2025/12/04 19:18:30.245, 104.18 W, 95 %
2025/12/04 19:18:30.345, 104.10 W, 95 %
2025/12/04 19:18:30.445, 104.00 W, 95 %
2025/12/04 19:18:30.545, 103.94 W, 95 %
2025/12/04 19:18:30.646, 104.00 W, 95 %
2025/12/04 19:18:30.746, 104.33 W, 95 %
2025/12/04 19:18:30.846, 104.40 W, 95 %
2025/12/04 19:18:30.946, 104.39 W, 95 %
2025/12/04 19:18:31.046, 104.46 W, 95 %
2025/12/04 19:18:31.146, 104.39 W, 95 %
2025/12/04 19:18:31.246, 104.42 W, 95 %
2025/12/04 19:18:31.347, 104.40 W, 95 %
2025/12/04 19:18:31.447, 104.43 W, 95 %
2025/12/04 19:18:31.547, 104.54 W, 95 %
2025/12/04 19:18:31.647, 104.54 W, 95 %
2025/12/04 19:18:31.747, 104.49 W, 95 %
2025/12/04 19:18:31.847, 104.46 W, 95 %
2025/12/04 19:18:31.947, 104.44 W, 95 %
2025/12/04 19:18:32.048, 104.48 W, 95 %
2025/12/04 19:18:32.148, 104.50 W, 95 %
2025/12/04 19:18:32.248, 104.49 W, 95 %
2025/12/04 19:18:32.348, 104.37 W, 95 %
2025/12/04 19:18:32.448, 104.43 W, 95 %
2025/12/04 19:18:32.548, 104.38 W, 95 %
2025/12/04 19:18:32.648, 104.39 W, 95 %
2025/12/04 19:18:32.749, 104.35 W, 95 %
2025/12/04 19:18:32.849, 104.35 W, 95 %
2025/12/04 19:18:32.949, 104.38 W, 95 %
2025/12/04 19:18:33.049, 104.37 W, 95 %
2025/12/04 19:18:33.149, 104.37 W, 95 %
2025/12/04 19:18:33.249, 104.36 W, 95 %
2025/12/04 19:18:33.349, 104.36 W, 95 %
2025/12/04 19:18:33.450, 104.49 W, 95 %
2025/12/04 19:18:33.550, 104.46 W, 95 %
2025/12/04 19:18:33.650, 104.53 W, 95 %
2025/12/04 19:18:33.750, 104.48 W, 95 %
2025/12/04 19:18:33.850, 104.57 W, 95 %
2025/12/04 19:18:33.950, 104.53 W, 95 %
2025/12/04 19:18:34.050, 104.53 W, 95 %
2025/12/04 19:18:34.151, 104.58 W, 95 %
2025/12/04 19:18:34.251, 104.41 W, 95 %
2025/12/04 19:18:34.351, 104.42 W, 95 %
2025/12/04 19:18:34.451, 104.50 W, 95 %
2025/12/04 19:18:34.551, 104.56 W, 95 %
2025/12/04 19:18:34.651, 104.56 W, 95 %
2025/12/04 19:18:34.751, 104.46 W, 95 %
2025/12/04 19:18:34.852, 104.53 W, 95 %
2025/12/04 19:18:34.952, 104.48 W, 95 %
2025/12/04 19:18:35.052, 104.56 W, 95 %
2025/12/04 19:18:35.152, 104.58 W, 95 %
2025/12/04 19:18:35.252, 104.54 W, 95 %
2025/12/04 19:18:35.352, 104.68 W, 95 %
2025/12/04 19:18:35.452, 104.66 W, 95 %
2025/12/04 19:18:35.553, 104.56 W, 95 %
2025/12/04 19:18:35.653, 104.47 W, 95 %
2025/12/04 19:18:35.753, 104.43 W, 95 %
2025/12/04 19:18:35.853, 104.45 W, 95 %
2025/12/04 19:18:35.953, 104.41 W, 95 %
2025/12/04 19:18:36.053, 104.39 W, 95 %
2025/12/04 19:18:36.153, 104.42 W, 95 %
2025/12/04 19:18:36.254, 104.39 W, 90 %
2025/12/04 19:18:36.354, 104.33 W, 90 %
2025/12/04 19:18:36.454, 104.25 W, 95 %
2025/12/04 19:18:36.554, 104.25 W, 95 %
2025/12/04 19:18:36.654, 104.22 W, 95 %
2025/12/04 19:18:36.754, 104.22 W, 95 %
2025/12/04 19:18:36.854, 104.25 W, 95 %
2025/12/04 19:18:36.955, 104.28 W, 95 %
2025/12/04 19:18:37.055, 104.28 W, 95 %
2025/12/04 19:18:37.155, 104.36 W, 95 %
2025/12/04 19:18:37.255, 104.29 W, 94 %
2025/12/04 19:18:37.355, 104.31 W, 94 %
2025/12/04 19:18:37.455, 104.34 W, 95 %
2025/12/04 19:18:37.556, 104.45 W, 95 %
2025/12/04 19:18:37.656, 104.41 W, 94 %
2025/12/04 19:18:37.756, 104.53 W, 94 %
2025/12/04 19:18:37.856, 104.51 W, 95 %
2025/12/04 19:18:37.956, 104.46 W, 95 %
2025/12/04 19:18:38.056, 104.49 W, 95 %
2025/12/04 19:18:38.156, 104.24 W, 95 %
