timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 19:34:12.063, 139.03 W, 81 %
2025/12/04 19:34:12.166, 128.29 W, 10 %
2025/12/04 19:34:12.266, 117.41 W, 10 %
2025/12/04 19:34:12.366, 107.00 W, 3 %
2025/12/04 19:34:12.466, 96.70 W, 3 %
2025/12/04 19:34:12.566, 85.55 W, 0 %
2025/12/04 19:34:12.667, 74.93 W, 0 %
2025/12/04 19:34:12.767, 69.09 W, 0 %
2025/12/04 19:34:12.867, 68.89 W, 0 %
2025/12/04 19:34:12.967, 68.74 W, 0 %
2025/12/04 19:34:13.067, 68.00 W, 0 %
2025/12/04 19:34:13.167, 67.62 W, 0 %
2025/12/04 19:34:13.267, 67.53 W, 0 %
2025/12/04 19:34:13.368, 67.32 W, 0 %
2025/12/04 19:34:13.468, 67.09 W, 0 %
2025/12/04 19:34:13.568, 67.09 W, 0 %
2025/12/04 19:34:13.668, 67.05 W, 0 %
2025/12/04 19:34:13.768, 66.99 W, 0 %
2025/12/04 19:34:13.868, 66.95 W, 0 %
2025/12/04 19:34:13.968, 66.89 W, 0 %
2025/12/04 19:34:14.069, 66.86 W, 0 %
2025/12/04 19:34:14.169, 66.81 W, 0 %
2025/12/04 19:34:14.269, 66.80 W, 0 %
2025/12/04 19:34:14.369, 66.71 W, 0 %
2025/12/04 19:34:14.469, 66.71 W, 0 %
2025/12/04 19:34:14.569, 66.71 W, 0 %
2025/12/04 19:34:14.669, 66.71 W, 0 %
2025/12/04 19:34:14.770, 66.71 W, 0 %
2025/12/04 19:34:14.870, 66.71 W, 0 %
2025/12/04 19:34:14.970, 66.71 W, 0 %
2025/12/04 19:34:15.070, 66.71 W, 0 %
2025/12/04 19:34:15.170, 66.71 W, 0 %
2025/12/04 19:34:15.270, 66.71 W, 0 %
2025/12/04 19:34:15.370, 66.19 W, 0 %
2025/12/04 19:34:15.470, 66.19 W, 0 %
2025/12/04 19:34:15.571, 66.19 W, 0 %
2025/12/04 19:34:15.671, 66.27 W, 0 %
2025/12/04 19:34:15.771, 66.70 W, 13 %
2025/12/04 19:34:15.871, 66.71 W, 13 %
2025/12/04 19:34:15.971, 66.82 W, 60 %
2025/12/04 19:34:16.071, 66.78 W, 60 %
2025/12/04 19:34:16.171, 66.75 W, 0 %
2025/12/04 19:34:16.272, 66.73 W, 0 %
2025/12/04 19:34:16.372, 66.69 W, 2 %
2025/12/04 19:34:16.472, 67.11 W, 2 %
2025/12/04 19:34:16.572, 67.02 W, 0 %
2025/12/04 19:34:16.672, 67.02 W, 0 %
2025/12/04 19:34:16.772, 66.95 W, 0 %
2025/12/04 19:34:16.872, 66.36 W, 0 %
2025/12/04 19:34:16.973, 66.29 W, 0 %
2025/12/04 19:34:17.073, 66.06 W, 0 %
2025/12/04 19:34:17.173, 66.04 W, 0 %
2025/12/04 19:34:17.273, 66.02 W, 0 %
2025/12/04 19:34:17.373, 66.02 W, 0 %
2025/12/04 19:34:17.473, 66.02 W, 0 %
2025/12/04 19:34:17.573, 66.02 W, 0 %
2025/12/04 19:34:17.674, 66.02 W, 0 %
2025/12/04 19:34:17.774, 66.02 W, 0 %
2025/12/04 19:34:17.874, 66.02 W, 0 %
2025/12/04 19:34:17.974, 65.97 W, 8 %
2025/12/04 19:34:18.074, 66.36 W, 8 %
2025/12/04 19:34:18.174, 74.43 W, 39 %
2025/12/04 19:34:18.274, 84.64 W, 39 %
2025/12/04 19:34:18.375, 94.79 W, 100 %
2025/12/04 19:34:18.475, 102.18 W, 100 %
2025/12/04 19:34:18.575, 108.58 W, 100 %
2025/12/04 19:34:18.675, 113.55 W, 100 %
2025/12/04 19:34:18.775, 118.03 W, 100 %
2025/12/04 19:34:18.875, 122.02 W, 100 %
2025/12/04 19:34:18.975, 167.02 W, 100 %
2025/12/04 19:34:19.076, 168.95 W, 100 %
2025/12/04 19:34:19.176, 179.37 W, 100 %
2025/12/04 19:34:19.276, 181.63 W, 100 %
2025/12/04 19:34:19.376, 182.43 W, 100 %
2025/12/04 19:34:19.476, 182.72 W, 100 %
2025/12/04 19:34:19.576, 183.05 W, 100 %
2025/12/04 19:34:19.677, 182.58 W, 100 %
2025/12/04 19:34:19.777, 183.10 W, 100 %
2025/12/04 19:34:19.877, 183.22 W, 100 %
2025/12/04 19:34:19.977, 183.93 W, 100 %
2025/12/04 19:34:20.077, 183.42 W, 100 %
2025/12/04 19:34:20.177, 183.68 W, 100 %
2025/12/04 19:34:20.277, 183.18 W, 100 %
2025/12/04 19:34:20.378, 183.73 W, 100 %
2025/12/04 19:34:20.478, 183.59 W, 100 %
2025/12/04 19:34:20.578, 183.60 W, 100 %
2025/12/04 19:34:20.678, 182.96 W, 100 %
2025/12/04 19:34:20.778, 183.26 W, 100 %
2025/12/04 19:34:20.878, 183.59 W, 100 %
2025/12/04 19:34:20.978, 183.33 W, 100 %
2025/12/04 19:34:21.079, 182.77 W, 100 %
2025/12/04 19:34:21.179, 182.65 W, 100 %
2025/12/04 19:34:21.279, 183.31 W, 100 %
2025/12/04 19:34:21.379, 183.40 W, 100 %
2025/12/04 19:34:21.479, 183.45 W, 100 %
2025/12/04 19:34:21.579, 182.98 W, 100 %
2025/12/04 19:34:21.679, 183.54 W, 100 %
2025/12/04 19:34:21.780, 183.74 W, 100 %
2025/12/04 19:34:21.880, 184.29 W, 100 %
2025/12/04 19:34:21.980, 183.95 W, 100 %
2025/12/04 19:34:22.080, 184.29 W, 100 %
2025/12/04 19:34:22.180, 183.96 W, 100 %
2025/12/04 19:34:22.280, 184.34 W, 100 %
2025/12/04 19:34:22.380, 184.11 W, 100 %
2025/12/04 19:34:22.481, 184.01 W, 100 %
2025/12/04 19:34:22.581, 183.49 W, 100 %
2025/12/04 19:34:22.681, 183.76 W, 100 %
2025/12/04 19:34:22.781, 183.88 W, 100 %
2025/12/04 19:34:22.881, 183.71 W, 100 %
2025/12/04 19:34:22.981, 183.28 W, 100 %
2025/12/04 19:34:23.081, 182.98 W, 100 %
2025/12/04 19:34:23.182, 183.70 W, 100 %
2025/12/04 19:34:23.282, 183.86 W, 100 %
2025/12/04 19:34:23.382, 183.93 W, 100 %
2025/12/04 19:34:23.482, 183.34 W, 100 %
2025/12/04 19:34:23.582, 184.03 W, 100 %
2025/12/04 19:34:23.682, 184.21 W, 100 %
2025/12/04 19:34:23.782, 184.75 W, 100 %
2025/12/04 19:34:23.883, 184.22 W, 100 %
2025/12/04 19:34:23.983, 184.54 W, 100 %
2025/12/04 19:34:24.083, 184.11 W, 100 %
2025/12/04 19:34:24.183, 184.81 W, 100 %
2025/12/04 19:34:24.283, 184.43 W, 100 %
2025/12/04 19:34:24.383, 184.25 W, 100 %
2025/12/04 19:34:24.483, 183.73 W, 100 %
2025/12/04 19:34:24.584, 184.05 W, 100 %
2025/12/04 19:34:24.684, 184.30 W, 100 %
2025/12/04 19:34:24.784, 184.13 W, 100 %
2025/12/04 19:34:24.884, 183.85 W, 100 %
2025/12/04 19:34:24.984, 183.69 W, 100 %
2025/12/04 19:34:25.084, 184.10 W, 100 %
2025/12/04 19:34:25.184, 184.29 W, 100 %
2025/12/04 19:34:25.284, 184.34 W, 100 %
2025/12/04 19:34:25.385, 184.11 W, 100 %
2025/12/04 19:34:25.485, 184.48 W, 100 %
2025/12/04 19:34:25.585, 184.36 W, 100 %
2025/12/04 19:34:25.685, 184.81 W, 100 %
2025/12/04 19:34:25.785, 184.58 W, 100 %
2025/12/04 19:34:25.885, 184.68 W, 100 %
2025/12/04 19:34:25.986, 184.22 W, 100 %
2025/12/04 19:34:26.086, 184.58 W, 100 %
2025/12/04 19:34:26.186, 184.59 W, 100 %
2025/12/04 19:34:26.286, 184.36 W, 100 %
2025/12/04 19:34:26.386, 183.91 W, 100 %
2025/12/04 19:34:26.486, 183.77 W, 100 %
2025/12/04 19:34:26.586, 184.33 W, 100 %
2025/12/04 19:34:26.686, 184.40 W, 100 %
2025/12/04 19:34:26.787, 184.15 W, 100 %
2025/12/04 19:34:26.887, 183.64 W, 100 %
2025/12/04 19:34:26.987, 184.38 W, 100 %
2025/12/04 19:34:27.087, 184.53 W, 100 %
2025/12/04 19:34:27.187, 184.80 W, 100 %
2025/12/04 19:34:27.287, 184.15 W, 100 %
2025/12/04 19:34:27.387, 184.68 W, 100 %
2025/12/04 19:34:27.488, 184.41 W, 100 %
2025/12/04 19:34:27.588, 185.07 W, 100 %
2025/12/04 19:34:27.688, 184.57 W, 100 %
2025/12/04 19:34:27.788, 184.80 W, 100 %
2025/12/04 19:34:27.888, 184.30 W, 100 %
2025/12/04 19:34:27.988, 184.82 W, 100 %
2025/12/04 19:34:28.088, 184.58 W, 100 %
2025/12/04 19:34:28.189, 184.50 W, 100 %
2025/12/04 19:34:28.289, 184.03 W, 100 %
2025/12/04 19:34:28.389, 184.26 W, 100 %
2025/12/04 19:34:28.489, 184.69 W, 100 %
2025/12/04 19:34:28.589, 184.65 W, 100 %
2025/12/04 19:34:28.689, 184.34 W, 100 %
2025/12/04 19:34:28.789, 184.03 W, 100 %
2025/12/04 19:34:28.890, 184.44 W, 100 %
2025/12/04 19:34:28.990, 184.58 W, 100 %
2025/12/04 19:34:29.090, 184.72 W, 100 %
2025/12/04 19:34:29.190, 184.24 W, 100 %
2025/12/04 19:34:29.290, 184.51 W, 100 %
2025/12/04 19:34:29.390, 184.47 W, 100 %
2025/12/04 19:34:29.490, 185.09 W, 100 %
2025/12/04 19:34:29.591, 184.58 W, 100 %
2025/12/04 19:34:29.691, 184.86 W, 100 %
2025/12/04 19:34:29.791, 184.30 W, 100 %
2025/12/04 19:34:29.891, 184.89 W, 100 %
2025/12/04 19:34:29.991, 174.44 W, 25 %
2025/12/04 19:34:30.091, 174.27 W, 25 %
2025/12/04 19:34:30.191, 173.95 W, 100 %
2025/12/04 19:34:30.292, 174.43 W, 100 %
2025/12/04 19:34:30.392, 174.07 W, 100 %
2025/12/04 19:34:30.492, 174.08 W, 100 %
2025/12/04 19:34:30.592, 173.40 W, 100 %
2025/12/04 19:34:30.692, 173.85 W, 100 %
2025/12/04 19:34:30.792, 173.67 W, 100 %
2025/12/04 19:34:30.892, 174.15 W, 100 %
2025/12/04 19:34:30.993, 173.53 W, 100 %
2025/12/04 19:34:31.093, 184.18 W, 100 %
2025/12/04 19:34:31.193, 184.36 W, 100 %
2025/12/04 19:34:31.293, 184.59 W, 100 %
2025/12/04 19:34:31.393, 184.06 W, 100 %
2025/12/04 19:34:31.493, 184.57 W, 100 %
2025/12/04 19:34:31.594, 184.61 W, 100 %
2025/12/04 19:34:31.694, 185.18 W, 100 %
2025/12/04 19:34:31.794, 184.72 W, 100 %
2025/12/04 19:34:31.894, 184.98 W, 100 %
2025/12/04 19:34:31.994, 184.45 W, 100 %
2025/12/04 19:34:32.094, 185.15 W, 100 %
2025/12/04 19:34:32.194, 184.88 W, 100 %
2025/12/04 19:34:32.294, 184.79 W, 100 %
2025/12/04 19:34:32.395, 184.19 W, 100 %
2025/12/04 19:34:32.495, 184.47 W, 100 %
2025/12/04 19:34:32.595, 184.72 W, 100 %
2025/12/04 19:34:32.695, 184.49 W, 100 %
2025/12/04 19:34:32.795, 183.96 W, 100 %
2025/12/04 19:34:32.895, 183.75 W, 100 %
2025/12/04 19:34:32.996, 184.31 W, 100 %
2025/12/04 19:34:33.096, 184.43 W, 100 %
2025/12/04 19:34:33.196, 184.32 W, 100 %
2025/12/04 19:34:33.296, 183.76 W, 100 %
2025/12/04 19:34:33.396, 184.36 W, 100 %
2025/12/04 19:34:33.496, 184.54 W, 100 %
2025/12/04 19:34:33.596, 184.91 W, 100 %
2025/12/04 19:34:33.697, 184.35 W, 100 %
2025/12/04 19:34:33.797, 184.78 W, 100 %
2025/12/04 19:34:33.897, 184.51 W, 100 %
2025/12/04 19:34:33.997, 185.25 W, 100 %
2025/12/04 19:34:34.097, 184.79 W, 100 %
2025/12/04 19:34:34.197, 185.02 W, 100 %
2025/12/04 19:34:34.297, 184.39 W, 100 %
2025/12/04 19:34:34.398, 185.16 W, 100 %
2025/12/04 19:34:34.498, 185.07 W, 100 %
2025/12/04 19:34:34.598, 184.91 W, 100 %
2025/12/04 19:34:34.698, 184.20 W, 100 %
2025/12/04 19:34:34.798, 184.50 W, 100 %
2025/12/04 19:34:34.898, 184.79 W, 100 %
2025/12/04 19:34:34.998, 184.81 W, 100 %
2025/12/04 19:34:35.099, 184.23 W, 100 %
2025/12/04 19:34:35.199, 184.06 W, 100 %
2025/12/04 19:34:35.299, 184.63 W, 100 %
2025/12/04 19:34:35.399, 184.70 W, 100 %
2025/12/04 19:34:35.499, 184.45 W, 100 %
2025/12/04 19:34:35.599, 183.97 W, 100 %
2025/12/04 19:34:35.699, 184.63 W, 100 %
2025/12/04 19:34:35.800, 184.76 W, 100 %
2025/12/04 19:34:35.900, 185.01 W, 100 %
2025/12/04 19:34:36.000, 184.41 W, 100 %
2025/12/04 19:34:36.100, 184.84 W, 100 %
2025/12/04 19:34:36.200, 184.54 W, 100 %
2025/12/04 19:34:36.300, 185.19 W, 100 %
2025/12/04 19:34:36.400, 184.80 W, 100 %
2025/12/04 19:34:36.500, 185.03 W, 100 %
2025/12/04 19:34:36.601, 184.49 W, 100 %
2025/12/04 19:34:36.701, 184.98 W, 100 %
2025/12/04 19:34:36.801, 184.96 W, 100 %
2025/12/04 19:34:36.901, 184.80 W, 100 %
2025/12/04 19:34:37.001, 184.39 W, 100 %
2025/12/04 19:34:37.101, 184.59 W, 100 %
2025/12/04 19:34:37.202, 185.02 W, 100 %
2025/12/04 19:34:37.302, 184.99 W, 100 %
2025/12/04 19:34:37.402, 184.64 W, 100 %
2025/12/04 19:34:37.502, 184.26 W, 100 %
2025/12/04 19:34:37.602, 184.82 W, 100 %
