timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 19:42:22.451, 148.57 W, 96 %
2025/12/04 19:42:22.551, 148.40 W, 96 %
2025/12/04 19:42:22.651, 148.27 W, 95 %
2025/12/04 19:42:22.751, 147.84 W, 95 %
2025/12/04 19:42:22.852, 147.24 W, 93 %
2025/12/04 19:42:22.952, 147.88 W, 93 %
2025/12/04 19:42:23.052, 148.03 W, 94 %
2025/12/04 19:42:23.152, 147.86 W, 94 %
2025/12/04 19:42:23.252, 147.80 W, 95 %
2025/12/04 19:42:23.352, 147.87 W, 95 %
2025/12/04 19:42:23.452, 147.69 W, 96 %
2025/12/04 19:42:23.553, 147.14 W, 96 %
2025/12/04 19:42:23.653, 147.25 W, 95 %
2025/12/04 19:42:23.753, 147.78 W, 95 %
2025/12/04 19:42:23.853, 148.71 W, 97 %
2025/12/04 19:42:23.953, 148.76 W, 97 %
2025/12/04 19:42:24.053, 148.65 W, 96 %
2025/12/04 19:42:24.153, 148.66 W, 96 %
2025/12/04 19:42:24.254, 148.59 W, 95 %
2025/12/04 19:42:24.354, 148.52 W, 95 %
2025/12/04 19:42:24.454, 147.84 W, 96 %
2025/12/04 19:42:24.554, 147.37 W, 96 %
2025/12/04 19:42:24.654, 147.88 W, 95 %
2025/12/04 19:42:24.754, 147.83 W, 95 %
2025/12/04 19:42:24.854, 147.72 W, 95 %
2025/12/04 19:42:24.955, 147.74 W, 95 %
2025/12/04 19:42:25.055, 147.56 W, 94 %
2025/12/04 19:42:25.155, 147.51 W, 94 %
2025/12/04 19:42:25.255, 147.30 W, 95 %
2025/12/04 19:42:25.355, 147.04 W, 95 %
2025/12/04 19:42:25.455, 146.19 W, 95 %
2025/12/04 19:42:25.555, 146.91 W, 95 %
2025/12/04 19:42:25.656, 147.56 W, 91 %
2025/12/04 19:42:25.756, 147.61 W, 91 %
2025/12/04 19:42:25.856, 147.71 W, 95 %
2025/12/04 19:42:25.956, 147.69 W, 95 %
2025/12/04 19:42:26.056, 147.79 W, 96 %
2025/12/04 19:42:26.156, 147.34 W, 96 %
2025/12/04 19:42:26.256, 146.87 W, 95 %
2025/12/04 19:42:26.357, 147.03 W, 95 %
2025/12/04 19:42:26.457, 147.31 W, 97 %
2025/12/04 19:42:26.557, 148.32 W, 97 %
2025/12/04 19:42:26.657, 148.22 W, 95 %
2025/12/04 19:42:26.757, 148.26 W, 95 %
2025/12/04 19:42:26.857, 148.22 W, 95 %
2025/12/04 19:42:26.957, 148.04 W, 95 %
2025/12/04 19:42:27.058, 147.93 W, 95 %
2025/12/04 19:42:27.158, 146.77 W, 95 %
2025/12/04 19:42:27.258, 147.29 W, 95 %
2025/12/04 19:42:27.358, 147.79 W, 95 %
2025/12/04 19:42:27.458, 147.78 W, 95 %
2025/12/04 19:42:27.558, 147.74 W, 95 %
2025/12/04 19:42:27.658, 147.64 W, 95 %
2025/12/04 19:42:27.759, 147.58 W, 95 %
2025/12/04 19:42:27.859, 147.53 W, 96 %
2025/12/04 19:42:27.959, 147.42 W, 96 %
2025/12/04 19:42:28.059, 146.95 W, 95 %
2025/12/04 19:42:28.159, 147.10 W, 95 %
2025/12/04 19:42:28.259, 148.13 W, 97 %
2025/12/04 19:42:28.359, 148.32 W, 97 %
2025/12/04 19:42:28.460, 148.26 W, 91 %
2025/12/04 19:42:28.560, 148.39 W, 91 %
2025/12/04 19:42:28.660, 148.45 W, 95 %
2025/12/04 19:42:28.760, 148.48 W, 95 %
2025/12/04 19:42:28.860, 148.16 W, 95 %
2025/12/04 19:42:28.960, 147.33 W, 95 %
2025/12/04 19:42:29.060, 147.47 W, 97 %
2025/12/04 19:42:29.161, 148.06 W, 97 %
2025/12/04 19:42:29.261, 148.12 W, 96 %
2025/12/04 19:42:29.361, 148.10 W, 96 %
2025/12/04 19:42:29.461, 147.95 W, 95 %
2025/12/04 19:42:29.561, 147.89 W, 95 %
2025/12/04 19:42:29.661, 147.73 W, 95 %
2025/12/04 19:42:29.761, 147.49 W, 95 %
2025/12/04 19:42:29.862, 146.55 W, 95 %
2025/12/04 19:42:29.962, 146.95 W, 95 %
2025/12/04 19:42:30.062, 147.80 W, 95 %
2025/12/04 19:42:30.162, 147.82 W, 95 %
2025/12/04 19:42:30.262, 147.85 W, 95 %
2025/12/04 19:42:30.362, 147.78 W, 95 %
2025/12/04 19:42:30.462, 147.79 W, 95 %
2025/12/04 19:42:30.563, 147.66 W, 95 %
2025/12/04 19:42:30.663, 147.18 W, 94 %
2025/12/04 19:42:30.763, 146.33 W, 94 %
2025/12/04 19:42:30.863, 146.70 W, 97 %
2025/12/04 19:42:30.963, 147.69 W, 97 %
2025/12/04 19:42:31.063, 147.76 W, 95 %
2025/12/04 19:42:31.163, 147.80 W, 95 %
2025/12/04 19:42:31.264, 147.65 W, 92 %
2025/12/04 19:42:31.364, 147.45 W, 92 %
2025/12/04 19:42:31.464, 147.26 W, 96 %
2025/12/04 19:42:31.564, 146.90 W, 96 %
2025/12/04 19:42:31.664, 146.09 W, 95 %
2025/12/04 19:42:31.764, 146.82 W, 95 %
2025/12/04 19:42:31.865, 147.61 W, 94 %
2025/12/04 19:42:31.965, 147.56 W, 94 %
2025/12/04 19:42:32.065, 147.51 W, 95 %
2025/12/04 19:42:32.165, 147.32 W, 95 %
2025/12/04 19:42:32.265, 147.28 W, 96 %
2025/12/04 19:42:32.365, 147.23 W, 96 %
2025/12/04 19:42:32.465, 146.94 W, 95 %
2025/12/04 19:42:32.566, 146.05 W, 95 %
2025/12/04 19:42:32.666, 146.48 W, 97 %
2025/12/04 19:42:32.766, 147.43 W, 97 %
2025/12/04 19:42:32.866, 147.38 W, 95 %
2025/12/04 19:42:32.966, 147.41 W, 95 %
2025/12/04 19:42:33.066, 147.31 W, 95 %
2025/12/04 19:42:33.166, 147.22 W, 95 %
2025/12/04 19:42:33.266, 147.28 W, 96 %
2025/12/04 19:42:33.367, 146.69 W, 96 %
2025/12/04 19:42:33.467, 146.39 W, 95 %
2025/12/04 19:42:33.567, 146.81 W, 95 %
2025/12/04 19:42:33.667, 147.86 W, 95 %
2025/12/04 19:42:33.767, 147.84 W, 95 %
2025/12/04 19:42:33.867, 147.74 W, 96 %
2025/12/04 19:42:33.967, 147.77 W, 96 %
2025/12/04 19:42:34.068, 147.35 W, 90 %
2025/12/04 19:42:34.168, 147.10 W, 90 %
2025/12/04 19:42:34.268, 146.36 W, 95 %
2025/12/04 19:42:34.368, 146.31 W, 95 %
2025/12/04 19:42:34.468, 146.87 W, 96 %
2025/12/04 19:42:34.568, 147.26 W, 96 %
2025/12/04 19:42:34.669, 147.22 W, 96 %
2025/12/04 19:42:34.769, 147.27 W, 96 %
2025/12/04 19:42:34.869, 147.26 W, 95 %
2025/12/04 19:42:34.969, 147.27 W, 95 %
2025/12/04 19:42:35.069, 147.00 W, 96 %
2025/12/04 19:42:35.169, 146.07 W, 96 %
2025/12/04 19:42:35.269, 146.39 W, 97 %
2025/12/04 19:42:35.370, 147.34 W, 97 %
2025/12/04 19:42:35.470, 147.39 W, 95 %
2025/12/04 19:42:35.570, 147.36 W, 95 %
2025/12/04 19:42:35.670, 147.41 W, 96 %
2025/12/04 19:42:35.770, 147.40 W, 96 %
2025/12/04 19:42:35.870, 147.29 W, 96 %
2025/12/04 19:42:35.970, 147.09 W, 96 %
2025/12/04 19:42:36.071, 146.35 W, 95 %
2025/12/04 19:42:36.171, 146.45 W, 95 %
2025/12/04 19:42:36.271, 147.82 W, 95 %
2025/12/04 19:42:36.371, 147.70 W, 95 %
2025/12/04 19:42:36.471, 147.67 W, 95 %
2025/12/04 19:42:36.571, 147.65 W, 95 %
2025/12/04 19:42:36.671, 147.75 W, 95 %
2025/12/04 19:42:36.772, 147.68 W, 95 %
2025/12/04 19:42:36.872, 146.65 W, 92 %
2025/12/04 19:42:36.972, 145.79 W, 92 %
2025/12/04 19:42:37.072, 145.85 W, 97 %
2025/12/04 19:42:37.172, 146.57 W, 97 %
2025/12/04 19:42:37.272, 146.60 W, 96 %
2025/12/04 19:42:37.372, 146.63 W, 96 %
2025/12/04 19:42:37.473, 146.58 W, 94 %
2025/12/04 19:42:37.573, 146.45 W, 94 %
2025/12/04 19:42:37.673, 146.36 W, 96 %
2025/12/04 19:42:37.773, 145.81 W, 96 %
2025/12/04 19:42:37.873, 145.75 W, 96 %
2025/12/04 19:42:37.973, 146.71 W, 96 %
2025/12/04 19:42:38.073, 147.59 W, 95 %
2025/12/04 19:42:38.174, 147.76 W, 95 %
2025/12/04 19:42:38.274, 147.78 W, 96 %
2025/12/04 19:42:38.374, 147.79 W, 96 %
2025/12/04 19:42:38.474, 147.70 W, 96 %
2025/12/04 19:42:38.574, 147.24 W, 96 %
2025/12/04 19:42:38.674, 146.63 W, 95 %
2025/12/04 19:42:38.774, 146.71 W, 95 %
2025/12/04 19:42:38.875, 147.23 W, 96 %
2025/12/04 19:42:38.975, 147.38 W, 96 %
2025/12/04 19:42:39.075, 147.46 W, 96 %
2025/12/04 19:42:39.175, 147.47 W, 96 %
2025/12/04 19:42:39.275, 147.36 W, 95 %
2025/12/04 19:42:39.375, 147.35 W, 95 %
2025/12/04 19:42:39.475, 147.12 W, 95 %
2025/12/04 19:42:39.576, 146.54 W, 95 %
2025/12/04 19:42:39.676, 147.08 W, 97 %
2025/12/04 19:42:39.776, 147.75 W, 97 %
2025/12/04 19:42:39.876, 147.82 W, 95 %
2025/12/04 19:42:39.976, 146.49 W, 95 %
2025/12/04 19:42:40.076, 146.41 W, 94 %
2025/12/04 19:42:40.176, 146.40 W, 94 %
2025/12/04 19:42:40.277, 146.28 W, 96 %
2025/12/04 19:42:40.377, 145.73 W, 96 %
2025/12/04 19:42:40.477, 145.74 W, 96 %
2025/12/04 19:42:40.577, 145.95 W, 96 %
2025/12/04 19:42:40.677, 146.62 W, 95 %
2025/12/04 19:42:40.777, 146.79 W, 95 %
2025/12/04 19:42:40.877, 146.73 W, 94 %
2025/12/04 19:42:40.978, 146.62 W, 94 %
2025/12/04 19:42:41.078, 147.77 W, 95 %
2025/12/04 19:42:41.178, 147.59 W, 95 %
2025/12/04 19:42:41.278, 146.84 W, 95 %
2025/12/04 19:42:41.378, 147.05 W, 95 %
2025/12/04 19:42:41.478, 147.70 W, 96 %
2025/12/04 19:42:41.578, 147.73 W, 96 %
2025/12/04 19:42:41.679, 147.70 W, 96 %
2025/12/04 19:42:41.779, 147.79 W, 96 %
2025/12/04 19:42:41.879, 147.64 W, 96 %
2025/12/04 19:42:41.979, 147.54 W, 96 %
2025/12/04 19:42:42.079, 147.24 W, 95 %
2025/12/04 19:42:42.179, 146.66 W, 95 %
2025/12/04 19:42:42.280, 146.91 W, 97 %
2025/12/04 19:42:42.380, 147.71 W, 97 %
2025/12/04 19:42:42.480, 147.79 W, 95 %
2025/12/04 19:42:42.580, 147.65 W, 95 %
2025/12/04 19:42:42.680, 147.50 W, 95 %
2025/12/04 19:42:42.780, 147.59 W, 95 %
2025/12/04 19:42:42.880, 147.40 W, 95 %
2025/12/04 19:42:42.981, 146.97 W, 95 %
2025/12/04 19:42:43.081, 145.86 W, 94 %
2025/12/04 19:42:43.181, 146.16 W, 94 %
2025/12/04 19:42:43.281, 147.01 W, 96 %
2025/12/04 19:42:43.381, 146.99 W, 96 %
2025/12/04 19:42:43.481, 147.02 W, 95 %
2025/12/04 19:42:43.581, 147.00 W, 95 %
2025/12/04 19:42:43.682, 146.96 W, 96 %
2025/12/04 19:42:43.782, 146.94 W, 96 %
2025/12/04 19:42:43.882, 146.59 W, 96 %
2025/12/04 19:42:43.982, 146.16 W, 96 %
2025/12/04 19:42:44.082, 146.61 W, 97 %
2025/12/04 19:42:44.182, 147.85 W, 97 %
2025/12/04 19:42:44.282, 148.05 W, 95 %
2025/12/04 19:42:44.383, 147.96 W, 95 %
2025/12/04 19:42:44.483, 147.98 W, 95 %
2025/12/04 19:42:44.583, 147.95 W, 95 %
2025/12/04 19:42:44.683, 147.91 W, 96 %
2025/12/04 19:42:44.783, 147.87 W, 96 %
2025/12/04 19:42:44.883, 147.51 W, 95 %
2025/12/04 19:42:44.983, 147.73 W, 95 %
2025/12/04 19:42:45.083, 148.30 W, 97 %
2025/12/04 19:42:45.184, 148.36 W, 97 %
2025/12/04 19:42:45.284, 148.35 W, 96 %
2025/12/04 19:42:45.384, 148.20 W, 96 %
2025/12/04 19:42:45.484, 148.05 W, 95 %
2025/12/04 19:42:45.584, 147.98 W, 95 %
2025/12/04 19:42:45.684, 147.68 W, 96 %
2025/12/04 19:42:45.784, 147.07 W, 96 %
2025/12/04 19:42:45.885, 147.22 W, 97 %
2025/12/04 19:42:45.985, 147.73 W, 97 %
2025/12/04 19:42:46.085, 147.76 W, 95 %
2025/12/04 19:42:46.185, 147.68 W, 95 %
2025/12/04 19:42:46.285, 147.54 W, 95 %
2025/12/04 19:42:46.385, 147.61 W, 95 %
2025/12/04 19:42:46.485, 147.47 W, 94 %
2025/12/04 19:42:46.586, 147.37 W, 94 %
2025/12/04 19:42:46.686, 146.59 W, 95 %
2025/12/04 19:42:46.786, 146.79 W, 95 %
2025/12/04 19:42:46.886, 147.29 W, 96 %
2025/12/04 19:42:46.986, 147.23 W, 96 %
2025/12/04 19:42:47.086, 147.24 W, 96 %
2025/12/04 19:42:47.187, 147.28 W, 96 %
2025/12/04 19:42:47.287, 147.30 W, 95 %
2025/12/04 19:42:47.387, 147.34 W, 95 %
2025/12/04 19:42:47.487, 147.06 W, 96 %
2025/12/04 19:42:47.587, 145.58 W, 96 %
2025/12/04 19:42:47.687, 145.82 W, 97 %
2025/12/04 19:42:47.787, 146.63 W, 97 %
2025/12/04 19:42:47.888, 146.59 W, 96 %
2025/12/04 19:42:47.988, 146.61 W, 96 %
2025/12/04 19:42:48.088, 146.57 W, 96 %
2025/12/04 19:42:48.188, 146.52 W, 96 %
2025/12/04 19:42:48.288, 146.33 W, 95 %
2025/12/04 19:42:48.388, 145.86 W, 95 %
2025/12/04 19:42:48.488, 144.87 W, 95 %
2025/12/04 19:42:48.589, 145.21 W, 95 %
2025/12/04 19:42:48.689, 146.82 W, 95 %
2025/12/04 19:42:48.789, 146.98 W, 95 %
2025/12/04 19:42:48.889, 147.08 W, 95 %
2025/12/04 19:42:48.989, 147.10 W, 95 %
2025/12/04 19:42:49.089, 147.04 W, 96 %
2025/12/04 19:42:49.189, 147.03 W, 96 %
2025/12/04 19:42:49.290, 146.92 W, 96 %
2025/12/04 19:42:49.390, 146.19 W, 96 %
2025/12/04 19:42:49.490, 146.62 W, 97 %
2025/12/04 19:42:49.590, 147.62 W, 97 %
2025/12/04 19:42:49.690, 147.52 W, 95 %
2025/12/04 19:42:49.790, 147.46 W, 95 %
2025/12/04 19:42:49.891, 147.26 W, 93 %
2025/12/04 19:42:49.991, 147.12 W, 93 %
2025/12/04 19:42:50.091, 146.96 W, 95 %
2025/12/04 19:42:50.191, 146.85 W, 95 %
2025/12/04 19:42:50.291, 146.30 W, 94 %
2025/12/04 19:42:50.391, 146.50 W, 94 %
2025/12/04 19:42:50.491, 147.40 W, 95 %
2025/12/04 19:42:50.592, 147.44 W, 95 %
2025/12/04 19:42:50.692, 147.35 W, 95 %
2025/12/04 19:42:50.792, 147.33 W, 95 %
2025/12/04 19:42:50.892, 147.38 W, 95 %
2025/12/04 19:42:50.992, 146.45 W, 95 %
2025/12/04 19:42:51.092, 145.88 W, 96 %
2025/12/04 19:42:51.192, 146.04 W, 96 %
2025/12/04 19:42:51.293, 146.18 W, 96 %
2025/12/04 19:42:51.393, 146.75 W, 96 %
2025/12/04 19:42:51.493, 146.64 W, 95 %
2025/12/04 19:42:51.593, 146.55 W, 95 %
2025/12/04 19:42:51.693, 146.50 W, 95 %
2025/12/04 19:42:51.793, 146.51 W, 95 %
2025/12/04 19:42:51.893, 146.16 W, 95 %
2025/12/04 19:42:51.994, 145.23 W, 95 %
2025/12/04 19:42:52.094, 146.25 W, 97 %
2025/12/04 19:42:52.194, 146.82 W, 97 %
2025/12/04 19:42:52.294, 146.93 W, 95 %
2025/12/04 19:42:52.394, 147.06 W, 95 %
2025/12/04 19:42:52.494, 147.12 W, 95 %
2025/12/04 19:42:52.594, 147.16 W, 95 %
2025/12/04 19:42:52.695, 147.18 W, 96 %
2025/12/04 19:42:52.795, 146.92 W, 96 %
2025/12/04 19:42:52.895, 146.25 W, 96 %
2025/12/04 19:42:52.995, 146.48 W, 96 %
2025/12/04 19:42:53.095, 147.32 W, 96 %
2025/12/04 19:42:53.195, 147.44 W, 96 %
2025/12/04 19:42:53.295, 147.46 W, 95 %
2025/12/04 19:42:53.396, 147.45 W, 95 %
2025/12/04 19:42:53.496, 147.35 W, 95 %
2025/12/04 19:42:53.596, 147.33 W, 95 %
2025/12/04 19:42:53.696, 147.10 W, 95 %
2025/12/04 19:42:53.796, 144.70 W, 95 %
2025/12/04 19:42:53.896, 145.00 W, 97 %
2025/12/04 19:42:53.996, 145.68 W, 97 %
2025/12/04 19:42:54.097, 145.70 W, 95 %
2025/12/04 19:42:54.197, 145.87 W, 95 %
2025/12/04 19:42:54.297, 145.66 W, 95 %
2025/12/04 19:42:54.397, 145.65 W, 95 %
2025/12/04 19:42:54.497, 145.59 W, 95 %
2025/12/04 19:42:54.597, 145.24 W, 95 %
2025/12/04 19:42:54.697, 144.09 W, 95 %
2025/12/04 19:42:54.798, 144.45 W, 95 %
2025/12/04 19:42:54.898, 146.97 W, 95 %
2025/12/04 19:42:54.998, 147.01 W, 95 %
2025/12/04 19:42:55.098, 147.19 W, 95 %
2025/12/04 19:42:55.198, 147.21 W, 95 %
2025/12/04 19:42:55.298, 147.09 W, 95 %
2025/12/04 19:42:55.398, 146.99 W, 95 %
2025/12/04 19:42:55.499, 146.32 W, 94 %
2025/12/04 19:42:55.599, 145.60 W, 94 %
2025/12/04 19:42:55.699, 145.81 W, 97 %
2025/12/04 19:42:55.799, 146.96 W, 97 %
2025/12/04 19:42:55.899, 146.94 W, 95 %
2025/12/04 19:42:55.999, 146.91 W, 95 %
2025/12/04 19:42:56.099, 146.95 W, 95 %
2025/12/04 19:42:56.200, 146.82 W, 95 %
2025/12/04 19:42:56.300, 146.77 W, 95 %
2025/12/04 19:42:56.400, 146.49 W, 95 %
2025/12/04 19:42:56.500, 145.96 W, 96 %
2025/12/04 19:42:56.600, 146.59 W, 96 %
2025/12/04 19:42:56.700, 147.36 W, 92 %
2025/12/04 19:42:56.800, 147.51 W, 92 %
2025/12/04 19:42:56.901, 147.65 W, 95 %
2025/12/04 19:42:57.001, 147.60 W, 95 %
2025/12/04 19:42:57.101, 147.51 W, 95 %
2025/12/04 19:42:57.201, 147.18 W, 95 %
2025/12/04 19:42:57.301, 146.71 W, 95 %
2025/12/04 19:42:57.401, 146.86 W, 95 %
2025/12/04 19:42:57.501, 147.24 W, 97 %
2025/12/04 19:42:57.602, 147.87 W, 97 %
2025/12/04 19:42:57.702, 148.07 W, 95 %
2025/12/04 19:42:57.802, 148.09 W, 95 %
2025/12/04 19:42:57.902, 148.04 W, 95 %
2025/12/04 19:42:58.002, 147.92 W, 95 %
2025/12/04 19:42:58.102, 147.69 W, 95 %
2025/12/04 19:42:58.202, 147.25 W, 95 %
2025/12/04 19:42:58.303, 147.44 W, 96 %
2025/12/04 19:42:58.403, 148.03 W, 96 %
2025/12/04 19:42:58.503, 148.14 W, 95 %
2025/12/04 19:42:58.603, 148.04 W, 95 %
2025/12/04 19:42:58.703, 148.02 W, 95 %
2025/12/04 19:42:58.803, 147.84 W, 95 %
2025/12/04 19:42:58.903, 147.74 W, 94 %
2025/12/04 19:42:59.004, 147.59 W, 94 %
2025/12/04 19:42:59.104, 147.22 W, 95 %
2025/12/04 19:42:59.204, 146.48 W, 95 %
2025/12/04 19:42:59.304, 146.87 W, 97 %
2025/12/04 19:42:59.404, 146.97 W, 97 %
2025/12/04 19:42:59.504, 146.93 W, 92 %
2025/12/04 19:42:59.604, 146.79 W, 92 %
2025/12/04 19:42:59.705, 146.92 W, 95 %
2025/12/04 19:42:59.805, 146.85 W, 95 %
2025/12/04 19:42:59.905, 146.73 W, 96 %
2025/12/04 19:43:00.005, 145.75 W, 96 %
2025/12/04 19:43:00.105, 145.79 W, 97 %
2025/12/04 19:43:00.205, 146.29 W, 97 %
2025/12/04 19:43:00.305, 147.22 W, 96 %
2025/12/04 19:43:00.406, 147.32 W, 96 %
2025/12/04 19:43:00.506, 147.07 W, 93 %
2025/12/04 19:43:00.606, 146.89 W, 93 %
2025/12/04 19:43:00.706, 146.85 W, 95 %
2025/12/04 19:43:00.806, 146.44 W, 95 %
2025/12/04 19:43:00.906, 145.65 W, 95 %
2025/12/04 19:43:01.006, 145.85 W, 95 %
2025/12/04 19:43:01.107, 146.80 W, 95 %
2025/12/04 19:43:01.207, 146.85 W, 95 %
2025/12/04 19:43:01.307, 146.71 W, 95 %
2025/12/04 19:43:01.407, 146.68 W, 95 %
2025/12/04 19:43:01.507, 146.69 W, 95 %
2025/12/04 19:43:01.607, 146.73 W, 95 %
2025/12/04 19:43:01.707, 146.23 W, 95 %
2025/12/04 19:43:01.808, 145.52 W, 95 %
2025/12/04 19:43:01.908, 145.93 W, 97 %
2025/12/04 19:43:02.008, 146.89 W, 97 %
2025/12/04 19:43:02.108, 146.97 W, 95 %
2025/12/04 19:43:02.208, 147.03 W, 95 %
