timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 19:09:38.448, 107.90 W, 94 %
2025/12/04 19:09:38.548, 107.90 W, 94 %
2025/12/04 19:09:38.648, 107.87 W, 94 %
2025/12/04 19:09:38.748, 107.75 W, 94 %
2025/12/04 19:09:38.849, 107.72 W, 94 %
2025/12/04 19:09:38.949, 107.79 W, 94 %
2025/12/04 19:09:39.049, 107.87 W, 94 %
2025/12/04 19:09:39.149, 107.99 W, 94 %
2025/12/04 19:09:39.249, 107.98 W, 93 %
2025/12/04 19:09:39.349, 108.07 W, 93 %
2025/12/04 19:09:39.449, 108.22 W, 95 %
2025/12/04 19:09:39.550, 108.25 W, 95 %
2025/12/04 19:09:39.650, 108.24 W, 95 %
2025/12/04 19:09:39.750, 108.23 W, 95 %
2025/12/04 19:09:39.850, 108.24 W, 95 %
2025/12/04 19:09:39.950, 108.30 W, 95 %
2025/12/04 19:09:40.050, 108.31 W, 94 %
2025/12/04 19:09:40.150, 108.37 W, 94 %
2025/12/04 19:09:40.251, 108.42 W, 94 %
2025/12/04 19:09:40.351, 108.52 W, 94 %
2025/12/04 19:09:40.451, 108.48 W, 95 %
2025/12/04 19:09:40.551, 108.43 W, 95 %
2025/12/04 19:09:40.651, 108.39 W, 94 %
2025/12/04 19:09:40.751, 108.37 W, 94 %
2025/12/04 19:09:40.851, 108.38 W, 95 %
2025/12/04 19:09:40.952, 108.44 W, 95 %
2025/12/04 19:09:41.052, 108.36 W, 94 %
2025/12/04 19:09:41.152, 108.37 W, 94 %
2025/12/04 19:09:41.252, 108.32 W, 94 %
2025/12/04 19:09:41.352, 108.36 W, 94 %
2025/12/04 19:09:41.452, 108.33 W, 94 %
2025/12/04 19:09:41.552, 108.37 W, 94 %
2025/12/04 19:09:41.653, 108.39 W, 94 %
2025/12/04 19:09:41.753, 108.40 W, 94 %
2025/12/04 19:09:41.853, 108.43 W, 95 %
2025/12/04 19:09:41.953, 108.45 W, 95 %
2025/12/04 19:09:42.053, 108.27 W, 95 %
2025/12/04 19:09:42.153, 108.02 W, 95 %
2025/12/04 19:09:42.253, 107.83 W, 94 %
2025/12/04 19:09:42.354, 107.74 W, 94 %
2025/12/04 19:09:42.454, 107.36 W, 94 %
2025/12/04 19:09:42.554, 107.08 W, 94 %
2025/12/04 19:09:42.654, 106.74 W, 94 %
2025/12/04 19:09:42.754, 106.65 W, 94 %
2025/12/04 19:09:42.854, 105.97 W, 95 %
2025/12/04 19:09:42.954, 105.87 W, 95 %
2025/12/04 19:09:43.055, 106.00 W, 94 %
2025/12/04 19:09:43.155, 106.17 W, 94 %
2025/12/04 19:09:43.255, 106.31 W, 94 %
2025/12/04 19:09:43.355, 106.29 W, 94 %
2025/12/04 19:09:43.455, 106.60 W, 94 %
2025/12/04 19:09:43.555, 106.81 W, 94 %
2025/12/04 19:09:43.655, 106.63 W, 94 %
2025/12/04 19:09:43.756, 106.63 W, 94 %
2025/12/04 19:09:43.856, 106.58 W, 95 %
2025/12/04 19:09:43.956, 107.14 W, 95 %
2025/12/04 19:09:44.056, 107.23 W, 94 %
2025/12/04 19:09:44.156, 107.15 W, 94 %
2025/12/04 19:09:44.256, 107.20 W, 93 %
2025/12/04 19:09:44.356, 107.06 W, 93 %
2025/12/04 19:09:44.457, 107.14 W, 94 %
2025/12/04 19:09:44.557, 107.16 W, 94 %
2025/12/04 19:09:44.657, 107.18 W, 95 %
2025/12/04 19:09:44.757, 107.48 W, 95 %
2025/12/04 19:09:44.857, 107.53 W, 94 %
2025/12/04 19:09:44.957, 107.70 W, 94 %
2025/12/04 19:09:45.057, 107.77 W, 94 %
2025/12/04 19:09:45.158, 107.75 W, 94 %
2025/12/04 19:09:45.258, 107.86 W, 94 %
2025/12/04 19:09:45.358, 107.69 W, 94 %
2025/12/04 19:09:45.458, 107.73 W, 94 %
2025/12/04 19:09:45.558, 107.76 W, 94 %
2025/12/04 19:09:45.658, 107.73 W, 94 %
2025/12/04 19:09:45.758, 107.69 W, 94 %
2025/12/04 19:09:45.859, 107.63 W, 94 %
2025/12/04 19:09:45.959, 107.69 W, 94 %
2025/12/04 19:09:46.059, 107.65 W, 95 %
2025/12/04 19:09:46.159, 107.65 W, 95 %
2025/12/04 19:09:46.259, 107.59 W, 94 %
2025/12/04 19:09:46.359, 107.59 W, 94 %
2025/12/04 19:09:46.459, 107.80 W, 94 %
2025/12/04 19:09:46.560, 107.90 W, 94 %
2025/12/04 19:09:46.660, 107.92 W, 93 %
2025/12/04 19:09:46.760, 107.96 W, 93 %
2025/12/04 19:09:46.860, 108.00 W, 94 %
2025/12/04 19:09:46.960, 108.07 W, 94 %
2025/12/04 19:09:47.060, 108.05 W, 94 %
2025/12/04 19:09:47.160, 108.00 W, 94 %
2025/12/04 19:09:47.261, 107.82 W, 94 %
2025/12/04 19:09:47.361, 107.86 W, 94 %
2025/12/04 19:09:47.461, 107.76 W, 94 %
2025/12/04 19:09:47.561, 107.65 W, 94 %
2025/12/04 19:09:47.661, 107.47 W, 94 %
2025/12/04 19:09:47.761, 107.28 W, 94 %
2025/12/04 19:09:47.861, 107.24 W, 92 %
2025/12/04 19:09:47.962, 107.21 W, 92 %
2025/12/04 19:09:48.062, 107.22 W, 95 %
2025/12/04 19:09:48.162, 107.10 W, 95 %
2025/12/04 19:09:48.262, 107.10 W, 94 %
2025/12/04 19:09:48.362, 107.22 W, 94 %
2025/12/04 19:09:48.462, 107.21 W, 94 %
2025/12/04 19:09:48.563, 107.23 W, 94 %
2025/12/04 19:09:48.663, 107.26 W, 95 %
2025/12/04 19:09:48.763, 107.43 W, 95 %
2025/12/04 19:09:48.863, 107.60 W, 94 %
2025/12/04 19:09:48.963, 107.58 W, 94 %
2025/12/04 19:09:49.063, 107.57 W, 93 %
2025/12/04 19:09:49.163, 107.51 W, 93 %
2025/12/04 19:09:49.264, 107.64 W, 95 %
2025/12/04 19:09:49.364, 107.66 W, 95 %
2025/12/04 19:09:49.464, 107.73 W, 95 %
2025/12/04 19:09:49.564, 107.75 W, 95 %
2025/12/04 19:09:49.664, 107.76 W, 94 %
2025/12/04 19:09:49.764, 107.78 W, 94 %
2025/12/04 19:09:49.864, 107.78 W, 94 %
2025/12/04 19:09:49.965, 107.75 W, 94 %
2025/12/04 19:09:50.065, 107.79 W, 94 %
2025/12/04 19:09:50.165, 107.83 W, 94 %
2025/12/04 19:09:50.265, 107.86 W, 95 %
2025/12/04 19:09:50.365, 107.82 W, 95 %
2025/12/04 19:09:50.465, 107.80 W, 95 %
2025/12/04 19:09:50.565, 107.73 W, 95 %
2025/12/04 19:09:50.666, 107.71 W, 94 %
2025/12/04 19:09:50.766, 107.72 W, 94 %
2025/12/04 19:09:50.866, 107.78 W, 94 %
2025/12/04 19:09:50.966, 107.76 W, 94 %
2025/12/04 19:09:51.066, 107.76 W, 95 %
2025/12/04 19:09:51.166, 107.70 W, 95 %
2025/12/04 19:09:51.266, 107.53 W, 94 %
2025/12/04 19:09:51.367, 107.43 W, 94 %
2025/12/04 19:09:51.467, 107.33 W, 94 %
2025/12/04 19:09:51.567, 107.21 W, 94 %
2025/12/04 19:09:51.667, 107.07 W, 95 %
2025/12/04 19:09:51.767, 106.80 W, 95 %
2025/12/04 19:09:51.867, 106.60 W, 94 %
2025/12/04 19:09:51.967, 106.42 W, 94 %
2025/12/04 19:09:52.068, 106.34 W, 95 %
2025/12/04 19:09:52.168, 106.24 W, 95 %
2025/12/04 19:09:52.268, 106.09 W, 94 %
2025/12/04 19:09:52.368, 106.07 W, 94 %
2025/12/04 19:09:52.468, 106.14 W, 95 %
2025/12/04 19:09:52.568, 106.14 W, 95 %
2025/12/04 19:09:52.668, 106.31 W, 95 %
2025/12/04 19:09:52.769, 106.11 W, 95 %
2025/12/04 19:09:52.869, 106.24 W, 94 %
2025/12/04 19:09:52.969, 106.32 W, 94 %
2025/12/04 19:09:53.069, 106.42 W, 95 %
2025/12/04 19:09:53.169, 106.43 W, 95 %
2025/12/04 19:09:53.269, 106.38 W, 94 %
2025/12/04 19:09:53.369, 106.56 W, 94 %
2025/12/04 19:09:53.470, 106.69 W, 94 %
2025/12/04 19:09:53.570, 106.67 W, 94 %
2025/12/04 19:09:53.670, 106.68 W, 94 %
2025/12/04 19:09:53.770, 106.56 W, 94 %
2025/12/04 19:09:53.870, 106.86 W, 93 %
2025/12/04 19:09:53.970, 106.86 W, 93 %
2025/12/04 19:09:54.070, 106.88 W, 93 %
2025/12/04 19:09:54.171, 106.78 W, 93 %
2025/12/04 19:09:54.271, 106.71 W, 94 %
2025/12/04 19:09:54.371, 106.80 W, 94 %
2025/12/04 19:09:54.471, 106.70 W, 94 %
2025/12/04 19:09:54.571, 106.61 W, 94 %
2025/12/04 19:09:54.671, 106.63 W, 94 %
2025/12/04 19:09:54.771, 106.52 W, 94 %
2025/12/04 19:09:54.872, 106.58 W, 95 %
2025/12/04 19:09:54.972, 106.59 W, 95 %
2025/12/04 19:09:55.072, 106.70 W, 95 %
2025/12/04 19:09:55.172, 106.65 W, 95 %
2025/12/04 19:09:55.272, 106.62 W, 92 %
2025/12/04 19:09:55.372, 106.66 W, 92 %
2025/12/04 19:09:55.472, 106.63 W, 94 %
2025/12/04 19:09:55.573, 106.75 W, 94 %
2025/12/04 19:09:55.673, 106.74 W, 94 %
2025/12/04 19:09:55.773, 106.67 W, 94 %
2025/12/04 19:09:55.873, 106.84 W, 94 %
2025/12/04 19:09:55.973, 106.90 W, 94 %
2025/12/04 19:09:56.073, 106.92 W, 95 %
2025/12/04 19:09:56.173, 106.92 W, 95 %
2025/12/04 19:09:56.274, 107.02 W, 94 %
2025/12/04 19:09:56.374, 107.11 W, 94 %
2025/12/04 19:09:56.474, 107.16 W, 94 %
2025/12/04 19:09:56.574, 107.24 W, 94 %
2025/12/04 19:09:56.674, 107.25 W, 94 %
2025/12/04 19:09:56.774, 107.33 W, 94 %
2025/12/04 19:09:56.874, 107.43 W, 95 %
2025/12/04 19:09:56.975, 107.44 W, 95 %
2025/12/04 19:09:57.075, 107.48 W, 95 %
2025/12/04 19:09:57.175, 107.46 W, 95 %
2025/12/04 19:09:57.275, 107.47 W, 94 %
2025/12/04 19:09:57.375, 107.52 W, 94 %
2025/12/04 19:09:57.475, 107.54 W, 95 %
2025/12/04 19:09:57.575, 107.53 W, 95 %
2025/12/04 19:09:57.676, 107.54 W, 95 %
2025/12/04 19:09:57.776, 107.49 W, 95 %
2025/12/04 19:09:57.876, 107.50 W, 94 %
2025/12/04 19:09:57.976, 107.41 W, 94 %
2025/12/04 19:09:58.076, 107.39 W, 95 %
2025/12/04 19:09:58.176, 107.30 W, 95 %
2025/12/04 19:09:58.276, 107.27 W, 94 %
2025/12/04 19:09:58.377, 107.22 W, 94 %
2025/12/04 19:09:58.477, 107.00 W, 95 %
2025/12/04 19:09:58.577, 106.81 W, 95 %
2025/12/04 19:09:58.677, 106.60 W, 94 %
2025/12/04 19:09:58.777, 106.35 W, 94 %
2025/12/04 19:09:58.877, 106.13 W, 95 %
2025/12/04 19:09:58.977, 105.65 W, 95 %
2025/12/04 19:09:59.078, 105.54 W, 95 %
2025/12/04 19:09:59.178, 105.37 W, 95 %
2025/12/04 19:09:59.278, 105.20 W, 94 %
2025/12/04 19:09:59.378, 105.16 W, 94 %
2025/12/04 19:09:59.478, 105.08 W, 94 %
2025/12/04 19:09:59.578, 105.09 W, 94 %
2025/12/04 19:09:59.678, 105.15 W, 94 %
2025/12/04 19:09:59.779, 105.24 W, 94 %
2025/12/04 19:09:59.879, 105.39 W, 95 %
2025/12/04 19:09:59.979, 105.49 W, 95 %
2025/12/04 19:10:00.079, 105.90 W, 95 %
2025/12/04 19:10:00.179, 105.88 W, 95 %
2025/12/04 19:10:00.279, 105.98 W, 92 %
2025/12/04 19:10:00.379, 106.11 W, 92 %
2025/12/04 19:10:00.480, 106.19 W, 94 %
2025/12/04 19:10:00.580, 106.27 W, 94 %
2025/12/04 19:10:00.680, 106.39 W, 94 %
2025/12/04 19:10:00.780, 106.52 W, 94 %
2025/12/04 19:10:00.880, 106.61 W, 94 %
2025/12/04 19:10:00.980, 106.63 W, 94 %
2025/12/04 19:10:01.080, 106.61 W, 94 %
2025/12/04 19:10:01.181, 106.56 W, 94 %
2025/12/04 19:10:01.281, 106.66 W, 94 %
2025/12/04 19:10:01.381, 106.65 W, 94 %
2025/12/04 19:10:01.481, 106.60 W, 93 %
2025/12/04 19:10:01.581, 106.58 W, 93 %
2025/12/04 19:10:01.681, 106.65 W, 94 %
2025/12/04 19:10:01.781, 106.64 W, 94 %
2025/12/04 19:10:01.882, 106.65 W, 95 %
2025/12/04 19:10:01.982, 106.65 W, 95 %
2025/12/04 19:10:02.082, 106.67 W, 95 %
2025/12/04 19:10:02.182, 106.77 W, 95 %
2025/12/04 19:10:02.282, 106.89 W, 94 %
2025/12/04 19:10:02.382, 106.96 W, 94 %
2025/12/04 19:10:02.482, 107.05 W, 95 %
2025/12/04 19:10:02.583, 107.13 W, 95 %
2025/12/04 19:10:02.683, 107.16 W, 95 %
2025/12/04 19:10:02.783, 107.08 W, 95 %
2025/12/04 19:10:02.883, 107.15 W, 94 %
2025/12/04 19:10:02.983, 107.07 W, 94 %
2025/12/04 19:10:03.083, 107.12 W, 95 %
2025/12/04 19:10:03.184, 107.18 W, 95 %
2025/12/04 19:10:03.284, 107.20 W, 94 %
2025/12/04 19:10:03.384, 107.23 W, 94 %
2025/12/04 19:10:03.484, 107.20 W, 94 %
2025/12/04 19:10:03.584, 107.13 W, 94 %
2025/12/04 19:10:03.684, 107.15 W, 94 %
2025/12/04 19:10:03.784, 107.15 W, 94 %
2025/12/04 19:10:03.885, 107.18 W, 94 %
2025/12/04 19:10:03.985, 107.17 W, 94 %
2025/12/04 19:10:04.085, 107.20 W, 94 %
2025/12/04 19:10:04.185, 107.10 W, 94 %
2025/12/04 19:10:04.285, 107.06 W, 95 %
2025/12/04 19:10:04.385, 107.05 W, 95 %
2025/12/04 19:10:04.485, 107.02 W, 94 %
2025/12/04 19:10:04.586, 107.07 W, 94 %
2025/12/04 19:10:04.686, 106.99 W, 94 %
2025/12/04 19:10:04.786, 106.84 W, 94 %
2025/12/04 19:10:04.886, 106.67 W, 95 %
2025/12/04 19:10:04.986, 106.52 W, 95 %
2025/12/04 19:10:05.086, 106.44 W, 95 %
2025/12/04 19:10:05.186, 105.91 W, 95 %
2025/12/04 19:10:05.287, 105.97 W, 94 %
2025/12/04 19:10:05.387, 105.92 W, 94 %
2025/12/04 19:10:05.487, 105.93 W, 95 %
2025/12/04 19:10:05.587, 105.85 W, 95 %
2025/12/04 19:10:05.687, 105.72 W, 94 %
2025/12/04 19:10:05.787, 105.80 W, 94 %
2025/12/04 19:10:05.887, 105.85 W, 94 %
2025/12/04 19:10:05.988, 105.99 W, 94 %
2025/12/04 19:10:06.088, 106.07 W, 94 %
2025/12/04 19:10:06.188, 106.04 W, 94 %
2025/12/04 19:10:06.288, 106.56 W, 94 %
2025/12/04 19:10:06.388, 106.56 W, 94 %
2025/12/04 19:10:06.488, 106.57 W, 93 %
2025/12/04 19:10:06.588, 106.55 W, 93 %
2025/12/04 19:10:06.689, 106.56 W, 94 %
2025/12/04 19:10:06.789, 106.62 W, 94 %
2025/12/04 19:10:06.889, 106.61 W, 95 %
2025/12/04 19:10:06.989, 106.72 W, 95 %
2025/12/04 19:10:07.089, 106.74 W, 95 %
2025/12/04 19:10:07.189, 106.71 W, 95 %
2025/12/04 19:10:07.289, 106.72 W, 95 %
2025/12/04 19:10:07.390, 106.72 W, 95 %
2025/12/04 19:10:07.490, 106.70 W, 95 %
2025/12/04 19:10:07.590, 106.72 W, 95 %
2025/12/04 19:10:07.690, 106.71 W, 92 %
2025/12/04 19:10:07.790, 106.77 W, 92 %
2025/12/04 19:10:07.890, 106.83 W, 95 %
2025/12/04 19:10:07.990, 106.82 W, 95 %
2025/12/04 19:10:08.091, 106.80 W, 94 %
2025/12/04 19:10:08.191, 106.79 W, 94 %
2025/12/04 19:10:08.291, 106.86 W, 95 %
2025/12/04 19:10:08.391, 106.94 W, 95 %
2025/12/04 19:10:08.491, 106.95 W, 94 %
2025/12/04 19:10:08.591, 107.01 W, 94 %
2025/12/04 19:10:08.691, 107.06 W, 94 %
2025/12/04 19:10:08.792, 107.06 W, 94 %
2025/12/04 19:10:08.892, 106.96 W, 93 %
2025/12/04 19:10:08.992, 106.95 W, 93 %
2025/12/04 19:10:09.092, 106.88 W, 94 %
2025/12/04 19:10:09.192, 106.74 W, 94 %
2025/12/04 19:10:09.292, 106.58 W, 94 %
2025/12/04 19:10:09.392, 106.44 W, 94 %
2025/12/04 19:10:09.493, 106.39 W, 95 %
2025/12/04 19:10:09.593, 106.24 W, 95 %
2025/12/04 19:10:09.693, 106.03 W, 94 %
2025/12/04 19:10:09.793, 105.94 W, 94 %
2025/12/04 19:10:09.893, 105.94 W, 95 %
2025/12/04 19:10:09.993, 105.92 W, 95 %
2025/12/04 19:10:10.093, 105.86 W, 94 %
2025/12/04 19:10:10.194, 105.86 W, 94 %
2025/12/04 19:10:10.294, 105.87 W, 94 %
2025/12/04 19:10:10.394, 106.01 W, 94 %
2025/12/04 19:10:10.494, 106.14 W, 95 %
2025/12/04 19:10:10.594, 106.17 W, 95 %
2025/12/04 19:10:10.694, 106.27 W, 94 %
2025/12/04 19:10:10.794, 106.43 W, 94 %
2025/12/04 19:10:10.895, 106.51 W, 94 %
2025/12/04 19:10:10.995, 106.45 W, 94 %
2025/12/04 19:10:11.095, 106.61 W, 94 %
2025/12/04 19:10:11.195, 106.63 W, 94 %
2025/12/04 19:10:11.295, 106.65 W, 94 %
2025/12/04 19:10:11.395, 106.69 W, 94 %
2025/12/04 19:10:11.495, 106.75 W, 95 %
2025/12/04 19:10:11.596, 106.78 W, 95 %
2025/12/04 19:10:11.696, 106.82 W, 94 %
2025/12/04 19:10:11.796, 106.89 W, 94 %
2025/12/04 19:10:11.896, 106.92 W, 95 %
2025/12/04 19:10:11.996, 106.92 W, 95 %
2025/12/04 19:10:12.096, 106.99 W, 94 %
2025/12/04 19:10:12.196, 106.92 W, 94 %
2025/12/04 19:10:12.297, 106.91 W, 94 %
2025/12/04 19:10:12.397, 106.96 W, 94 %
2025/12/04 19:10:12.497, 107.07 W, 95 %
2025/12/04 19:10:12.597, 106.98 W, 95 %
2025/12/04 19:10:12.697, 106.97 W, 93 %
2025/12/04 19:10:12.797, 106.86 W, 93 %
2025/12/04 19:10:12.897, 106.73 W, 94 %
2025/12/04 19:10:12.998, 106.52 W, 94 %
2025/12/04 19:10:13.098, 106.23 W, 94 %
2025/12/04 19:10:13.198, 106.13 W, 94 %
2025/12/04 19:10:13.298, 106.04 W, 95 %
2025/12/04 19:10:13.398, 105.98 W, 95 %
2025/12/04 19:10:13.498, 105.95 W, 95 %
2025/12/04 19:10:13.598, 105.78 W, 95 %
2025/12/04 19:10:13.699, 105.78 W, 94 %
2025/12/04 19:10:13.799, 105.76 W, 94 %
2025/12/04 19:10:13.899, 105.77 W, 93 %
2025/12/04 19:10:13.999, 105.81 W, 93 %
2025/12/04 19:10:14.099, 105.88 W, 94 %
2025/12/04 19:10:14.199, 106.10 W, 94 %
2025/12/04 19:10:14.299, 106.17 W, 94 %
2025/12/04 19:10:14.400, 105.94 W, 94 %
2025/12/04 19:10:14.500, 105.97 W, 94 %
2025/12/04 19:10:14.600, 105.92 W, 94 %
2025/12/04 19:10:14.700, 106.00 W, 94 %
2025/12/04 19:10:14.800, 106.00 W, 94 %
2025/12/04 19:10:14.900, 106.00 W, 95 %
2025/12/04 19:10:15.001, 106.00 W, 95 %
2025/12/04 19:10:15.101, 105.92 W, 92 %
2025/12/04 19:10:15.201, 105.96 W, 92 %
2025/12/04 19:10:15.301, 106.04 W, 94 %
2025/12/04 19:10:15.401, 106.02 W, 94 %
2025/12/04 19:10:15.501, 106.32 W, 94 %
2025/12/04 19:10:15.601, 106.37 W, 94 %
2025/12/04 19:10:15.702, 106.49 W, 94 %
2025/12/04 19:10:15.802, 106.60 W, 94 %
2025/12/04 19:10:15.902, 106.69 W, 95 %
2025/12/04 19:10:16.002, 106.73 W, 95 %
2025/12/04 19:10:16.102, 106.73 W, 94 %
2025/12/04 19:10:16.202, 106.92 W, 94 %
2025/12/04 19:10:16.302, 106.96 W, 94 %
2025/12/04 19:10:16.403, 106.81 W, 94 %
2025/12/04 19:10:16.503, 106.89 W, 94 %
2025/12/04 19:10:16.603, 106.92 W, 94 %
2025/12/04 19:10:16.703, 106.85 W, 94 %
2025/12/04 19:10:16.803, 106.79 W, 94 %
2025/12/04 19:10:16.903, 106.67 W, 94 %
2025/12/04 19:10:17.003, 106.43 W, 94 %
2025/12/04 19:10:17.104, 106.26 W, 94 %
2025/12/04 19:10:17.204, 106.16 W, 94 %
2025/12/04 19:10:17.304, 105.85 W, 94 %
2025/12/04 19:10:17.404, 105.68 W, 94 %
2025/12/04 19:10:17.504, 105.62 W, 95 %
2025/12/04 19:10:17.604, 105.36 W, 95 %
2025/12/04 19:10:17.704, 105.11 W, 94 %
2025/12/04 19:10:17.805, 104.98 W, 94 %
2025/12/04 19:10:17.905, 104.82 W, 95 %
2025/12/04 19:10:18.005, 104.70 W, 95 %
2025/12/04 19:10:18.105, 104.70 W, 94 %
2025/12/04 19:10:18.205, 104.64 W, 94 %
2025/12/04 19:10:18.305, 104.64 W, 95 %
2025/12/04 19:10:18.405, 104.66 W, 95 %
2025/12/04 19:10:18.506, 104.81 W, 95 %
2025/12/04 19:10:18.606, 104.77 W, 95 %
2025/12/04 19:10:18.706, 104.82 W, 94 %
2025/12/04 19:10:18.806, 104.81 W, 94 %
2025/12/04 19:10:18.906, 104.85 W, 95 %
2025/12/04 19:10:19.006, 104.77 W, 95 %
2025/12/04 19:10:19.106, 104.82 W, 94 %
2025/12/04 19:10:19.207, 104.91 W, 94 %
2025/12/04 19:10:19.307, 104.96 W, 94 %
2025/12/04 19:10:19.407, 104.99 W, 94 %
2025/12/04 19:10:19.507, 104.96 W, 94 %
2025/12/04 19:10:19.607, 104.88 W, 94 %
2025/12/04 19:10:19.707, 104.86 W, 94 %
2025/12/04 19:10:19.807, 104.88 W, 94 %
2025/12/04 19:10:19.908, 105.05 W, 95 %
2025/12/04 19:10:20.008, 105.05 W, 95 %
2025/12/04 19:10:20.108, 105.17 W, 92 %
2025/12/04 19:10:20.208, 105.11 W, 92 %
2025/12/04 19:10:20.308, 105.01 W, 95 %
2025/12/04 19:10:20.408, 105.08 W, 95 %
2025/12/04 19:10:20.508, 105.02 W, 94 %
2025/12/04 19:10:20.609, 105.04 W, 94 %
2025/12/04 19:10:20.709, 105.13 W, 94 %
2025/12/04 19:10:20.809, 105.16 W, 94 %
2025/12/04 19:10:20.909, 105.18 W, 95 %
2025/12/04 19:10:21.009, 104.96 W, 95 %
2025/12/04 19:10:21.109, 104.71 W, 94 %
2025/12/04 19:10:21.209, 104.55 W, 94 %
2025/12/04 19:10:21.310, 104.38 W, 93 %
2025/12/04 19:10:21.410, 104.31 W, 93 %
2025/12/04 19:10:21.510, 103.97 W, 94 %
