timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 19:25:50.641, 101.30 W, 95 %
2025/12/04 19:25:50.743, 97.77 W, 10 %
2025/12/04 19:25:50.843, 94.30 W, 10 %
2025/12/04 19:25:50.943, 90.81 W, 0 %
2025/12/04 19:25:51.043, 87.06 W, 0 %
2025/12/04 19:25:51.144, 83.35 W, 0 %
2025/12/04 19:25:51.244, 79.67 W, 0 %
2025/12/04 19:25:51.344, 75.91 W, 0 %
2025/12/04 19:25:51.444, 72.21 W, 0 %
2025/12/04 19:25:51.544, 68.39 W, 0 %
2025/12/04 19:25:51.644, 64.57 W, 0 %
2025/12/04 19:25:51.744, 64.15 W, 0 %
2025/12/04 19:25:51.845, 64.06 W, 0 %
2025/12/04 19:25:51.945, 63.76 W, 0 %
2025/12/04 19:25:52.045, 63.76 W, 0 %
2025/12/04 19:25:52.145, 63.43 W, 0 %
2025/12/04 19:25:52.245, 63.41 W, 0 %
2025/12/04 19:25:52.345, 63.39 W, 0 %
2025/12/04 19:25:52.445, 63.36 W, 0 %
2025/12/04 19:25:52.545, 63.35 W, 0 %
2025/12/04 19:25:52.646, 63.32 W, 0 %
2025/12/04 19:25:52.746, 63.31 W, 0 %
2025/12/04 19:25:52.846, 63.30 W, 0 %
2025/12/04 19:25:52.946, 63.29 W, 0 %
2025/12/04 19:25:53.046, 63.29 W, 0 %
2025/12/04 19:25:53.146, 63.29 W, 0 %
2025/12/04 19:25:53.246, 63.29 W, 0 %
2025/12/04 19:25:53.347, 63.29 W, 0 %
2025/12/04 19:25:53.447, 63.29 W, 0 %
2025/12/04 19:25:53.547, 63.29 W, 0 %
2025/12/04 19:25:53.647, 63.29 W, 0 %
2025/12/04 19:25:53.747, 63.29 W, 0 %
2025/12/04 19:25:53.847, 63.29 W, 0 %
2025/12/04 19:25:53.948, 63.29 W, 0 %
2025/12/04 19:25:54.048, 63.01 W, 0 %
2025/12/04 19:25:54.148, 63.01 W, 0 %
2025/12/04 19:25:54.248, 63.11 W, 0 %
2025/12/04 19:25:54.348, 63.15 W, 11 %
2025/12/04 19:25:54.448, 63.56 W, 11 %
2025/12/04 19:25:54.548, 63.60 W, 70 %
2025/12/04 19:25:54.648, 63.67 W, 70 %
2025/12/04 19:25:54.749, 63.64 W, 0 %
2025/12/04 19:25:54.849, 63.61 W, 0 %
2025/12/04 19:25:54.949, 63.58 W, 0 %
2025/12/04 19:25:55.049, 63.56 W, 0 %
2025/12/04 19:25:55.149, 64.04 W, 0 %
2025/12/04 19:25:55.249, 63.96 W, 0 %
2025/12/04 19:25:55.350, 63.92 W, 0 %
2025/12/04 19:25:55.450, 63.85 W, 0 %
2025/12/04 19:25:55.550, 63.33 W, 0 %
2025/12/04 19:25:55.650, 63.23 W, 0 %
2025/12/04 19:25:55.750, 63.08 W, 0 %
2025/12/04 19:25:55.850, 63.07 W, 0 %
2025/12/04 19:25:55.950, 63.06 W, 0 %
2025/12/04 19:25:56.051, 63.06 W, 0 %
2025/12/04 19:25:56.151, 63.06 W, 0 %
2025/12/04 19:25:56.251, 63.06 W, 0 %
2025/12/04 19:25:56.351, 63.06 W, 0 %
2025/12/04 19:25:56.451, 63.06 W, 0 %
2025/12/04 19:25:56.551, 63.06 W, 0 %
2025/12/04 19:25:56.651, 63.26 W, 0 %
2025/12/04 19:25:56.752, 64.19 W, 10 %
2025/12/04 19:25:56.852, 69.59 W, 10 %
2025/12/04 19:25:56.952, 79.76 W, 100 %
2025/12/04 19:25:57.052, 90.27 W, 100 %
2025/12/04 19:25:57.152, 97.25 W, 100 %
2025/12/04 19:25:57.252, 103.00 W, 100 %
2025/12/04 19:25:57.352, 108.57 W, 100 %
2025/12/04 19:25:57.453, 112.91 W, 100 %
2025/12/04 19:25:57.553, 117.15 W, 100 %
2025/12/04 19:25:57.653, 120.47 W, 100 %
2025/12/04 19:25:57.753, 162.24 W, 100 %
2025/12/04 19:25:57.853, 171.38 W, 100 %
2025/12/04 19:25:57.953, 176.63 W, 100 %
2025/12/04 19:25:58.053, 168.12 W, 100 %
2025/12/04 19:25:58.154, 168.26 W, 87 %
2025/12/04 19:25:58.254, 168.21 W, 87 %
2025/12/04 19:25:58.354, 168.72 W, 100 %
2025/12/04 19:25:58.454, 168.27 W, 100 %
2025/12/04 19:25:58.554, 168.94 W, 100 %
2025/12/04 19:25:58.654, 168.31 W, 100 %
2025/12/04 19:25:58.754, 168.23 W, 100 %
2025/12/04 19:25:58.855, 168.51 W, 100 %
2025/12/04 19:25:58.955, 168.46 W, 100 %
2025/12/04 19:25:59.055, 168.38 W, 100 %
2025/12/04 19:25:59.155, 176.84 W, 100 %
2025/12/04 19:25:59.255, 176.76 W, 100 %
2025/12/04 19:25:59.355, 176.62 W, 72 %
2025/12/04 19:25:59.455, 176.89 W, 72 %
2025/12/04 19:25:59.556, 176.82 W, 100 %
2025/12/04 19:25:59.656, 176.12 W, 100 %
2025/12/04 19:25:59.756, 176.84 W, 100 %
2025/12/04 19:25:59.856, 177.02 W, 100 %
2025/12/04 19:25:59.956, 176.79 W, 100 %
2025/12/04 19:26:00.056, 176.77 W, 100 %
2025/12/04 19:26:00.156, 176.73 W, 100 %
2025/12/04 19:26:00.257, 176.83 W, 100 %
2025/12/04 19:26:00.357, 177.09 W, 100 %
2025/12/04 19:26:00.457, 177.25 W, 100 %
2025/12/04 19:26:00.557, 171.99 W, 71 %
