timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:34:17.363, 89.95 W, 99 %
2026/05/11 14:34:17.466, 83.45 W, 99 %
2026/05/11 14:34:17.566, 83.21 W, 100 %
2026/05/11 14:34:17.667, 83.12 W, 100 %
2026/05/11 14:34:17.767, 83.12 W, 100 %
2026/05/11 14:34:17.867, 82.94 W, 100 %
2026/05/11 14:34:17.968, 79.92 W, 100 %
2026/05/11 14:34:18.068, 80.08 W, 100 %
2026/05/11 14:34:18.168, 79.92 W, 3 %
2026/05/11 14:34:18.268, 83.54 W, 3 %
2026/05/11 14:34:18.368, 83.54 W, 0 %
2026/05/11 14:34:18.469, 84.92 W, 0 %
2026/05/11 14:34:18.569, 85.36 W, 1 %
2026/05/11 14:34:18.669, 81.71 W, 1 %
2026/05/11 14:34:18.769, 84.67 W, 7 %
2026/05/11 14:34:18.869, 158.32 W, 7 %
2026/05/11 14:34:18.969, 206.58 W, 28 %
2026/05/11 14:34:19.069, 198.05 W, 28 %
2026/05/11 14:34:19.170, 194.31 W, 97 %
2026/05/11 14:34:19.270, 194.04 W, 97 %
2026/05/11 14:34:19.370, 195.24 W, 100 %
2026/05/11 14:34:19.470, 194.71 W, 100 %
2026/05/11 14:34:19.570, 194.85 W, 100 %
2026/05/11 14:34:19.670, 190.91 W, 100 %
2026/05/11 14:34:19.770, 149.96 W, 100 %
2026/05/11 14:34:19.871, 149.96 W, 100 %
2026/05/11 14:34:19.971, 196.18 W, 100 %
2026/05/11 14:34:20.071, 196.18 W, 100 %
2026/05/11 14:34:20.171, 195.12 W, 100 %
2026/05/11 14:34:20.271, 194.91 W, 100 %
2026/05/11 14:34:20.371, 194.64 W, 100 %
2026/05/11 14:34:20.472, 192.31 W, 100 %
2026/05/11 14:34:20.572, 193.84 W, 100 %
2026/05/11 14:34:20.672, 195.71 W, 100 %
2026/05/11 14:34:20.772, 172.85 W, 100 %
2026/05/11 14:34:20.872, 177.11 W, 100 %
2026/05/11 14:34:20.972, 187.31 W, 100 %
2026/05/11 14:34:21.072, 192.11 W, 100 %
2026/05/11 14:34:21.173, 193.97 W, 100 %
2026/05/11 14:34:21.273, 196.44 W, 100 %
2026/05/11 14:34:21.373, 193.45 W, 100 %
2026/05/11 14:34:21.473, 193.25 W, 100 %
2026/05/11 14:34:21.574, 194.71 W, 100 %
2026/05/11 14:34:21.674, 186.96 W, 100 %
2026/05/11 14:34:21.774, 180.12 W, 100 %
2026/05/11 14:34:21.875, 181.77 W, 100 %
2026/05/11 14:34:21.975, 188.11 W, 100 %
2026/05/11 14:34:22.075, 191.11 W, 100 %
2026/05/11 14:34:22.175, 193.65 W, 100 %
2026/05/11 14:34:22.275, 194.04 W, 100 %
2026/05/11 14:34:22.375, 193.45 W, 100 %
2026/05/11 14:34:22.475, 194.11 W, 100 %
2026/05/11 14:34:22.575, 191.78 W, 100 %
2026/05/11 14:34:22.675, 186.09 W, 100 %
2026/05/11 14:34:22.776, 183.05 W, 100 %
2026/05/11 14:34:22.876, 185.16 W, 100 %
2026/05/11 14:34:22.976, 187.04 W, 100 %
2026/05/11 14:34:23.076, 191.11 W, 100 %
2026/05/11 14:34:23.176, 193.77 W, 100 %
2026/05/11 14:34:23.276, 191.51 W, 100 %
2026/05/11 14:34:23.377, 194.51 W, 100 %
2026/05/11 14:34:23.477, 193.57 W, 100 %
2026/05/11 14:34:23.577, 189.77 W, 100 %
2026/05/11 14:34:23.677, 187.31 W, 100 %
2026/05/11 14:34:23.777, 185.38 W, 100 %
2026/05/11 14:34:23.878, 185.50 W, 100 %
2026/05/11 14:34:23.978, 187.31 W, 100 %
2026/05/11 14:34:24.078, 190.84 W, 100 %
2026/05/11 14:34:24.178, 191.71 W, 100 %
2026/05/11 14:34:24.278, 193.84 W, 100 %
2026/05/11 14:34:24.378, 193.97 W, 100 %
2026/05/11 14:34:24.478, 191.78 W, 100 %
2026/05/11 14:34:24.578, 189.65 W, 100 %
2026/05/11 14:34:24.679, 187.50 W, 100 %
2026/05/11 14:34:24.779, 178.11 W, 100 %
2026/05/11 14:34:24.879, 186.63 W, 100 %
2026/05/11 14:34:24.979, 189.10 W, 100 %
2026/05/11 14:34:25.079, 190.57 W, 100 %
2026/05/11 14:34:25.179, 191.11 W, 100 %
2026/05/11 14:34:25.279, 197.64 W, 100 %
2026/05/11 14:34:25.379, 191.90 W, 100 %
2026/05/11 14:34:25.480, 190.64 W, 100 %
2026/05/11 14:34:25.580, 189.97 W, 100 %
2026/05/11 14:34:25.680, 185.77 W, 100 %
2026/05/11 14:34:25.780, 185.38 W, 100 %
2026/05/11 14:34:25.880, 187.50 W, 100 %
2026/05/11 14:34:25.981, 190.37 W, 100 %
2026/05/11 14:34:26.081, 189.65 W, 100 %
2026/05/11 14:34:26.181, 191.71 W, 100 %
2026/05/11 14:34:26.281, 193.57 W, 100 %
2026/05/11 14:34:26.381, 193.65 W, 100 %
2026/05/11 14:34:26.481, 191.24 W, 100 %
2026/05/11 14:34:26.581, 189.38 W, 100 %
2026/05/11 14:34:26.682, 188.50 W, 100 %
2026/05/11 14:34:26.782, 186.44 W, 100 %
2026/05/11 14:34:26.882, 189.29 W, 100 %
2026/05/11 14:34:26.982, 189.10 W, 100 %
2026/05/11 14:34:27.082, 189.10 W, 100 %
2026/05/11 14:34:27.182, 191.11 W, 100 %
2026/05/11 14:34:27.282, 193.25 W, 100 %
2026/05/11 14:34:27.382, 195.12 W, 100 %
2026/05/11 14:34:27.483, 190.64 W, 100 %
2026/05/11 14:34:27.583, 187.91 W, 100 %
2026/05/11 14:34:27.683, 187.63 W, 100 %
2026/05/11 14:34:27.783, 187.04 W, 100 %
2026/05/11 14:34:27.883, 189.57 W, 100 %
2026/05/11 14:34:27.983, 189.18 W, 100 %
2026/05/11 14:34:28.083, 190.44 W, 100 %
2026/05/11 14:34:28.183, 190.84 W, 100 %
2026/05/11 14:34:28.283, 193.77 W, 100 %
2026/05/11 14:34:28.384, 191.63 W, 100 %
2026/05/11 14:34:28.484, 189.45 W, 100 %
2026/05/11 14:34:28.584, 189.29 W, 100 %
2026/05/11 14:34:28.684, 187.04 W, 100 %
2026/05/11 14:34:28.784, 189.97 W, 100 %
2026/05/11 14:34:28.884, 189.38 W, 100 %
2026/05/11 14:34:28.984, 188.04 W, 100 %
2026/05/11 14:34:29.084, 189.29 W, 100 %
2026/05/11 14:34:29.185, 191.51 W, 100 %
2026/05/11 14:34:29.285, 192.11 W, 100 %
2026/05/11 14:34:29.385, 191.63 W, 100 %
2026/05/11 14:34:29.485, 189.45 W, 100 %
2026/05/11 14:34:29.585, 189.57 W, 100 %
2026/05/11 14:34:29.685, 187.63 W, 100 %
2026/05/11 14:34:29.785, 189.38 W, 100 %
2026/05/11 14:34:29.885, 189.65 W, 100 %
2026/05/11 14:34:29.986, 189.45 W, 100 %
2026/05/11 14:34:30.086, 189.84 W, 100 %
2026/05/11 14:34:30.186, 191.24 W, 100 %
2026/05/11 14:34:30.286, 191.71 W, 100 %
2026/05/11 14:34:30.386, 191.90 W, 100 %
2026/05/11 14:34:30.487, 189.97 W, 100 %
2026/05/11 14:34:30.587, 188.11 W, 100 %
2026/05/11 14:34:30.687, 189.10 W, 100 %
2026/05/11 14:34:30.787, 189.10 W, 100 %
2026/05/11 14:34:30.887, 189.97 W, 100 %
2026/05/11 14:34:30.988, 190.64 W, 100 %
2026/05/11 14:34:31.088, 189.29 W, 100 %
2026/05/11 14:34:31.188, 191.24 W, 100 %
2026/05/11 14:34:31.288, 191.11 W, 100 %
2026/05/11 14:34:31.389, 191.98 W, 100 %
2026/05/11 14:34:31.489, 188.90 W, 100 %
2026/05/11 14:34:31.589, 189.29 W, 100 %
2026/05/11 14:34:31.689, 189.10 W, 100 %
2026/05/11 14:34:31.789, 189.10 W, 100 %
2026/05/11 14:34:31.889, 189.38 W, 100 %
2026/05/11 14:34:31.990, 189.18 W, 100 %
2026/05/11 14:34:32.090, 188.97 W, 100 %
2026/05/11 14:34:32.190, 191.24 W, 100 %
2026/05/11 14:34:32.290, 191.11 W, 100 %
2026/05/11 14:34:32.390, 189.38 W, 100 %
2026/05/11 14:34:32.490, 189.10 W, 100 %
2026/05/11 14:34:32.590, 189.38 W, 100 %
2026/05/11 14:34:32.691, 189.38 W, 100 %
2026/05/11 14:34:32.791, 189.29 W, 100 %
2026/05/11 14:34:32.891, 189.18 W, 100 %
2026/05/11 14:34:32.991, 188.90 W, 100 %
2026/05/11 14:34:33.091, 191.90 W, 100 %
2026/05/11 14:34:33.191, 191.24 W, 100 %
2026/05/11 14:34:33.291, 189.57 W, 100 %
2026/05/11 14:34:33.392, 191.11 W, 100 %
2026/05/11 14:34:33.492, 189.10 W, 100 %
2026/05/11 14:34:33.592, 189.10 W, 100 %
2026/05/11 14:34:33.692, 189.18 W, 100 %
2026/05/11 14:34:33.792, 189.10 W, 100 %
2026/05/11 14:34:33.892, 189.38 W, 100 %
2026/05/11 14:34:33.992, 189.38 W, 100 %
2026/05/11 14:34:34.093, 191.31 W, 100 %
2026/05/11 14:34:34.193, 191.24 W, 100 %
2026/05/11 14:34:34.293, 190.17 W, 100 %
2026/05/11 14:34:34.393, 189.10 W, 100 %
2026/05/11 14:34:34.493, 189.10 W, 100 %
2026/05/11 14:34:34.593, 189.10 W, 100 %
2026/05/11 14:34:34.693, 189.18 W, 100 %
2026/05/11 14:34:34.793, 189.84 W, 100 %
2026/05/11 14:34:34.894, 189.18 W, 100 %
2026/05/11 14:34:34.994, 189.10 W, 100 %
2026/05/11 14:34:35.094, 191.31 W, 100 %
2026/05/11 14:34:35.194, 191.24 W, 100 %
2026/05/11 14:34:35.294, 190.44 W, 100 %
2026/05/11 14:34:35.395, 189.10 W, 100 %
2026/05/11 14:34:35.495, 189.10 W, 100 %
2026/05/11 14:34:35.595, 191.11 W, 100 %
2026/05/11 14:34:35.696, 188.90 W, 100 %
2026/05/11 14:34:35.796, 189.57 W, 100 %
2026/05/11 14:34:35.896, 189.18 W, 100 %
2026/05/11 14:34:35.996, 189.29 W, 100 %
2026/05/11 14:34:36.096, 191.11 W, 100 %
2026/05/11 14:34:36.196, 194.11 W, 100 %
2026/05/11 14:34:36.296, 189.29 W, 100 %
