timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 22:43:59.941, 78.49 W, 99 %
2025/12/03 22:44:00.041, 78.49 W, 99 %
2025/12/03 22:44:00.141, 78.50 W, 99 %
2025/12/03 22:44:00.241, 78.48 W, 99 %
2025/12/03 22:44:00.341, 78.50 W, 99 %
2025/12/03 22:44:00.441, 78.50 W, 99 %
2025/12/03 22:44:00.541, 78.49 W, 99 %
2025/12/03 22:44:00.642, 78.48 W, 99 %
2025/12/03 22:44:00.742, 78.47 W, 99 %
2025/12/03 22:44:00.842, 78.50 W, 99 %
2025/12/03 22:44:00.942, 78.47 W, 99 %
2025/12/03 22:44:01.042, 78.49 W, 99 %
2025/12/03 22:44:01.142, 78.50 W, 99 %
2025/12/03 22:44:01.242, 78.50 W, 99 %
2025/12/03 22:44:01.343, 78.51 W, 99 %
2025/12/03 22:44:01.443, 78.51 W, 99 %
2025/12/03 22:44:01.543, 78.52 W, 99 %
2025/12/03 22:44:01.643, 78.52 W, 99 %
2025/12/03 22:44:01.743, 78.47 W, 99 %
2025/12/03 22:44:01.843, 77.62 W, 85 %
2025/12/03 22:44:01.943, 77.64 W, 85 %
2025/12/03 22:44:02.044, 77.65 W, 99 %
2025/12/03 22:44:02.144, 77.62 W, 99 %
2025/12/03 22:44:02.244, 77.60 W, 99 %
2025/12/03 22:44:02.344, 77.62 W, 99 %
2025/12/03 22:44:02.444, 77.63 W, 99 %
2025/12/03 22:44:02.544, 77.60 W, 99 %
2025/12/03 22:44:02.645, 77.59 W, 99 %
2025/12/03 22:44:02.745, 77.61 W, 99 %
2025/12/03 22:44:02.845, 77.65 W, 99 %
2025/12/03 22:44:02.945, 78.51 W, 99 %
2025/12/03 22:44:03.045, 78.50 W, 99 %
2025/12/03 22:44:03.145, 78.50 W, 99 %
2025/12/03 22:44:03.245, 78.53 W, 99 %
2025/12/03 22:44:03.346, 78.53 W, 99 %
2025/12/03 22:44:03.446, 78.52 W, 99 %
2025/12/03 22:44:03.546, 78.54 W, 99 %
2025/12/03 22:44:03.646, 78.57 W, 99 %
2025/12/03 22:44:03.746, 78.57 W, 99 %
2025/12/03 22:44:03.846, 78.53 W, 99 %
2025/12/03 22:44:03.946, 78.55 W, 99 %
2025/12/03 22:44:04.047, 78.55 W, 99 %
2025/12/03 22:44:04.147, 78.55 W, 99 %
2025/12/03 22:44:04.247, 78.55 W, 99 %
2025/12/03 22:44:04.347, 78.56 W, 99 %
2025/12/03 22:44:04.447, 78.59 W, 99 %
2025/12/03 22:44:04.547, 78.58 W, 99 %
2025/12/03 22:44:04.647, 78.56 W, 99 %
2025/12/03 22:44:04.748, 78.57 W, 99 %
2025/12/03 22:44:04.848, 78.57 W, 99 %
2025/12/03 22:44:04.948, 78.60 W, 99 %
2025/12/03 22:44:05.048, 78.58 W, 99 %
2025/12/03 22:44:05.148, 78.60 W, 99 %
2025/12/03 22:44:05.248, 78.61 W, 99 %
2025/12/03 22:44:05.348, 78.61 W, 99 %
2025/12/03 22:44:05.448, 78.58 W, 99 %
2025/12/03 22:44:05.549, 78.57 W, 99 %
2025/12/03 22:44:05.649, 78.60 W, 99 %
2025/12/03 22:44:05.749, 78.60 W, 99 %
2025/12/03 22:44:05.849, 78.59 W, 99 %
2025/12/03 22:44:05.949, 78.61 W, 99 %
2025/12/03 22:44:06.049, 78.63 W, 99 %
2025/12/03 22:44:06.150, 78.62 W, 99 %
2025/12/03 22:44:06.250, 78.58 W, 99 %
2025/12/03 22:44:06.350, 78.60 W, 99 %
2025/12/03 22:44:06.450, 78.64 W, 99 %
2025/12/03 22:44:06.550, 78.64 W, 99 %
2025/12/03 22:44:06.650, 78.63 W, 99 %
2025/12/03 22:44:06.750, 78.63 W, 99 %
2025/12/03 22:44:06.851, 78.65 W, 99 %
2025/12/03 22:44:06.951, 78.64 W, 99 %
2025/12/03 22:44:07.051, 78.63 W, 99 %
2025/12/03 22:44:07.151, 78.64 W, 99 %
2025/12/03 22:44:07.251, 78.64 W, 99 %
2025/12/03 22:44:07.351, 78.66 W, 99 %
2025/12/03 22:44:07.451, 78.64 W, 99 %
2025/12/03 22:44:07.552, 78.64 W, 99 %
2025/12/03 22:44:07.652, 78.66 W, 99 %
2025/12/03 22:44:07.752, 78.67 W, 99 %
2025/12/03 22:44:07.852, 78.64 W, 99 %
2025/12/03 22:44:07.952, 78.64 W, 99 %
2025/12/03 22:44:08.052, 78.67 W, 99 %
2025/12/03 22:44:08.152, 78.67 W, 99 %
2025/12/03 22:44:08.253, 78.63 W, 99 %
2025/12/03 22:44:08.353, 78.64 W, 99 %
2025/12/03 22:44:08.453, 78.66 W, 99 %
2025/12/03 22:44:08.553, 78.66 W, 99 %
2025/12/03 22:44:08.653, 78.63 W, 99 %
2025/12/03 22:44:08.753, 78.63 W, 99 %
2025/12/03 22:44:08.853, 78.63 W, 99 %
2025/12/03 22:44:08.954, 78.62 W, 99 %
2025/12/03 22:44:09.054, 78.60 W, 99 %
2025/12/03 22:44:09.154, 78.61 W, 99 %
2025/12/03 22:44:09.254, 78.60 W, 99 %
2025/12/03 22:44:09.354, 78.61 W, 99 %
2025/12/03 22:44:09.454, 78.61 W, 99 %
2025/12/03 22:44:09.554, 78.60 W, 99 %
2025/12/03 22:44:09.655, 78.61 W, 99 %
2025/12/03 22:44:09.755, 78.61 W, 99 %
2025/12/03 22:44:09.855, 78.60 W, 99 %
2025/12/03 22:44:09.955, 78.60 W, 99 %
2025/12/03 22:44:10.055, 78.63 W, 99 %
2025/12/03 22:44:10.155, 78.65 W, 99 %
2025/12/03 22:44:10.255, 78.61 W, 99 %
2025/12/03 22:44:10.356, 78.63 W, 99 %
2025/12/03 22:44:10.456, 78.63 W, 99 %
2025/12/03 22:44:10.556, 78.64 W, 99 %
2025/12/03 22:44:10.656, 78.63 W, 99 %
2025/12/03 22:44:10.756, 78.64 W, 99 %
2025/12/03 22:44:10.856, 78.64 W, 99 %
2025/12/03 22:44:10.956, 78.63 W, 99 %
2025/12/03 22:44:11.057, 78.64 W, 99 %
2025/12/03 22:44:11.157, 78.64 W, 99 %
2025/12/03 22:44:11.257, 78.61 W, 99 %
2025/12/03 22:44:11.357, 78.61 W, 99 %
2025/12/03 22:44:11.457, 78.62 W, 99 %
2025/12/03 22:44:11.557, 78.63 W, 99 %
2025/12/03 22:44:11.657, 78.61 W, 99 %
2025/12/03 22:44:11.758, 78.61 W, 99 %
2025/12/03 22:44:11.858, 78.60 W, 99 %
2025/12/03 22:44:11.958, 78.61 W, 99 %
2025/12/03 22:44:12.058, 78.62 W, 99 %
2025/12/03 22:44:12.158, 78.60 W, 99 %
2025/12/03 22:44:12.258, 78.57 W, 99 %
2025/12/03 22:44:12.358, 78.62 W, 99 %
2025/12/03 22:44:12.459, 78.59 W, 99 %
2025/12/03 22:44:12.559, 78.57 W, 99 %
2025/12/03 22:44:12.659, 78.59 W, 99 %
2025/12/03 22:44:12.759, 78.59 W, 99 %
2025/12/03 22:44:12.859, 78.62 W, 99 %
2025/12/03 22:44:12.959, 78.61 W, 99 %
2025/12/03 22:44:13.059, 78.64 W, 99 %
2025/12/03 22:44:13.160, 78.64 W, 99 %
2025/12/03 22:44:13.260, 78.65 W, 99 %
2025/12/03 22:44:13.360, 78.65 W, 99 %
2025/12/03 22:44:13.460, 78.64 W, 99 %
2025/12/03 22:44:13.560, 78.67 W, 99 %
2025/12/03 22:44:13.660, 78.68 W, 99 %
2025/12/03 22:44:13.760, 78.68 W, 99 %
2025/12/03 22:44:13.861, 78.65 W, 99 %
2025/12/03 22:44:13.961, 78.67 W, 99 %
2025/12/03 22:44:14.061, 78.66 W, 99 %
2025/12/03 22:44:14.161, 78.63 W, 99 %
2025/12/03 22:44:14.261, 78.66 W, 99 %
2025/12/03 22:44:14.361, 78.67 W, 99 %
2025/12/03 22:44:14.461, 78.67 W, 99 %
2025/12/03 22:44:14.562, 78.65 W, 99 %
2025/12/03 22:44:14.662, 78.66 W, 99 %
2025/12/03 22:44:14.762, 78.67 W, 99 %
2025/12/03 22:44:14.862, 78.68 W, 99 %
2025/12/03 22:44:14.962, 78.70 W, 99 %
2025/12/03 22:44:15.062, 78.70 W, 99 %
2025/12/03 22:44:15.163, 78.71 W, 99 %
2025/12/03 22:44:15.263, 78.73 W, 99 %
2025/12/03 22:44:15.363, 78.74 W, 99 %
2025/12/03 22:44:15.463, 78.72 W, 99 %
2025/12/03 22:44:15.563, 78.72 W, 99 %
2025/12/03 22:44:15.663, 78.76 W, 99 %
2025/12/03 22:44:15.763, 78.76 W, 99 %
2025/12/03 22:44:15.864, 78.77 W, 99 %
2025/12/03 22:44:15.964, 78.77 W, 99 %
2025/12/03 22:44:16.064, 78.79 W, 99 %
2025/12/03 22:44:16.164, 78.78 W, 99 %
2025/12/03 22:44:16.264, 78.79 W, 99 %
2025/12/03 22:44:16.364, 78.79 W, 99 %
2025/12/03 22:44:16.464, 78.79 W, 99 %
2025/12/03 22:44:16.565, 78.81 W, 99 %
2025/12/03 22:44:16.665, 78.83 W, 99 %
2025/12/03 22:44:16.765, 78.83 W, 99 %
2025/12/03 22:44:16.865, 78.83 W, 99 %
2025/12/03 22:44:16.965, 78.83 W, 99 %
2025/12/03 22:44:17.065, 78.83 W, 99 %
2025/12/03 22:44:17.165, 78.82 W, 99 %
2025/12/03 22:44:17.266, 78.83 W, 99 %
2025/12/03 22:44:17.366, 78.86 W, 99 %
2025/12/03 22:44:17.466, 78.88 W, 99 %
2025/12/03 22:44:17.566, 78.86 W, 99 %
2025/12/03 22:44:17.666, 78.86 W, 99 %
2025/12/03 22:44:17.766, 78.86 W, 99 %
2025/12/03 22:44:17.866, 78.84 W, 99 %
2025/12/03 22:44:17.967, 78.83 W, 99 %
2025/12/03 22:44:18.067, 78.82 W, 99 %
2025/12/03 22:44:18.167, 78.82 W, 99 %
2025/12/03 22:44:18.267, 78.81 W, 99 %
2025/12/03 22:44:18.367, 78.83 W, 99 %
2025/12/03 22:44:18.467, 78.81 W, 99 %
2025/12/03 22:44:18.567, 78.77 W, 99 %
2025/12/03 22:44:18.668, 78.79 W, 99 %
2025/12/03 22:44:18.768, 78.81 W, 99 %
2025/12/03 22:44:18.868, 78.81 W, 99 %
2025/12/03 22:44:18.968, 78.80 W, 99 %
2025/12/03 22:44:19.068, 78.83 W, 99 %
2025/12/03 22:44:19.168, 78.84 W, 99 %
2025/12/03 22:44:19.268, 78.81 W, 99 %
2025/12/03 22:44:19.369, 78.82 W, 99 %
2025/12/03 22:44:19.469, 78.81 W, 99 %
2025/12/03 22:44:19.569, 78.80 W, 99 %
2025/12/03 22:44:19.669, 78.82 W, 99 %
2025/12/03 22:44:19.769, 78.78 W, 99 %
2025/12/03 22:44:19.869, 78.77 W, 99 %
2025/12/03 22:44:19.969, 78.77 W, 99 %
2025/12/03 22:44:20.070, 78.79 W, 99 %
2025/12/03 22:44:20.170, 78.77 W, 99 %
2025/12/03 22:44:20.270, 78.74 W, 99 %
2025/12/03 22:44:20.370, 78.78 W, 99 %
2025/12/03 22:44:20.470, 78.77 W, 99 %
2025/12/03 22:44:20.570, 78.76 W, 99 %
2025/12/03 22:44:20.670, 78.78 W, 99 %
2025/12/03 22:44:20.771, 78.81 W, 99 %
2025/12/03 22:44:20.871, 78.81 W, 99 %
2025/12/03 22:44:20.971, 78.79 W, 99 %
2025/12/03 22:44:21.071, 78.80 W, 99 %
2025/12/03 22:44:21.171, 78.81 W, 99 %
2025/12/03 22:44:21.271, 78.81 W, 99 %
2025/12/03 22:44:21.371, 78.82 W, 99 %
2025/12/03 22:44:21.472, 78.83 W, 99 %
2025/12/03 22:44:21.572, 78.83 W, 99 %
2025/12/03 22:44:21.672, 78.82 W, 99 %
2025/12/03 22:44:21.772, 78.82 W, 99 %
2025/12/03 22:44:21.872, 78.82 W, 99 %
2025/12/03 22:44:21.972, 78.82 W, 99 %
2025/12/03 22:44:22.072, 78.84 W, 99 %
2025/12/03 22:44:22.173, 78.85 W, 99 %
2025/12/03 22:44:22.273, 78.83 W, 99 %
2025/12/03 22:44:22.373, 78.81 W, 99 %
2025/12/03 22:44:22.473, 78.84 W, 99 %
2025/12/03 22:44:22.573, 78.85 W, 99 %
2025/12/03 22:44:22.673, 78.82 W, 99 %
2025/12/03 22:44:22.773, 78.84 W, 99 %
2025/12/03 22:44:22.874, 78.83 W, 99 %
2025/12/03 22:44:22.974, 78.83 W, 99 %
2025/12/03 22:44:23.074, 78.84 W, 99 %
2025/12/03 22:44:23.174, 78.83 W, 99 %
2025/12/03 22:44:23.274, 78.83 W, 99 %
2025/12/03 22:44:23.374, 78.84 W, 99 %
2025/12/03 22:44:23.474, 78.87 W, 99 %
2025/12/03 22:44:23.575, 78.85 W, 99 %
2025/12/03 22:44:23.675, 78.82 W, 99 %
2025/12/03 22:44:23.775, 78.85 W, 99 %
2025/12/03 22:44:23.875, 78.87 W, 99 %
2025/12/03 22:44:23.975, 78.88 W, 99 %
2025/12/03 22:44:24.075, 78.84 W, 99 %
2025/12/03 22:44:24.175, 78.86 W, 99 %
2025/12/03 22:44:24.276, 78.88 W, 99 %
2025/12/03 22:44:24.376, 78.84 W, 99 %
2025/12/03 22:44:24.476, 78.82 W, 99 %
2025/12/03 22:44:24.576, 78.83 W, 99 %
2025/12/03 22:44:24.676, 78.84 W, 99 %
2025/12/03 22:44:24.776, 78.84 W, 99 %
2025/12/03 22:44:24.877, 78.83 W, 99 %
2025/12/03 22:44:24.977, 78.83 W, 99 %
2025/12/03 22:44:25.077, 78.82 W, 99 %
2025/12/03 22:44:25.177, 78.85 W, 99 %
2025/12/03 22:44:25.277, 78.82 W, 99 %
2025/12/03 22:44:25.377, 78.83 W, 99 %
2025/12/03 22:44:25.477, 78.86 W, 99 %
2025/12/03 22:44:25.578, 78.87 W, 99 %
2025/12/03 22:44:25.678, 78.88 W, 99 %
2025/12/03 22:44:25.778, 78.88 W, 99 %
2025/12/03 22:44:25.878, 78.88 W, 99 %
2025/12/03 22:44:25.978, 78.89 W, 98 %
2025/12/03 22:44:26.078, 78.90 W, 98 %
2025/12/03 22:44:26.178, 78.91 W, 99 %
2025/12/03 22:44:26.279, 78.92 W, 99 %
2025/12/03 22:44:26.379, 78.94 W, 99 %
2025/12/03 22:44:26.479, 78.92 W, 99 %
2025/12/03 22:44:26.579, 78.94 W, 99 %
2025/12/03 22:44:26.679, 78.95 W, 99 %
2025/12/03 22:44:26.779, 78.94 W, 99 %
2025/12/03 22:44:26.879, 78.94 W, 99 %
2025/12/03 22:44:26.980, 78.98 W, 99 %
2025/12/03 22:44:27.080, 78.98 W, 99 %
2025/12/03 22:44:27.180, 78.94 W, 99 %
2025/12/03 22:44:27.280, 78.94 W, 99 %
2025/12/03 22:44:27.380, 78.95 W, 99 %
2025/12/03 22:44:27.480, 78.92 W, 99 %
2025/12/03 22:44:27.580, 78.92 W, 99 %
2025/12/03 22:44:27.681, 78.92 W, 99 %
2025/12/03 22:44:27.781, 78.93 W, 99 %
2025/12/03 22:44:27.881, 78.92 W, 99 %
2025/12/03 22:44:27.981, 78.90 W, 99 %
2025/12/03 22:44:28.081, 78.90 W, 99 %
2025/12/03 22:44:28.181, 78.89 W, 99 %
2025/12/03 22:44:28.281, 78.89 W, 99 %
2025/12/03 22:44:28.382, 78.88 W, 99 %
2025/12/03 22:44:28.482, 78.88 W, 99 %
2025/12/03 22:44:28.582, 78.91 W, 99 %
2025/12/03 22:44:28.682, 78.92 W, 99 %
2025/12/03 22:44:28.782, 78.90 W, 99 %
2025/12/03 22:44:28.882, 78.89 W, 99 %
2025/12/03 22:44:28.982, 78.90 W, 99 %
2025/12/03 22:44:29.083, 78.91 W, 99 %
2025/12/03 22:44:29.183, 78.86 W, 99 %
2025/12/03 22:44:29.283, 78.88 W, 99 %
2025/12/03 22:44:29.383, 78.89 W, 99 %
2025/12/03 22:44:29.483, 78.90 W, 99 %
2025/12/03 22:44:29.583, 78.88 W, 99 %
2025/12/03 22:44:29.683, 78.89 W, 99 %
2025/12/03 22:44:29.784, 78.90 W, 99 %
2025/12/03 22:44:29.884, 78.88 W, 99 %
2025/12/03 22:44:29.984, 78.89 W, 99 %
2025/12/03 22:44:30.084, 78.91 W, 99 %
2025/12/03 22:44:30.184, 78.93 W, 99 %
2025/12/03 22:44:30.284, 78.95 W, 99 %
2025/12/03 22:44:30.384, 78.94 W, 99 %
2025/12/03 22:44:30.485, 78.94 W, 99 %
2025/12/03 22:44:30.585, 78.93 W, 99 %
2025/12/03 22:44:30.685, 78.94 W, 99 %
2025/12/03 22:44:30.785, 78.91 W, 99 %
2025/12/03 22:44:30.885, 78.91 W, 99 %
2025/12/03 22:44:30.985, 78.94 W, 99 %
2025/12/03 22:44:31.086, 78.94 W, 99 %
2025/12/03 22:44:31.186, 78.92 W, 99 %
2025/12/03 22:44:31.286, 78.91 W, 99 %
2025/12/03 22:44:31.386, 78.91 W, 99 %
2025/12/03 22:44:31.486, 78.88 W, 99 %
2025/12/03 22:44:31.586, 78.86 W, 99 %
2025/12/03 22:44:31.686, 78.87 W, 99 %
2025/12/03 22:44:31.787, 78.87 W, 99 %
2025/12/03 22:44:31.887, 78.88 W, 99 %
2025/12/03 22:44:31.987, 78.87 W, 99 %
2025/12/03 22:44:32.087, 78.88 W, 99 %
2025/12/03 22:44:32.187, 78.87 W, 99 %
2025/12/03 22:44:32.287, 78.85 W, 99 %
2025/12/03 22:44:32.387, 78.87 W, 99 %
2025/12/03 22:44:32.488, 78.91 W, 99 %
2025/12/03 22:44:32.588, 78.92 W, 99 %
2025/12/03 22:44:32.688, 78.92 W, 99 %
2025/12/03 22:44:32.788, 78.93 W, 99 %
2025/12/03 22:44:32.888, 78.93 W, 99 %
2025/12/03 22:44:32.988, 78.93 W, 99 %
2025/12/03 22:44:33.088, 78.93 W, 99 %
2025/12/03 22:44:33.189, 78.92 W, 99 %
2025/12/03 22:44:33.289, 78.92 W, 99 %
2025/12/03 22:44:33.389, 78.94 W, 99 %
2025/12/03 22:44:33.489, 78.92 W, 99 %
2025/12/03 22:44:33.589, 78.91 W, 99 %
2025/12/03 22:44:33.689, 78.92 W, 99 %
2025/12/03 22:44:33.789, 78.92 W, 99 %
2025/12/03 22:44:33.890, 78.91 W, 99 %
2025/12/03 22:44:33.990, 78.91 W, 99 %
2025/12/03 22:44:34.090, 78.92 W, 99 %
2025/12/03 22:44:34.190, 78.92 W, 99 %
2025/12/03 22:44:34.290, 78.89 W, 99 %
2025/12/03 22:44:34.390, 78.91 W, 99 %
2025/12/03 22:44:34.490, 78.94 W, 99 %
2025/12/03 22:44:34.591, 78.95 W, 99 %
2025/12/03 22:44:34.691, 78.92 W, 99 %
2025/12/03 22:44:34.791, 78.94 W, 99 %
2025/12/03 22:44:34.891, 78.97 W, 99 %
2025/12/03 22:44:34.991, 78.94 W, 99 %
2025/12/03 22:44:35.091, 78.94 W, 99 %
2025/12/03 22:44:35.191, 78.95 W, 99 %
2025/12/03 22:44:35.291, 78.95 W, 99 %
2025/12/03 22:44:35.392, 78.97 W, 99 %
2025/12/03 22:44:35.492, 78.95 W, 99 %
2025/12/03 22:44:35.592, 78.93 W, 99 %
2025/12/03 22:44:35.692, 78.93 W, 99 %
2025/12/03 22:44:35.792, 78.95 W, 99 %
2025/12/03 22:44:35.892, 78.92 W, 99 %
2025/12/03 22:44:35.993, 78.89 W, 99 %
2025/12/03 22:44:36.093, 78.95 W, 99 %
2025/12/03 22:44:36.193, 78.94 W, 99 %
2025/12/03 22:44:36.293, 78.93 W, 99 %
2025/12/03 22:44:36.393, 78.92 W, 99 %
2025/12/03 22:44:36.493, 78.95 W, 99 %
2025/12/03 22:44:36.593, 78.96 W, 99 %
2025/12/03 22:44:36.694, 78.93 W, 99 %
2025/12/03 22:44:36.794, 78.93 W, 99 %
2025/12/03 22:44:36.894, 78.95 W, 99 %
2025/12/03 22:44:36.994, 78.96 W, 99 %
2025/12/03 22:44:37.094, 78.96 W, 99 %
2025/12/03 22:44:37.194, 78.93 W, 99 %
2025/12/03 22:44:37.294, 78.95 W, 99 %
2025/12/03 22:44:37.395, 78.94 W, 99 %
2025/12/03 22:44:37.495, 78.94 W, 99 %
2025/12/03 22:44:37.595, 78.91 W, 99 %
2025/12/03 22:44:37.695, 78.89 W, 99 %
2025/12/03 22:44:37.795, 78.93 W, 99 %
2025/12/03 22:44:37.895, 78.95 W, 99 %
2025/12/03 22:44:37.995, 78.89 W, 99 %
2025/12/03 22:44:38.096, 78.87 W, 99 %
2025/12/03 22:44:38.196, 78.89 W, 99 %
2025/12/03 22:44:38.296, 78.91 W, 99 %
2025/12/03 22:44:38.396, 78.88 W, 99 %
2025/12/03 22:44:38.496, 78.90 W, 99 %
2025/12/03 22:44:38.596, 78.91 W, 99 %
2025/12/03 22:44:38.696, 78.90 W, 99 %
2025/12/03 22:44:38.797, 78.92 W, 99 %
2025/12/03 22:44:38.897, 78.91 W, 99 %
2025/12/03 22:44:38.997, 78.91 W, 99 %
2025/12/03 22:44:39.097, 78.96 W, 99 %
2025/12/03 22:44:39.197, 78.98 W, 99 %
2025/12/03 22:44:39.297, 78.97 W, 99 %
2025/12/03 22:44:39.397, 78.95 W, 99 %
2025/12/03 22:44:39.498, 78.98 W, 99 %
2025/12/03 22:44:39.598, 78.97 W, 99 %
2025/12/03 22:44:39.698, 78.95 W, 99 %
2025/12/03 22:44:39.798, 78.97 W, 99 %
2025/12/03 22:44:39.898, 78.99 W, 99 %
2025/12/03 22:44:39.998, 78.98 W, 99 %
2025/12/03 22:44:40.098, 78.94 W, 99 %
2025/12/03 22:44:40.199, 78.95 W, 99 %
2025/12/03 22:44:40.299, 78.96 W, 99 %
2025/12/03 22:44:40.399, 78.93 W, 99 %
2025/12/03 22:44:40.499, 78.93 W, 99 %
2025/12/03 22:44:40.599, 78.92 W, 99 %
2025/12/03 22:44:40.699, 78.94 W, 99 %
2025/12/03 22:44:40.799, 78.94 W, 99 %
2025/12/03 22:44:40.900, 78.94 W, 99 %
2025/12/03 22:44:41.000, 78.94 W, 99 %
2025/12/03 22:44:41.100, 78.93 W, 99 %
2025/12/03 22:44:41.200, 78.94 W, 99 %
2025/12/03 22:44:41.300, 78.92 W, 99 %
2025/12/03 22:44:41.400, 78.90 W, 99 %
2025/12/03 22:44:41.500, 78.95 W, 99 %
2025/12/03 22:44:41.601, 78.95 W, 99 %
2025/12/03 22:44:41.701, 78.94 W, 99 %
2025/12/03 22:44:41.801, 78.92 W, 99 %
2025/12/03 22:44:41.901, 78.95 W, 99 %
2025/12/03 22:44:42.001, 78.95 W, 99 %
2025/12/03 22:44:42.101, 78.92 W, 99 %
2025/12/03 22:44:42.201, 78.93 W, 99 %
2025/12/03 22:44:42.302, 78.94 W, 99 %
2025/12/03 22:44:42.402, 78.95 W, 99 %
2025/12/03 22:44:42.502, 78.96 W, 99 %
2025/12/03 22:44:42.602, 78.95 W, 99 %
2025/12/03 22:44:42.702, 78.95 W, 99 %
2025/12/03 22:44:42.802, 78.94 W, 99 %
2025/12/03 22:44:42.902, 78.96 W, 99 %
2025/12/03 22:44:43.003, 78.92 W, 99 %
2025/12/03 22:44:43.103, 78.88 W, 99 %
2025/12/03 22:44:43.203, 78.92 W, 99 %
2025/12/03 22:44:43.303, 78.92 W, 99 %
2025/12/03 22:44:43.403, 78.91 W, 99 %
2025/12/03 22:44:43.503, 78.88 W, 99 %
2025/12/03 22:44:43.603, 78.91 W, 99 %
2025/12/03 22:44:43.704, 78.92 W, 99 %
2025/12/03 22:44:43.804, 78.91 W, 99 %
2025/12/03 22:44:43.904, 78.91 W, 99 %
2025/12/03 22:44:44.004, 78.90 W, 99 %
2025/12/03 22:44:44.104, 78.93 W, 99 %
2025/12/03 22:44:44.204, 78.97 W, 99 %
2025/12/03 22:44:44.304, 78.94 W, 99 %
2025/12/03 22:44:44.405, 78.96 W, 99 %
2025/12/03 22:44:44.505, 78.98 W, 99 %
2025/12/03 22:44:44.605, 79.00 W, 99 %
2025/12/03 22:44:44.705, 78.96 W, 99 %
2025/12/03 22:44:44.805, 78.93 W, 99 %
2025/12/03 22:44:44.905, 78.96 W, 99 %
2025/12/03 22:44:45.005, 78.97 W, 99 %
2025/12/03 22:44:45.105, 78.96 W, 99 %
2025/12/03 22:44:45.206, 78.95 W, 99 %
2025/12/03 22:44:45.306, 78.94 W, 99 %
2025/12/03 22:44:45.406, 78.95 W, 99 %
2025/12/03 22:44:45.506, 78.93 W, 99 %
2025/12/03 22:44:45.606, 78.94 W, 99 %
2025/12/03 22:44:45.706, 78.94 W, 99 %
2025/12/03 22:44:45.806, 78.95 W, 99 %
2025/12/03 22:44:45.907, 78.97 W, 99 %
2025/12/03 22:44:46.007, 78.97 W, 99 %
2025/12/03 22:44:46.107, 78.96 W, 99 %
2025/12/03 22:44:46.207, 78.96 W, 99 %
2025/12/03 22:44:46.307, 78.96 W, 99 %
2025/12/03 22:44:46.407, 78.96 W, 99 %
2025/12/03 22:44:46.507, 78.92 W, 99 %
2025/12/03 22:44:46.608, 78.93 W, 99 %
2025/12/03 22:44:46.708, 78.92 W, 99 %
2025/12/03 22:44:46.808, 78.92 W, 99 %
2025/12/03 22:44:46.908, 78.91 W, 99 %
2025/12/03 22:44:47.008, 78.92 W, 99 %
