timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 20:27:32.460, 136.65 W, 100 %
2025/12/03 20:27:32.560, 136.64 W, 100 %
2025/12/03 20:27:32.660, 136.47 W, 100 %
2025/12/03 20:27:32.760, 136.79 W, 100 %
2025/12/03 20:27:32.860, 136.64 W, 100 %
2025/12/03 20:27:32.960, 136.57 W, 100 %
2025/12/03 20:27:33.061, 136.62 W, 100 %
2025/12/03 20:27:33.161, 136.71 W, 100 %
2025/12/03 20:27:33.261, 136.85 W, 100 %
2025/12/03 20:27:33.361, 137.17 W, 100 %
2025/12/03 20:27:33.461, 136.86 W, 100 %
2025/12/03 20:27:33.561, 137.09 W, 100 %
2025/12/03 20:27:33.661, 137.07 W, 99 %
2025/12/03 20:27:33.762, 137.12 W, 99 %
2025/12/03 20:27:33.862, 137.02 W, 100 %
2025/12/03 20:27:33.962, 137.34 W, 100 %
2025/12/03 20:27:34.062, 137.13 W, 100 %
2025/12/03 20:27:34.162, 137.02 W, 100 %
2025/12/03 20:27:34.262, 136.80 W, 100 %
2025/12/03 20:27:34.362, 136.69 W, 100 %
2025/12/03 20:27:34.463, 136.59 W, 99 %
2025/12/03 20:27:34.563, 136.63 W, 99 %
2025/12/03 20:27:34.663, 136.64 W, 100 %
2025/12/03 20:27:34.763, 136.63 W, 100 %
2025/12/03 20:27:34.863, 136.72 W, 100 %
2025/12/03 20:27:34.963, 136.62 W, 100 %
2025/12/03 20:27:35.063, 136.55 W, 100 %
2025/12/03 20:27:35.164, 136.58 W, 100 %
2025/12/03 20:27:35.264, 136.76 W, 100 %
2025/12/03 20:27:35.364, 136.82 W, 100 %
2025/12/03 20:27:35.464, 136.96 W, 99 %
2025/12/03 20:27:35.564, 136.74 W, 99 %
2025/12/03 20:27:35.664, 136.94 W, 100 %
2025/12/03 20:27:35.764, 136.62 W, 100 %
2025/12/03 20:27:35.865, 136.72 W, 100 %
2025/12/03 20:27:35.965, 136.75 W, 100 %
2025/12/03 20:27:36.065, 136.66 W, 99 %
2025/12/03 20:27:36.165, 136.46 W, 99 %
2025/12/03 20:27:36.265, 136.73 W, 99 %
2025/12/03 20:27:36.365, 136.56 W, 99 %
2025/12/03 20:27:36.465, 136.63 W, 100 %
2025/12/03 20:27:36.566, 136.58 W, 100 %
2025/12/03 20:27:36.666, 136.44 W, 100 %
2025/12/03 20:27:36.766, 136.29 W, 100 %
2025/12/03 20:27:36.866, 136.36 W, 99 %
2025/12/03 20:27:36.966, 136.45 W, 99 %
2025/12/03 20:27:37.066, 136.46 W, 100 %
2025/12/03 20:27:37.166, 136.61 W, 100 %
2025/12/03 20:27:37.267, 136.48 W, 100 %
2025/12/03 20:27:37.367, 136.03 W, 100 %
2025/12/03 20:27:37.467, 136.23 W, 99 %
2025/12/03 20:27:37.567, 136.13 W, 99 %
2025/12/03 20:27:37.667, 135.97 W, 99 %
2025/12/03 20:27:37.767, 134.12 W, 99 %
2025/12/03 20:27:37.867, 134.02 W, 99 %
2025/12/03 20:27:37.968, 134.03 W, 99 %
2025/12/03 20:27:38.068, 134.11 W, 99 %
2025/12/03 20:27:38.168, 133.96 W, 99 %
2025/12/03 20:27:38.268, 133.98 W, 100 %
2025/12/03 20:27:38.368, 134.15 W, 100 %
2025/12/03 20:27:38.468, 134.28 W, 100 %
2025/12/03 20:27:38.568, 134.29 W, 100 %
2025/12/03 20:27:38.669, 134.59 W, 99 %
2025/12/03 20:27:38.769, 134.85 W, 99 %
2025/12/03 20:27:38.869, 136.90 W, 100 %
2025/12/03 20:27:38.969, 137.04 W, 100 %
2025/12/03 20:27:39.069, 136.98 W, 99 %
2025/12/03 20:27:39.169, 136.77 W, 99 %
2025/12/03 20:27:39.269, 137.08 W, 99 %
2025/12/03 20:27:39.370, 136.99 W, 99 %
2025/12/03 20:27:39.470, 136.96 W, 100 %
2025/12/03 20:27:39.570, 137.14 W, 100 %
2025/12/03 20:27:39.670, 137.06 W, 99 %
2025/12/03 20:27:39.770, 136.73 W, 99 %
2025/12/03 20:27:39.870, 136.49 W, 99 %
2025/12/03 20:27:39.970, 136.49 W, 99 %
2025/12/03 20:27:40.071, 136.63 W, 100 %
2025/12/03 20:27:40.171, 136.68 W, 100 %
2025/12/03 20:27:40.271, 136.64 W, 100 %
2025/12/03 20:27:40.371, 136.45 W, 100 %
2025/12/03 20:27:40.471, 136.38 W, 100 %
2025/12/03 20:27:40.571, 136.49 W, 100 %
2025/12/03 20:27:40.671, 136.30 W, 99 %
2025/12/03 20:27:40.772, 136.36 W, 99 %
2025/12/03 20:27:40.872, 136.57 W, 99 %
2025/12/03 20:27:40.972, 136.78 W, 99 %
2025/12/03 20:27:41.072, 136.65 W, 100 %
2025/12/03 20:27:41.172, 136.57 W, 100 %
2025/12/03 20:27:41.272, 136.85 W, 99 %
2025/12/03 20:27:41.372, 137.00 W, 99 %
2025/12/03 20:27:41.473, 136.95 W, 99 %
2025/12/03 20:27:41.573, 137.15 W, 99 %
2025/12/03 20:27:41.673, 136.96 W, 100 %
2025/12/03 20:27:41.773, 136.92 W, 100 %
2025/12/03 20:27:41.873, 136.81 W, 100 %
2025/12/03 20:27:41.973, 136.90 W, 100 %
2025/12/03 20:27:42.073, 136.97 W, 99 %
2025/12/03 20:27:42.174, 137.17 W, 99 %
2025/12/03 20:27:42.274, 137.07 W, 99 %
2025/12/03 20:27:42.374, 136.79 W, 99 %
2025/12/03 20:27:42.474, 136.92 W, 99 %
2025/12/03 20:27:42.574, 136.89 W, 99 %
2025/12/03 20:27:42.674, 136.83 W, 99 %
2025/12/03 20:27:42.774, 137.03 W, 99 %
2025/12/03 20:27:42.875, 137.23 W, 100 %
2025/12/03 20:27:42.975, 137.22 W, 100 %
2025/12/03 20:27:43.075, 137.15 W, 99 %
2025/12/03 20:27:43.175, 136.96 W, 99 %
2025/12/03 20:27:43.275, 137.02 W, 100 %
2025/12/03 20:27:43.375, 137.21 W, 100 %
2025/12/03 20:27:43.475, 137.33 W, 99 %
2025/12/03 20:27:43.576, 137.12 W, 99 %
2025/12/03 20:27:43.676, 137.04 W, 99 %
2025/12/03 20:27:43.776, 137.05 W, 99 %
2025/12/03 20:27:43.876, 136.79 W, 99 %
2025/12/03 20:27:43.976, 136.53 W, 99 %
2025/12/03 20:27:44.076, 136.54 W, 99 %
2025/12/03 20:27:44.176, 136.61 W, 99 %
2025/12/03 20:27:44.277, 132.17 W, 69 %
2025/12/03 20:27:44.377, 131.98 W, 69 %
2025/12/03 20:27:44.477, 131.95 W, 99 %
2025/12/03 20:27:44.577, 131.85 W, 99 %
2025/12/03 20:27:44.677, 131.78 W, 99 %
2025/12/03 20:27:44.777, 131.92 W, 99 %
2025/12/03 20:27:44.877, 131.83 W, 99 %
2025/12/03 20:27:44.977, 132.19 W, 99 %
2025/12/03 20:27:45.078, 132.49 W, 100 %
2025/12/03 20:27:45.178, 132.68 W, 100 %
2025/12/03 20:27:45.278, 132.60 W, 100 %
2025/12/03 20:27:45.378, 137.22 W, 100 %
2025/12/03 20:27:45.478, 137.37 W, 99 %
2025/12/03 20:27:45.578, 137.04 W, 99 %
2025/12/03 20:27:45.678, 137.21 W, 100 %
2025/12/03 20:27:45.779, 137.46 W, 100 %
2025/12/03 20:27:45.879, 137.42 W, 99 %
2025/12/03 20:27:45.979, 137.42 W, 99 %
2025/12/03 20:27:46.079, 137.19 W, 100 %
2025/12/03 20:27:46.179, 137.40 W, 100 %
2025/12/03 20:27:46.279, 137.26 W, 100 %
2025/12/03 20:27:46.380, 137.37 W, 100 %
2025/12/03 20:27:46.480, 137.40 W, 99 %
2025/12/03 20:27:46.580, 137.40 W, 99 %
2025/12/03 20:27:46.680, 137.49 W, 100 %
2025/12/03 20:27:46.780, 137.49 W, 100 %
2025/12/03 20:27:46.880, 137.45 W, 99 %
2025/12/03 20:27:46.980, 137.54 W, 99 %
2025/12/03 20:27:47.081, 137.68 W, 100 %
2025/12/03 20:27:47.181, 137.80 W, 100 %
2025/12/03 20:27:47.281, 137.38 W, 100 %
2025/12/03 20:27:47.381, 137.41 W, 100 %
2025/12/03 20:27:47.481, 137.37 W, 99 %
2025/12/03 20:27:47.581, 137.29 W, 99 %
2025/12/03 20:27:47.681, 137.01 W, 100 %
2025/12/03 20:27:47.781, 137.33 W, 100 %
2025/12/03 20:27:47.882, 137.13 W, 100 %
2025/12/03 20:27:47.982, 137.22 W, 100 %
2025/12/03 20:27:48.082, 137.33 W, 100 %
2025/12/03 20:27:48.182, 137.27 W, 100 %
2025/12/03 20:27:48.282, 137.03 W, 100 %
2025/12/03 20:27:48.382, 137.26 W, 100 %
2025/12/03 20:27:48.482, 137.38 W, 99 %
2025/12/03 20:27:48.583, 137.32 W, 99 %
2025/12/03 20:27:48.683, 137.26 W, 100 %
2025/12/03 20:27:48.783, 137.52 W, 100 %
2025/12/03 20:27:48.883, 137.53 W, 99 %
2025/12/03 20:27:48.983, 137.55 W, 99 %
2025/12/03 20:27:49.083, 137.38 W, 100 %
2025/12/03 20:27:49.183, 137.17 W, 100 %
2025/12/03 20:27:49.284, 137.38 W, 99 %
2025/12/03 20:27:49.384, 137.52 W, 99 %
2025/12/03 20:27:49.484, 137.49 W, 100 %
2025/12/03 20:27:49.584, 137.38 W, 100 %
2025/12/03 20:27:49.684, 137.11 W, 99 %
2025/12/03 20:27:49.784, 137.10 W, 99 %
2025/12/03 20:27:49.884, 136.98 W, 99 %
2025/12/03 20:27:49.985, 136.84 W, 99 %
2025/12/03 20:27:50.085, 137.00 W, 100 %
2025/12/03 20:27:50.185, 136.88 W, 100 %
2025/12/03 20:27:50.285, 137.01 W, 100 %
2025/12/03 20:27:50.385, 136.85 W, 100 %
2025/12/03 20:27:50.485, 136.71 W, 100 %
2025/12/03 20:27:50.585, 136.81 W, 100 %
2025/12/03 20:27:50.686, 136.64 W, 99 %
2025/12/03 20:27:50.786, 135.46 W, 99 %
2025/12/03 20:27:50.886, 135.76 W, 99 %
2025/12/03 20:27:50.986, 135.74 W, 99 %
2025/12/03 20:27:51.086, 135.68 W, 100 %
2025/12/03 20:27:51.186, 135.55 W, 100 %
2025/12/03 20:27:51.286, 135.42 W, 100 %
2025/12/03 20:27:51.387, 135.45 W, 100 %
2025/12/03 20:27:51.487, 135.54 W, 100 %
2025/12/03 20:27:51.587, 135.73 W, 100 %
2025/12/03 20:27:51.687, 135.64 W, 99 %
2025/12/03 20:27:51.787, 135.61 W, 99 %
2025/12/03 20:27:51.887, 137.09 W, 99 %
2025/12/03 20:27:51.987, 137.04 W, 99 %
2025/12/03 20:27:52.088, 137.12 W, 99 %
2025/12/03 20:27:52.188, 137.01 W, 99 %
2025/12/03 20:27:52.288, 137.16 W, 100 %
2025/12/03 20:27:52.388, 137.39 W, 100 %
2025/12/03 20:27:52.488, 137.40 W, 99 %
2025/12/03 20:27:52.588, 137.18 W, 99 %
2025/12/03 20:27:52.688, 136.96 W, 100 %
2025/12/03 20:27:52.789, 136.86 W, 100 %
2025/12/03 20:27:52.889, 136.96 W, 99 %
2025/12/03 20:27:52.989, 136.67 W, 99 %
2025/12/03 20:27:53.089, 136.58 W, 100 %
2025/12/03 20:27:53.189, 136.59 W, 100 %
2025/12/03 20:27:53.289, 136.62 W, 99 %
2025/12/03 20:27:53.389, 136.71 W, 99 %
2025/12/03 20:27:53.489, 136.64 W, 100 %
2025/12/03 20:27:53.590, 136.47 W, 100 %
2025/12/03 20:27:53.690, 136.46 W, 100 %
2025/12/03 20:27:53.790, 136.42 W, 100 %
2025/12/03 20:27:53.890, 136.62 W, 99 %
2025/12/03 20:27:53.990, 136.60 W, 99 %
2025/12/03 20:27:54.090, 136.73 W, 99 %
2025/12/03 20:27:54.190, 136.88 W, 99 %
2025/12/03 20:27:54.291, 136.80 W, 100 %
2025/12/03 20:27:54.391, 136.80 W, 100 %
2025/12/03 20:27:54.491, 136.41 W, 100 %
2025/12/03 20:27:54.591, 136.53 W, 100 %
2025/12/03 20:27:54.691, 136.78 W, 99 %
2025/12/03 20:27:54.791, 136.87 W, 99 %
2025/12/03 20:27:54.891, 136.90 W, 100 %
2025/12/03 20:27:54.992, 136.65 W, 100 %
2025/12/03 20:27:55.092, 136.92 W, 99 %
2025/12/03 20:27:55.192, 137.22 W, 99 %
2025/12/03 20:27:55.292, 136.93 W, 100 %
2025/12/03 20:27:55.392, 137.02 W, 100 %
2025/12/03 20:27:55.492, 137.02 W, 99 %
2025/12/03 20:27:55.592, 137.11 W, 99 %
2025/12/03 20:27:55.693, 137.16 W, 100 %
2025/12/03 20:27:55.793, 136.93 W, 100 %
2025/12/03 20:27:55.893, 137.12 W, 100 %
2025/12/03 20:27:55.993, 137.37 W, 100 %
2025/12/03 20:27:56.093, 137.42 W, 99 %
2025/12/03 20:27:56.193, 137.10 W, 99 %
2025/12/03 20:27:56.293, 136.90 W, 100 %
2025/12/03 20:27:56.394, 137.19 W, 100 %
2025/12/03 20:27:56.494, 137.29 W, 100 %
2025/12/03 20:27:56.594, 137.42 W, 100 %
2025/12/03 20:27:56.694, 137.50 W, 99 %
2025/12/03 20:27:56.794, 137.32 W, 99 %
2025/12/03 20:27:56.894, 137.20 W, 99 %
2025/12/03 20:27:56.994, 137.12 W, 99 %
2025/12/03 20:27:57.095, 137.02 W, 100 %
2025/12/03 20:27:57.195, 136.95 W, 100 %
2025/12/03 20:27:57.295, 134.92 W, 72 %
2025/12/03 20:27:57.395, 135.03 W, 72 %
2025/12/03 20:27:57.495, 134.88 W, 100 %
2025/12/03 20:27:57.595, 134.84 W, 100 %
2025/12/03 20:27:57.695, 134.79 W, 99 %
2025/12/03 20:27:57.796, 134.66 W, 99 %
2025/12/03 20:27:57.896, 134.42 W, 99 %
2025/12/03 20:27:57.996, 134.60 W, 99 %
2025/12/03 20:27:58.096, 134.74 W, 99 %
2025/12/03 20:27:58.196, 134.97 W, 99 %
2025/12/03 20:27:58.296, 135.25 W, 99 %
2025/12/03 20:27:58.396, 137.55 W, 99 %
2025/12/03 20:27:58.497, 137.52 W, 99 %
2025/12/03 20:27:58.597, 137.64 W, 99 %
2025/12/03 20:27:58.697, 137.44 W, 99 %
2025/12/03 20:27:58.797, 137.45 W, 99 %
2025/12/03 20:27:58.897, 137.70 W, 99 %
2025/12/03 20:27:58.997, 137.97 W, 99 %
2025/12/03 20:27:59.097, 137.87 W, 100 %
2025/12/03 20:27:59.198, 137.74 W, 100 %
2025/12/03 20:27:59.298, 137.51 W, 100 %
2025/12/03 20:27:59.398, 137.46 W, 100 %
2025/12/03 20:27:59.498, 137.47 W, 99 %
2025/12/03 20:27:59.598, 137.29 W, 99 %
2025/12/03 20:27:59.698, 137.18 W, 100 %
2025/12/03 20:27:59.799, 137.22 W, 100 %
2025/12/03 20:27:59.899, 137.18 W, 100 %
2025/12/03 20:27:59.999, 136.93 W, 100 %
2025/12/03 20:28:00.099, 137.21 W, 99 %
2025/12/03 20:28:00.199, 137.29 W, 99 %
2025/12/03 20:28:00.299, 137.35 W, 100 %
2025/12/03 20:28:00.399, 137.47 W, 100 %
2025/12/03 20:28:00.500, 137.33 W, 99 %
2025/12/03 20:28:00.600, 137.08 W, 99 %
2025/12/03 20:28:00.700, 137.01 W, 100 %
2025/12/03 20:28:00.800, 137.00 W, 100 %
2025/12/03 20:28:00.900, 137.34 W, 99 %
2025/12/03 20:28:01.000, 137.54 W, 99 %
2025/12/03 20:28:01.100, 137.59 W, 99 %
2025/12/03 20:28:01.201, 137.40 W, 99 %
2025/12/03 20:28:01.301, 137.34 W, 100 %
2025/12/03 20:28:01.401, 137.07 W, 100 %
2025/12/03 20:28:01.501, 136.89 W, 100 %
2025/12/03 20:28:01.601, 136.75 W, 100 %
2025/12/03 20:28:01.701, 137.02 W, 100 %
2025/12/03 20:28:01.801, 137.34 W, 100 %
2025/12/03 20:28:01.902, 137.40 W, 100 %
2025/12/03 20:28:02.002, 137.20 W, 100 %
2025/12/03 20:28:02.102, 137.02 W, 100 %
2025/12/03 20:28:02.202, 137.20 W, 100 %
2025/12/03 20:28:02.302, 137.16 W, 100 %
2025/12/03 20:28:02.402, 137.49 W, 100 %
2025/12/03 20:28:02.502, 137.55 W, 100 %
2025/12/03 20:28:02.603, 137.71 W, 100 %
2025/12/03 20:28:02.703, 137.80 W, 100 %
2025/12/03 20:28:02.803, 137.65 W, 100 %
2025/12/03 20:28:02.903, 137.27 W, 100 %
2025/12/03 20:28:03.003, 136.91 W, 100 %
2025/12/03 20:28:03.103, 137.00 W, 100 %
2025/12/03 20:28:03.203, 136.90 W, 100 %
2025/12/03 20:28:03.304, 137.00 W, 100 %
2025/12/03 20:28:03.404, 137.11 W, 100 %
2025/12/03 20:28:03.504, 136.94 W, 99 %
2025/12/03 20:28:03.604, 136.99 W, 99 %
2025/12/03 20:28:03.704, 136.81 W, 100 %
2025/12/03 20:28:03.804, 131.37 W, 100 %
2025/12/03 20:28:03.904, 131.41 W, 88 %
2025/12/03 20:28:04.005, 131.81 W, 88 %
2025/12/03 20:28:04.105, 131.92 W, 100 %
2025/12/03 20:28:04.205, 131.86 W, 100 %
2025/12/03 20:28:04.305, 131.99 W, 100 %
2025/12/03 20:28:04.405, 131.75 W, 100 %
2025/12/03 20:28:04.505, 131.39 W, 100 %
2025/12/03 20:28:04.605, 131.38 W, 100 %
2025/12/03 20:28:04.706, 131.38 W, 100 %
2025/12/03 20:28:04.806, 131.56 W, 100 %
2025/12/03 20:28:04.906, 137.10 W, 100 %
2025/12/03 20:28:05.006, 137.01 W, 100 %
2025/12/03 20:28:05.106, 136.72 W, 100 %
2025/12/03 20:28:05.206, 136.93 W, 100 %
2025/12/03 20:28:05.306, 136.88 W, 100 %
2025/12/03 20:28:05.407, 137.10 W, 100 %
2025/12/03 20:28:05.507, 137.35 W, 100 %
2025/12/03 20:28:05.607, 137.71 W, 100 %
2025/12/03 20:28:05.707, 137.78 W, 99 %
2025/12/03 20:28:05.807, 137.81 W, 99 %
2025/12/03 20:28:05.907, 137.52 W, 100 %
2025/12/03 20:28:06.007, 137.57 W, 100 %
2025/12/03 20:28:06.108, 137.53 W, 99 %
2025/12/03 20:28:06.208, 137.82 W, 99 %
2025/12/03 20:28:06.308, 137.90 W, 99 %
2025/12/03 20:28:06.408, 137.87 W, 99 %
2025/12/03 20:28:06.508, 137.59 W, 100 %
2025/12/03 20:28:06.608, 137.59 W, 100 %
2025/12/03 20:28:06.708, 137.43 W, 100 %
2025/12/03 20:28:06.809, 137.47 W, 100 %
2025/12/03 20:28:06.909, 137.50 W, 100 %
