timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 21:35:13.379, 112.44 W, 23 %
2025/12/03 21:35:13.481, 107.92 W, 23 %
2025/12/03 21:35:13.581, 103.08 W, 0 %
2025/12/03 21:35:13.682, 96.33 W, 0 %
2025/12/03 21:35:13.782, 93.34 W, 2 %
2025/12/03 21:35:13.882, 88.27 W, 2 %
2025/12/03 21:35:13.982, 83.22 W, 0 %
2025/12/03 21:35:14.082, 78.39 W, 0 %
2025/12/03 21:35:14.182, 73.49 W, 1 %
2025/12/03 21:35:14.282, 68.82 W, 1 %
2025/12/03 21:35:14.383, 64.02 W, 97 %
2025/12/03 21:35:14.483, 68.15 W, 97 %
2025/12/03 21:35:14.583, 72.55 W, 98 %
2025/12/03 21:35:14.683, 77.46 W, 98 %
2025/12/03 21:35:14.783, 82.24 W, 97 %
2025/12/03 21:35:14.883, 87.06 W, 97 %
2025/12/03 21:35:14.983, 91.97 W, 98 %
2025/12/03 21:35:15.083, 96.88 W, 98 %
2025/12/03 21:35:15.184, 101.90 W, 98 %
2025/12/03 21:35:15.284, 106.86 W, 98 %
2025/12/03 21:35:15.384, 111.52 W, 98 %
2025/12/03 21:35:15.484, 116.26 W, 98 %
2025/12/03 21:35:15.584, 116.66 W, 98 %
2025/12/03 21:35:15.684, 116.72 W, 98 %
2025/12/03 21:35:15.785, 116.73 W, 98 %
2025/12/03 21:35:15.885, 116.77 W, 98 %
2025/12/03 21:35:15.985, 116.79 W, 98 %
2025/12/03 21:35:16.085, 116.75 W, 98 %
2025/12/03 21:35:16.185, 116.84 W, 95 %
2025/12/03 21:35:16.285, 116.73 W, 95 %
2025/12/03 21:35:16.385, 116.61 W, 98 %
2025/12/03 21:35:16.486, 116.61 W, 98 %
2025/12/03 21:35:16.586, 116.66 W, 98 %
2025/12/03 21:35:16.686, 116.68 W, 98 %
2025/12/03 21:35:16.786, 116.67 W, 98 %
2025/12/03 21:35:16.886, 116.66 W, 98 %
2025/12/03 21:35:16.986, 116.60 W, 98 %
2025/12/03 21:35:17.086, 116.57 W, 98 %
2025/12/03 21:35:17.187, 116.62 W, 98 %
2025/12/03 21:35:17.287, 116.67 W, 98 %
2025/12/03 21:35:17.387, 116.65 W, 98 %
2025/12/03 21:35:17.487, 116.68 W, 98 %
2025/12/03 21:35:17.587, 116.61 W, 98 %
2025/12/03 21:35:17.687, 116.64 W, 98 %
2025/12/03 21:35:17.787, 116.30 W, 95 %
2025/12/03 21:35:17.888, 116.22 W, 95 %
2025/12/03 21:35:17.988, 116.21 W, 97 %
2025/12/03 21:35:18.088, 116.30 W, 97 %
2025/12/03 21:35:18.188, 116.35 W, 98 %
2025/12/03 21:35:18.288, 116.46 W, 98 %
2025/12/03 21:35:18.388, 116.35 W, 98 %
2025/12/03 21:35:18.488, 116.42 W, 98 %
2025/12/03 21:35:18.589, 116.51 W, 98 %
2025/12/03 21:35:18.689, 116.53 W, 98 %
2025/12/03 21:35:18.789, 116.79 W, 98 %
2025/12/03 21:35:18.889, 116.79 W, 98 %
2025/12/03 21:35:18.989, 116.80 W, 98 %
2025/12/03 21:35:19.089, 116.88 W, 98 %
2025/12/03 21:35:19.189, 116.82 W, 98 %
2025/12/03 21:35:19.290, 116.75 W, 98 %
2025/12/03 21:35:19.390, 116.65 W, 98 %
2025/12/03 21:35:19.490, 116.67 W, 98 %
2025/12/03 21:35:19.590, 116.74 W, 98 %
2025/12/03 21:35:19.690, 116.81 W, 98 %
2025/12/03 21:35:19.790, 116.80 W, 98 %
2025/12/03 21:35:19.890, 116.85 W, 98 %
2025/12/03 21:35:19.991, 116.97 W, 98 %
2025/12/03 21:35:20.091, 116.95 W, 98 %
2025/12/03 21:35:20.191, 116.95 W, 98 %
2025/12/03 21:35:20.291, 117.02 W, 98 %
2025/12/03 21:35:20.391, 116.94 W, 98 %
2025/12/03 21:35:20.491, 116.98 W, 98 %
2025/12/03 21:35:20.591, 116.86 W, 98 %
2025/12/03 21:35:20.692, 116.81 W, 98 %
2025/12/03 21:35:20.792, 116.67 W, 98 %
2025/12/03 21:35:20.892, 116.70 W, 98 %
2025/12/03 21:35:20.992, 116.65 W, 98 %
2025/12/03 21:35:21.092, 116.63 W, 98 %
2025/12/03 21:35:21.192, 116.65 W, 95 %
2025/12/03 21:35:21.292, 116.66 W, 95 %
2025/12/03 21:35:21.393, 116.70 W, 98 %
2025/12/03 21:35:21.493, 116.85 W, 98 %
2025/12/03 21:35:21.593, 116.82 W, 98 %
2025/12/03 21:35:21.693, 116.88 W, 98 %
2025/12/03 21:35:21.793, 116.88 W, 98 %
2025/12/03 21:35:21.893, 117.00 W, 98 %
2025/12/03 21:35:21.993, 117.07 W, 98 %
2025/12/03 21:35:22.094, 117.13 W, 98 %
2025/12/03 21:35:22.194, 117.16 W, 98 %
2025/12/03 21:35:22.294, 117.20 W, 98 %
2025/12/03 21:35:22.394, 117.21 W, 98 %
2025/12/03 21:35:22.494, 117.22 W, 98 %
2025/12/03 21:35:22.594, 117.19 W, 98 %
2025/12/03 21:35:22.695, 115.86 W, 98 %
2025/12/03 21:35:22.795, 115.89 W, 98 %
2025/12/03 21:35:22.895, 115.89 W, 98 %
2025/12/03 21:35:22.995, 115.81 W, 98 %
2025/12/03 21:35:23.095, 115.80 W, 98 %
2025/12/03 21:35:23.195, 115.62 W, 98 %
2025/12/03 21:35:23.295, 115.66 W, 98 %
2025/12/03 21:35:23.396, 115.59 W, 98 %
2025/12/03 21:35:23.496, 115.55 W, 98 %
2025/12/03 21:35:23.596, 115.41 W, 90 %
2025/12/03 21:35:23.696, 115.37 W, 90 %
2025/12/03 21:35:23.796, 116.71 W, 98 %
2025/12/03 21:35:23.896, 116.76 W, 98 %
2025/12/03 21:35:23.996, 116.73 W, 98 %
2025/12/03 21:35:24.097, 116.74 W, 98 %
2025/12/03 21:35:24.197, 116.76 W, 98 %
2025/12/03 21:35:24.297, 116.84 W, 98 %
2025/12/03 21:35:24.397, 116.75 W, 96 %
2025/12/03 21:35:24.497, 116.68 W, 96 %
2025/12/03 21:35:24.597, 116.74 W, 98 %
2025/12/03 21:35:24.697, 116.83 W, 98 %
2025/12/03 21:35:24.798, 116.82 W, 98 %
2025/12/03 21:35:24.898, 116.82 W, 98 %
2025/12/03 21:35:24.998, 116.64 W, 98 %
2025/12/03 21:35:25.098, 116.68 W, 98 %
2025/12/03 21:35:25.198, 116.79 W, 98 %
2025/12/03 21:35:25.298, 116.65 W, 98 %
2025/12/03 21:35:25.398, 116.65 W, 98 %
2025/12/03 21:35:25.499, 116.64 W, 98 %
2025/12/03 21:35:25.599, 116.70 W, 98 %
2025/12/03 21:35:25.699, 116.71 W, 98 %
2025/12/03 21:35:25.799, 116.70 W, 98 %
2025/12/03 21:35:25.899, 116.75 W, 98 %
2025/12/03 21:35:25.999, 116.70 W, 98 %
2025/12/03 21:35:26.099, 116.66 W, 98 %
2025/12/03 21:35:26.200, 116.71 W, 98 %
2025/12/03 21:35:26.300, 116.67 W, 98 %
2025/12/03 21:35:26.400, 116.72 W, 98 %
2025/12/03 21:35:26.500, 116.70 W, 98 %
2025/12/03 21:35:26.600, 116.71 W, 98 %
2025/12/03 21:35:26.700, 116.72 W, 98 %
2025/12/03 21:35:26.800, 116.74 W, 98 %
2025/12/03 21:35:26.901, 116.72 W, 98 %
2025/12/03 21:35:27.001, 116.62 W, 98 %
2025/12/03 21:35:27.101, 116.59 W, 98 %
2025/12/03 21:35:27.201, 116.58 W, 98 %
2025/12/03 21:35:27.301, 116.43 W, 98 %
2025/12/03 21:35:27.401, 116.35 W, 98 %
2025/12/03 21:35:27.502, 116.42 W, 98 %
2025/12/03 21:35:27.602, 116.41 W, 98 %
2025/12/03 21:35:27.702, 116.19 W, 98 %
2025/12/03 21:35:27.802, 116.15 W, 98 %
2025/12/03 21:35:27.902, 116.10 W, 98 %
2025/12/03 21:35:28.002, 116.10 W, 98 %
2025/12/03 21:35:28.102, 116.24 W, 98 %
2025/12/03 21:35:28.203, 116.33 W, 98 %
2025/12/03 21:35:28.303, 116.46 W, 98 %
2025/12/03 21:35:28.403, 116.57 W, 98 %
2025/12/03 21:35:28.503, 116.57 W, 98 %
2025/12/03 21:35:28.603, 116.57 W, 98 %
2025/12/03 21:35:28.703, 116.73 W, 98 %
2025/12/03 21:35:28.803, 116.98 W, 98 %
2025/12/03 21:35:28.904, 117.06 W, 98 %
2025/12/03 21:35:29.004, 117.10 W, 98 %
2025/12/03 21:35:29.104, 117.16 W, 98 %
2025/12/03 21:35:29.204, 117.14 W, 98 %
2025/12/03 21:35:29.304, 117.11 W, 98 %
2025/12/03 21:35:29.404, 117.17 W, 96 %
2025/12/03 21:35:29.505, 117.20 W, 96 %
2025/12/03 21:35:29.605, 117.33 W, 98 %
2025/12/03 21:35:29.705, 117.30 W, 98 %
2025/12/03 21:35:29.805, 117.26 W, 98 %
2025/12/03 21:35:29.905, 117.28 W, 98 %
2025/12/03 21:35:30.005, 117.20 W, 98 %
2025/12/03 21:35:30.105, 117.11 W, 98 %
2025/12/03 21:35:30.206, 117.03 W, 98 %
2025/12/03 21:35:30.306, 117.00 W, 98 %
2025/12/03 21:35:30.406, 117.07 W, 98 %
2025/12/03 21:35:30.506, 117.00 W, 98 %
2025/12/03 21:35:30.606, 117.00 W, 98 %
2025/12/03 21:35:30.706, 116.86 W, 98 %
2025/12/03 21:35:30.806, 116.90 W, 98 %
2025/12/03 21:35:30.907, 116.81 W, 98 %
2025/12/03 21:35:31.007, 114.43 W, 89 %
2025/12/03 21:35:31.107, 114.45 W, 89 %
2025/12/03 21:35:31.207, 114.47 W, 98 %
2025/12/03 21:35:31.307, 114.44 W, 98 %
2025/12/03 21:35:31.407, 114.40 W, 98 %
2025/12/03 21:35:31.507, 114.29 W, 98 %
2025/12/03 21:35:31.608, 114.38 W, 98 %
2025/12/03 21:35:31.708, 114.31 W, 98 %
2025/12/03 21:35:31.808, 114.33 W, 98 %
2025/12/03 21:35:31.908, 114.25 W, 98 %
2025/12/03 21:35:32.008, 114.34 W, 98 %
2025/12/03 21:35:32.108, 116.71 W, 98 %
2025/12/03 21:35:32.209, 116.71 W, 98 %
2025/12/03 21:35:32.309, 116.75 W, 98 %
2025/12/03 21:35:32.409, 116.89 W, 98 %
2025/12/03 21:35:32.509, 116.90 W, 98 %
2025/12/03 21:35:32.609, 116.86 W, 98 %
2025/12/03 21:35:32.709, 116.71 W, 98 %
2025/12/03 21:35:32.809, 116.75 W, 98 %
2025/12/03 21:35:32.910, 116.79 W, 98 %
2025/12/03 21:35:33.010, 116.87 W, 98 %
2025/12/03 21:35:33.110, 116.83 W, 98 %
2025/12/03 21:35:33.210, 116.89 W, 98 %
2025/12/03 21:35:33.310, 116.89 W, 98 %
2025/12/03 21:35:33.410, 116.83 W, 98 %
