timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 21:00:29.101, 85.30 W, 3 %
2025/12/03 21:00:29.203, 82.77 W, 3 %
2025/12/03 21:00:29.303, 80.36 W, 0 %
2025/12/03 21:00:29.403, 78.00 W, 0 %
2025/12/03 21:00:29.504, 75.39 W, 10 %
2025/12/03 21:00:29.604, 72.82 W, 10 %
2025/12/03 21:00:29.704, 70.27 W, 0 %
2025/12/03 21:00:29.804, 67.70 W, 0 %
2025/12/03 21:00:29.904, 65.17 W, 0 %
2025/12/03 21:00:30.004, 62.58 W, 0 %
2025/12/03 21:00:30.104, 61.67 W, 0 %
2025/12/03 21:00:30.205, 61.55 W, 0 %
2025/12/03 21:00:30.305, 61.52 W, 0 %
2025/12/03 21:00:30.405, 61.38 W, 0 %
2025/12/03 21:00:30.505, 61.38 W, 0 %
2025/12/03 21:00:30.605, 61.21 W, 0 %
2025/12/03 21:00:30.705, 61.20 W, 0 %
2025/12/03 21:00:30.806, 61.19 W, 0 %
2025/12/03 21:00:30.906, 61.19 W, 0 %
2025/12/03 21:00:31.006, 61.17 W, 0 %
2025/12/03 21:00:31.106, 61.18 W, 0 %
2025/12/03 21:00:31.206, 61.16 W, 0 %
2025/12/03 21:00:31.306, 61.15 W, 0 %
2025/12/03 21:00:31.406, 61.14 W, 0 %
2025/12/03 21:00:31.507, 61.13 W, 0 %
2025/12/03 21:00:31.607, 61.12 W, 0 %
2025/12/03 21:00:31.707, 61.12 W, 0 %
2025/12/03 21:00:31.807, 61.12 W, 0 %
2025/12/03 21:00:31.907, 61.12 W, 0 %
2025/12/03 21:00:32.007, 61.12 W, 0 %
2025/12/03 21:00:32.107, 61.12 W, 0 %
2025/12/03 21:00:32.208, 61.12 W, 0 %
2025/12/03 21:00:32.308, 61.12 W, 0 %
2025/12/03 21:00:32.408, 61.12 W, 0 %
2025/12/03 21:00:32.508, 61.12 W, 0 %
2025/12/03 21:00:32.608, 60.93 W, 0 %
2025/12/03 21:00:32.708, 60.99 W, 0 %
2025/12/03 21:00:32.809, 61.01 W, 0 %
2025/12/03 21:00:32.909, 61.27 W, 41 %
2025/12/03 21:00:33.009, 61.50 W, 41 %
2025/12/03 21:00:33.109, 61.48 W, 56 %
2025/12/03 21:00:33.209, 61.56 W, 56 %
2025/12/03 21:00:33.309, 61.53 W, 1 %
2025/12/03 21:00:33.409, 61.50 W, 1 %
2025/12/03 21:00:33.510, 61.48 W, 0 %
2025/12/03 21:00:33.610, 61.45 W, 0 %
2025/12/03 21:00:33.710, 61.89 W, 0 %
2025/12/03 21:00:33.810, 61.85 W, 0 %
2025/12/03 21:00:33.910, 61.81 W, 0 %
2025/12/03 21:00:34.010, 61.51 W, 0 %
2025/12/03 21:00:34.110, 61.19 W, 0 %
2025/12/03 21:00:34.211, 61.16 W, 0 %
2025/12/03 21:00:34.311, 61.00 W, 0 %
2025/12/03 21:00:34.411, 60.98 W, 0 %
2025/12/03 21:00:34.511, 60.97 W, 0 %
2025/12/03 21:00:34.611, 60.97 W, 0 %
2025/12/03 21:00:34.711, 60.97 W, 0 %
2025/12/03 21:00:34.811, 60.97 W, 0 %
2025/12/03 21:00:34.912, 60.97 W, 0 %
2025/12/03 21:00:35.012, 60.97 W, 0 %
2025/12/03 21:00:35.112, 60.97 W, 0 %
2025/12/03 21:00:35.212, 61.16 W, 0 %
2025/12/03 21:00:35.312, 61.96 W, 10 %
2025/12/03 21:00:35.412, 65.40 W, 10 %
2025/12/03 21:00:35.513, 72.56 W, 100 %
2025/12/03 21:00:35.613, 79.68 W, 100 %
2025/12/03 21:00:35.713, 84.77 W, 100 %
2025/12/03 21:00:35.813, 89.46 W, 100 %
2025/12/03 21:00:35.913, 93.53 W, 100 %
2025/12/03 21:00:36.013, 97.01 W, 100 %
2025/12/03 21:00:36.113, 99.73 W, 100 %
2025/12/03 21:00:36.214, 130.65 W, 100 %
2025/12/03 21:00:36.314, 132.10 W, 100 %
2025/12/03 21:00:36.414, 139.05 W, 100 %
2025/12/03 21:00:36.514, 143.21 W, 100 %
2025/12/03 21:00:36.614, 143.07 W, 100 %
2025/12/03 21:00:36.714, 143.23 W, 100 %
2025/12/03 21:00:36.814, 143.19 W, 100 %
2025/12/03 21:00:36.915, 142.82 W, 100 %
2025/12/03 21:00:37.015, 142.52 W, 100 %
2025/12/03 21:00:37.115, 142.79 W, 100 %
2025/12/03 21:00:37.215, 142.50 W, 100 %
2025/12/03 21:00:37.315, 142.60 W, 100 %
2025/12/03 21:00:37.415, 142.54 W, 100 %
2025/12/03 21:00:37.515, 142.66 W, 100 %
2025/12/03 21:00:37.616, 142.83 W, 100 %
2025/12/03 21:00:37.716, 143.03 W, 100 %
2025/12/03 21:00:37.816, 143.00 W, 100 %
2025/12/03 21:00:37.916, 143.49 W, 100 %
2025/12/03 21:00:38.016, 143.91 W, 100 %
2025/12/03 21:00:38.116, 144.10 W, 100 %
2025/12/03 21:00:38.216, 143.21 W, 100 %
2025/12/03 21:00:38.317, 143.59 W, 100 %
2025/12/03 21:00:38.417, 143.53 W, 100 %
2025/12/03 21:00:38.517, 143.23 W, 100 %
2025/12/03 21:00:38.617, 142.85 W, 100 %
2025/12/03 21:00:38.717, 142.95 W, 100 %
2025/12/03 21:00:38.817, 143.58 W, 100 %
2025/12/03 21:00:38.917, 139.84 W, 84 %
2025/12/03 21:00:39.018, 139.67 W, 84 %
2025/12/03 21:00:39.118, 139.77 W, 100 %
2025/12/03 21:00:39.218, 139.94 W, 100 %
2025/12/03 21:00:39.318, 140.27 W, 100 %
2025/12/03 21:00:39.418, 140.26 W, 100 %
2025/12/03 21:00:39.518, 140.71 W, 100 %
2025/12/03 21:00:39.619, 141.09 W, 100 %
2025/12/03 21:00:39.719, 141.36 W, 100 %
2025/12/03 21:00:39.819, 140.74 W, 100 %
2025/12/03 21:00:39.919, 140.25 W, 100 %
2025/12/03 21:00:40.019, 144.04 W, 100 %
2025/12/03 21:00:40.119, 143.85 W, 100 %
2025/12/03 21:00:40.219, 143.33 W, 100 %
2025/12/03 21:00:40.320, 143.40 W, 100 %
2025/12/03 21:00:40.420, 143.85 W, 100 %
2025/12/03 21:00:40.520, 144.29 W, 100 %
2025/12/03 21:00:40.620, 143.79 W, 100 %
2025/12/03 21:00:40.720, 138.80 W, 67 %
2025/12/03 21:00:40.820, 138.66 W, 67 %
2025/12/03 21:00:40.920, 138.59 W, 100 %
2025/12/03 21:00:41.021, 138.64 W, 100 %
2025/12/03 21:00:41.121, 139.18 W, 100 %
2025/12/03 21:00:41.221, 139.58 W, 100 %
