timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 21:24:06.525, 117.54 W, 96 %
2025/12/03 21:24:06.625, 116.86 W, 90 %
2025/12/03 21:24:06.726, 116.94 W, 90 %
2025/12/03 21:24:06.826, 116.92 W, 96 %
2025/12/03 21:24:06.926, 116.89 W, 96 %
2025/12/03 21:24:07.026, 117.43 W, 97 %
2025/12/03 21:24:07.126, 116.83 W, 97 %
2025/12/03 21:24:07.226, 116.84 W, 98 %
2025/12/03 21:24:07.326, 116.77 W, 98 %
2025/12/03 21:24:07.427, 116.76 W, 98 %
2025/12/03 21:24:07.527, 116.65 W, 98 %
2025/12/03 21:24:07.627, 116.66 W, 98 %
2025/12/03 21:24:07.727, 117.34 W, 98 %
2025/12/03 21:24:07.827, 117.22 W, 97 %
2025/12/03 21:24:07.927, 117.21 W, 97 %
2025/12/03 21:24:08.027, 117.12 W, 97 %
2025/12/03 21:24:08.128, 117.07 W, 97 %
2025/12/03 21:24:08.228, 117.62 W, 97 %
2025/12/03 21:24:08.328, 117.44 W, 97 %
2025/12/03 21:24:08.428, 117.55 W, 98 %
2025/12/03 21:24:08.528, 117.60 W, 98 %
2025/12/03 21:24:08.628, 117.67 W, 98 %
2025/12/03 21:24:08.728, 117.65 W, 98 %
2025/12/03 21:24:08.829, 116.98 W, 96 %
2025/12/03 21:24:08.929, 117.12 W, 96 %
2025/12/03 21:24:09.029, 117.05 W, 96 %
2025/12/03 21:24:09.129, 117.10 W, 96 %
2025/12/03 21:24:09.229, 117.18 W, 95 %
2025/12/03 21:24:09.329, 117.20 W, 95 %
2025/12/03 21:24:09.429, 117.49 W, 97 %
2025/12/03 21:24:09.530, 117.41 W, 97 %
2025/12/03 21:24:09.630, 117.24 W, 98 %
2025/12/03 21:24:09.730, 117.27 W, 98 %
2025/12/03 21:24:09.830, 117.22 W, 98 %
2025/12/03 21:24:09.930, 117.89 W, 98 %
2025/12/03 21:24:10.030, 117.58 W, 97 %
2025/12/03 21:24:10.130, 117.54 W, 97 %
2025/12/03 21:24:10.230, 117.41 W, 97 %
2025/12/03 21:24:10.331, 117.28 W, 97 %
2025/12/03 21:24:10.431, 117.25 W, 97 %
2025/12/03 21:24:10.531, 116.71 W, 97 %
2025/12/03 21:24:10.631, 116.70 W, 98 %
2025/12/03 21:24:10.731, 116.75 W, 98 %
2025/12/03 21:24:10.831, 116.81 W, 98 %
2025/12/03 21:24:10.931, 116.79 W, 98 %
2025/12/03 21:24:11.032, 116.79 W, 98 %
2025/12/03 21:24:11.132, 117.04 W, 98 %
2025/12/03 21:24:11.232, 116.90 W, 97 %
2025/12/03 21:24:11.332, 117.01 W, 97 %
2025/12/03 21:24:11.432, 117.11 W, 97 %
2025/12/03 21:24:11.532, 117.13 W, 97 %
2025/12/03 21:24:11.633, 117.63 W, 96 %
2025/12/03 21:24:11.733, 117.52 W, 96 %
2025/12/03 21:24:11.833, 117.64 W, 98 %
2025/12/03 21:24:11.933, 117.59 W, 98 %
2025/12/03 21:24:12.033, 117.68 W, 98 %
2025/12/03 21:24:12.133, 117.62 W, 98 %
2025/12/03 21:24:12.233, 117.34 W, 97 %
2025/12/03 21:24:12.334, 117.64 W, 97 %
2025/12/03 21:24:12.434, 117.62 W, 97 %
2025/12/03 21:24:12.534, 117.69 W, 97 %
2025/12/03 21:24:12.634, 117.68 W, 95 %
2025/12/03 21:24:12.734, 117.03 W, 95 %
2025/12/03 21:24:12.834, 117.16 W, 98 %
2025/12/03 21:24:12.934, 117.07 W, 98 %
2025/12/03 21:24:13.035, 117.07 W, 98 %
2025/12/03 21:24:13.135, 117.10 W, 98 %
2025/12/03 21:24:13.235, 117.26 W, 97 %
2025/12/03 21:24:13.335, 117.54 W, 97 %
2025/12/03 21:24:13.435, 117.46 W, 97 %
2025/12/03 21:24:13.535, 117.48 W, 97 %
2025/12/03 21:24:13.635, 117.27 W, 97 %
2025/12/03 21:24:13.736, 117.31 W, 97 %
2025/12/03 21:24:13.836, 117.94 W, 96 %
2025/12/03 21:24:13.936, 117.74 W, 96 %
2025/12/03 21:24:14.036, 117.76 W, 98 %
2025/12/03 21:24:14.136, 117.71 W, 98 %
2025/12/03 21:24:14.236, 117.62 W, 98 %
2025/12/03 21:24:14.336, 117.50 W, 98 %
2025/12/03 21:24:14.437, 117.10 W, 97 %
2025/12/03 21:24:14.537, 117.08 W, 97 %
2025/12/03 21:24:14.637, 117.10 W, 97 %
2025/12/03 21:24:14.737, 117.17 W, 97 %
2025/12/03 21:24:14.837, 117.15 W, 97 %
2025/12/03 21:24:14.937, 116.50 W, 97 %
2025/12/03 21:24:15.037, 116.67 W, 98 %
2025/12/03 21:24:15.138, 116.36 W, 98 %
2025/12/03 21:24:15.238, 116.43 W, 98 %
2025/12/03 21:24:15.338, 116.41 W, 98 %
2025/12/03 21:24:15.438, 116.49 W, 98 %
2025/12/03 21:24:15.538, 116.86 W, 98 %
2025/12/03 21:24:15.638, 116.67 W, 97 %
2025/12/03 21:24:15.738, 116.67 W, 97 %
2025/12/03 21:24:15.839, 116.69 W, 97 %
2025/12/03 21:24:15.939, 116.64 W, 97 %
2025/12/03 21:24:16.039, 117.19 W, 93 %
2025/12/03 21:24:16.139, 116.67 W, 93 %
2025/12/03 21:24:16.239, 116.92 W, 98 %
2025/12/03 21:24:16.339, 116.88 W, 98 %
2025/12/03 21:24:16.439, 116.91 W, 98 %
2025/12/03 21:24:16.539, 116.89 W, 98 %
2025/12/03 21:24:16.640, 116.85 W, 97 %
2025/12/03 21:24:16.740, 116.98 W, 97 %
2025/12/03 21:24:16.840, 116.91 W, 97 %
2025/12/03 21:24:16.940, 116.81 W, 97 %
2025/12/03 21:24:17.040, 116.84 W, 96 %
2025/12/03 21:24:17.140, 116.94 W, 96 %
2025/12/03 21:24:17.241, 117.51 W, 97 %
2025/12/03 21:24:17.341, 117.40 W, 97 %
2025/12/03 21:24:17.441, 117.32 W, 98 %
2025/12/03 21:24:17.541, 117.34 W, 98 %
2025/12/03 21:24:17.641, 117.29 W, 98 %
2025/12/03 21:24:17.741, 117.47 W, 98 %
2025/12/03 21:24:17.841, 117.03 W, 96 %
2025/12/03 21:24:17.941, 115.93 W, 96 %
2025/12/03 21:24:18.042, 115.92 W, 96 %
2025/12/03 21:24:18.142, 115.80 W, 96 %
2025/12/03 21:24:18.242, 115.73 W, 97 %
2025/12/03 21:24:18.342, 115.70 W, 97 %
2025/12/03 21:24:18.442, 115.92 W, 96 %
2025/12/03 21:24:18.542, 115.88 W, 96 %
2025/12/03 21:24:18.642, 115.82 W, 98 %
2025/12/03 21:24:18.743, 115.81 W, 98 %
2025/12/03 21:24:18.843, 115.69 W, 98 %
2025/12/03 21:24:18.943, 116.17 W, 98 %
2025/12/03 21:24:19.043, 117.01 W, 97 %
2025/12/03 21:24:19.143, 117.07 W, 97 %
2025/12/03 21:24:19.243, 117.08 W, 96 %
2025/12/03 21:24:19.343, 117.08 W, 96 %
2025/12/03 21:24:19.444, 117.09 W, 91 %
2025/12/03 21:24:19.544, 117.06 W, 91 %
2025/12/03 21:24:19.644, 117.13 W, 98 %
2025/12/03 21:24:19.744, 117.10 W, 98 %
2025/12/03 21:24:19.844, 117.10 W, 98 %
2025/12/03 21:24:19.944, 117.12 W, 98 %
2025/12/03 21:24:20.045, 117.12 W, 98 %
2025/12/03 21:24:20.145, 117.54 W, 98 %
2025/12/03 21:24:20.245, 117.56 W, 97 %
2025/12/03 21:24:20.345, 117.57 W, 97 %
2025/12/03 21:24:20.445, 117.55 W, 97 %
2025/12/03 21:24:20.545, 117.51 W, 97 %
2025/12/03 21:24:20.645, 117.54 W, 97 %
2025/12/03 21:24:20.745, 117.23 W, 97 %
2025/12/03 21:24:20.846, 117.32 W, 98 %
2025/12/03 21:24:20.946, 117.28 W, 98 %
2025/12/03 21:24:21.046, 117.34 W, 98 %
2025/12/03 21:24:21.146, 117.37 W, 98 %
2025/12/03 21:24:21.246, 116.78 W, 96 %
2025/12/03 21:24:21.346, 116.72 W, 96 %
2025/12/03 21:24:21.447, 116.72 W, 97 %
2025/12/03 21:24:21.547, 116.80 W, 97 %
2025/12/03 21:24:21.647, 116.80 W, 97 %
2025/12/03 21:24:21.747, 116.79 W, 97 %
2025/12/03 21:24:21.847, 117.15 W, 97 %
2025/12/03 21:24:21.947, 116.98 W, 97 %
2025/12/03 21:24:22.047, 117.06 W, 98 %
2025/12/03 21:24:22.148, 117.02 W, 98 %
2025/12/03 21:24:22.248, 117.06 W, 98 %
2025/12/03 21:24:22.348, 117.60 W, 98 %
2025/12/03 21:24:22.448, 117.47 W, 97 %
2025/12/03 21:24:22.548, 117.56 W, 97 %
2025/12/03 21:24:22.648, 117.59 W, 97 %
2025/12/03 21:24:22.748, 117.68 W, 97 %
2025/12/03 21:24:22.849, 117.73 W, 95 %
2025/12/03 21:24:22.949, 117.42 W, 95 %
2025/12/03 21:24:23.049, 117.58 W, 98 %
2025/12/03 21:24:23.149, 117.54 W, 98 %
2025/12/03 21:24:23.249, 117.53 W, 98 %
2025/12/03 21:24:23.349, 117.41 W, 98 %
2025/12/03 21:24:23.449, 116.65 W, 96 %
2025/12/03 21:24:23.550, 116.92 W, 96 %
2025/12/03 21:24:23.650, 116.75 W, 93 %
2025/12/03 21:24:23.750, 116.68 W, 93 %
2025/12/03 21:24:23.850, 116.62 W, 97 %
2025/12/03 21:24:23.950, 116.59 W, 97 %
2025/12/03 21:24:24.050, 116.90 W, 97 %
2025/12/03 21:24:24.150, 116.78 W, 97 %
2025/12/03 21:24:24.251, 116.88 W, 98 %
2025/12/03 21:24:24.351, 116.85 W, 98 %
2025/12/03 21:24:24.451, 116.92 W, 98 %
2025/12/03 21:24:24.551, 117.68 W, 98 %
2025/12/03 21:24:24.651, 117.37 W, 97 %
2025/12/03 21:24:24.751, 117.46 W, 97 %
2025/12/03 21:24:24.851, 117.39 W, 97 %
2025/12/03 21:24:24.952, 117.37 W, 97 %
2025/12/03 21:24:25.052, 117.35 W, 97 %
2025/12/03 21:24:25.152, 116.72 W, 97 %
2025/12/03 21:24:25.252, 116.90 W, 98 %
2025/12/03 21:24:25.352, 116.77 W, 98 %
2025/12/03 21:24:25.452, 116.82 W, 98 %
2025/12/03 21:24:25.552, 116.75 W, 98 %
2025/12/03 21:24:25.653, 116.75 W, 97 %
2025/12/03 21:24:25.753, 117.03 W, 97 %
2025/12/03 21:24:25.853, 116.93 W, 97 %
2025/12/03 21:24:25.953, 117.02 W, 97 %
2025/12/03 21:24:26.053, 117.07 W, 97 %
2025/12/03 21:24:26.153, 117.09 W, 97 %
2025/12/03 21:24:26.253, 117.71 W, 95 %
2025/12/03 21:24:26.354, 117.39 W, 95 %
2025/12/03 21:24:26.454, 117.50 W, 98 %
2025/12/03 21:24:26.554, 117.50 W, 98 %
2025/12/03 21:24:26.654, 117.51 W, 98 %
2025/12/03 21:24:26.754, 117.48 W, 98 %
2025/12/03 21:24:26.854, 116.89 W, 97 %
2025/12/03 21:24:26.954, 117.07 W, 97 %
2025/12/03 21:24:27.055, 116.97 W, 96 %
2025/12/03 21:24:27.155, 117.04 W, 96 %
2025/12/03 21:24:27.255, 116.96 W, 96 %
2025/12/03 21:24:27.355, 117.04 W, 96 %
2025/12/03 21:24:27.455, 117.29 W, 98 %
2025/12/03 21:24:27.555, 117.20 W, 98 %
2025/12/03 21:24:27.655, 117.15 W, 98 %
2025/12/03 21:24:27.756, 117.22 W, 98 %
2025/12/03 21:24:27.856, 117.25 W, 98 %
2025/12/03 21:24:27.956, 117.87 W, 98 %
2025/12/03 21:24:28.056, 117.68 W, 97 %
2025/12/03 21:24:28.156, 117.82 W, 97 %
2025/12/03 21:24:28.256, 117.61 W, 93 %
2025/12/03 21:24:28.356, 117.63 W, 93 %
2025/12/03 21:24:28.457, 117.70 W, 97 %
2025/12/03 21:24:28.557, 117.19 W, 97 %
2025/12/03 21:24:28.657, 117.27 W, 98 %
2025/12/03 21:24:28.757, 117.23 W, 98 %
2025/12/03 21:24:28.857, 117.21 W, 98 %
2025/12/03 21:24:28.957, 117.17 W, 98 %
2025/12/03 21:24:29.057, 116.76 W, 97 %
2025/12/03 21:24:29.158, 116.86 W, 97 %
2025/12/03 21:24:29.258, 116.77 W, 97 %
2025/12/03 21:24:29.358, 116.88 W, 97 %
2025/12/03 21:24:29.458, 116.86 W, 97 %
2025/12/03 21:24:29.558, 116.73 W, 97 %
2025/12/03 21:24:29.658, 117.21 W, 96 %
2025/12/03 21:24:29.758, 117.13 W, 96 %
2025/12/03 21:24:29.859, 117.14 W, 98 %
2025/12/03 21:24:29.959, 117.05 W, 98 %
2025/12/03 21:24:30.059, 117.12 W, 98 %
2025/12/03 21:24:30.159, 117.49 W, 98 %
2025/12/03 21:24:30.259, 117.46 W, 97 %
2025/12/03 21:24:30.359, 117.47 W, 97 %
2025/12/03 21:24:30.459, 117.44 W, 97 %
2025/12/03 21:24:30.560, 117.55 W, 97 %
2025/12/03 21:24:30.660, 117.56 W, 96 %
2025/12/03 21:24:30.760, 117.36 W, 96 %
2025/12/03 21:24:30.860, 117.35 W, 98 %
2025/12/03 21:24:30.960, 117.37 W, 98 %
2025/12/03 21:24:31.060, 117.47 W, 98 %
2025/12/03 21:24:31.160, 117.45 W, 98 %
2025/12/03 21:24:31.261, 116.80 W, 95 %
2025/12/03 21:24:31.361, 116.80 W, 95 %
2025/12/03 21:24:31.461, 116.79 W, 97 %
2025/12/03 21:24:31.561, 116.79 W, 97 %
2025/12/03 21:24:31.661, 116.69 W, 97 %
2025/12/03 21:24:31.761, 116.14 W, 97 %
2025/12/03 21:24:31.861, 116.36 W, 98 %
2025/12/03 21:24:31.962, 116.32 W, 98 %
2025/12/03 21:24:32.062, 116.33 W, 98 %
2025/12/03 21:24:32.162, 116.28 W, 98 %
2025/12/03 21:24:32.262, 116.31 W, 98 %
2025/12/03 21:24:32.362, 116.92 W, 98 %
2025/12/03 21:24:32.462, 116.84 W, 96 %
2025/12/03 21:24:32.562, 116.79 W, 96 %
2025/12/03 21:24:32.663, 116.82 W, 97 %
2025/12/03 21:24:32.763, 116.86 W, 97 %
2025/12/03 21:24:32.863, 117.32 W, 97 %
2025/12/03 21:24:32.963, 116.93 W, 97 %
2025/12/03 21:24:33.063, 116.87 W, 98 %
2025/12/03 21:24:33.163, 116.93 W, 98 %
2025/12/03 21:24:33.263, 116.95 W, 98 %
2025/12/03 21:24:33.364, 116.81 W, 98 %
2025/12/03 21:24:33.464, 116.24 W, 97 %
2025/12/03 21:24:33.564, 116.36 W, 97 %
2025/12/03 21:24:33.664, 116.39 W, 97 %
2025/12/03 21:24:33.764, 116.36 W, 97 %
2025/12/03 21:24:33.864, 116.39 W, 97 %
2025/12/03 21:24:33.964, 116.46 W, 97 %
2025/12/03 21:24:34.065, 116.75 W, 98 %
2025/12/03 21:24:34.165, 116.90 W, 98 %
2025/12/03 21:24:34.265, 116.79 W, 98 %
2025/12/03 21:24:34.365, 116.74 W, 98 %
2025/12/03 21:24:34.465, 116.84 W, 98 %
2025/12/03 21:24:34.565, 117.30 W, 98 %
2025/12/03 21:24:34.665, 116.75 W, 95 %
2025/12/03 21:24:34.766, 116.80 W, 95 %
2025/12/03 21:24:34.866, 116.77 W, 97 %
2025/12/03 21:24:34.966, 116.72 W, 97 %
2025/12/03 21:24:35.066, 116.69 W, 97 %
2025/12/03 21:24:35.166, 116.40 W, 97 %
2025/12/03 21:24:35.266, 116.42 W, 98 %
2025/12/03 21:24:35.366, 116.46 W, 98 %
2025/12/03 21:24:35.467, 116.54 W, 98 %
2025/12/03 21:24:35.567, 116.42 W, 98 %
2025/12/03 21:24:35.667, 116.33 W, 97 %
2025/12/03 21:24:35.767, 116.91 W, 97 %
2025/12/03 21:24:35.867, 116.83 W, 97 %
2025/12/03 21:24:35.967, 116.95 W, 97 %
2025/12/03 21:24:36.067, 116.94 W, 97 %
2025/12/03 21:24:36.168, 117.01 W, 97 %
2025/12/03 21:24:36.268, 117.42 W, 97 %
2025/12/03 21:24:36.368, 116.49 W, 97 %
2025/12/03 21:24:36.468, 116.50 W, 98 %
2025/12/03 21:24:36.568, 116.40 W, 98 %
2025/12/03 21:24:36.668, 116.51 W, 98 %
2025/12/03 21:24:36.768, 116.76 W, 98 %
2025/12/03 21:24:36.869, 116.40 W, 97 %
2025/12/03 21:24:36.969, 116.42 W, 97 %
2025/12/03 21:24:37.069, 116.36 W, 97 %
2025/12/03 21:24:37.169, 116.36 W, 97 %
2025/12/03 21:24:37.269, 116.28 W, 97 %
2025/12/03 21:24:37.369, 115.84 W, 97 %
2025/12/03 21:24:37.469, 116.71 W, 98 %
2025/12/03 21:24:37.570, 116.63 W, 98 %
2025/12/03 21:24:37.670, 116.71 W, 98 %
2025/12/03 21:24:37.770, 116.63 W, 98 %
2025/12/03 21:24:37.870, 116.65 W, 98 %
2025/12/03 21:24:37.970, 116.99 W, 98 %
2025/12/03 21:24:38.070, 116.60 W, 95 %
2025/12/03 21:24:38.170, 116.65 W, 95 %
2025/12/03 21:24:38.271, 116.68 W, 97 %
2025/12/03 21:24:38.371, 116.67 W, 97 %
2025/12/03 21:24:38.471, 116.90 W, 94 %
2025/12/03 21:24:38.571, 116.37 W, 94 %
2025/12/03 21:24:38.671, 116.38 W, 98 %
2025/12/03 21:24:38.771, 116.36 W, 98 %
2025/12/03 21:24:38.871, 116.40 W, 98 %
2025/12/03 21:24:38.972, 116.33 W, 98 %
2025/12/03 21:24:39.072, 116.35 W, 97 %
2025/12/03 21:24:39.172, 116.82 W, 97 %
2025/12/03 21:24:39.272, 116.61 W, 97 %
2025/12/03 21:24:39.372, 116.56 W, 97 %
2025/12/03 21:24:39.472, 116.62 W, 97 %
2025/12/03 21:24:39.572, 116.88 W, 97 %
2025/12/03 21:24:39.673, 117.45 W, 97 %
2025/12/03 21:24:39.773, 117.05 W, 97 %
2025/12/03 21:24:39.873, 117.01 W, 98 %
2025/12/03 21:24:39.973, 116.93 W, 98 %
2025/12/03 21:24:40.073, 116.93 W, 98 %
2025/12/03 21:24:40.173, 116.94 W, 98 %
2025/12/03 21:24:40.273, 116.43 W, 97 %
2025/12/03 21:24:40.373, 116.57 W, 97 %
2025/12/03 21:24:40.474, 116.61 W, 97 %
2025/12/03 21:24:40.574, 116.64 W, 97 %
2025/12/03 21:24:40.674, 116.60 W, 92 %
2025/12/03 21:24:40.774, 116.50 W, 92 %
2025/12/03 21:24:40.874, 116.94 W, 97 %
2025/12/03 21:24:40.974, 116.88 W, 97 %
2025/12/03 21:24:41.075, 116.98 W, 98 %
2025/12/03 21:24:41.175, 116.92 W, 98 %
2025/12/03 21:24:41.275, 116.94 W, 98 %
2025/12/03 21:24:41.375, 117.35 W, 98 %
2025/12/03 21:24:41.475, 116.69 W, 95 %
2025/12/03 21:24:41.575, 116.64 W, 95 %
2025/12/03 21:24:41.676, 116.51 W, 96 %
2025/12/03 21:24:41.776, 116.45 W, 96 %
2025/12/03 21:24:41.876, 116.55 W, 97 %
2025/12/03 21:24:41.976, 116.23 W, 97 %
2025/12/03 21:24:42.076, 116.33 W, 98 %
2025/12/03 21:24:42.176, 116.32 W, 98 %
2025/12/03 21:24:42.276, 116.36 W, 98 %
2025/12/03 21:24:42.377, 116.33 W, 98 %
2025/12/03 21:24:42.477, 116.14 W, 97 %
2025/12/03 21:24:42.577, 116.85 W, 97 %
2025/12/03 21:24:42.677, 116.77 W, 97 %
2025/12/03 21:24:42.777, 116.83 W, 97 %
2025/12/03 21:24:42.877, 116.83 W, 97 %
2025/12/03 21:24:42.977, 116.86 W, 97 %
2025/12/03 21:24:43.078, 117.14 W, 97 %
2025/12/03 21:24:43.178, 116.82 W, 97 %
2025/12/03 21:24:43.278, 116.87 W, 98 %
2025/12/03 21:24:43.378, 116.90 W, 98 %
2025/12/03 21:24:43.478, 116.90 W, 98 %
2025/12/03 21:24:43.578, 117.09 W, 98 %
2025/12/03 21:24:43.678, 116.71 W, 97 %
2025/12/03 21:24:43.779, 116.85 W, 97 %
2025/12/03 21:24:43.879, 116.81 W, 97 %
2025/12/03 21:24:43.979, 116.89 W, 97 %
2025/12/03 21:24:44.079, 116.91 W, 97 %
2025/12/03 21:24:44.179, 116.42 W, 97 %
2025/12/03 21:24:44.279, 116.76 W, 98 %
2025/12/03 21:24:44.379, 116.72 W, 98 %
