timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 21:46:32.440, 64.42 W, 99 %
2025/12/03 21:46:32.540, 64.40 W, 99 %
2025/12/03 21:46:32.640, 64.39 W, 99 %
2025/12/03 21:46:32.740, 64.38 W, 99 %
2025/12/03 21:46:32.840, 64.38 W, 99 %
2025/12/03 21:46:32.941, 64.38 W, 99 %
2025/12/03 21:46:33.041, 64.37 W, 99 %
2025/12/03 21:46:33.141, 64.36 W, 99 %
2025/12/03 21:46:33.241, 64.33 W, 99 %
2025/12/03 21:46:33.341, 64.33 W, 99 %
2025/12/03 21:46:33.442, 64.32 W, 99 %
2025/12/03 21:46:33.542, 64.31 W, 99 %
2025/12/03 21:46:33.642, 64.31 W, 99 %
2025/12/03 21:46:33.742, 64.30 W, 99 %
2025/12/03 21:46:33.842, 64.29 W, 99 %
2025/12/03 21:46:33.942, 64.28 W, 99 %
2025/12/03 21:46:34.043, 64.28 W, 99 %
2025/12/03 21:46:34.143, 64.27 W, 99 %
2025/12/03 21:46:34.243, 64.26 W, 99 %
2025/12/03 21:46:34.343, 64.26 W, 99 %
2025/12/03 21:46:34.443, 64.26 W, 99 %
2025/12/03 21:46:34.543, 64.26 W, 99 %
2025/12/03 21:46:34.643, 64.25 W, 99 %
2025/12/03 21:46:34.744, 64.24 W, 99 %
2025/12/03 21:46:34.844, 64.24 W, 99 %
2025/12/03 21:46:34.944, 64.24 W, 99 %
2025/12/03 21:46:35.044, 64.24 W, 99 %
2025/12/03 21:46:35.144, 64.24 W, 99 %
2025/12/03 21:46:35.244, 64.24 W, 99 %
2025/12/03 21:46:35.344, 64.25 W, 99 %
2025/12/03 21:46:35.445, 64.25 W, 99 %
2025/12/03 21:46:35.545, 64.24 W, 99 %
2025/12/03 21:46:35.645, 64.25 W, 99 %
2025/12/03 21:46:35.745, 64.25 W, 99 %
2025/12/03 21:46:35.845, 64.25 W, 99 %
2025/12/03 21:46:35.945, 64.25 W, 99 %
2025/12/03 21:46:36.045, 64.25 W, 99 %
2025/12/03 21:46:36.146, 64.25 W, 99 %
2025/12/03 21:46:36.246, 64.25 W, 99 %
2025/12/03 21:46:36.346, 64.25 W, 99 %
2025/12/03 21:46:36.446, 64.24 W, 99 %
2025/12/03 21:46:36.546, 64.24 W, 99 %
2025/12/03 21:46:36.646, 64.25 W, 99 %
2025/12/03 21:46:36.746, 64.23 W, 99 %
2025/12/03 21:46:36.847, 64.23 W, 99 %
2025/12/03 21:46:36.947, 64.23 W, 99 %
2025/12/03 21:46:37.047, 64.22 W, 99 %
2025/12/03 21:46:37.147, 64.22 W, 99 %
2025/12/03 21:46:37.247, 64.20 W, 99 %
2025/12/03 21:46:37.347, 64.20 W, 99 %
2025/12/03 21:46:37.447, 64.19 W, 99 %
2025/12/03 21:46:37.548, 64.19 W, 99 %
2025/12/03 21:46:37.648, 64.18 W, 99 %
2025/12/03 21:46:37.748, 64.17 W, 99 %
2025/12/03 21:46:37.848, 64.18 W, 99 %
2025/12/03 21:46:37.948, 64.17 W, 99 %
2025/12/03 21:46:38.048, 64.15 W, 99 %
2025/12/03 21:46:38.148, 64.15 W, 99 %
2025/12/03 21:46:38.249, 64.14 W, 99 %
2025/12/03 21:46:38.349, 64.17 W, 99 %
2025/12/03 21:46:38.449, 64.16 W, 99 %
2025/12/03 21:46:38.549, 64.16 W, 99 %
2025/12/03 21:46:38.649, 64.14 W, 99 %
2025/12/03 21:46:38.749, 64.14 W, 99 %
2025/12/03 21:46:38.849, 64.14 W, 99 %
2025/12/03 21:46:38.950, 64.13 W, 99 %
2025/12/03 21:46:39.050, 64.13 W, 99 %
2025/12/03 21:46:39.150, 64.13 W, 99 %
2025/12/03 21:46:39.250, 64.13 W, 99 %
2025/12/03 21:46:39.350, 64.13 W, 99 %
2025/12/03 21:46:39.450, 64.11 W, 99 %
2025/12/03 21:46:39.550, 64.11 W, 99 %
2025/12/03 21:46:39.651, 64.11 W, 99 %
2025/12/03 21:46:39.751, 64.12 W, 99 %
2025/12/03 21:46:39.851, 64.12 W, 99 %
2025/12/03 21:46:39.951, 64.11 W, 99 %
2025/12/03 21:46:40.051, 64.10 W, 99 %
2025/12/03 21:46:40.151, 64.09 W, 99 %
2025/12/03 21:46:40.251, 64.10 W, 99 %
2025/12/03 21:46:40.352, 64.10 W, 99 %
2025/12/03 21:46:40.452, 64.09 W, 99 %
2025/12/03 21:46:40.552, 64.09 W, 99 %
2025/12/03 21:46:40.652, 64.09 W, 99 %
2025/12/03 21:46:40.752, 64.08 W, 99 %
2025/12/03 21:46:40.852, 64.07 W, 99 %
2025/12/03 21:46:40.952, 64.07 W, 99 %
2025/12/03 21:46:41.053, 64.07 W, 99 %
2025/12/03 21:46:41.153, 64.06 W, 99 %
2025/12/03 21:46:41.253, 64.06 W, 99 %
2025/12/03 21:46:41.353, 64.05 W, 99 %
2025/12/03 21:46:41.453, 64.04 W, 99 %
2025/12/03 21:46:41.553, 64.04 W, 99 %
2025/12/03 21:46:41.653, 64.04 W, 99 %
2025/12/03 21:46:41.754, 64.03 W, 99 %
2025/12/03 21:46:41.854, 64.03 W, 99 %
2025/12/03 21:46:41.954, 64.03 W, 99 %
2025/12/03 21:46:42.054, 64.03 W, 99 %
2025/12/03 21:46:42.154, 64.03 W, 99 %
2025/12/03 21:46:42.254, 64.03 W, 99 %
2025/12/03 21:46:42.354, 64.03 W, 99 %
2025/12/03 21:46:42.455, 64.03 W, 99 %
2025/12/03 21:46:42.555, 64.03 W, 99 %
2025/12/03 21:46:42.655, 64.03 W, 99 %
2025/12/03 21:46:42.755, 64.03 W, 99 %
2025/12/03 21:46:42.855, 64.03 W, 99 %
2025/12/03 21:46:42.955, 64.02 W, 99 %
2025/12/03 21:46:43.055, 64.02 W, 99 %
2025/12/03 21:46:43.156, 64.01 W, 99 %
2025/12/03 21:46:43.256, 64.01 W, 99 %
2025/12/03 21:46:43.356, 64.02 W, 99 %
2025/12/03 21:46:43.456, 64.01 W, 99 %
2025/12/03 21:46:43.556, 64.00 W, 99 %
2025/12/03 21:46:43.656, 64.00 W, 99 %
2025/12/03 21:46:43.756, 64.00 W, 99 %
2025/12/03 21:46:43.857, 64.00 W, 99 %
2025/12/03 21:46:43.957, 64.00 W, 99 %
2025/12/03 21:46:44.057, 64.01 W, 99 %
2025/12/03 21:46:44.157, 64.00 W, 99 %
2025/12/03 21:46:44.257, 63.99 W, 99 %
2025/12/03 21:46:44.357, 64.00 W, 99 %
2025/12/03 21:46:44.457, 64.00 W, 99 %
2025/12/03 21:46:44.558, 63.99 W, 99 %
2025/12/03 21:46:44.658, 63.99 W, 99 %
2025/12/03 21:46:44.758, 63.98 W, 99 %
2025/12/03 21:46:44.858, 63.98 W, 99 %
2025/12/03 21:46:44.958, 63.97 W, 99 %
2025/12/03 21:46:45.058, 63.96 W, 99 %
2025/12/03 21:46:45.158, 63.96 W, 99 %
2025/12/03 21:46:45.259, 63.95 W, 99 %
2025/12/03 21:46:45.359, 63.95 W, 99 %
2025/12/03 21:46:45.459, 63.94 W, 99 %
2025/12/03 21:46:45.559, 63.92 W, 99 %
2025/12/03 21:46:45.659, 63.93 W, 99 %
2025/12/03 21:46:45.759, 63.93 W, 99 %
2025/12/03 21:46:45.859, 63.92 W, 99 %
2025/12/03 21:46:45.960, 63.91 W, 99 %
2025/12/03 21:46:46.060, 63.91 W, 99 %
2025/12/03 21:46:46.160, 63.91 W, 99 %
2025/12/03 21:46:46.260, 63.90 W, 99 %
2025/12/03 21:46:46.360, 63.90 W, 99 %
2025/12/03 21:46:46.460, 63.90 W, 99 %
2025/12/03 21:46:46.561, 63.89 W, 99 %
2025/12/03 21:46:46.661, 63.89 W, 99 %
2025/12/03 21:46:46.761, 63.88 W, 99 %
2025/12/03 21:46:46.861, 63.88 W, 99 %
2025/12/03 21:46:46.961, 63.88 W, 99 %
2025/12/03 21:46:47.061, 63.88 W, 99 %
2025/12/03 21:46:47.161, 63.87 W, 99 %
2025/12/03 21:46:47.262, 63.86 W, 99 %
2025/12/03 21:46:47.362, 63.85 W, 99 %
2025/12/03 21:46:47.462, 63.85 W, 99 %
2025/12/03 21:46:47.562, 63.84 W, 99 %
2025/12/03 21:46:47.662, 63.84 W, 99 %
2025/12/03 21:46:47.762, 63.83 W, 99 %
2025/12/03 21:46:47.862, 63.83 W, 99 %
2025/12/03 21:46:47.962, 63.83 W, 99 %
2025/12/03 21:46:48.063, 63.82 W, 99 %
2025/12/03 21:46:48.163, 63.83 W, 99 %
2025/12/03 21:46:48.263, 63.82 W, 99 %
2025/12/03 21:46:48.363, 63.82 W, 99 %
2025/12/03 21:46:48.463, 63.83 W, 99 %
2025/12/03 21:46:48.563, 63.83 W, 99 %
2025/12/03 21:46:48.663, 63.83 W, 99 %
2025/12/03 21:46:48.764, 63.83 W, 99 %
2025/12/03 21:46:48.864, 63.83 W, 99 %
2025/12/03 21:46:48.964, 63.83 W, 99 %
2025/12/03 21:46:49.064, 63.82 W, 99 %
2025/12/03 21:46:49.164, 63.83 W, 99 %
2025/12/03 21:46:49.264, 63.83 W, 99 %
2025/12/03 21:46:49.364, 63.84 W, 99 %
2025/12/03 21:46:49.465, 63.84 W, 99 %
2025/12/03 21:46:49.565, 63.84 W, 99 %
2025/12/03 21:46:49.665, 63.84 W, 99 %
2025/12/03 21:46:49.765, 63.83 W, 92 %
2025/12/03 21:46:49.865, 63.82 W, 92 %
2025/12/03 21:46:49.965, 63.81 W, 99 %
2025/12/03 21:46:50.065, 63.81 W, 99 %
2025/12/03 21:46:50.166, 63.82 W, 99 %
2025/12/03 21:46:50.266, 63.81 W, 99 %
2025/12/03 21:46:50.366, 63.81 W, 99 %
2025/12/03 21:46:50.466, 63.80 W, 99 %
2025/12/03 21:46:50.566, 63.80 W, 99 %
2025/12/03 21:46:50.666, 63.79 W, 99 %
2025/12/03 21:46:50.766, 63.78 W, 99 %
2025/12/03 21:46:50.867, 63.79 W, 99 %
2025/12/03 21:46:50.967, 63.79 W, 99 %
2025/12/03 21:46:51.067, 63.78 W, 99 %
2025/12/03 21:46:51.167, 63.79 W, 99 %
2025/12/03 21:46:51.267, 63.78 W, 99 %
2025/12/03 21:46:51.367, 63.78 W, 99 %
2025/12/03 21:46:51.467, 63.77 W, 99 %
2025/12/03 21:46:51.568, 63.77 W, 99 %
2025/12/03 21:46:51.668, 63.77 W, 99 %
2025/12/03 21:46:51.768, 63.77 W, 99 %
2025/12/03 21:46:51.868, 63.77 W, 99 %
2025/12/03 21:46:51.968, 63.76 W, 99 %
2025/12/03 21:46:52.068, 63.76 W, 99 %
2025/12/03 21:46:52.168, 63.76 W, 99 %
2025/12/03 21:46:52.269, 63.75 W, 99 %
2025/12/03 21:46:52.369, 63.74 W, 99 %
2025/12/03 21:46:52.469, 63.74 W, 99 %
2025/12/03 21:46:52.569, 63.74 W, 99 %
2025/12/03 21:46:52.669, 63.74 W, 99 %
2025/12/03 21:46:52.769, 63.74 W, 99 %
2025/12/03 21:46:52.870, 63.73 W, 99 %
2025/12/03 21:46:52.970, 63.72 W, 99 %
2025/12/03 21:46:53.070, 63.72 W, 99 %
2025/12/03 21:46:53.170, 63.71 W, 99 %
2025/12/03 21:46:53.270, 63.70 W, 99 %
2025/12/03 21:46:53.370, 63.70 W, 99 %
2025/12/03 21:46:53.470, 63.70 W, 99 %
2025/12/03 21:46:53.571, 63.69 W, 99 %
2025/12/03 21:46:53.671, 63.68 W, 99 %
2025/12/03 21:46:53.771, 63.68 W, 99 %
2025/12/03 21:46:53.871, 63.67 W, 99 %
2025/12/03 21:46:53.971, 63.68 W, 99 %
2025/12/03 21:46:54.071, 63.68 W, 99 %
2025/12/03 21:46:54.171, 63.67 W, 99 %
2025/12/03 21:46:54.272, 63.67 W, 99 %
2025/12/03 21:46:54.372, 63.67 W, 99 %
2025/12/03 21:46:54.472, 63.66 W, 99 %
2025/12/03 21:46:54.572, 63.66 W, 99 %
2025/12/03 21:46:54.672, 63.67 W, 99 %
2025/12/03 21:46:54.772, 63.67 W, 99 %
2025/12/03 21:46:54.872, 63.66 W, 99 %
2025/12/03 21:46:54.972, 63.66 W, 99 %
2025/12/03 21:46:55.073, 63.65 W, 99 %
2025/12/03 21:46:55.173, 63.65 W, 99 %
2025/12/03 21:46:55.273, 63.65 W, 99 %
2025/12/03 21:46:55.373, 63.65 W, 99 %
2025/12/03 21:46:55.473, 63.65 W, 99 %
2025/12/03 21:46:55.573, 63.65 W, 99 %
2025/12/03 21:46:55.673, 63.64 W, 99 %
2025/12/03 21:46:55.774, 63.64 W, 99 %
2025/12/03 21:46:55.874, 63.64 W, 99 %
2025/12/03 21:46:55.974, 63.64 W, 99 %
2025/12/03 21:46:56.074, 63.64 W, 99 %
2025/12/03 21:46:56.174, 63.64 W, 99 %
2025/12/03 21:46:56.274, 63.64 W, 99 %
2025/12/03 21:46:56.374, 63.64 W, 99 %
2025/12/03 21:46:56.475, 63.64 W, 99 %
2025/12/03 21:46:56.575, 63.64 W, 99 %
2025/12/03 21:46:56.675, 63.64 W, 99 %
2025/12/03 21:46:56.775, 63.65 W, 99 %
2025/12/03 21:46:56.875, 63.65 W, 99 %
2025/12/03 21:46:56.975, 63.65 W, 99 %
2025/12/03 21:46:57.075, 63.65 W, 99 %
2025/12/03 21:46:57.176, 63.65 W, 99 %
2025/12/03 21:46:57.276, 63.64 W, 99 %
2025/12/03 21:46:57.376, 63.63 W, 99 %
2025/12/03 21:46:57.476, 63.62 W, 99 %
2025/12/03 21:46:57.576, 63.62 W, 99 %
2025/12/03 21:46:57.676, 63.63 W, 99 %
2025/12/03 21:46:57.776, 63.63 W, 99 %
2025/12/03 21:46:57.877, 63.62 W, 99 %
2025/12/03 21:46:57.977, 63.60 W, 99 %
2025/12/03 21:46:58.077, 63.60 W, 99 %
2025/12/03 21:46:58.177, 63.60 W, 99 %
2025/12/03 21:46:58.277, 63.59 W, 99 %
2025/12/03 21:46:58.377, 63.59 W, 99 %
2025/12/03 21:46:58.477, 63.60 W, 99 %
2025/12/03 21:46:58.578, 63.61 W, 99 %
2025/12/03 21:46:58.678, 63.60 W, 99 %
2025/12/03 21:46:58.778, 63.59 W, 99 %
2025/12/03 21:46:58.878, 63.59 W, 99 %
2025/12/03 21:46:58.978, 63.60 W, 99 %
2025/12/03 21:46:59.078, 63.60 W, 99 %
2025/12/03 21:46:59.178, 63.59 W, 99 %
2025/12/03 21:46:59.279, 63.59 W, 99 %
2025/12/03 21:46:59.379, 63.59 W, 99 %
2025/12/03 21:46:59.479, 63.59 W, 99 %
2025/12/03 21:46:59.579, 63.58 W, 99 %
2025/12/03 21:46:59.679, 63.58 W, 99 %
2025/12/03 21:46:59.779, 63.58 W, 99 %
2025/12/03 21:46:59.879, 63.58 W, 99 %
2025/12/03 21:46:59.979, 63.57 W, 99 %
2025/12/03 21:47:00.080, 63.58 W, 99 %
2025/12/03 21:47:00.180, 63.57 W, 99 %
2025/12/03 21:47:00.280, 63.57 W, 99 %
2025/12/03 21:47:00.380, 63.58 W, 99 %
2025/12/03 21:47:00.480, 63.58 W, 99 %
2025/12/03 21:47:00.580, 63.58 W, 99 %
2025/12/03 21:47:00.681, 63.58 W, 99 %
2025/12/03 21:47:00.781, 63.58 W, 99 %
2025/12/03 21:47:00.881, 63.58 W, 99 %
2025/12/03 21:47:00.981, 63.59 W, 99 %
2025/12/03 21:47:01.081, 63.58 W, 99 %
2025/12/03 21:47:01.181, 63.56 W, 99 %
2025/12/03 21:47:01.281, 63.56 W, 99 %
2025/12/03 21:47:01.382, 63.56 W, 99 %
2025/12/03 21:47:01.482, 63.55 W, 99 %
2025/12/03 21:47:01.582, 63.55 W, 99 %
2025/12/03 21:47:01.682, 63.55 W, 99 %
2025/12/03 21:47:01.782, 63.55 W, 99 %
2025/12/03 21:47:01.882, 63.54 W, 99 %
2025/12/03 21:47:01.982, 63.54 W, 99 %
2025/12/03 21:47:02.083, 63.54 W, 99 %
2025/12/03 21:47:02.183, 63.54 W, 99 %
2025/12/03 21:47:02.283, 63.54 W, 99 %
2025/12/03 21:47:02.383, 63.53 W, 99 %
2025/12/03 21:47:02.483, 63.52 W, 99 %
2025/12/03 21:47:02.583, 63.52 W, 99 %
2025/12/03 21:47:02.683, 63.52 W, 99 %
2025/12/03 21:47:02.784, 63.51 W, 99 %
2025/12/03 21:47:02.884, 63.51 W, 99 %
2025/12/03 21:47:02.984, 63.50 W, 99 %
2025/12/03 21:47:03.084, 63.49 W, 99 %
2025/12/03 21:47:03.184, 63.49 W, 99 %
2025/12/03 21:47:03.284, 63.49 W, 99 %
2025/12/03 21:47:03.384, 63.49 W, 99 %
2025/12/03 21:47:03.485, 63.49 W, 99 %
2025/12/03 21:47:03.585, 63.49 W, 99 %
2025/12/03 21:47:03.685, 63.48 W, 99 %
2025/12/03 21:47:03.785, 63.48 W, 99 %
2025/12/03 21:47:03.885, 63.49 W, 99 %
2025/12/03 21:47:03.985, 63.49 W, 99 %
2025/12/03 21:47:04.085, 63.48 W, 99 %
2025/12/03 21:47:04.186, 63.48 W, 99 %
2025/12/03 21:47:04.286, 63.48 W, 99 %
2025/12/03 21:47:04.386, 63.48 W, 99 %
2025/12/03 21:47:04.486, 63.48 W, 99 %
2025/12/03 21:47:04.586, 63.48 W, 99 %
2025/12/03 21:47:04.686, 63.48 W, 99 %
2025/12/03 21:47:04.786, 63.48 W, 99 %
2025/12/03 21:47:04.887, 63.48 W, 99 %
2025/12/03 21:47:04.987, 63.47 W, 99 %
2025/12/03 21:47:05.087, 63.46 W, 99 %
2025/12/03 21:47:05.187, 63.46 W, 99 %
2025/12/03 21:47:05.287, 63.46 W, 99 %
2025/12/03 21:47:05.387, 63.44 W, 99 %
2025/12/03 21:47:05.487, 63.44 W, 99 %
2025/12/03 21:47:05.587, 63.43 W, 99 %
2025/12/03 21:47:05.688, 63.42 W, 99 %
2025/12/03 21:47:05.788, 63.42 W, 99 %
2025/12/03 21:47:05.888, 63.41 W, 99 %
2025/12/03 21:47:05.988, 63.39 W, 99 %
2025/12/03 21:47:06.088, 63.38 W, 99 %
2025/12/03 21:47:06.188, 63.38 W, 99 %
2025/12/03 21:47:06.288, 63.37 W, 99 %
2025/12/03 21:47:06.389, 63.36 W, 99 %
2025/12/03 21:47:06.489, 63.37 W, 99 %
2025/12/03 21:47:06.589, 63.37 W, 99 %
2025/12/03 21:47:06.689, 63.38 W, 99 %
2025/12/03 21:47:06.789, 63.38 W, 99 %
2025/12/03 21:47:06.889, 63.37 W, 99 %
2025/12/03 21:47:06.990, 63.37 W, 99 %
2025/12/03 21:47:07.090, 63.37 W, 99 %
2025/12/03 21:47:07.190, 63.38 W, 99 %
2025/12/03 21:47:07.290, 63.38 W, 99 %
2025/12/03 21:47:07.390, 63.39 W, 99 %
2025/12/03 21:47:07.490, 63.39 W, 99 %
2025/12/03 21:47:07.590, 63.38 W, 99 %
2025/12/03 21:47:07.690, 63.38 W, 99 %
2025/12/03 21:47:07.791, 63.37 W, 99 %
2025/12/03 21:47:07.891, 63.37 W, 99 %
2025/12/03 21:47:07.991, 63.38 W, 99 %
2025/12/03 21:47:08.091, 63.38 W, 99 %
2025/12/03 21:47:08.191, 63.38 W, 99 %
2025/12/03 21:47:08.291, 63.38 W, 99 %
2025/12/03 21:47:08.391, 63.37 W, 99 %
2025/12/03 21:47:08.492, 63.36 W, 99 %
2025/12/03 21:47:08.592, 63.36 W, 99 %
2025/12/03 21:47:08.692, 63.36 W, 99 %
2025/12/03 21:47:08.792, 63.36 W, 99 %
2025/12/03 21:47:08.892, 63.36 W, 99 %
2025/12/03 21:47:08.992, 63.36 W, 99 %
2025/12/03 21:47:09.092, 63.35 W, 99 %
2025/12/03 21:47:09.193, 63.35 W, 99 %
2025/12/03 21:47:09.293, 63.35 W, 99 %
2025/12/03 21:47:09.393, 63.35 W, 99 %
2025/12/03 21:47:09.493, 63.35 W, 99 %
2025/12/03 21:47:09.593, 63.35 W, 99 %
2025/12/03 21:47:09.693, 63.35 W, 99 %
2025/12/03 21:47:09.793, 63.35 W, 99 %
2025/12/03 21:47:09.894, 63.35 W, 99 %
2025/12/03 21:47:09.994, 63.35 W, 99 %
2025/12/03 21:47:10.094, 63.35 W, 99 %
2025/12/03 21:47:10.194, 63.35 W, 99 %
2025/12/03 21:47:10.294, 63.35 W, 99 %
2025/12/03 21:47:10.394, 63.35 W, 99 %
2025/12/03 21:47:10.495, 63.35 W, 99 %
2025/12/03 21:47:10.595, 63.34 W, 99 %
2025/12/03 21:47:10.695, 63.34 W, 99 %
2025/12/03 21:47:10.795, 63.34 W, 99 %
2025/12/03 21:47:10.895, 63.34 W, 99 %
2025/12/03 21:47:10.995, 63.35 W, 99 %
2025/12/03 21:47:11.095, 63.35 W, 99 %
2025/12/03 21:47:11.195, 63.34 W, 99 %
