timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 23:24:07.978, 99.55 W, 100 %
2025/12/03 23:24:08.078, 99.76 W, 100 %
2025/12/03 23:24:08.179, 99.98 W, 100 %
2025/12/03 23:24:08.279, 100.20 W, 100 %
2025/12/03 23:24:08.379, 100.38 W, 100 %
2025/12/03 23:24:08.479, 100.52 W, 100 %
2025/12/03 23:24:08.579, 100.61 W, 100 %
2025/12/03 23:24:08.679, 100.67 W, 100 %
2025/12/03 23:24:08.779, 100.70 W, 100 %
2025/12/03 23:24:08.880, 99.82 W, 100 %
2025/12/03 23:24:08.980, 99.67 W, 98 %
2025/12/03 23:24:09.080, 99.51 W, 98 %
2025/12/03 23:24:09.180, 99.35 W, 100 %
2025/12/03 23:24:09.280, 99.16 W, 100 %
2025/12/03 23:24:09.380, 98.98 W, 100 %
2025/12/03 23:24:09.480, 98.83 W, 100 %
2025/12/03 23:24:09.581, 98.72 W, 100 %
2025/12/03 23:24:09.681, 98.67 W, 100 %
2025/12/03 23:24:09.781, 98.65 W, 100 %
2025/12/03 23:24:09.881, 98.68 W, 100 %
2025/12/03 23:24:09.981, 99.59 W, 100 %
2025/12/03 23:24:10.081, 99.78 W, 100 %
2025/12/03 23:24:10.181, 99.99 W, 100 %
2025/12/03 23:24:10.282, 100.20 W, 100 %
2025/12/03 23:24:10.382, 100.36 W, 100 %
2025/12/03 23:24:10.482, 100.54 W, 100 %
2025/12/03 23:24:10.582, 100.66 W, 100 %
2025/12/03 23:24:10.682, 100.75 W, 100 %
2025/12/03 23:24:10.782, 100.79 W, 100 %
2025/12/03 23:24:10.882, 100.79 W, 100 %
2025/12/03 23:24:10.983, 100.73 W, 100 %
2025/12/03 23:24:11.083, 100.67 W, 100 %
2025/12/03 23:24:11.183, 100.58 W, 100 %
2025/12/03 23:24:11.283, 100.40 W, 100 %
2025/12/03 23:24:11.383, 100.18 W, 100 %
2025/12/03 23:24:11.483, 99.93 W, 100 %
2025/12/03 23:24:11.583, 99.61 W, 100 %
2025/12/03 23:24:11.684, 99.32 W, 100 %
2025/12/03 23:24:11.784, 99.04 W, 100 %
2025/12/03 23:24:11.884, 98.76 W, 100 %
2025/12/03 23:24:11.984, 98.56 W, 100 %
2025/12/03 23:24:12.084, 98.38 W, 100 %
2025/12/03 23:24:12.184, 98.17 W, 100 %
2025/12/03 23:24:12.284, 98.00 W, 100 %
2025/12/03 23:24:12.385, 97.88 W, 100 %
2025/12/03 23:24:12.485, 97.81 W, 100 %
2025/12/03 23:24:12.585, 97.78 W, 100 %
2025/12/03 23:24:12.685, 97.84 W, 100 %
2025/12/03 23:24:12.785, 97.91 W, 100 %
2025/12/03 23:24:12.885, 98.02 W, 100 %
2025/12/03 23:24:12.985, 98.30 W, 98 %
2025/12/03 23:24:13.086, 98.53 W, 98 %
2025/12/03 23:24:13.186, 98.74 W, 100 %
2025/12/03 23:24:13.286, 98.96 W, 100 %
2025/12/03 23:24:13.386, 99.20 W, 100 %
2025/12/03 23:24:13.486, 99.37 W, 100 %
2025/12/03 23:24:13.586, 99.48 W, 100 %
2025/12/03 23:24:13.686, 99.56 W, 100 %
2025/12/03 23:24:13.787, 99.56 W, 100 %
2025/12/03 23:24:13.887, 99.53 W, 100 %
2025/12/03 23:24:13.987, 99.41 W, 100 %
2025/12/03 23:24:14.087, 99.12 W, 100 %
2025/12/03 23:24:14.187, 98.87 W, 100 %
2025/12/03 23:24:14.287, 98.64 W, 100 %
2025/12/03 23:24:14.387, 98.41 W, 100 %
2025/12/03 23:24:14.488, 98.17 W, 100 %
2025/12/03 23:24:14.588, 97.99 W, 100 %
2025/12/03 23:24:14.688, 97.87 W, 100 %
2025/12/03 23:24:14.788, 97.76 W, 100 %
2025/12/03 23:24:14.888, 97.74 W, 100 %
2025/12/03 23:24:14.988, 97.75 W, 100 %
2025/12/03 23:24:15.088, 97.84 W, 100 %
2025/12/03 23:24:15.189, 97.92 W, 100 %
2025/12/03 23:24:15.289, 98.02 W, 100 %
2025/12/03 23:24:15.389, 98.12 W, 100 %
2025/12/03 23:24:15.489, 98.22 W, 100 %
2025/12/03 23:24:15.589, 98.32 W, 100 %
2025/12/03 23:24:15.689, 98.41 W, 100 %
2025/12/03 23:24:15.789, 98.52 W, 100 %
2025/12/03 23:24:15.890, 98.62 W, 100 %
2025/12/03 23:24:15.990, 98.75 W, 100 %
2025/12/03 23:24:16.090, 98.87 W, 100 %
2025/12/03 23:24:16.190, 99.00 W, 100 %
2025/12/03 23:24:16.290, 99.14 W, 100 %
2025/12/03 23:24:16.390, 99.28 W, 100 %
2025/12/03 23:24:16.490, 99.41 W, 100 %
2025/12/03 23:24:16.591, 99.53 W, 100 %
2025/12/03 23:24:16.691, 99.69 W, 100 %
2025/12/03 23:24:16.791, 99.87 W, 100 %
2025/12/03 23:24:16.891, 100.04 W, 100 %
2025/12/03 23:24:16.991, 99.86 W, 98 %
2025/12/03 23:24:17.091, 99.72 W, 98 %
2025/12/03 23:24:17.191, 99.57 W, 100 %
2025/12/03 23:24:17.292, 99.40 W, 100 %
2025/12/03 23:24:17.392, 99.23 W, 100 %
2025/12/03 23:24:17.492, 99.07 W, 100 %
2025/12/03 23:24:17.592, 98.90 W, 100 %
2025/12/03 23:24:17.692, 98.73 W, 100 %
2025/12/03 23:24:17.792, 98.54 W, 100 %
2025/12/03 23:24:17.892, 98.34 W, 100 %
2025/12/03 23:24:17.993, 98.14 W, 100 %
2025/12/03 23:24:18.093, 98.26 W, 100 %
2025/12/03 23:24:18.193, 98.35 W, 100 %
2025/12/03 23:24:18.293, 98.44 W, 100 %
2025/12/03 23:24:18.393, 98.54 W, 100 %
2025/12/03 23:24:18.493, 98.64 W, 100 %
2025/12/03 23:24:18.593, 98.75 W, 100 %
2025/12/03 23:24:18.694, 98.86 W, 100 %
2025/12/03 23:24:18.794, 98.97 W, 100 %
2025/12/03 23:24:18.894, 99.09 W, 100 %
2025/12/03 23:24:18.994, 99.21 W, 100 %
2025/12/03 23:24:19.094, 99.34 W, 100 %
2025/12/03 23:24:19.194, 99.50 W, 100 %
2025/12/03 23:24:19.294, 99.65 W, 100 %
2025/12/03 23:24:19.395, 99.79 W, 100 %
2025/12/03 23:24:19.495, 99.94 W, 100 %
2025/12/03 23:24:19.595, 100.09 W, 100 %
2025/12/03 23:24:19.695, 100.25 W, 100 %
2025/12/03 23:24:19.795, 100.40 W, 100 %
2025/12/03 23:24:19.895, 100.56 W, 100 %
2025/12/03 23:24:19.995, 100.71 W, 100 %
2025/12/03 23:24:20.096, 100.83 W, 100 %
2025/12/03 23:24:20.196, 100.93 W, 100 %
2025/12/03 23:24:20.296, 101.03 W, 100 %
2025/12/03 23:24:20.396, 101.04 W, 100 %
2025/12/03 23:24:20.496, 101.07 W, 100 %
2025/12/03 23:24:20.596, 101.06 W, 100 %
2025/12/03 23:24:20.696, 101.00 W, 100 %
2025/12/03 23:24:20.797, 100.96 W, 100 %
2025/12/03 23:24:20.897, 100.90 W, 100 %
2025/12/03 23:24:20.997, 100.27 W, 98 %
2025/12/03 23:24:21.097, 100.07 W, 98 %
2025/12/03 23:24:21.197, 99.88 W, 100 %
2025/12/03 23:24:21.297, 99.72 W, 100 %
2025/12/03 23:24:21.397, 99.55 W, 100 %
2025/12/03 23:24:21.498, 99.46 W, 100 %
2025/12/03 23:24:21.598, 99.35 W, 100 %
2025/12/03 23:24:21.698, 99.28 W, 100 %
2025/12/03 23:24:21.798, 99.25 W, 100 %
2025/12/03 23:24:21.898, 99.19 W, 100 %
2025/12/03 23:24:21.998, 99.16 W, 100 %
2025/12/03 23:24:22.098, 99.71 W, 100 %
2025/12/03 23:24:22.199, 99.82 W, 100 %
2025/12/03 23:24:22.299, 99.96 W, 100 %
2025/12/03 23:24:22.399, 100.09 W, 100 %
2025/12/03 23:24:22.499, 100.23 W, 100 %
2025/12/03 23:24:22.599, 100.38 W, 100 %
2025/12/03 23:24:22.699, 100.56 W, 100 %
2025/12/03 23:24:22.799, 100.70 W, 100 %
2025/12/03 23:24:22.900, 100.86 W, 100 %
2025/12/03 23:24:23.000, 101.02 W, 100 %
2025/12/03 23:24:23.100, 101.10 W, 100 %
2025/12/03 23:24:23.200, 101.17 W, 100 %
2025/12/03 23:24:23.300, 101.16 W, 100 %
2025/12/03 23:24:23.400, 101.14 W, 100 %
2025/12/03 23:24:23.500, 101.05 W, 100 %
2025/12/03 23:24:23.601, 100.95 W, 100 %
2025/12/03 23:24:23.701, 100.85 W, 100 %
2025/12/03 23:24:23.801, 100.73 W, 100 %
2025/12/03 23:24:23.901, 100.57 W, 100 %
2025/12/03 23:24:24.001, 100.35 W, 100 %
2025/12/03 23:24:24.101, 100.13 W, 100 %
2025/12/03 23:24:24.201, 99.90 W, 100 %
2025/12/03 23:24:24.302, 99.67 W, 100 %
2025/12/03 23:24:24.402, 99.42 W, 100 %
2025/12/03 23:24:24.502, 99.17 W, 100 %
2025/12/03 23:24:24.602, 98.96 W, 100 %
2025/12/03 23:24:24.702, 98.75 W, 100 %
2025/12/03 23:24:24.802, 98.54 W, 100 %
2025/12/03 23:24:24.902, 98.33 W, 100 %
2025/12/03 23:24:25.003, 97.72 W, 100 %
2025/12/03 23:24:25.103, 97.83 W, 100 %
2025/12/03 23:24:25.203, 97.98 W, 100 %
2025/12/03 23:24:25.303, 98.21 W, 100 %
2025/12/03 23:24:25.403, 98.44 W, 100 %
2025/12/03 23:24:25.503, 98.77 W, 100 %
2025/12/03 23:24:25.603, 99.11 W, 100 %
2025/12/03 23:24:25.704, 99.46 W, 100 %
2025/12/03 23:24:25.804, 99.80 W, 100 %
2025/12/03 23:24:25.904, 100.09 W, 100 %
2025/12/03 23:24:26.004, 100.38 W, 100 %
2025/12/03 23:24:26.104, 101.11 W, 100 %
2025/12/03 23:24:26.204, 101.10 W, 100 %
2025/12/03 23:24:26.304, 101.08 W, 100 %
2025/12/03 23:24:26.405, 101.02 W, 100 %
2025/12/03 23:24:26.505, 100.97 W, 100 %
2025/12/03 23:24:26.605, 100.85 W, 100 %
2025/12/03 23:24:26.705, 100.71 W, 100 %
2025/12/03 23:24:26.805, 100.51 W, 100 %
2025/12/03 23:24:26.905, 100.29 W, 100 %
2025/12/03 23:24:27.005, 100.05 W, 100 %
2025/12/03 23:24:27.106, 99.81 W, 100 %
2025/12/03 23:24:27.206, 99.56 W, 100 %
2025/12/03 23:24:27.306, 99.29 W, 100 %
2025/12/03 23:24:27.406, 99.01 W, 100 %
2025/12/03 23:24:27.506, 98.78 W, 100 %
2025/12/03 23:24:27.606, 98.54 W, 100 %
2025/12/03 23:24:27.707, 98.35 W, 100 %
2025/12/03 23:24:27.807, 98.14 W, 100 %
2025/12/03 23:24:27.907, 98.05 W, 100 %
2025/12/03 23:24:28.007, 97.95 W, 100 %
2025/12/03 23:24:28.107, 97.92 W, 100 %
2025/12/03 23:24:28.207, 97.91 W, 100 %
2025/12/03 23:24:28.307, 97.91 W, 100 %
2025/12/03 23:24:28.408, 97.98 W, 100 %
2025/12/03 23:24:28.508, 98.06 W, 100 %
2025/12/03 23:24:28.608, 98.13 W, 100 %
2025/12/03 23:24:28.708, 98.19 W, 100 %
2025/12/03 23:24:28.808, 98.27 W, 100 %
2025/12/03 23:24:28.908, 98.38 W, 100 %
2025/12/03 23:24:29.008, 98.47 W, 100 %
2025/12/03 23:24:29.109, 98.68 W, 100 %
2025/12/03 23:24:29.209, 98.87 W, 100 %
2025/12/03 23:24:29.309, 99.06 W, 100 %
2025/12/03 23:24:29.409, 99.22 W, 100 %
2025/12/03 23:24:29.509, 99.40 W, 100 %
2025/12/03 23:24:29.609, 99.55 W, 100 %
2025/12/03 23:24:29.709, 99.63 W, 100 %
2025/12/03 23:24:29.810, 99.72 W, 100 %
2025/12/03 23:24:29.910, 99.71 W, 100 %
2025/12/03 23:24:30.010, 99.69 W, 100 %
2025/12/03 23:24:30.110, 99.60 W, 100 %
2025/12/03 23:24:30.210, 99.37 W, 100 %
2025/12/03 23:24:30.310, 99.16 W, 100 %
2025/12/03 23:24:30.410, 98.94 W, 100 %
2025/12/03 23:24:30.511, 98.74 W, 100 %
2025/12/03 23:24:30.611, 98.52 W, 100 %
2025/12/03 23:24:30.711, 98.32 W, 100 %
2025/12/03 23:24:30.811, 98.20 W, 100 %
2025/12/03 23:24:30.911, 98.07 W, 100 %
2025/12/03 23:24:31.011, 98.04 W, 100 %
2025/12/03 23:24:31.111, 98.00 W, 100 %
2025/12/03 23:24:31.212, 98.02 W, 100 %
2025/12/03 23:24:31.312, 98.08 W, 100 %
2025/12/03 23:24:31.412, 98.13 W, 100 %
2025/12/03 23:24:31.512, 98.20 W, 100 %
2025/12/03 23:24:31.612, 98.27 W, 100 %
2025/12/03 23:24:31.712, 98.36 W, 100 %
2025/12/03 23:24:31.812, 98.46 W, 100 %
2025/12/03 23:24:31.913, 98.55 W, 100 %
2025/12/03 23:24:32.013, 98.65 W, 100 %
2025/12/03 23:24:32.113, 98.74 W, 100 %
2025/12/03 23:24:32.213, 98.84 W, 100 %
2025/12/03 23:24:32.313, 98.95 W, 100 %
2025/12/03 23:24:32.413, 99.04 W, 100 %
2025/12/03 23:24:32.513, 99.16 W, 100 %
2025/12/03 23:24:32.614, 99.29 W, 100 %
2025/12/03 23:24:32.714, 99.42 W, 100 %
2025/12/03 23:24:32.814, 99.53 W, 100 %
2025/12/03 23:24:32.914, 99.64 W, 100 %
2025/12/03 23:24:33.014, 99.76 W, 100 %
2025/12/03 23:24:33.114, 99.59 W, 100 %
2025/12/03 23:24:33.214, 99.48 W, 100 %
2025/12/03 23:24:33.315, 99.38 W, 100 %
2025/12/03 23:24:33.415, 99.26 W, 100 %
2025/12/03 23:24:33.515, 99.14 W, 100 %
2025/12/03 23:24:33.615, 99.02 W, 100 %
2025/12/03 23:24:33.715, 98.88 W, 100 %
2025/12/03 23:24:33.815, 98.74 W, 100 %
2025/12/03 23:24:33.915, 98.61 W, 100 %
2025/12/03 23:24:34.016, 98.47 W, 100 %
2025/12/03 23:24:34.116, 98.32 W, 100 %
2025/12/03 23:24:34.216, 98.46 W, 100 %
2025/12/03 23:24:34.316, 98.54 W, 100 %
2025/12/03 23:24:34.416, 98.61 W, 100 %
2025/12/03 23:24:34.516, 98.71 W, 100 %
2025/12/03 23:24:34.616, 98.81 W, 100 %
2025/12/03 23:24:34.717, 98.89 W, 100 %
2025/12/03 23:24:34.817, 99.00 W, 100 %
2025/12/03 23:24:34.917, 99.11 W, 100 %
2025/12/03 23:24:35.017, 99.23 W, 100 %
2025/12/03 23:24:35.117, 99.36 W, 100 %
2025/12/03 23:24:35.217, 99.50 W, 100 %
2025/12/03 23:24:35.318, 99.63 W, 100 %
2025/12/03 23:24:35.418, 99.76 W, 100 %
2025/12/03 23:24:35.518, 99.89 W, 100 %
2025/12/03 23:24:35.618, 100.01 W, 100 %
2025/12/03 23:24:35.718, 100.15 W, 100 %
2025/12/03 23:24:35.818, 100.29 W, 100 %
2025/12/03 23:24:35.918, 100.45 W, 100 %
2025/12/03 23:24:36.018, 100.60 W, 100 %
2025/12/03 23:24:36.119, 100.76 W, 100 %
2025/12/03 23:24:36.219, 100.92 W, 100 %
2025/12/03 23:24:36.319, 101.06 W, 100 %
2025/12/03 23:24:36.419, 101.18 W, 100 %
2025/12/03 23:24:36.519, 101.26 W, 100 %
2025/12/03 23:24:36.619, 101.33 W, 100 %
2025/12/03 23:24:36.720, 101.32 W, 100 %
2025/12/03 23:24:36.820, 101.29 W, 100 %
2025/12/03 23:24:36.920, 101.26 W, 100 %
2025/12/03 23:24:37.020, 101.20 W, 100 %
2025/12/03 23:24:37.120, 100.58 W, 100 %
2025/12/03 23:24:37.220, 100.38 W, 99 %
2025/12/03 23:24:37.320, 100.15 W, 99 %
2025/12/03 23:24:37.420, 99.97 W, 100 %
2025/12/03 23:24:37.521, 99.80 W, 100 %
2025/12/03 23:24:37.621, 99.69 W, 100 %
2025/12/03 23:24:37.721, 99.61 W, 100 %
2025/12/03 23:24:37.821, 99.60 W, 100 %
2025/12/03 23:24:37.921, 99.61 W, 100 %
2025/12/03 23:24:38.021, 99.61 W, 100 %
2025/12/03 23:24:38.121, 99.64 W, 100 %
2025/12/03 23:24:38.222, 100.36 W, 100 %
2025/12/03 23:24:38.322, 100.51 W, 100 %
2025/12/03 23:24:38.422, 100.66 W, 100 %
2025/12/03 23:24:38.522, 100.82 W, 100 %
2025/12/03 23:24:38.622, 100.96 W, 100 %
2025/12/03 23:24:38.722, 101.12 W, 100 %
2025/12/03 23:24:38.823, 101.22 W, 100 %
2025/12/03 23:24:38.923, 101.28 W, 100 %
2025/12/03 23:24:39.023, 101.34 W, 100 %
2025/12/03 23:24:39.123, 101.30 W, 100 %
2025/12/03 23:24:39.223, 101.27 W, 100 %
2025/12/03 23:24:39.323, 101.17 W, 100 %
2025/12/03 23:24:39.423, 101.10 W, 100 %
2025/12/03 23:24:39.524, 101.01 W, 100 %
2025/12/03 23:24:39.624, 100.92 W, 100 %
2025/12/03 23:24:39.724, 100.76 W, 100 %
2025/12/03 23:24:39.824, 100.53 W, 100 %
2025/12/03 23:24:39.924, 100.29 W, 100 %
2025/12/03 23:24:40.024, 100.05 W, 100 %
2025/12/03 23:24:40.124, 99.79 W, 100 %
2025/12/03 23:24:40.225, 99.53 W, 100 %
2025/12/03 23:24:40.325, 99.28 W, 100 %
2025/12/03 23:24:40.425, 99.10 W, 100 %
2025/12/03 23:24:40.525, 98.90 W, 100 %
2025/12/03 23:24:40.625, 98.69 W, 100 %
2025/12/03 23:24:40.725, 98.46 W, 100 %
2025/12/03 23:24:40.825, 98.29 W, 100 %
2025/12/03 23:24:40.926, 98.19 W, 100 %
2025/12/03 23:24:41.026, 97.71 W, 100 %
2025/12/03 23:24:41.126, 97.97 W, 100 %
2025/12/03 23:24:41.226, 98.26 W, 100 %
2025/12/03 23:24:41.326, 98.65 W, 100 %
2025/12/03 23:24:41.426, 99.00 W, 100 %
2025/12/03 23:24:41.526, 99.31 W, 100 %
2025/12/03 23:24:41.627, 99.62 W, 100 %
2025/12/03 23:24:41.727, 99.86 W, 100 %
2025/12/03 23:24:41.827, 100.11 W, 100 %
2025/12/03 23:24:41.927, 100.33 W, 100 %
2025/12/03 23:24:42.027, 100.51 W, 100 %
2025/12/03 23:24:42.127, 101.09 W, 100 %
2025/12/03 23:24:42.227, 100.99 W, 100 %
2025/12/03 23:24:42.328, 100.86 W, 100 %
2025/12/03 23:24:42.428, 100.64 W, 100 %
2025/12/03 23:24:42.528, 100.43 W, 100 %
2025/12/03 23:24:42.628, 100.18 W, 100 %
2025/12/03 23:24:42.728, 99.92 W, 100 %
2025/12/03 23:24:42.828, 99.64 W, 100 %
2025/12/03 23:24:42.928, 99.37 W, 100 %
2025/12/03 23:24:43.029, 99.13 W, 100 %
2025/12/03 23:24:43.129, 98.92 W, 100 %
2025/12/03 23:24:43.229, 98.74 W, 100 %
2025/12/03 23:24:43.329, 98.52 W, 100 %
2025/12/03 23:24:43.429, 98.35 W, 100 %
2025/12/03 23:24:43.529, 98.24 W, 100 %
2025/12/03 23:24:43.629, 98.16 W, 100 %
2025/12/03 23:24:43.730, 98.14 W, 100 %
2025/12/03 23:24:43.830, 98.14 W, 100 %
2025/12/03 23:24:43.930, 98.23 W, 100 %
2025/12/03 23:24:44.030, 98.32 W, 100 %
2025/12/03 23:24:44.130, 98.40 W, 100 %
2025/12/03 23:24:44.230, 98.49 W, 100 %
2025/12/03 23:24:44.331, 98.60 W, 100 %
2025/12/03 23:24:44.431, 98.70 W, 100 %
2025/12/03 23:24:44.531, 98.80 W, 100 %
2025/12/03 23:24:44.631, 98.89 W, 100 %
2025/12/03 23:24:44.731, 99.00 W, 100 %
2025/12/03 23:24:44.831, 99.12 W, 100 %
2025/12/03 23:24:44.931, 99.26 W, 100 %
2025/12/03 23:24:45.031, 99.40 W, 100 %
2025/12/03 23:24:45.132, 99.41 W, 100 %
2025/12/03 23:24:45.232, 99.35 W, 100 %
2025/12/03 23:24:45.332, 99.27 W, 100 %
2025/12/03 23:24:45.432, 99.17 W, 100 %
2025/12/03 23:24:45.532, 99.05 W, 100 %
2025/12/03 23:24:45.632, 98.93 W, 100 %
2025/12/03 23:24:45.732, 98.81 W, 100 %
2025/12/03 23:24:45.833, 98.68 W, 100 %
2025/12/03 23:24:45.933, 98.54 W, 100 %
2025/12/03 23:24:46.033, 98.38 W, 100 %
2025/12/03 23:24:46.133, 98.20 W, 100 %
2025/12/03 23:24:46.233, 98.17 W, 100 %
2025/12/03 23:24:46.333, 98.22 W, 100 %
2025/12/03 23:24:46.434, 98.29 W, 100 %
2025/12/03 23:24:46.534, 98.36 W, 100 %
2025/12/03 23:24:46.634, 98.45 W, 100 %
2025/12/03 23:24:46.734, 98.56 W, 100 %
2025/12/03 23:24:46.834, 98.66 W, 100 %
2025/12/03 23:24:46.934, 98.77 W, 100 %
2025/12/03 23:24:47.034, 98.87 W, 100 %
2025/12/03 23:24:47.135, 98.98 W, 100 %
2025/12/03 23:24:47.235, 99.11 W, 100 %
2025/12/03 23:24:47.335, 99.21 W, 100 %
2025/12/03 23:24:47.435, 99.34 W, 100 %
2025/12/03 23:24:47.535, 99.48 W, 100 %
2025/12/03 23:24:47.635, 99.62 W, 100 %
2025/12/03 23:24:47.735, 99.75 W, 100 %
2025/12/03 23:24:47.836, 99.89 W, 100 %
2025/12/03 23:24:47.936, 100.05 W, 100 %
2025/12/03 23:24:48.036, 100.20 W, 100 %
2025/12/03 23:24:48.136, 100.36 W, 100 %
2025/12/03 23:24:48.236, 100.54 W, 100 %
2025/12/03 23:24:48.336, 100.72 W, 100 %
2025/12/03 23:24:48.436, 100.91 W, 100 %
2025/12/03 23:24:48.537, 101.05 W, 100 %
2025/12/03 23:24:48.637, 101.18 W, 100 %
2025/12/03 23:24:48.737, 101.29 W, 100 %
2025/12/03 23:24:48.837, 101.35 W, 100 %
2025/12/03 23:24:48.937, 101.36 W, 100 %
2025/12/03 23:24:49.037, 101.32 W, 100 %
2025/12/03 23:24:49.137, 101.07 W, 100 %
2025/12/03 23:24:49.238, 100.90 W, 100 %
2025/12/03 23:24:49.338, 100.71 W, 100 %
2025/12/03 23:24:49.438, 100.54 W, 100 %
2025/12/03 23:24:49.538, 100.34 W, 100 %
2025/12/03 23:24:49.638, 100.17 W, 100 %
2025/12/03 23:24:49.738, 100.02 W, 100 %
2025/12/03 23:24:49.838, 99.90 W, 100 %
2025/12/03 23:24:49.939, 99.83 W, 100 %
2025/12/03 23:24:50.039, 99.77 W, 100 %
2025/12/03 23:24:50.139, 99.78 W, 100 %
2025/12/03 23:24:50.239, 100.02 W, 100 %
2025/12/03 23:24:50.339, 100.18 W, 100 %
2025/12/03 23:24:50.439, 100.31 W, 100 %
2025/12/03 23:24:50.539, 100.47 W, 100 %
2025/12/03 23:24:50.640, 100.66 W, 100 %
2025/12/03 23:24:50.740, 100.85 W, 100 %
2025/12/03 23:24:50.840, 101.01 W, 100 %
2025/12/03 23:24:50.940, 101.17 W, 100 %
2025/12/03 23:24:51.040, 101.27 W, 100 %
2025/12/03 23:24:51.140, 101.37 W, 100 %
2025/12/03 23:24:51.240, 101.39 W, 100 %
2025/12/03 23:24:51.341, 101.38 W, 100 %
2025/12/03 23:24:51.441, 101.33 W, 100 %
2025/12/03 23:24:51.541, 101.31 W, 100 %
2025/12/03 23:24:51.641, 101.21 W, 100 %
