timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 20:18:24.416, 133.46 W, 100 %
2025/12/03 20:18:24.517, 133.41 W, 100 %
2025/12/03 20:18:24.617, 132.90 W, 91 %
2025/12/03 20:18:24.717, 132.83 W, 91 %
2025/12/03 20:18:24.817, 132.96 W, 99 %
2025/12/03 20:18:24.917, 132.85 W, 99 %
2025/12/03 20:18:25.017, 135.30 W, 100 %
2025/12/03 20:18:25.117, 135.44 W, 100 %
2025/12/03 20:18:25.218, 135.14 W, 100 %
2025/12/03 20:18:25.318, 135.18 W, 100 %
2025/12/03 20:18:25.418, 135.29 W, 100 %
2025/12/03 20:18:25.518, 135.26 W, 100 %
2025/12/03 20:18:25.618, 135.29 W, 100 %
2025/12/03 20:18:25.718, 135.93 W, 100 %
2025/12/03 20:18:25.818, 136.09 W, 100 %
2025/12/03 20:18:25.919, 133.60 W, 100 %
2025/12/03 20:18:26.019, 133.51 W, 97 %
2025/12/03 20:18:26.119, 133.55 W, 97 %
2025/12/03 20:18:26.219, 133.29 W, 99 %
2025/12/03 20:18:26.319, 133.62 W, 99 %
2025/12/03 20:18:26.419, 133.57 W, 100 %
2025/12/03 20:18:26.519, 133.62 W, 100 %
2025/12/03 20:18:26.620, 127.47 W, 63 %
2025/12/03 20:18:26.720, 127.38 W, 63 %
2025/12/03 20:18:26.820, 127.26 W, 99 %
2025/12/03 20:18:26.920, 126.98 W, 99 %
2025/12/03 20:18:27.020, 129.38 W, 100 %
2025/12/03 20:18:27.120, 129.37 W, 100 %
2025/12/03 20:18:27.221, 129.30 W, 100 %
2025/12/03 20:18:27.321, 129.24 W, 100 %
2025/12/03 20:18:27.421, 128.95 W, 100 %
2025/12/03 20:18:27.521, 129.08 W, 100 %
2025/12/03 20:18:27.621, 128.97 W, 100 %
2025/12/03 20:18:27.721, 135.01 W, 100 %
2025/12/03 20:18:27.821, 134.81 W, 100 %
2025/12/03 20:18:27.922, 135.02 W, 100 %
2025/12/03 20:18:28.022, 135.25 W, 94 %
2025/12/03 20:18:28.122, 135.15 W, 94 %
2025/12/03 20:18:28.222, 135.03 W, 100 %
2025/12/03 20:18:28.322, 135.23 W, 100 %
2025/12/03 20:18:28.422, 135.42 W, 100 %
2025/12/03 20:18:28.522, 135.61 W, 100 %
2025/12/03 20:18:28.623, 134.42 W, 91 %
2025/12/03 20:18:28.723, 134.68 W, 91 %
2025/12/03 20:18:28.823, 134.84 W, 100 %
2025/12/03 20:18:28.923, 134.84 W, 100 %
2025/12/03 20:18:29.023, 134.63 W, 100 %
2025/12/03 20:18:29.123, 134.81 W, 100 %
2025/12/03 20:18:29.223, 134.79 W, 100 %
2025/12/03 20:18:29.324, 134.87 W, 100 %
2025/12/03 20:18:29.424, 134.54 W, 100 %
2025/12/03 20:18:29.524, 134.76 W, 100 %
2025/12/03 20:18:29.624, 134.72 W, 100 %
2025/12/03 20:18:29.724, 135.85 W, 100 %
2025/12/03 20:18:29.824, 135.68 W, 100 %
2025/12/03 20:18:29.924, 135.74 W, 100 %
2025/12/03 20:18:30.025, 135.76 W, 91 %
2025/12/03 20:18:30.125, 135.64 W, 91 %
2025/12/03 20:18:30.225, 135.41 W, 100 %
2025/12/03 20:18:30.325, 135.58 W, 100 %
2025/12/03 20:18:30.425, 135.65 W, 100 %
2025/12/03 20:18:30.525, 135.62 W, 100 %
2025/12/03 20:18:30.625, 134.07 W, 92 %
2025/12/03 20:18:30.726, 134.27 W, 92 %
2025/12/03 20:18:30.826, 134.20 W, 100 %
2025/12/03 20:18:30.926, 134.27 W, 100 %
2025/12/03 20:18:31.026, 134.06 W, 100 %
2025/12/03 20:18:31.126, 134.02 W, 100 %
2025/12/03 20:18:31.227, 134.29 W, 100 %
2025/12/03 20:18:31.327, 134.35 W, 100 %
2025/12/03 20:18:31.427, 134.25 W, 100 %
2025/12/03 20:18:31.527, 134.18 W, 100 %
2025/12/03 20:18:31.627, 134.39 W, 100 %
2025/12/03 20:18:31.727, 135.89 W, 100 %
2025/12/03 20:18:31.827, 135.76 W, 100 %
2025/12/03 20:18:31.928, 136.05 W, 100 %
2025/12/03 20:18:32.028, 136.09 W, 92 %
2025/12/03 20:18:32.128, 136.32 W, 92 %
2025/12/03 20:18:32.228, 136.33 W, 100 %
2025/12/03 20:18:32.328, 136.20 W, 100 %
2025/12/03 20:18:32.428, 136.25 W, 100 %
2025/12/03 20:18:32.528, 136.26 W, 100 %
2025/12/03 20:18:32.629, 134.96 W, 92 %
2025/12/03 20:18:32.729, 135.22 W, 92 %
2025/12/03 20:18:32.829, 135.33 W, 100 %
2025/12/03 20:18:32.929, 135.45 W, 100 %
2025/12/03 20:18:33.029, 135.27 W, 100 %
2025/12/03 20:18:33.129, 135.12 W, 100 %
2025/12/03 20:18:33.229, 135.22 W, 99 %
2025/12/03 20:18:33.330, 129.35 W, 99 %
2025/12/03 20:18:33.430, 129.41 W, 100 %
2025/12/03 20:18:33.530, 129.28 W, 100 %
2025/12/03 20:18:33.630, 129.07 W, 100 %
2025/12/03 20:18:33.730, 130.69 W, 100 %
2025/12/03 20:18:33.830, 130.35 W, 100 %
2025/12/03 20:18:33.930, 130.10 W, 100 %
2025/12/03 20:18:34.031, 129.93 W, 94 %
2025/12/03 20:18:34.131, 129.79 W, 94 %
2025/12/03 20:18:34.231, 129.87 W, 100 %
2025/12/03 20:18:34.331, 129.82 W, 100 %
2025/12/03 20:18:34.431, 135.74 W, 100 %
2025/12/03 20:18:34.532, 135.47 W, 100 %
2025/12/03 20:18:34.632, 135.68 W, 100 %
2025/12/03 20:18:34.732, 135.73 W, 100 %
2025/12/03 20:18:34.832, 135.57 W, 100 %
2025/12/03 20:18:34.932, 135.81 W, 100 %
2025/12/03 20:18:35.032, 135.88 W, 100 %
2025/12/03 20:18:35.132, 135.86 W, 100 %
2025/12/03 20:18:35.233, 136.11 W, 100 %
2025/12/03 20:18:35.333, 133.59 W, 100 %
2025/12/03 20:18:35.433, 133.55 W, 100 %
2025/12/03 20:18:35.533, 133.73 W, 100 %
2025/12/03 20:18:35.633, 133.98 W, 100 %
2025/12/03 20:18:35.733, 134.03 W, 100 %
2025/12/03 20:18:35.833, 134.10 W, 100 %
2025/12/03 20:18:35.934, 134.29 W, 100 %
2025/12/03 20:18:36.034, 133.94 W, 92 %
2025/12/03 20:18:36.134, 133.76 W, 92 %
2025/12/03 20:18:36.234, 134.11 W, 99 %
2025/12/03 20:18:36.334, 133.95 W, 99 %
2025/12/03 20:18:36.435, 136.33 W, 100 %
2025/12/03 20:18:36.535, 136.17 W, 100 %
2025/12/03 20:18:36.635, 136.18 W, 100 %
2025/12/03 20:18:36.735, 136.30 W, 100 %
2025/12/03 20:18:36.835, 136.21 W, 100 %
2025/12/03 20:18:36.935, 136.44 W, 100 %
2025/12/03 20:18:37.035, 136.14 W, 100 %
2025/12/03 20:18:37.136, 136.39 W, 100 %
2025/12/03 20:18:37.236, 136.53 W, 100 %
2025/12/03 20:18:37.336, 134.54 W, 100 %
2025/12/03 20:18:37.436, 134.73 W, 99 %
2025/12/03 20:18:37.536, 134.81 W, 99 %
2025/12/03 20:18:37.636, 134.64 W, 100 %
2025/12/03 20:18:37.737, 134.52 W, 100 %
2025/12/03 20:18:37.837, 134.46 W, 100 %
2025/12/03 20:18:37.937, 134.36 W, 100 %
2025/12/03 20:18:38.037, 133.86 W, 92 %
2025/12/03 20:18:38.137, 133.90 W, 92 %
2025/12/03 20:18:38.237, 133.90 W, 100 %
2025/12/03 20:18:38.337, 133.81 W, 100 %
2025/12/03 20:18:38.438, 135.78 W, 99 %
2025/12/03 20:18:38.538, 135.53 W, 99 %
2025/12/03 20:18:38.638, 135.38 W, 99 %
2025/12/03 20:18:38.738, 135.83 W, 99 %
2025/12/03 20:18:38.838, 135.77 W, 100 %
2025/12/03 20:18:38.938, 135.60 W, 100 %
2025/12/03 20:18:39.038, 135.64 W, 100 %
2025/12/03 20:18:39.139, 136.13 W, 100 %
2025/12/03 20:18:39.239, 136.16 W, 100 %
2025/12/03 20:18:39.339, 135.16 W, 100 %
2025/12/03 20:18:39.439, 135.37 W, 99 %
2025/12/03 20:18:39.539, 135.20 W, 99 %
2025/12/03 20:18:39.639, 135.23 W, 100 %
2025/12/03 20:18:39.739, 135.32 W, 100 %
2025/12/03 20:18:39.840, 135.12 W, 100 %
2025/12/03 20:18:39.940, 135.43 W, 100 %
2025/12/03 20:18:40.040, 134.15 W, 68 %
2025/12/03 20:18:40.142, 134.19 W, 68 %
2025/12/03 20:18:40.242, 134.06 W, 100 %
2025/12/03 20:18:40.342, 133.96 W, 100 %
2025/12/03 20:18:40.442, 135.03 W, 100 %
2025/12/03 20:18:40.542, 134.76 W, 100 %
2025/12/03 20:18:40.642, 134.42 W, 100 %
2025/12/03 20:18:40.742, 134.65 W, 100 %
2025/12/03 20:18:40.843, 134.91 W, 100 %
2025/12/03 20:18:40.943, 134.94 W, 100 %
2025/12/03 20:18:41.043, 134.57 W, 100 %
2025/12/03 20:18:41.143, 136.22 W, 100 %
2025/12/03 20:18:41.243, 136.17 W, 100 %
2025/12/03 20:18:41.343, 134.10 W, 100 %
2025/12/03 20:18:41.443, 134.35 W, 97 %
2025/12/03 20:18:41.544, 134.34 W, 97 %
2025/12/03 20:18:41.644, 134.31 W, 100 %
2025/12/03 20:18:41.744, 134.57 W, 100 %
2025/12/03 20:18:41.844, 134.35 W, 100 %
2025/12/03 20:18:41.944, 134.23 W, 100 %
2025/12/03 20:18:42.044, 133.56 W, 92 %
2025/12/03 20:18:42.144, 133.52 W, 92 %
2025/12/03 20:18:42.245, 133.31 W, 100 %
2025/12/03 20:18:42.345, 133.53 W, 100 %
2025/12/03 20:18:42.445, 135.55 W, 100 %
2025/12/03 20:18:42.545, 135.19 W, 100 %
2025/12/03 20:18:42.645, 135.18 W, 100 %
2025/12/03 20:18:42.745, 135.29 W, 100 %
2025/12/03 20:18:42.845, 135.13 W, 100 %
2025/12/03 20:18:42.946, 135.23 W, 100 %
2025/12/03 20:18:43.046, 135.32 W, 100 %
2025/12/03 20:18:43.146, 135.91 W, 100 %
2025/12/03 20:18:43.246, 135.83 W, 100 %
2025/12/03 20:18:43.346, 133.06 W, 100 %
2025/12/03 20:18:43.446, 133.09 W, 96 %
2025/12/03 20:18:43.546, 133.05 W, 96 %
2025/12/03 20:18:43.647, 133.28 W, 100 %
2025/12/03 20:18:43.747, 133.25 W, 100 %
2025/12/03 20:18:43.847, 133.24 W, 100 %
2025/12/03 20:18:43.947, 133.54 W, 100 %
2025/12/03 20:18:44.047, 133.15 W, 92 %
2025/12/03 20:18:44.147, 132.78 W, 92 %
2025/12/03 20:18:44.247, 132.95 W, 100 %
2025/12/03 20:18:44.348, 133.17 W, 100 %
2025/12/03 20:18:44.448, 135.82 W, 100 %
2025/12/03 20:18:44.548, 135.62 W, 100 %
2025/12/03 20:18:44.648, 135.96 W, 99 %
2025/12/03 20:18:44.748, 135.94 W, 99 %
2025/12/03 20:18:44.848, 135.94 W, 100 %
2025/12/03 20:18:44.949, 136.01 W, 100 %
2025/12/03 20:18:45.049, 136.02 W, 100 %
2025/12/03 20:18:45.149, 136.38 W, 100 %
2025/12/03 20:18:45.249, 136.38 W, 100 %
2025/12/03 20:18:45.349, 134.87 W, 100 %
2025/12/03 20:18:45.449, 135.05 W, 98 %
2025/12/03 20:18:45.549, 135.15 W, 98 %
2025/12/03 20:18:45.650, 135.05 W, 100 %
2025/12/03 20:18:45.750, 135.04 W, 100 %
2025/12/03 20:18:45.850, 134.94 W, 100 %
2025/12/03 20:18:45.950, 134.76 W, 100 %
2025/12/03 20:18:46.050, 134.68 W, 92 %
2025/12/03 20:18:46.150, 134.43 W, 92 %
2025/12/03 20:18:46.250, 134.25 W, 100 %
2025/12/03 20:18:46.351, 134.63 W, 100 %
2025/12/03 20:18:46.451, 135.98 W, 99 %
2025/12/03 20:18:46.551, 135.83 W, 99 %
2025/12/03 20:18:46.651, 135.74 W, 100 %
2025/12/03 20:18:46.751, 135.48 W, 100 %
2025/12/03 20:18:46.851, 135.42 W, 100 %
2025/12/03 20:18:46.952, 135.61 W, 100 %
2025/12/03 20:18:47.052, 135.61 W, 99 %
2025/12/03 20:18:47.152, 135.71 W, 99 %
2025/12/03 20:18:47.252, 136.05 W, 99 %
2025/12/03 20:18:47.352, 136.15 W, 99 %
2025/12/03 20:18:47.452, 135.92 W, 92 %
2025/12/03 20:18:47.552, 136.17 W, 92 %
2025/12/03 20:18:47.653, 136.15 W, 100 %
2025/12/03 20:18:47.753, 136.08 W, 100 %
2025/12/03 20:18:47.853, 136.51 W, 100 %
2025/12/03 20:18:47.953, 136.27 W, 100 %
2025/12/03 20:18:48.053, 134.98 W, 91 %
2025/12/03 20:18:48.153, 135.09 W, 91 %
2025/12/03 20:18:48.253, 135.35 W, 99 %
2025/12/03 20:18:48.354, 135.24 W, 99 %
2025/12/03 20:18:48.454, 135.31 W, 100 %
2025/12/03 20:18:48.554, 135.47 W, 100 %
2025/12/03 20:18:48.654, 135.49 W, 99 %
2025/12/03 20:18:48.754, 135.54 W, 99 %
2025/12/03 20:18:48.854, 135.61 W, 100 %
2025/12/03 20:18:48.954, 135.74 W, 100 %
2025/12/03 20:18:49.055, 135.75 W, 100 %
2025/12/03 20:18:49.155, 136.98 W, 100 %
2025/12/03 20:18:49.255, 137.01 W, 100 %
2025/12/03 20:18:49.355, 137.10 W, 100 %
2025/12/03 20:18:49.455, 136.95 W, 93 %
2025/12/03 20:18:49.555, 136.96 W, 93 %
2025/12/03 20:18:49.655, 137.16 W, 99 %
2025/12/03 20:18:49.756, 137.03 W, 99 %
2025/12/03 20:18:49.856, 137.01 W, 100 %
2025/12/03 20:18:49.956, 137.29 W, 100 %
2025/12/03 20:18:50.056, 136.39 W, 91 %
2025/12/03 20:18:50.156, 136.40 W, 91 %
2025/12/03 20:18:50.256, 136.57 W, 100 %
2025/12/03 20:18:50.356, 136.52 W, 100 %
2025/12/03 20:18:50.457, 136.28 W, 100 %
2025/12/03 20:18:50.557, 136.30 W, 100 %
2025/12/03 20:18:50.657, 136.59 W, 99 %
2025/12/03 20:18:50.757, 136.45 W, 99 %
2025/12/03 20:18:50.857, 136.27 W, 100 %
2025/12/03 20:18:50.957, 136.20 W, 100 %
2025/12/03 20:18:51.057, 136.17 W, 100 %
2025/12/03 20:18:51.158, 137.11 W, 100 %
2025/12/03 20:18:51.258, 137.22 W, 100 %
2025/12/03 20:18:51.358, 135.41 W, 100 %
2025/12/03 20:18:51.458, 135.55 W, 96 %
2025/12/03 20:18:51.558, 135.50 W, 96 %
2025/12/03 20:18:51.658, 135.56 W, 100 %
2025/12/03 20:18:51.758, 135.51 W, 100 %
2025/12/03 20:18:51.859, 135.34 W, 100 %
2025/12/03 20:18:51.959, 135.31 W, 100 %
2025/12/03 20:18:52.059, 135.18 W, 92 %
2025/12/03 20:18:52.159, 135.06 W, 92 %
2025/12/03 20:18:52.259, 134.91 W, 100 %
2025/12/03 20:18:52.359, 134.89 W, 100 %
2025/12/03 20:18:52.459, 136.76 W, 99 %
2025/12/03 20:18:52.560, 136.64 W, 99 %
2025/12/03 20:18:52.660, 136.57 W, 100 %
2025/12/03 20:18:52.760, 136.50 W, 100 %
2025/12/03 20:18:52.860, 136.32 W, 100 %
2025/12/03 20:18:52.960, 136.39 W, 100 %
2025/12/03 20:18:53.060, 136.76 W, 99 %
2025/12/03 20:18:53.161, 136.98 W, 99 %
2025/12/03 20:18:53.261, 136.87 W, 100 %
2025/12/03 20:18:53.361, 135.11 W, 100 %
2025/12/03 20:18:53.461, 134.97 W, 76 %
2025/12/03 20:18:53.561, 134.59 W, 76 %
2025/12/03 20:18:53.661, 134.79 W, 99 %
2025/12/03 20:18:53.761, 134.75 W, 99 %
2025/12/03 20:18:53.862, 134.89 W, 100 %
2025/12/03 20:18:53.962, 134.79 W, 100 %
2025/12/03 20:18:54.062, 132.56 W, 91 %
2025/12/03 20:18:54.162, 132.43 W, 91 %
2025/12/03 20:18:54.262, 132.22 W, 100 %
2025/12/03 20:18:54.362, 132.25 W, 100 %
2025/12/03 20:18:54.462, 134.03 W, 100 %
2025/12/03 20:18:54.563, 134.08 W, 100 %
2025/12/03 20:18:54.663, 134.43 W, 99 %
2025/12/03 20:18:54.763, 134.09 W, 99 %
2025/12/03 20:18:54.863, 134.07 W, 100 %
2025/12/03 20:18:54.963, 134.24 W, 100 %
2025/12/03 20:18:55.063, 134.49 W, 100 %
2025/12/03 20:18:55.163, 136.70 W, 100 %
2025/12/03 20:18:55.264, 136.40 W, 99 %
2025/12/03 20:18:55.364, 136.72 W, 99 %
2025/12/03 20:18:55.464, 136.73 W, 92 %
2025/12/03 20:18:55.564, 136.66 W, 92 %
2025/12/03 20:18:55.664, 136.52 W, 100 %
2025/12/03 20:18:55.764, 136.40 W, 100 %
2025/12/03 20:18:55.864, 136.62 W, 100 %
2025/12/03 20:18:55.965, 136.73 W, 100 %
2025/12/03 20:18:56.065, 134.55 W, 92 %
2025/12/03 20:18:56.165, 134.29 W, 92 %
2025/12/03 20:18:56.265, 134.05 W, 100 %
2025/12/03 20:18:56.365, 134.27 W, 100 %
2025/12/03 20:18:56.465, 134.24 W, 100 %
2025/12/03 20:18:56.565, 134.20 W, 100 %
2025/12/03 20:18:56.666, 134.06 W, 99 %
2025/12/03 20:18:56.766, 134.13 W, 99 %
2025/12/03 20:18:56.866, 134.02 W, 100 %
2025/12/03 20:18:56.966, 133.98 W, 100 %
2025/12/03 20:18:57.066, 134.23 W, 99 %
2025/12/03 20:18:57.166, 136.08 W, 99 %
2025/12/03 20:18:57.266, 136.10 W, 100 %
2025/12/03 20:18:57.367, 136.32 W, 100 %
2025/12/03 20:18:57.467, 136.37 W, 92 %
2025/12/03 20:18:57.567, 136.25 W, 92 %
2025/12/03 20:18:57.667, 136.33 W, 100 %
2025/12/03 20:18:57.767, 136.66 W, 100 %
2025/12/03 20:18:57.867, 136.75 W, 100 %
2025/12/03 20:18:57.967, 136.76 W, 100 %
2025/12/03 20:18:58.068, 135.85 W, 91 %
2025/12/03 20:18:58.168, 135.53 W, 91 %
2025/12/03 20:18:58.268, 135.54 W, 100 %
2025/12/03 20:18:58.368, 135.57 W, 100 %
2025/12/03 20:18:58.468, 135.86 W, 99 %
2025/12/03 20:18:58.568, 135.78 W, 99 %
2025/12/03 20:18:58.668, 135.83 W, 100 %
2025/12/03 20:18:58.769, 135.87 W, 100 %
2025/12/03 20:18:58.869, 135.61 W, 100 %
2025/12/03 20:18:58.969, 135.71 W, 100 %
2025/12/03 20:18:59.069, 135.64 W, 100 %
2025/12/03 20:18:59.169, 136.84 W, 100 %
2025/12/03 20:18:59.269, 136.95 W, 100 %
2025/12/03 20:18:59.369, 137.08 W, 100 %
2025/12/03 20:18:59.470, 137.25 W, 92 %
2025/12/03 20:18:59.570, 136.98 W, 92 %
2025/12/03 20:18:59.670, 137.15 W, 100 %
2025/12/03 20:18:59.770, 137.12 W, 100 %
2025/12/03 20:18:59.870, 136.99 W, 100 %
2025/12/03 20:18:59.970, 137.28 W, 100 %
2025/12/03 20:19:00.070, 132.44 W, 81 %
2025/12/03 20:19:00.171, 132.57 W, 81 %
2025/12/03 20:19:00.271, 132.50 W, 100 %
2025/12/03 20:19:00.371, 132.49 W, 100 %
2025/12/03 20:19:00.471, 132.19 W, 100 %
2025/12/03 20:19:00.571, 132.18 W, 100 %
2025/12/03 20:19:00.671, 132.33 W, 100 %
2025/12/03 20:19:00.771, 131.99 W, 100 %
2025/12/03 20:19:00.872, 132.02 W, 100 %
2025/12/03 20:19:00.972, 132.06 W, 100 %
2025/12/03 20:19:01.072, 131.80 W, 100 %
2025/12/03 20:19:01.172, 136.81 W, 100 %
2025/12/03 20:19:01.272, 136.69 W, 100 %
2025/12/03 20:19:01.372, 136.41 W, 100 %
2025/12/03 20:19:01.472, 136.60 W, 91 %
2025/12/03 20:19:01.573, 137.01 W, 91 %
2025/12/03 20:19:01.673, 136.90 W, 100 %
2025/12/03 20:19:01.773, 136.62 W, 100 %
2025/12/03 20:19:01.873, 136.91 W, 100 %
2025/12/03 20:19:01.973, 137.07 W, 100 %
2025/12/03 20:19:02.073, 135.49 W, 92 %
2025/12/03 20:19:02.173, 135.58 W, 92 %
2025/12/03 20:19:02.274, 135.32 W, 100 %
2025/12/03 20:19:02.374, 135.60 W, 100 %
2025/12/03 20:19:02.474, 135.74 W, 100 %
2025/12/03 20:19:02.574, 135.39 W, 100 %
2025/12/03 20:19:02.674, 135.38 W, 100 %
2025/12/03 20:19:02.774, 135.16 W, 100 %
2025/12/03 20:19:02.874, 135.44 W, 100 %
2025/12/03 20:19:02.975, 135.35 W, 100 %
2025/12/03 20:19:03.075, 135.11 W, 100 %
2025/12/03 20:19:03.175, 137.01 W, 100 %
2025/12/03 20:19:03.275, 136.92 W, 100 %
2025/12/03 20:19:03.375, 136.92 W, 100 %
2025/12/03 20:19:03.475, 136.92 W, 92 %
2025/12/03 20:19:03.576, 136.79 W, 92 %
2025/12/03 20:19:03.676, 136.92 W, 100 %
2025/12/03 20:19:03.776, 136.75 W, 100 %
2025/12/03 20:19:03.876, 136.91 W, 100 %
2025/12/03 20:19:03.976, 136.93 W, 100 %
2025/12/03 20:19:04.076, 134.38 W, 92 %
2025/12/03 20:19:04.176, 134.73 W, 92 %
2025/12/03 20:19:04.277, 134.59 W, 100 %
2025/12/03 20:19:04.377, 134.76 W, 100 %
2025/12/03 20:19:04.477, 134.88 W, 100 %
2025/12/03 20:19:04.577, 134.99 W, 100 %
2025/12/03 20:19:04.677, 135.00 W, 100 %
2025/12/03 20:19:04.777, 134.88 W, 100 %
2025/12/03 20:19:04.877, 134.93 W, 100 %
2025/12/03 20:19:04.978, 135.13 W, 100 %
2025/12/03 20:19:05.078, 134.94 W, 100 %
2025/12/03 20:19:05.178, 137.52 W, 100 %
2025/12/03 20:19:05.278, 137.25 W, 100 %
2025/12/03 20:19:05.378, 137.36 W, 100 %
2025/12/03 20:19:05.478, 137.22 W, 92 %
2025/12/03 20:19:05.578, 137.08 W, 92 %
2025/12/03 20:19:05.678, 136.98 W, 100 %
2025/12/03 20:19:05.779, 137.05 W, 100 %
2025/12/03 20:19:05.879, 137.26 W, 100 %
2025/12/03 20:19:05.979, 137.14 W, 100 %
2025/12/03 20:19:06.079, 136.06 W, 92 %
2025/12/03 20:19:06.179, 136.33 W, 92 %
2025/12/03 20:19:06.279, 136.24 W, 100 %
2025/12/03 20:19:06.379, 136.23 W, 100 %
2025/12/03 20:19:06.480, 135.95 W, 100 %
2025/12/03 20:19:06.580, 136.24 W, 100 %
2025/12/03 20:19:06.680, 136.29 W, 100 %
2025/12/03 20:19:06.780, 135.31 W, 100 %
2025/12/03 20:19:06.880, 135.39 W, 100 %
2025/12/03 20:19:06.980, 135.23 W, 100 %
2025/12/03 20:19:07.081, 135.24 W, 100 %
2025/12/03 20:19:07.181, 136.19 W, 100 %
2025/12/03 20:19:07.281, 136.20 W, 99 %
2025/12/03 20:19:07.381, 136.24 W, 99 %
2025/12/03 20:19:07.481, 136.18 W, 92 %
2025/12/03 20:19:07.581, 136.46 W, 92 %
2025/12/03 20:19:07.681, 136.25 W, 100 %
2025/12/03 20:19:07.782, 136.41 W, 100 %
2025/12/03 20:19:07.882, 137.01 W, 100 %
2025/12/03 20:19:07.982, 136.72 W, 100 %
2025/12/03 20:19:08.082, 134.62 W, 95 %
2025/12/03 20:19:08.182, 134.79 W, 95 %
2025/12/03 20:19:08.282, 134.76 W, 100 %
2025/12/03 20:19:08.382, 134.35 W, 100 %
2025/12/03 20:19:08.483, 134.51 W, 100 %
