timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 21:12:29.197, 68.89 W, 43 %
2025/12/03 21:12:29.298, 76.04 W, 43 %
2025/12/03 21:12:29.398, 83.75 W, 100 %
2025/12/03 21:12:29.498, 89.03 W, 100 %
2025/12/03 21:12:29.598, 93.44 W, 100 %
2025/12/03 21:12:29.698, 96.87 W, 100 %
2025/12/03 21:12:29.798, 99.76 W, 100 %
2025/12/03 21:12:29.898, 102.43 W, 100 %
2025/12/03 21:12:29.999, 133.52 W, 100 %
2025/12/03 21:12:30.099, 134.84 W, 100 %
2025/12/03 21:12:30.199, 141.68 W, 100 %
2025/12/03 21:12:30.299, 143.62 W, 100 %
2025/12/03 21:12:30.399, 144.28 W, 100 %
2025/12/03 21:12:30.499, 144.34 W, 100 %
2025/12/03 21:12:30.599, 144.12 W, 100 %
2025/12/03 21:12:30.700, 143.67 W, 100 %
2025/12/03 21:12:30.800, 143.73 W, 100 %
2025/12/03 21:12:30.900, 144.38 W, 100 %
2025/12/03 21:12:31.000, 144.86 W, 100 %
2025/12/03 21:12:31.100, 145.39 W, 100 %
2025/12/03 21:12:31.200, 145.63 W, 100 %
2025/12/03 21:12:31.300, 145.38 W, 100 %
2025/12/03 21:12:31.401, 145.03 W, 100 %
2025/12/03 21:12:31.501, 144.48 W, 100 %
2025/12/03 21:12:31.601, 143.94 W, 100 %
2025/12/03 21:12:31.701, 143.82 W, 100 %
2025/12/03 21:12:31.801, 144.06 W, 100 %
2025/12/03 21:12:31.901, 144.70 W, 100 %
2025/12/03 21:12:32.001, 144.82 W, 100 %
2025/12/03 21:12:32.102, 144.86 W, 100 %
2025/12/03 21:12:32.202, 144.60 W, 100 %
2025/12/03 21:12:32.302, 144.43 W, 100 %
2025/12/03 21:12:32.402, 144.64 W, 100 %
2025/12/03 21:12:32.502, 145.14 W, 100 %
2025/12/03 21:12:32.602, 145.63 W, 100 %
2025/12/03 21:12:32.702, 146.10 W, 100 %
2025/12/03 21:12:32.803, 146.16 W, 100 %
2025/12/03 21:12:32.903, 145.88 W, 100 %
2025/12/03 21:12:33.003, 145.32 W, 100 %
2025/12/03 21:12:33.103, 144.72 W, 100 %
2025/12/03 21:12:33.203, 144.22 W, 100 %
2025/12/03 21:12:33.303, 144.12 W, 100 %
2025/12/03 21:12:33.404, 144.42 W, 100 %
2025/12/03 21:12:33.504, 145.03 W, 100 %
2025/12/03 21:12:33.604, 145.06 W, 100 %
2025/12/03 21:12:33.704, 145.08 W, 100 %
2025/12/03 21:12:33.804, 144.67 W, 100 %
2025/12/03 21:12:33.904, 144.59 W, 100 %
2025/12/03 21:12:34.004, 144.93 W, 100 %
2025/12/03 21:12:34.105, 145.43 W, 100 %
2025/12/03 21:12:34.205, 145.95 W, 100 %
2025/12/03 21:12:34.305, 146.38 W, 100 %
2025/12/03 21:12:34.405, 146.27 W, 100 %
2025/12/03 21:12:34.505, 145.87 W, 100 %
2025/12/03 21:12:34.605, 145.31 W, 100 %
2025/12/03 21:12:34.705, 144.73 W, 100 %
2025/12/03 21:12:34.806, 144.22 W, 100 %
2025/12/03 21:12:34.906, 144.29 W, 100 %
2025/12/03 21:12:35.006, 144.68 W, 100 %
2025/12/03 21:12:35.106, 145.07 W, 100 %
2025/12/03 21:12:35.206, 145.09 W, 100 %
2025/12/03 21:12:35.306, 144.90 W, 100 %
2025/12/03 21:12:35.406, 144.40 W, 100 %
2025/12/03 21:12:35.506, 144.41 W, 100 %
2025/12/03 21:12:35.607, 144.78 W, 100 %
2025/12/03 21:12:35.707, 145.26 W, 100 %
2025/12/03 21:12:35.807, 145.75 W, 100 %
2025/12/03 21:12:35.907, 146.03 W, 100 %
2025/12/03 21:12:36.007, 145.79 W, 100 %
2025/12/03 21:12:36.107, 145.39 W, 100 %
2025/12/03 21:12:36.207, 144.80 W, 100 %
2025/12/03 21:12:36.308, 144.21 W, 100 %
2025/12/03 21:12:36.408, 144.06 W, 100 %
2025/12/03 21:12:36.508, 144.25 W, 100 %
2025/12/03 21:12:36.608, 144.88 W, 100 %
2025/12/03 21:12:36.708, 145.15 W, 100 %
2025/12/03 21:12:36.808, 145.16 W, 100 %
2025/12/03 21:12:36.908, 144.92 W, 100 %
2025/12/03 21:12:37.009, 144.69 W, 100 %
2025/12/03 21:12:37.109, 144.85 W, 100 %
2025/12/03 21:12:37.209, 145.29 W, 100 %
2025/12/03 21:12:37.309, 145.79 W, 100 %
2025/12/03 21:12:37.409, 146.25 W, 100 %
2025/12/03 21:12:37.509, 146.32 W, 100 %
2025/12/03 21:12:37.609, 146.04 W, 100 %
2025/12/03 21:12:37.710, 145.48 W, 100 %
2025/12/03 21:12:37.810, 144.91 W, 100 %
2025/12/03 21:12:37.910, 144.35 W, 100 %
2025/12/03 21:12:38.010, 144.22 W, 100 %
2025/12/03 21:12:38.110, 144.35 W, 100 %
2025/12/03 21:12:38.210, 144.98 W, 100 %
2025/12/03 21:12:38.311, 145.12 W, 100 %
2025/12/03 21:12:38.411, 145.15 W, 100 %
2025/12/03 21:12:38.511, 144.86 W, 100 %
2025/12/03 21:12:38.611, 144.57 W, 100 %
2025/12/03 21:12:38.711, 144.76 W, 100 %
2025/12/03 21:12:38.811, 145.28 W, 100 %
2025/12/03 21:12:38.911, 145.77 W, 100 %
2025/12/03 21:12:39.012, 146.26 W, 100 %
2025/12/03 21:12:39.112, 146.29 W, 100 %
2025/12/03 21:12:39.212, 145.90 W, 100 %
2025/12/03 21:12:39.312, 145.33 W, 100 %
2025/12/03 21:12:39.412, 144.72 W, 100 %
2025/12/03 21:12:39.512, 144.19 W, 100 %
2025/12/03 21:12:39.612, 144.18 W, 100 %
2025/12/03 21:12:39.712, 144.50 W, 100 %
2025/12/03 21:12:39.813, 145.09 W, 100 %
2025/12/03 21:12:39.913, 145.09 W, 100 %
2025/12/03 21:12:40.013, 145.12 W, 100 %
2025/12/03 21:12:40.113, 144.85 W, 100 %
2025/12/03 21:12:40.213, 144.78 W, 100 %
2025/12/03 21:12:40.313, 145.01 W, 100 %
2025/12/03 21:12:40.414, 145.50 W, 100 %
2025/12/03 21:12:40.514, 146.03 W, 100 %
2025/12/03 21:12:40.614, 146.45 W, 100 %
2025/12/03 21:12:40.714, 146.44 W, 100 %
2025/12/03 21:12:40.814, 146.16 W, 100 %
2025/12/03 21:12:40.914, 145.60 W, 100 %
2025/12/03 21:12:41.014, 145.02 W, 100 %
2025/12/03 21:12:41.115, 144.58 W, 100 %
2025/12/03 21:12:41.215, 144.49 W, 100 %
2025/12/03 21:12:41.315, 144.97 W, 100 %
2025/12/03 21:12:41.415, 145.57 W, 100 %
2025/12/03 21:12:41.515, 145.59 W, 100 %
2025/12/03 21:12:41.615, 145.53 W, 100 %
2025/12/03 21:12:41.715, 145.00 W, 100 %
2025/12/03 21:12:41.816, 144.88 W, 100 %
2025/12/03 21:12:41.916, 145.49 W, 100 %
2025/12/03 21:12:42.016, 145.96 W, 100 %
2025/12/03 21:12:42.116, 146.44 W, 100 %
2025/12/03 21:12:42.216, 146.68 W, 100 %
2025/12/03 21:12:42.316, 146.48 W, 100 %
2025/12/03 21:12:42.416, 146.01 W, 100 %
2025/12/03 21:12:42.517, 145.45 W, 100 %
2025/12/03 21:12:42.617, 144.84 W, 100 %
2025/12/03 21:12:42.717, 144.48 W, 100 %
2025/12/03 21:12:42.817, 144.68 W, 100 %
2025/12/03 21:12:42.917, 145.32 W, 100 %
2025/12/03 21:12:43.017, 145.35 W, 100 %
2025/12/03 21:12:43.117, 145.39 W, 100 %
2025/12/03 21:12:43.218, 145.13 W, 100 %
2025/12/03 21:12:43.318, 144.74 W, 100 %
2025/12/03 21:12:43.418, 144.89 W, 100 %
2025/12/03 21:12:43.518, 145.29 W, 100 %
2025/12/03 21:12:43.618, 145.78 W, 100 %
2025/12/03 21:12:43.718, 146.30 W, 100 %
2025/12/03 21:12:43.818, 146.46 W, 100 %
2025/12/03 21:12:43.919, 146.19 W, 100 %
2025/12/03 21:12:44.019, 145.62 W, 100 %
2025/12/03 21:12:44.119, 145.07 W, 100 %
2025/12/03 21:12:44.219, 144.51 W, 100 %
2025/12/03 21:12:44.319, 144.43 W, 100 %
2025/12/03 21:12:44.419, 144.57 W, 100 %
2025/12/03 21:12:44.519, 145.17 W, 100 %
2025/12/03 21:12:44.620, 145.27 W, 100 %
2025/12/03 21:12:44.720, 145.28 W, 100 %
2025/12/03 21:12:44.820, 145.02 W, 100 %
2025/12/03 21:12:44.920, 144.82 W, 100 %
2025/12/03 21:12:45.020, 145.01 W, 100 %
2025/12/03 21:12:45.120, 145.42 W, 100 %
2025/12/03 21:12:45.220, 145.90 W, 100 %
2025/12/03 21:12:45.321, 146.38 W, 100 %
2025/12/03 21:12:45.421, 146.39 W, 100 %
2025/12/03 21:12:45.521, 146.20 W, 100 %
2025/12/03 21:12:45.621, 145.65 W, 100 %
2025/12/03 21:12:45.721, 145.10 W, 100 %
2025/12/03 21:12:45.821, 144.57 W, 100 %
2025/12/03 21:12:45.921, 144.47 W, 100 %
2025/12/03 21:12:46.022, 144.79 W, 100 %
2025/12/03 21:12:46.122, 145.38 W, 100 %
2025/12/03 21:12:46.222, 145.57 W, 100 %
2025/12/03 21:12:46.322, 140.79 W, 100 %
2025/12/03 21:12:46.422, 140.33 W, 100 %
2025/12/03 21:12:46.522, 140.14 W, 100 %
2025/12/03 21:12:46.622, 140.41 W, 100 %
2025/12/03 21:12:46.723, 140.42 W, 100 %
2025/12/03 21:12:46.823, 141.01 W, 100 %
2025/12/03 21:12:46.923, 141.59 W, 100 %
2025/12/03 21:12:47.023, 142.02 W, 100 %
2025/12/03 21:12:47.123, 141.81 W, 100 %
2025/12/03 21:12:47.223, 141.10 W, 100 %
2025/12/03 21:12:47.323, 140.46 W, 100 %
2025/12/03 21:12:47.424, 145.30 W, 100 %
2025/12/03 21:12:47.524, 145.80 W, 100 %
2025/12/03 21:12:47.624, 146.31 W, 100 %
2025/12/03 21:12:47.724, 146.28 W, 100 %
2025/12/03 21:12:47.824, 145.97 W, 100 %
2025/12/03 21:12:47.924, 145.39 W, 100 %
2025/12/03 21:12:48.025, 144.81 W, 100 %
2025/12/03 21:12:48.125, 144.44 W, 100 %
2025/12/03 21:12:48.225, 144.35 W, 100 %
2025/12/03 21:12:48.325, 144.91 W, 100 %
2025/12/03 21:12:48.425, 145.51 W, 100 %
2025/12/03 21:12:48.525, 145.50 W, 100 %
2025/12/03 21:12:48.625, 145.45 W, 100 %
2025/12/03 21:12:48.726, 145.01 W, 100 %
2025/12/03 21:12:48.826, 144.94 W, 100 %
2025/12/03 21:12:48.926, 145.41 W, 100 %
2025/12/03 21:12:49.026, 145.91 W, 100 %
2025/12/03 21:12:49.126, 146.41 W, 100 %
2025/12/03 21:12:49.226, 146.53 W, 100 %
2025/12/03 21:12:49.326, 146.53 W, 100 %
2025/12/03 21:12:49.427, 146.14 W, 100 %
2025/12/03 21:12:49.527, 145.57 W, 100 %
2025/12/03 21:12:49.627, 144.99 W, 100 %
2025/12/03 21:12:49.727, 144.70 W, 100 %
2025/12/03 21:12:49.827, 144.70 W, 100 %
2025/12/03 21:12:49.927, 145.30 W, 100 %
2025/12/03 21:12:50.027, 145.66 W, 100 %
2025/12/03 21:12:50.128, 145.50 W, 100 %
2025/12/03 21:12:50.228, 144.99 W, 100 %
2025/12/03 21:12:50.328, 145.04 W, 100 %
2025/12/03 21:12:50.428, 145.53 W, 100 %
2025/12/03 21:12:50.528, 146.01 W, 100 %
2025/12/03 21:12:50.628, 146.50 W, 100 %
2025/12/03 21:12:50.728, 146.75 W, 100 %
2025/12/03 21:12:50.829, 146.50 W, 100 %
2025/12/03 21:12:50.929, 145.96 W, 100 %
2025/12/03 21:12:51.029, 145.39 W, 100 %
2025/12/03 21:12:51.129, 144.80 W, 100 %
2025/12/03 21:12:51.229, 144.55 W, 100 %
2025/12/03 21:12:51.329, 144.81 W, 100 %
2025/12/03 21:12:51.429, 145.41 W, 100 %
2025/12/03 21:12:51.530, 145.44 W, 100 %
2025/12/03 21:12:51.630, 145.46 W, 100 %
2025/12/03 21:12:51.730, 145.12 W, 100 %
2025/12/03 21:12:51.830, 144.66 W, 100 %
2025/12/03 21:12:51.930, 145.38 W, 100 %
2025/12/03 21:12:52.030, 145.77 W, 100 %
2025/12/03 21:12:52.130, 145.99 W, 100 %
2025/12/03 21:12:52.231, 145.88 W, 100 %
2025/12/03 21:12:52.331, 145.86 W, 100 %
2025/12/03 21:12:52.431, 145.73 W, 100 %
2025/12/03 21:12:52.531, 145.10 W, 100 %
2025/12/03 21:12:52.631, 144.64 W, 100 %
2025/12/03 21:12:52.731, 144.43 W, 100 %
2025/12/03 21:12:52.831, 144.94 W, 100 %
2025/12/03 21:12:52.932, 145.61 W, 100 %
2025/12/03 21:12:53.032, 145.61 W, 100 %
2025/12/03 21:12:53.132, 145.30 W, 100 %
2025/12/03 21:12:53.232, 145.14 W, 100 %
2025/12/03 21:12:53.332, 145.36 W, 100 %
2025/12/03 21:12:53.432, 145.85 W, 100 %
2025/12/03 21:12:53.533, 146.33 W, 100 %
2025/12/03 21:12:53.633, 146.78 W, 100 %
2025/12/03 21:12:53.733, 146.75 W, 100 %
2025/12/03 21:12:53.833, 146.38 W, 100 %
2025/12/03 21:12:53.933, 145.79 W, 100 %
2025/12/03 21:12:54.033, 145.20 W, 100 %
2025/12/03 21:12:54.133, 144.77 W, 100 %
2025/12/03 21:12:54.234, 144.73 W, 100 %
2025/12/03 21:12:54.334, 145.11 W, 100 %
2025/12/03 21:12:54.434, 145.66 W, 100 %
2025/12/03 21:12:54.534, 145.70 W, 100 %
2025/12/03 21:12:54.634, 145.67 W, 100 %
2025/12/03 21:12:54.735, 145.21 W, 100 %
2025/12/03 21:12:54.835, 145.14 W, 100 %
2025/12/03 21:12:54.935, 145.55 W, 100 %
2025/12/03 21:12:55.035, 146.04 W, 100 %
2025/12/03 21:12:55.135, 146.56 W, 100 %
2025/12/03 21:12:55.235, 146.87 W, 100 %
2025/12/03 21:12:55.336, 146.56 W, 100 %
2025/12/03 21:12:55.436, 146.19 W, 100 %
2025/12/03 21:12:55.536, 145.60 W, 100 %
2025/12/03 21:12:55.636, 145.00 W, 100 %
2025/12/03 21:12:55.736, 144.67 W, 100 %
2025/12/03 21:12:55.836, 144.79 W, 100 %
2025/12/03 21:12:55.936, 145.38 W, 100 %
2025/12/03 21:12:56.036, 145.60 W, 100 %
2025/12/03 21:12:56.137, 145.61 W, 100 %
2025/12/03 21:12:56.237, 145.36 W, 100 %
2025/12/03 21:12:56.337, 144.95 W, 100 %
2025/12/03 21:12:56.437, 145.11 W, 100 %
2025/12/03 21:12:56.537, 145.51 W, 100 %
2025/12/03 21:12:56.637, 145.99 W, 100 %
2025/12/03 21:12:56.738, 146.49 W, 100 %
2025/12/03 21:12:56.838, 146.47 W, 100 %
2025/12/03 21:12:56.938, 146.23 W, 100 %
2025/12/03 21:12:57.038, 145.67 W, 100 %
2025/12/03 21:12:57.138, 145.11 W, 100 %
2025/12/03 21:12:57.238, 144.58 W, 100 %
2025/12/03 21:12:57.338, 144.46 W, 100 %
2025/12/03 21:12:57.438, 144.75 W, 100 %
2025/12/03 21:12:57.539, 145.38 W, 100 %
2025/12/03 21:12:57.639, 145.48 W, 100 %
2025/12/03 21:12:57.739, 145.51 W, 100 %
2025/12/03 21:12:57.839, 145.17 W, 100 %
2025/12/03 21:12:57.939, 145.13 W, 100 %
2025/12/03 21:12:58.039, 145.36 W, 100 %
2025/12/03 21:12:58.140, 145.86 W, 100 %
2025/12/03 21:12:58.240, 146.35 W, 100 %
2025/12/03 21:12:58.340, 146.79 W, 100 %
2025/12/03 21:12:58.440, 146.82 W, 100 %
2025/12/03 21:12:58.540, 146.39 W, 100 %
2025/12/03 21:12:58.640, 145.85 W, 100 %
2025/12/03 21:12:58.740, 145.26 W, 100 %
2025/12/03 21:12:58.841, 144.73 W, 100 %
2025/12/03 21:12:58.941, 144.68 W, 100 %
2025/12/03 21:12:59.041, 144.95 W, 100 %
2025/12/03 21:12:59.141, 145.51 W, 100 %
2025/12/03 21:12:59.241, 145.52 W, 100 %
2025/12/03 21:12:59.341, 145.48 W, 100 %
2025/12/03 21:12:59.441, 145.07 W, 100 %
2025/12/03 21:12:59.541, 144.99 W, 100 %
2025/12/03 21:12:59.642, 145.31 W, 100 %
2025/12/03 21:12:59.742, 145.80 W, 100 %
2025/12/03 21:12:59.842, 146.31 W, 100 %
2025/12/03 21:12:59.942, 146.76 W, 100 %
2025/12/03 21:13:00.042, 146.68 W, 100 %
2025/12/03 21:13:00.142, 146.12 W, 100 %
2025/12/03 21:13:00.243, 145.52 W, 100 %
2025/12/03 21:13:00.343, 144.94 W, 100 %
2025/12/03 21:13:00.443, 144.56 W, 100 %
2025/12/03 21:13:00.543, 144.60 W, 100 %
2025/12/03 21:13:00.643, 144.90 W, 100 %
2025/12/03 21:13:00.743, 145.34 W, 100 %
2025/12/03 21:13:00.843, 145.36 W, 100 %
2025/12/03 21:13:00.944, 145.32 W, 100 %
2025/12/03 21:13:01.044, 144.93 W, 100 %
2025/12/03 21:13:01.144, 144.95 W, 100 %
2025/12/03 21:13:01.244, 145.35 W, 100 %
2025/12/03 21:13:01.344, 145.86 W, 100 %
2025/12/03 21:13:01.444, 146.36 W, 100 %
2025/12/03 21:13:01.544, 146.64 W, 100 %
2025/12/03 21:13:01.645, 146.55 W, 100 %
2025/12/03 21:13:01.745, 146.15 W, 100 %
2025/12/03 21:13:01.845, 145.58 W, 100 %
2025/12/03 21:13:01.945, 144.98 W, 100 %
2025/12/03 21:13:02.045, 144.69 W, 100 %
2025/12/03 21:13:02.145, 144.85 W, 100 %
2025/12/03 21:13:02.245, 145.44 W, 100 %
2025/12/03 21:13:02.346, 145.85 W, 100 %
2025/12/03 21:13:02.446, 145.80 W, 100 %
2025/12/03 21:13:02.546, 145.37 W, 100 %
2025/12/03 21:13:02.646, 145.04 W, 100 %
2025/12/03 21:13:02.746, 145.24 W, 100 %
2025/12/03 21:13:02.846, 145.82 W, 100 %
2025/12/03 21:13:02.946, 146.26 W, 100 %
2025/12/03 21:13:03.047, 146.69 W, 100 %
2025/12/03 21:13:03.147, 146.47 W, 100 %
2025/12/03 21:13:03.247, 146.24 W, 100 %
2025/12/03 21:13:03.347, 138.52 W, 100 %
2025/12/03 21:13:03.447, 138.52 W, 100 %
2025/12/03 21:13:03.547, 138.60 W, 100 %
2025/12/03 21:13:03.647, 139.05 W, 100 %
2025/12/03 21:13:03.748, 139.18 W, 100 %
2025/12/03 21:13:03.848, 138.92 W, 100 %
2025/12/03 21:13:03.948, 138.38 W, 100 %
2025/12/03 21:13:04.048, 138.45 W, 100 %
2025/12/03 21:13:04.148, 138.56 W, 100 %
2025/12/03 21:13:04.248, 139.06 W, 100 %
2025/12/03 21:13:04.348, 139.21 W, 100 %
2025/12/03 21:13:04.449, 146.15 W, 100 %
2025/12/03 21:13:04.549, 145.63 W, 100 %
2025/12/03 21:13:04.649, 145.07 W, 100 %
2025/12/03 21:13:04.749, 144.56 W, 100 %
2025/12/03 21:13:04.849, 144.51 W, 100 %
2025/12/03 21:13:04.949, 144.85 W, 100 %
2025/12/03 21:13:05.050, 145.47 W, 100 %
2025/12/03 21:13:05.150, 145.49 W, 100 %
2025/12/03 21:13:05.250, 145.51 W, 100 %
2025/12/03 21:13:05.350, 145.19 W, 100 %
2025/12/03 21:13:05.450, 145.12 W, 100 %
2025/12/03 21:13:05.550, 145.38 W, 100 %
2025/12/03 21:13:05.650, 145.87 W, 100 %
2025/12/03 21:13:05.751, 146.37 W, 100 %
2025/12/03 21:13:05.851, 146.79 W, 100 %
2025/12/03 21:13:05.951, 146.78 W, 100 %
2025/12/03 21:13:06.051, 146.49 W, 100 %
2025/12/03 21:13:06.151, 145.93 W, 100 %
2025/12/03 21:13:06.251, 145.32 W, 100 %
2025/12/03 21:13:06.351, 144.88 W, 100 %
2025/12/03 21:13:06.451, 144.85 W, 100 %
2025/12/03 21:13:06.552, 145.25 W, 100 %
2025/12/03 21:13:06.652, 145.76 W, 100 %
2025/12/03 21:13:06.752, 145.78 W, 100 %
2025/12/03 21:13:06.852, 145.74 W, 100 %
2025/12/03 21:13:06.952, 145.32 W, 100 %
2025/12/03 21:13:07.052, 145.26 W, 100 %
2025/12/03 21:13:07.153, 145.54 W, 100 %
2025/12/03 21:13:07.253, 146.04 W, 100 %
2025/12/03 21:13:07.353, 146.56 W, 100 %
2025/12/03 21:13:07.453, 146.91 W, 100 %
2025/12/03 21:13:07.553, 146.75 W, 100 %
2025/12/03 21:13:07.653, 146.24 W, 100 %
2025/12/03 21:13:07.753, 145.67 W, 100 %
2025/12/03 21:13:07.854, 145.07 W, 100 %
2025/12/03 21:13:07.954, 144.64 W, 100 %
2025/12/03 21:13:08.054, 144.71 W, 100 %
2025/12/03 21:13:08.154, 145.19 W, 100 %
2025/12/03 21:13:08.254, 145.55 W, 100 %
2025/12/03 21:13:08.354, 145.57 W, 100 %
2025/12/03 21:13:08.454, 145.45 W, 100 %
2025/12/03 21:13:08.555, 144.99 W, 100 %
2025/12/03 21:13:08.655, 145.06 W, 100 %
2025/12/03 21:13:08.755, 145.42 W, 100 %
2025/12/03 21:13:08.855, 145.92 W, 100 %
2025/12/03 21:13:08.955, 146.45 W, 100 %
2025/12/03 21:13:09.055, 146.79 W, 100 %
2025/12/03 21:13:09.155, 146.66 W, 100 %
2025/12/03 21:13:09.255, 146.21 W, 100 %
2025/12/03 21:13:09.356, 145.66 W, 100 %
2025/12/03 21:13:09.456, 145.05 W, 100 %
2025/12/03 21:13:09.556, 144.81 W, 100 %
2025/12/03 21:13:09.656, 144.91 W, 100 %
2025/12/03 21:13:09.756, 145.54 W, 100 %
2025/12/03 21:13:09.856, 145.83 W, 100 %
2025/12/03 21:13:09.956, 145.84 W, 100 %
2025/12/03 21:13:10.057, 145.64 W, 100 %
2025/12/03 21:13:10.157, 145.17 W, 100 %
2025/12/03 21:13:10.257, 145.23 W, 100 %
2025/12/03 21:13:10.357, 145.73 W, 100 %
2025/12/03 21:13:10.457, 146.22 W, 100 %
2025/12/03 21:13:10.557, 146.72 W, 100 %
2025/12/03 21:13:10.658, 146.96 W, 100 %
2025/12/03 21:13:10.758, 146.67 W, 100 %
2025/12/03 21:13:10.858, 146.14 W, 100 %
2025/12/03 21:13:10.958, 145.55 W, 100 %
2025/12/03 21:13:11.058, 144.98 W, 100 %
2025/12/03 21:13:11.158, 144.80 W, 100 %
2025/12/03 21:13:11.258, 144.99 W, 100 %
2025/12/03 21:13:11.359, 145.60 W, 100 %
2025/12/03 21:13:11.459, 145.62 W, 100 %
2025/12/03 21:13:11.559, 145.63 W, 100 %
2025/12/03 21:13:11.659, 145.39 W, 100 %
2025/12/03 21:13:11.759, 144.98 W, 100 %
2025/12/03 21:13:11.859, 145.18 W, 100 %
2025/12/03 21:13:11.959, 145.65 W, 100 %
2025/12/03 21:13:12.060, 146.15 W, 100 %
2025/12/03 21:13:12.160, 146.63 W, 100 %
2025/12/03 21:13:12.260, 146.64 W, 100 %
2025/12/03 21:13:12.360, 146.35 W, 100 %
2025/12/03 21:13:12.460, 145.80 W, 100 %
2025/12/03 21:13:12.560, 145.23 W, 100 %
2025/12/03 21:13:12.660, 144.70 W, 100 %
2025/12/03 21:13:12.761, 144.59 W, 100 %
2025/12/03 21:13:12.861, 144.92 W, 100 %
2025/12/03 21:13:12.961, 145.56 W, 100 %
2025/12/03 21:13:13.061, 145.57 W, 100 %
2025/12/03 21:13:13.161, 145.59 W, 100 %
2025/12/03 21:13:13.261, 145.33 W, 100 %
2025/12/03 21:13:13.361, 145.23 W, 100 %
2025/12/03 21:13:13.462, 145.45 W, 100 %
2025/12/03 21:13:13.562, 145.95 W, 100 %
2025/12/03 21:13:13.662, 146.47 W, 100 %
2025/12/03 21:13:13.762, 146.90 W, 100 %
2025/12/03 21:13:13.862, 147.02 W, 100 %
2025/12/03 21:13:13.962, 146.55 W, 100 %
2025/12/03 21:13:14.062, 145.98 W, 100 %
2025/12/03 21:13:14.163, 145.39 W, 100 %
2025/12/03 21:13:14.263, 144.85 W, 100 %
2025/12/03 21:13:14.363, 144.75 W, 100 %
2025/12/03 21:13:14.463, 144.97 W, 100 %
