timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:21:05.839, 627.57 W, 100 %
2026/05/11 15:21:05.939, 627.46 W, 100 %
2026/05/11 15:21:06.040, 628.08 W, 100 %
2026/05/11 15:21:06.140, 628.33 W, 100 %
2026/05/11 15:21:06.240, 629.08 W, 100 %
2026/05/11 15:21:06.340, 629.57 W, 100 %
2026/05/11 15:21:06.440, 629.51 W, 100 %
2026/05/11 15:21:06.540, 628.80 W, 100 %
2026/05/11 15:21:06.641, 628.66 W, 100 %
2026/05/11 15:21:06.741, 627.84 W, 100 %
2026/05/11 15:21:06.841, 625.93 W, 100 %
2026/05/11 15:21:06.941, 627.71 W, 100 %
2026/05/11 15:21:07.041, 629.15 W, 100 %
2026/05/11 15:21:07.141, 629.64 W, 100 %
2026/05/11 15:21:07.242, 629.77 W, 100 %
2026/05/11 15:21:07.342, 629.37 W, 100 %
2026/05/11 15:21:07.442, 629.73 W, 100 %
2026/05/11 15:21:07.542, 629.73 W, 100 %
2026/05/11 15:21:07.642, 629.66 W, 100 %
2026/05/11 15:21:07.742, 628.36 W, 100 %
2026/05/11 15:21:07.843, 629.04 W, 100 %
2026/05/11 15:21:07.943, 628.10 W, 100 %
2026/05/11 15:21:08.043, 628.31 W, 100 %
2026/05/11 15:21:08.143, 629.03 W, 100 %
2026/05/11 15:21:08.243, 629.68 W, 100 %
2026/05/11 15:21:08.343, 629.45 W, 100 %
2026/05/11 15:21:08.444, 628.56 W, 100 %
2026/05/11 15:21:08.544, 628.63 W, 100 %
2026/05/11 15:21:08.644, 627.73 W, 100 %
2026/05/11 15:21:08.744, 627.65 W, 100 %
2026/05/11 15:21:08.844, 628.17 W, 100 %
2026/05/11 15:21:08.944, 628.33 W, 100 %
2026/05/11 15:21:09.045, 628.34 W, 100 %
2026/05/11 15:21:09.145, 627.55 W, 100 %
2026/05/11 15:21:09.245, 628.25 W, 100 %
2026/05/11 15:21:09.345, 628.47 W, 100 %
2026/05/11 15:21:09.445, 629.14 W, 100 %
2026/05/11 15:21:09.545, 628.81 W, 100 %
2026/05/11 15:21:09.646, 627.79 W, 100 %
2026/05/11 15:21:09.746, 627.82 W, 100 %
2026/05/11 15:21:09.846, 628.18 W, 100 %
2026/05/11 15:21:09.946, 628.03 W, 100 %
2026/05/11 15:21:10.046, 628.14 W, 100 %
2026/05/11 15:21:10.146, 629.08 W, 100 %
2026/05/11 15:21:10.247, 629.28 W, 100 %
2026/05/11 15:21:10.347, 628.65 W, 100 %
2026/05/11 15:21:10.447, 628.42 W, 100 %
2026/05/11 15:21:10.547, 628.08 W, 100 %
2026/05/11 15:21:10.647, 628.13 W, 100 %
2026/05/11 15:21:10.747, 628.81 W, 100 %
2026/05/11 15:21:10.848, 628.98 W, 100 %
2026/05/11 15:21:10.948, 629.26 W, 100 %
2026/05/11 15:21:11.048, 629.06 W, 100 %
2026/05/11 15:21:11.148, 629.08 W, 100 %
2026/05/11 15:21:11.248, 629.35 W, 99 %
2026/05/11 15:21:11.348, 629.16 W, 99 %
2026/05/11 15:21:11.448, 629.28 W, 100 %
2026/05/11 15:21:11.549, 629.22 W, 100 %
2026/05/11 15:21:11.649, 628.50 W, 100 %
2026/05/11 15:21:11.749, 628.06 W, 100 %
2026/05/11 15:21:11.849, 628.38 W, 100 %
2026/05/11 15:21:11.949, 628.90 W, 100 %
2026/05/11 15:21:12.049, 629.02 W, 100 %
2026/05/11 15:21:12.150, 628.81 W, 100 %
2026/05/11 15:21:12.250, 628.03 W, 100 %
2026/05/11 15:21:12.350, 628.91 W, 100 %
2026/05/11 15:21:12.450, 628.54 W, 100 %
2026/05/11 15:21:12.550, 628.60 W, 100 %
2026/05/11 15:21:12.650, 629.14 W, 100 %
2026/05/11 15:21:12.751, 628.95 W, 100 %
2026/05/11 15:21:12.851, 629.12 W, 100 %
2026/05/11 15:21:12.951, 629.28 W, 100 %
2026/05/11 15:21:13.051, 628.54 W, 100 %
2026/05/11 15:21:13.151, 628.27 W, 100 %
2026/05/11 15:21:13.251, 628.37 W, 100 %
2026/05/11 15:21:13.352, 628.96 W, 100 %
2026/05/11 15:21:13.452, 629.21 W, 100 %
2026/05/11 15:21:13.552, 628.85 W, 100 %
2026/05/11 15:21:13.652, 628.60 W, 100 %
2026/05/11 15:21:13.752, 628.70 W, 100 %
2026/05/11 15:21:13.852, 628.67 W, 100 %
2026/05/11 15:21:13.953, 628.07 W, 100 %
2026/05/11 15:21:14.053, 628.04 W, 100 %
2026/05/11 15:21:14.153, 628.95 W, 100 %
2026/05/11 15:21:14.253, 627.86 W, 100 %
2026/05/11 15:21:14.353, 628.39 W, 100 %
2026/05/11 15:21:14.453, 628.29 W, 100 %
2026/05/11 15:21:14.554, 628.47 W, 100 %
2026/05/11 15:21:14.654, 628.57 W, 100 %
2026/05/11 15:21:14.754, 628.73 W, 100 %
2026/05/11 15:21:14.854, 628.20 W, 100 %
2026/05/11 15:21:14.954, 628.71 W, 100 %
2026/05/11 15:21:15.054, 627.85 W, 100 %
2026/05/11 15:21:15.155, 627.86 W, 100 %
2026/05/11 15:21:15.255, 628.93 W, 100 %
2026/05/11 15:21:15.355, 628.75 W, 100 %
2026/05/11 15:21:15.455, 629.06 W, 100 %
2026/05/11 15:21:15.555, 629.26 W, 100 %
2026/05/11 15:21:15.655, 629.17 W, 100 %
2026/05/11 15:21:15.756, 629.30 W, 100 %
2026/05/11 15:21:15.856, 629.82 W, 100 %
2026/05/11 15:21:15.956, 628.10 W, 100 %
2026/05/11 15:21:16.056, 628.35 W, 100 %
2026/05/11 15:21:16.156, 628.70 W, 100 %
2026/05/11 15:21:16.256, 628.30 W, 100 %
2026/05/11 15:21:16.357, 628.38 W, 100 %
2026/05/11 15:21:16.457, 628.84 W, 100 %
2026/05/11 15:21:16.557, 628.72 W, 100 %
2026/05/11 15:21:16.657, 628.60 W, 100 %
2026/05/11 15:21:16.757, 628.63 W, 100 %
2026/05/11 15:21:16.857, 628.35 W, 100 %
2026/05/11 15:21:16.958, 627.78 W, 100 %
2026/05/11 15:21:17.058, 628.37 W, 100 %
2026/05/11 15:21:17.158, 628.95 W, 100 %
2026/05/11 15:21:17.258, 629.18 W, 100 %
2026/05/11 15:21:17.358, 626.35 W, 100 %
2026/05/11 15:21:17.458, 628.26 W, 100 %
2026/05/11 15:21:17.559, 629.35 W, 100 %
2026/05/11 15:21:17.659, 628.66 W, 100 %
2026/05/11 15:21:17.759, 628.19 W, 100 %
2026/05/11 15:21:17.859, 628.15 W, 100 %
2026/05/11 15:21:17.959, 628.94 W, 100 %
2026/05/11 15:21:18.059, 629.31 W, 100 %
2026/05/11 15:21:18.160, 628.93 W, 100 %
2026/05/11 15:21:18.260, 627.77 W, 100 %
2026/05/11 15:21:18.360, 630.22 W, 100 %
2026/05/11 15:21:18.460, 629.07 W, 100 %
2026/05/11 15:21:18.560, 626.86 W, 100 %
2026/05/11 15:21:18.660, 627.87 W, 100 %
2026/05/11 15:21:18.761, 627.47 W, 100 %
2026/05/11 15:21:18.861, 627.61 W, 100 %
2026/05/11 15:21:18.961, 627.60 W, 100 %
2026/05/11 15:21:19.061, 627.43 W, 100 %
2026/05/11 15:21:19.161, 627.28 W, 100 %
2026/05/11 15:21:19.261, 628.28 W, 100 %
2026/05/11 15:21:19.361, 629.61 W, 100 %
2026/05/11 15:21:19.462, 628.47 W, 100 %
2026/05/11 15:21:19.562, 629.04 W, 100 %
2026/05/11 15:21:19.662, 628.92 W, 100 %
2026/05/11 15:21:19.762, 628.50 W, 100 %
2026/05/11 15:21:19.862, 628.13 W, 100 %
2026/05/11 15:21:19.962, 627.66 W, 100 %
2026/05/11 15:21:20.063, 629.09 W, 100 %
2026/05/11 15:21:20.163, 629.43 W, 100 %
2026/05/11 15:21:20.263, 628.94 W, 100 %
2026/05/11 15:21:20.363, 628.35 W, 100 %
2026/05/11 15:21:20.463, 628.70 W, 100 %
2026/05/11 15:21:20.563, 629.04 W, 100 %
2026/05/11 15:21:20.664, 628.28 W, 100 %
2026/05/11 15:21:20.764, 628.31 W, 100 %
2026/05/11 15:21:20.864, 627.93 W, 100 %
2026/05/11 15:21:20.964, 628.65 W, 100 %
2026/05/11 15:21:21.064, 628.85 W, 100 %
2026/05/11 15:21:21.164, 629.29 W, 100 %
2026/05/11 15:21:21.264, 628.98 W, 100 %
2026/05/11 15:21:21.365, 628.90 W, 100 %
2026/05/11 15:21:21.465, 628.30 W, 100 %
2026/05/11 15:21:21.565, 628.26 W, 100 %
2026/05/11 15:21:21.665, 627.78 W, 100 %
2026/05/11 15:21:21.765, 628.37 W, 100 %
2026/05/11 15:21:21.865, 628.46 W, 100 %
2026/05/11 15:21:21.965, 629.09 W, 100 %
2026/05/11 15:21:22.066, 628.11 W, 100 %
2026/05/11 15:21:22.166, 628.34 W, 100 %
2026/05/11 15:21:22.266, 628.99 W, 100 %
2026/05/11 15:21:22.366, 629.47 W, 100 %
2026/05/11 15:21:22.466, 629.01 W, 100 %
2026/05/11 15:21:22.566, 628.52 W, 100 %
2026/05/11 15:21:22.667, 628.15 W, 100 %
2026/05/11 15:21:22.767, 628.31 W, 100 %
2026/05/11 15:21:22.867, 628.82 W, 100 %
2026/05/11 15:21:22.967, 628.20 W, 100 %
2026/05/11 15:21:23.067, 628.75 W, 100 %
2026/05/11 15:21:23.167, 628.97 W, 100 %
2026/05/11 15:21:23.268, 628.38 W, 100 %
2026/05/11 15:21:23.368, 628.46 W, 100 %
2026/05/11 15:21:23.468, 629.02 W, 100 %
2026/05/11 15:21:23.568, 627.38 W, 100 %
2026/05/11 15:21:23.668, 628.05 W, 100 %
2026/05/11 15:21:23.768, 628.86 W, 100 %
2026/05/11 15:21:23.868, 628.65 W, 100 %
2026/05/11 15:21:23.969, 628.94 W, 100 %
2026/05/11 15:21:24.069, 629.44 W, 100 %
2026/05/11 15:21:24.169, 629.09 W, 100 %
2026/05/11 15:21:24.269, 629.59 W, 100 %
2026/05/11 15:21:24.369, 628.88 W, 100 %
2026/05/11 15:21:24.469, 628.13 W, 100 %
2026/05/11 15:21:24.570, 627.85 W, 100 %
2026/05/11 15:21:24.670, 628.20 W, 100 %
2026/05/11 15:21:24.770, 628.11 W, 100 %
2026/05/11 15:21:24.870, 627.77 W, 100 %
2026/05/11 15:21:24.970, 628.44 W, 100 %
2026/05/11 15:21:25.070, 627.93 W, 100 %
2026/05/11 15:21:25.171, 628.03 W, 100 %
2026/05/11 15:21:25.271, 627.74 W, 100 %
2026/05/11 15:21:25.371, 628.49 W, 100 %
2026/05/11 15:21:25.471, 627.60 W, 100 %
2026/05/11 15:21:25.571, 627.61 W, 100 %
2026/05/11 15:21:25.671, 629.00 W, 100 %
2026/05/11 15:21:25.772, 628.37 W, 100 %
2026/05/11 15:21:25.872, 628.17 W, 100 %
2026/05/11 15:21:25.972, 627.30 W, 100 %
2026/05/11 15:21:26.072, 628.21 W, 100 %
2026/05/11 15:21:26.172, 628.58 W, 100 %
2026/05/11 15:21:26.272, 628.96 W, 100 %
2026/05/11 15:21:26.372, 628.08 W, 100 %
2026/05/11 15:21:26.473, 627.57 W, 100 %
2026/05/11 15:21:26.573, 629.11 W, 100 %
2026/05/11 15:21:26.673, 628.73 W, 100 %
2026/05/11 15:21:26.773, 628.21 W, 100 %
2026/05/11 15:21:26.873, 628.69 W, 100 %
2026/05/11 15:21:26.973, 628.87 W, 100 %
2026/05/11 15:21:27.074, 628.81 W, 100 %
2026/05/11 15:21:27.174, 628.94 W, 100 %
2026/05/11 15:21:27.274, 628.23 W, 100 %
2026/05/11 15:21:27.374, 627.53 W, 100 %
2026/05/11 15:21:27.474, 628.72 W, 100 %
2026/05/11 15:21:27.574, 628.49 W, 100 %
2026/05/11 15:21:27.675, 628.15 W, 100 %
2026/05/11 15:21:27.775, 628.60 W, 100 %
2026/05/11 15:21:27.875, 625.43 W, 100 %
2026/05/11 15:21:27.975, 627.51 W, 100 %
2026/05/11 15:21:28.075, 628.05 W, 100 %
2026/05/11 15:21:28.175, 628.11 W, 100 %
2026/05/11 15:21:28.275, 628.38 W, 100 %
2026/05/11 15:21:28.376, 628.27 W, 100 %
2026/05/11 15:21:28.476, 628.28 W, 100 %
2026/05/11 15:21:28.576, 628.08 W, 100 %
2026/05/11 15:21:28.676, 627.87 W, 100 %
2026/05/11 15:21:28.776, 627.18 W, 100 %
2026/05/11 15:21:28.876, 630.51 W, 100 %
2026/05/11 15:21:28.977, 629.34 W, 100 %
2026/05/11 15:21:29.077, 629.37 W, 100 %
2026/05/11 15:21:29.177, 628.39 W, 100 %
2026/05/11 15:21:29.277, 627.99 W, 100 %
2026/05/11 15:21:29.377, 628.38 W, 100 %
2026/05/11 15:21:29.477, 628.95 W, 100 %
2026/05/11 15:21:29.577, 629.09 W, 100 %
2026/05/11 15:21:29.678, 629.06 W, 100 %
2026/05/11 15:21:29.778, 629.63 W, 100 %
2026/05/11 15:21:29.878, 629.69 W, 100 %
2026/05/11 15:21:29.978, 629.09 W, 100 %
2026/05/11 15:21:30.078, 628.15 W, 100 %
2026/05/11 15:21:30.178, 627.95 W, 100 %
2026/05/11 15:21:30.278, 629.05 W, 100 %
2026/05/11 15:21:30.379, 628.35 W, 100 %
2026/05/11 15:21:30.479, 628.72 W, 100 %
2026/05/11 15:21:30.579, 629.27 W, 100 %
2026/05/11 15:21:30.679, 628.87 W, 100 %
2026/05/11 15:21:30.779, 628.54 W, 100 %
2026/05/11 15:21:30.879, 628.79 W, 100 %
2026/05/11 15:21:30.980, 628.96 W, 100 %
2026/05/11 15:21:31.080, 628.16 W, 100 %
2026/05/11 15:21:31.180, 629.32 W, 100 %
2026/05/11 15:21:31.280, 627.66 W, 100 %
2026/05/11 15:21:31.380, 627.64 W, 100 %
2026/05/11 15:21:31.480, 628.11 W, 100 %
2026/05/11 15:21:31.580, 627.90 W, 100 %
2026/05/11 15:21:31.681, 628.47 W, 100 %
2026/05/11 15:21:31.781, 629.14 W, 100 %
2026/05/11 15:21:31.881, 629.03 W, 100 %
2026/05/11 15:21:31.981, 628.80 W, 100 %
2026/05/11 15:21:32.081, 628.66 W, 100 %
2026/05/11 15:21:32.181, 628.03 W, 100 %
2026/05/11 15:21:32.282, 627.94 W, 100 %
2026/05/11 15:21:32.382, 628.75 W, 100 %
2026/05/11 15:21:32.482, 628.24 W, 100 %
2026/05/11 15:21:32.582, 628.51 W, 100 %
2026/05/11 15:21:32.682, 628.06 W, 100 %
2026/05/11 15:21:32.782, 628.52 W, 100 %
2026/05/11 15:21:32.883, 628.71 W, 100 %
2026/05/11 15:21:32.983, 628.71 W, 100 %
2026/05/11 15:21:33.083, 628.53 W, 100 %
2026/05/11 15:21:33.183, 628.37 W, 100 %
2026/05/11 15:21:33.283, 628.05 W, 100 %
2026/05/11 15:21:33.383, 628.06 W, 100 %
2026/05/11 15:21:33.484, 628.32 W, 100 %
2026/05/11 15:21:33.584, 628.78 W, 100 %
2026/05/11 15:21:33.684, 629.01 W, 100 %
2026/05/11 15:21:33.784, 627.97 W, 100 %
2026/05/11 15:21:33.884, 628.12 W, 100 %
2026/05/11 15:21:33.984, 627.74 W, 100 %
2026/05/11 15:21:34.085, 627.70 W, 100 %
2026/05/11 15:21:34.185, 627.75 W, 100 %
2026/05/11 15:21:34.285, 628.77 W, 100 %
2026/05/11 15:21:34.385, 628.74 W, 100 %
2026/05/11 15:21:34.485, 628.72 W, 100 %
2026/05/11 15:21:34.585, 628.01 W, 100 %
2026/05/11 15:21:34.686, 628.14 W, 100 %
2026/05/11 15:21:34.786, 628.61 W, 100 %
2026/05/11 15:21:34.886, 628.51 W, 100 %
2026/05/11 15:21:34.986, 628.41 W, 100 %
2026/05/11 15:21:35.086, 628.45 W, 100 %
2026/05/11 15:21:35.187, 628.41 W, 100 %
2026/05/11 15:21:35.287, 628.80 W, 100 %
2026/05/11 15:21:35.387, 628.58 W, 100 %
2026/05/11 15:21:35.487, 628.38 W, 100 %
2026/05/11 15:21:35.587, 627.58 W, 100 %
2026/05/11 15:21:35.687, 627.86 W, 100 %
2026/05/11 15:21:35.788, 628.08 W, 100 %
2026/05/11 15:21:35.888, 628.15 W, 100 %
2026/05/11 15:21:35.988, 628.34 W, 100 %
2026/05/11 15:21:36.088, 628.11 W, 100 %
2026/05/11 15:21:36.188, 628.74 W, 100 %
2026/05/11 15:21:36.288, 628.09 W, 100 %
2026/05/11 15:21:36.389, 627.92 W, 100 %
2026/05/11 15:21:36.489, 627.97 W, 100 %
2026/05/11 15:21:36.589, 628.70 W, 100 %
2026/05/11 15:21:36.689, 628.47 W, 100 %
2026/05/11 15:21:36.789, 627.89 W, 100 %
2026/05/11 15:21:36.890, 628.40 W, 100 %
2026/05/11 15:21:36.990, 627.93 W, 100 %
2026/05/11 15:21:37.090, 627.86 W, 100 %
2026/05/11 15:21:37.190, 628.78 W, 100 %
2026/05/11 15:21:37.290, 628.08 W, 100 %
2026/05/11 15:21:37.390, 628.07 W, 100 %
2026/05/11 15:21:37.491, 628.37 W, 100 %
2026/05/11 15:21:37.591, 628.35 W, 100 %
2026/05/11 15:21:37.691, 628.15 W, 100 %
2026/05/11 15:21:37.791, 628.49 W, 100 %
2026/05/11 15:21:37.891, 628.25 W, 100 %
2026/05/11 15:21:37.991, 628.67 W, 100 %
2026/05/11 15:21:38.092, 628.82 W, 100 %
2026/05/11 15:21:38.192, 627.74 W, 100 %
2026/05/11 15:21:38.292, 625.98 W, 100 %
2026/05/11 15:21:38.392, 628.55 W, 100 %
2026/05/11 15:21:38.492, 628.74 W, 100 %
2026/05/11 15:21:38.593, 628.04 W, 100 %
2026/05/11 15:21:38.693, 628.00 W, 100 %
2026/05/11 15:21:38.793, 628.67 W, 100 %
2026/05/11 15:21:38.893, 628.11 W, 100 %
2026/05/11 15:21:38.993, 628.87 W, 100 %
2026/05/11 15:21:39.093, 629.11 W, 100 %
2026/05/11 15:21:39.194, 628.23 W, 100 %
2026/05/11 15:21:39.294, 630.28 W, 100 %
2026/05/11 15:21:39.394, 628.00 W, 100 %
2026/05/11 15:21:39.494, 627.80 W, 100 %
2026/05/11 15:21:39.594, 628.86 W, 100 %
2026/05/11 15:21:39.694, 628.28 W, 100 %
2026/05/11 15:21:39.795, 628.28 W, 100 %
2026/05/11 15:21:39.895, 628.95 W, 100 %
2026/05/11 15:21:39.995, 628.09 W, 100 %
2026/05/11 15:21:40.095, 627.99 W, 100 %
2026/05/11 15:21:40.195, 628.66 W, 100 %
2026/05/11 15:21:40.295, 628.52 W, 100 %
2026/05/11 15:21:40.396, 628.24 W, 100 %
2026/05/11 15:21:40.496, 628.32 W, 100 %
2026/05/11 15:21:40.596, 628.38 W, 100 %
2026/05/11 15:21:40.696, 628.72 W, 100 %
2026/05/11 15:21:40.796, 627.97 W, 100 %
2026/05/11 15:21:40.896, 627.70 W, 100 %
2026/05/11 15:21:40.997, 628.28 W, 100 %
2026/05/11 15:21:41.097, 628.92 W, 100 %
2026/05/11 15:21:41.197, 629.01 W, 100 %
2026/05/11 15:21:41.297, 628.64 W, 100 %
2026/05/11 15:21:41.397, 628.76 W, 100 %
2026/05/11 15:21:41.497, 628.99 W, 100 %
2026/05/11 15:21:41.598, 629.01 W, 100 %
2026/05/11 15:21:41.698, 628.15 W, 100 %
2026/05/11 15:21:41.798, 628.68 W, 100 %
2026/05/11 15:21:41.898, 628.95 W, 100 %
2026/05/11 15:21:41.998, 628.58 W, 100 %
2026/05/11 15:21:42.098, 628.15 W, 100 %
2026/05/11 15:21:42.198, 628.12 W, 100 %
2026/05/11 15:21:42.299, 628.02 W, 100 %
2026/05/11 15:21:42.399, 628.40 W, 100 %
2026/05/11 15:21:42.499, 628.96 W, 100 %
2026/05/11 15:21:42.599, 628.90 W, 100 %
2026/05/11 15:21:42.699, 629.40 W, 100 %
2026/05/11 15:21:42.799, 629.32 W, 100 %
2026/05/11 15:21:42.900, 629.29 W, 100 %
2026/05/11 15:21:43.000, 629.29 W, 100 %
2026/05/11 15:21:43.100, 628.89 W, 100 %
2026/05/11 15:21:43.200, 628.36 W, 100 %
2026/05/11 15:21:43.300, 628.81 W, 100 %
2026/05/11 15:21:43.400, 629.16 W, 100 %
2026/05/11 15:21:43.500, 629.34 W, 100 %
2026/05/11 15:21:43.601, 628.72 W, 100 %
2026/05/11 15:21:43.701, 628.59 W, 100 %
2026/05/11 15:21:43.801, 628.75 W, 100 %
2026/05/11 15:21:43.901, 628.98 W, 100 %
2026/05/11 15:21:44.001, 628.95 W, 100 %
2026/05/11 15:21:44.101, 629.02 W, 100 %
2026/05/11 15:21:44.202, 629.53 W, 100 %
2026/05/11 15:21:44.302, 629.18 W, 100 %
2026/05/11 15:21:44.402, 628.85 W, 100 %
2026/05/11 15:21:44.502, 629.06 W, 100 %
2026/05/11 15:21:44.602, 628.96 W, 100 %
2026/05/11 15:21:44.702, 628.77 W, 100 %
2026/05/11 15:21:44.803, 629.07 W, 100 %
2026/05/11 15:21:44.903, 628.93 W, 100 %
2026/05/11 15:21:45.003, 628.36 W, 100 %
2026/05/11 15:21:45.103, 629.10 W, 100 %
2026/05/11 15:21:45.203, 629.31 W, 100 %
2026/05/11 15:21:45.303, 629.29 W, 100 %
2026/05/11 15:21:45.404, 629.30 W, 100 %
2026/05/11 15:21:45.504, 628.99 W, 100 %
2026/05/11 15:21:45.604, 628.87 W, 100 %
2026/05/11 15:21:45.704, 629.35 W, 100 %
2026/05/11 15:21:45.804, 628.91 W, 100 %
2026/05/11 15:21:45.904, 629.07 W, 100 %
2026/05/11 15:21:46.004, 629.49 W, 100 %
2026/05/11 15:21:46.105, 629.09 W, 100 %
2026/05/11 15:21:46.205, 628.73 W, 100 %
2026/05/11 15:21:46.305, 628.66 W, 100 %
2026/05/11 15:21:46.405, 628.94 W, 100 %
2026/05/11 15:21:46.505, 628.98 W, 100 %
2026/05/11 15:21:46.605, 629.00 W, 100 %
