timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 20:04:22.085, 264.48 W, 96 %
2025/12/07 20:04:22.185, 264.26 W, 96 %
2025/12/07 20:04:22.285, 264.06 W, 96 %
2025/12/07 20:04:22.385, 263.81 W, 96 %
2025/12/07 20:04:22.486, 264.16 W, 96 %
2025/12/07 20:04:22.586, 264.33 W, 96 %
2025/12/07 20:04:22.686, 264.66 W, 96 %
2025/12/07 20:04:22.786, 264.56 W, 96 %
2025/12/07 20:04:22.886, 266.83 W, 96 %
2025/12/07 20:04:22.986, 266.94 W, 96 %
2025/12/07 20:04:23.086, 266.93 W, 96 %
2025/12/07 20:04:23.186, 267.16 W, 96 %
2025/12/07 20:04:23.286, 267.48 W, 96 %
2025/12/07 20:04:23.386, 267.64 W, 96 %
2025/12/07 20:04:23.487, 267.60 W, 96 %
2025/12/07 20:04:23.587, 267.33 W, 96 %
2025/12/07 20:04:23.687, 267.37 W, 96 %
2025/12/07 20:04:23.787, 267.04 W, 96 %
2025/12/07 20:04:23.887, 264.55 W, 96 %
2025/12/07 20:04:23.987, 264.17 W, 96 %
2025/12/07 20:04:24.087, 264.23 W, 96 %
2025/12/07 20:04:24.187, 264.38 W, 96 %
2025/12/07 20:04:24.287, 264.21 W, 96 %
2025/12/07 20:04:24.387, 264.15 W, 95 %
2025/12/07 20:04:24.488, 263.88 W, 95 %
2025/12/07 20:04:24.588, 264.01 W, 96 %
2025/12/07 20:04:24.688, 264.04 W, 96 %
2025/12/07 20:04:24.788, 263.99 W, 96 %
2025/12/07 20:04:24.888, 263.85 W, 96 %
2025/12/07 20:04:24.988, 266.69 W, 96 %
2025/12/07 20:04:25.088, 266.85 W, 96 %
2025/12/07 20:04:25.188, 266.68 W, 93 %
2025/12/07 20:04:25.288, 266.76 W, 93 %
2025/12/07 20:04:25.388, 266.87 W, 96 %
2025/12/07 20:04:25.489, 266.45 W, 96 %
2025/12/07 20:04:25.589, 266.48 W, 96 %
2025/12/07 20:04:25.689, 266.57 W, 96 %
2025/12/07 20:04:25.789, 266.78 W, 96 %
2025/12/07 20:04:25.889, 266.76 W, 96 %
2025/12/07 20:04:25.989, 267.05 W, 96 %
2025/12/07 20:04:26.089, 267.02 W, 96 %
2025/12/07 20:04:26.189, 267.05 W, 96 %
2025/12/07 20:04:26.289, 267.15 W, 96 %
2025/12/07 20:04:26.389, 267.19 W, 96 %
2025/12/07 20:04:26.490, 267.02 W, 96 %
2025/12/07 20:04:26.590, 267.18 W, 96 %
2025/12/07 20:04:26.690, 267.32 W, 96 %
2025/12/07 20:04:26.790, 267.23 W, 96 %
2025/12/07 20:04:26.890, 266.95 W, 96 %
2025/12/07 20:04:26.990, 267.17 W, 96 %
2025/12/07 20:04:27.090, 266.98 W, 96 %
2025/12/07 20:04:27.190, 266.67 W, 96 %
2025/12/07 20:04:27.290, 266.57 W, 96 %
2025/12/07 20:04:27.390, 266.56 W, 96 %
2025/12/07 20:04:27.491, 266.24 W, 96 %
2025/12/07 20:04:27.591, 265.97 W, 96 %
2025/12/07 20:04:27.691, 263.90 W, 96 %
2025/12/07 20:04:27.791, 263.64 W, 96 %
2025/12/07 20:04:27.891, 263.70 W, 96 %
2025/12/07 20:04:27.991, 264.14 W, 96 %
2025/12/07 20:04:28.091, 263.86 W, 96 %
2025/12/07 20:04:28.191, 263.74 W, 92 %
2025/12/07 20:04:28.291, 263.94 W, 92 %
2025/12/07 20:04:28.391, 264.01 W, 96 %
2025/12/07 20:04:28.492, 264.00 W, 96 %
2025/12/07 20:04:28.592, 264.22 W, 95 %
2025/12/07 20:04:28.692, 264.73 W, 95 %
2025/12/07 20:04:28.792, 266.78 W, 96 %
2025/12/07 20:04:28.892, 267.04 W, 96 %
2025/12/07 20:04:28.992, 266.92 W, 95 %
2025/12/07 20:04:29.092, 266.86 W, 95 %
2025/12/07 20:04:29.192, 267.27 W, 96 %
2025/12/07 20:04:29.292, 267.44 W, 96 %
2025/12/07 20:04:29.392, 265.74 W, 93 %
2025/12/07 20:04:29.493, 265.92 W, 93 %
2025/12/07 20:04:29.593, 265.89 W, 96 %
2025/12/07 20:04:29.693, 265.58 W, 96 %
2025/12/07 20:04:29.793, 265.85 W, 96 %
2025/12/07 20:04:29.893, 265.86 W, 96 %
2025/12/07 20:04:29.993, 265.92 W, 96 %
2025/12/07 20:04:30.093, 266.00 W, 96 %
2025/12/07 20:04:30.193, 265.72 W, 96 %
2025/12/07 20:04:30.293, 265.69 W, 96 %
2025/12/07 20:04:30.393, 265.71 W, 96 %
2025/12/07 20:04:30.494, 267.51 W, 96 %
2025/12/07 20:04:30.594, 267.36 W, 96 %
2025/12/07 20:04:30.694, 267.31 W, 96 %
2025/12/07 20:04:30.794, 267.73 W, 96 %
2025/12/07 20:04:30.894, 267.41 W, 96 %
2025/12/07 20:04:30.994, 267.48 W, 96 %
2025/12/07 20:04:31.094, 266.44 W, 96 %
2025/12/07 20:04:31.194, 266.49 W, 96 %
2025/12/07 20:04:31.294, 266.41 W, 96 %
2025/12/07 20:04:31.394, 266.14 W, 96 %
2025/12/07 20:04:31.495, 266.08 W, 96 %
2025/12/07 20:04:31.595, 265.85 W, 96 %
2025/12/07 20:04:31.695, 265.80 W, 96 %
2025/12/07 20:04:31.795, 265.66 W, 96 %
2025/12/07 20:04:31.895, 265.29 W, 96 %
2025/12/07 20:04:31.995, 265.27 W, 95 %
2025/12/07 20:04:32.095, 265.25 W, 95 %
2025/12/07 20:04:32.195, 265.86 W, 96 %
2025/12/07 20:04:32.295, 265.83 W, 96 %
2025/12/07 20:04:32.395, 265.96 W, 92 %
2025/12/07 20:04:32.496, 266.17 W, 92 %
2025/12/07 20:04:32.596, 265.94 W, 96 %
2025/12/07 20:04:32.696, 265.88 W, 96 %
2025/12/07 20:04:32.796, 265.67 W, 94 %
2025/12/07 20:04:32.896, 265.81 W, 94 %
2025/12/07 20:04:32.996, 266.21 W, 96 %
2025/12/07 20:04:33.096, 266.18 W, 96 %
2025/12/07 20:04:33.196, 266.24 W, 96 %
2025/12/07 20:04:33.296, 266.45 W, 96 %
2025/12/07 20:04:33.396, 266.57 W, 96 %
2025/12/07 20:04:33.497, 266.51 W, 96 %
2025/12/07 20:04:33.597, 266.60 W, 96 %
2025/12/07 20:04:33.697, 267.15 W, 96 %
2025/12/07 20:04:33.797, 267.30 W, 96 %
2025/12/07 20:04:33.897, 267.58 W, 96 %
2025/12/07 20:04:33.997, 267.66 W, 96 %
2025/12/07 20:04:34.097, 267.26 W, 96 %
2025/12/07 20:04:34.197, 267.28 W, 96 %
2025/12/07 20:04:34.297, 267.37 W, 96 %
2025/12/07 20:04:34.397, 267.32 W, 96 %
2025/12/07 20:04:34.498, 267.11 W, 96 %
2025/12/07 20:04:34.598, 267.23 W, 96 %
2025/12/07 20:04:34.698, 266.92 W, 96 %
2025/12/07 20:04:34.798, 266.51 W, 96 %
2025/12/07 20:04:34.898, 266.25 W, 96 %
2025/12/07 20:04:34.998, 266.26 W, 96 %
2025/12/07 20:04:35.098, 266.45 W, 96 %
2025/12/07 20:04:35.198, 266.76 W, 96 %
2025/12/07 20:04:35.298, 266.91 W, 96 %
2025/12/07 20:04:35.398, 266.56 W, 95 %
2025/12/07 20:04:35.499, 266.64 W, 95 %
2025/12/07 20:04:35.599, 266.89 W, 96 %
2025/12/07 20:04:35.699, 266.84 W, 96 %
2025/12/07 20:04:35.799, 267.11 W, 96 %
2025/12/07 20:04:35.899, 267.25 W, 96 %
2025/12/07 20:04:35.999, 267.46 W, 96 %
2025/12/07 20:04:36.099, 267.20 W, 96 %
2025/12/07 20:04:36.199, 267.09 W, 95 %
2025/12/07 20:04:36.299, 266.92 W, 95 %
2025/12/07 20:04:36.399, 266.91 W, 96 %
2025/12/07 20:04:36.500, 267.14 W, 96 %
2025/12/07 20:04:36.600, 266.48 W, 92 %
2025/12/07 20:04:36.700, 266.28 W, 92 %
2025/12/07 20:04:36.800, 266.50 W, 96 %
2025/12/07 20:04:36.900, 266.29 W, 96 %
2025/12/07 20:04:37.000, 263.91 W, 94 %
2025/12/07 20:04:37.100, 264.03 W, 94 %
2025/12/07 20:04:37.200, 264.10 W, 96 %
2025/12/07 20:04:37.300, 264.01 W, 96 %
2025/12/07 20:04:37.400, 263.74 W, 96 %
2025/12/07 20:04:37.501, 263.64 W, 96 %
2025/12/07 20:04:37.601, 263.80 W, 96 %
2025/12/07 20:04:37.701, 264.43 W, 96 %
2025/12/07 20:04:37.801, 264.69 W, 96 %
2025/12/07 20:04:37.901, 264.39 W, 96 %
2025/12/07 20:04:38.001, 264.46 W, 96 %
2025/12/07 20:04:38.101, 266.79 W, 96 %
2025/12/07 20:04:38.201, 266.66 W, 96 %
2025/12/07 20:04:38.301, 266.69 W, 96 %
2025/12/07 20:04:38.401, 266.62 W, 96 %
2025/12/07 20:04:38.502, 266.81 W, 96 %
2025/12/07 20:04:38.602, 266.73 W, 96 %
2025/12/07 20:04:38.702, 264.43 W, 96 %
2025/12/07 20:04:38.802, 264.70 W, 96 %
2025/12/07 20:04:38.902, 264.35 W, 96 %
2025/12/07 20:04:39.002, 264.33 W, 96 %
2025/12/07 20:04:39.102, 264.47 W, 96 %
2025/12/07 20:04:39.202, 264.37 W, 96 %
2025/12/07 20:04:39.302, 264.57 W, 96 %
2025/12/07 20:04:39.402, 264.81 W, 96 %
2025/12/07 20:04:39.503, 264.90 W, 96 %
2025/12/07 20:04:39.603, 264.92 W, 94 %
2025/12/07 20:04:39.703, 264.98 W, 94 %
2025/12/07 20:04:39.803, 267.07 W, 96 %
2025/12/07 20:04:39.903, 266.88 W, 96 %
2025/12/07 20:04:40.003, 267.10 W, 96 %
2025/12/07 20:04:40.103, 267.15 W, 96 %
2025/12/07 20:04:40.203, 267.02 W, 96 %
2025/12/07 20:04:40.303, 267.13 W, 96 %
2025/12/07 20:04:40.403, 266.32 W, 95 %
2025/12/07 20:04:40.504, 266.04 W, 95 %
2025/12/07 20:04:40.604, 266.19 W, 96 %
2025/12/07 20:04:40.704, 266.07 W, 96 %
2025/12/07 20:04:40.804, 266.26 W, 96 %
2025/12/07 20:04:40.904, 266.52 W, 96 %
2025/12/07 20:04:41.004, 266.42 W, 96 %
2025/12/07 20:04:41.104, 266.49 W, 96 %
2025/12/07 20:04:41.204, 266.45 W, 96 %
2025/12/07 20:04:41.304, 266.31 W, 96 %
2025/12/07 20:04:41.404, 266.90 W, 96 %
2025/12/07 20:04:41.505, 266.81 W, 96 %
2025/12/07 20:04:41.605, 266.63 W, 96 %
2025/12/07 20:04:41.705, 266.75 W, 96 %
2025/12/07 20:04:41.805, 266.57 W, 96 %
2025/12/07 20:04:41.905, 266.47 W, 96 %
2025/12/07 20:04:42.005, 265.82 W, 96 %
2025/12/07 20:04:42.105, 265.52 W, 96 %
2025/12/07 20:04:42.205, 265.54 W, 96 %
2025/12/07 20:04:42.305, 265.36 W, 96 %
2025/12/07 20:04:42.405, 265.12 W, 96 %
2025/12/07 20:04:42.506, 265.29 W, 96 %
2025/12/07 20:04:42.606, 265.57 W, 96 %
2025/12/07 20:04:42.706, 265.69 W, 96 %
2025/12/07 20:04:42.806, 265.85 W, 96 %
2025/12/07 20:04:42.906, 265.58 W, 96 %
2025/12/07 20:04:43.006, 265.64 W, 90 %
2025/12/07 20:04:43.106, 266.55 W, 90 %
2025/12/07 20:04:43.206, 266.70 W, 96 %
2025/12/07 20:04:43.306, 266.75 W, 96 %
2025/12/07 20:04:43.406, 267.02 W, 96 %
2025/12/07 20:04:43.507, 267.33 W, 96 %
2025/12/07 20:04:43.607, 267.40 W, 96 %
2025/12/07 20:04:43.707, 266.73 W, 96 %
2025/12/07 20:04:43.807, 266.65 W, 96 %
2025/12/07 20:04:43.907, 266.36 W, 96 %
2025/12/07 20:04:44.007, 266.45 W, 96 %
2025/12/07 20:04:44.107, 266.34 W, 96 %
2025/12/07 20:04:44.207, 266.36 W, 96 %
2025/12/07 20:04:44.307, 266.52 W, 96 %
2025/12/07 20:04:44.407, 266.51 W, 96 %
2025/12/07 20:04:44.508, 266.53 W, 96 %
2025/12/07 20:04:44.608, 266.38 W, 95 %
2025/12/07 20:04:44.708, 266.15 W, 95 %
2025/12/07 20:04:44.808, 266.71 W, 96 %
2025/12/07 20:04:44.908, 266.85 W, 96 %
2025/12/07 20:04:45.008, 266.88 W, 92 %
2025/12/07 20:04:45.108, 267.23 W, 92 %
2025/12/07 20:04:45.208, 267.08 W, 96 %
2025/12/07 20:04:45.308, 266.87 W, 96 %
2025/12/07 20:04:45.408, 266.51 W, 95 %
2025/12/07 20:04:45.509, 266.43 W, 95 %
2025/12/07 20:04:45.609, 266.38 W, 96 %
2025/12/07 20:04:45.709, 266.35 W, 96 %
2025/12/07 20:04:45.809, 266.52 W, 96 %
2025/12/07 20:04:45.909, 266.55 W, 96 %
2025/12/07 20:04:46.009, 266.32 W, 96 %
2025/12/07 20:04:46.109, 266.72 W, 96 %
2025/12/07 20:04:46.209, 266.45 W, 96 %
2025/12/07 20:04:46.309, 266.73 W, 96 %
2025/12/07 20:04:46.409, 266.77 W, 96 %
2025/12/07 20:04:46.510, 267.12 W, 96 %
2025/12/07 20:04:46.610, 267.34 W, 96 %
2025/12/07 20:04:46.710, 267.42 W, 96 %
2025/12/07 20:04:46.810, 267.51 W, 96 %
2025/12/07 20:04:46.910, 267.79 W, 96 %
2025/12/07 20:04:47.010, 267.95 W, 96 %
2025/12/07 20:04:47.110, 267.68 W, 96 %
2025/12/07 20:04:47.210, 267.44 W, 96 %
2025/12/07 20:04:47.310, 267.21 W, 96 %
2025/12/07 20:04:47.410, 267.03 W, 96 %
2025/12/07 20:04:47.511, 267.03 W, 96 %
2025/12/07 20:04:47.611, 267.06 W, 96 %
2025/12/07 20:04:47.711, 267.14 W, 96 %
2025/12/07 20:04:47.811, 266.96 W, 96 %
2025/12/07 20:04:47.911, 267.02 W, 96 %
2025/12/07 20:04:48.011, 266.65 W, 94 %
2025/12/07 20:04:48.111, 266.61 W, 94 %
2025/12/07 20:04:48.211, 267.08 W, 96 %
2025/12/07 20:04:48.311, 267.22 W, 96 %
2025/12/07 20:04:48.411, 267.42 W, 96 %
2025/12/07 20:04:48.512, 267.30 W, 96 %
2025/12/07 20:04:48.612, 267.26 W, 96 %
2025/12/07 20:04:48.712, 267.17 W, 96 %
2025/12/07 20:04:48.812, 266.71 W, 95 %
2025/12/07 20:04:48.912, 266.77 W, 95 %
2025/12/07 20:04:49.012, 266.61 W, 96 %
2025/12/07 20:04:49.112, 266.73 W, 96 %
2025/12/07 20:04:49.212, 265.59 W, 92 %
2025/12/07 20:04:49.312, 265.57 W, 92 %
2025/12/07 20:04:49.412, 265.25 W, 96 %
2025/12/07 20:04:49.513, 265.27 W, 96 %
2025/12/07 20:04:49.613, 265.46 W, 94 %
2025/12/07 20:04:49.713, 265.54 W, 94 %
2025/12/07 20:04:49.813, 265.51 W, 96 %
2025/12/07 20:04:49.913, 266.01 W, 96 %
2025/12/07 20:04:50.013, 266.13 W, 96 %
2025/12/07 20:04:50.113, 266.25 W, 96 %
2025/12/07 20:04:50.213, 266.00 W, 96 %
2025/12/07 20:04:50.313, 266.77 W, 96 %
2025/12/07 20:04:50.413, 266.84 W, 96 %
2025/12/07 20:04:50.514, 266.91 W, 96 %
2025/12/07 20:04:50.614, 266.95 W, 96 %
2025/12/07 20:04:50.714, 267.07 W, 96 %
2025/12/07 20:04:50.814, 267.17 W, 96 %
2025/12/07 20:04:50.914, 267.17 W, 96 %
2025/12/07 20:04:51.014, 267.04 W, 96 %
2025/12/07 20:04:51.114, 267.23 W, 96 %
2025/12/07 20:04:51.214, 267.29 W, 95 %
2025/12/07 20:04:51.314, 260.63 W, 95 %
2025/12/07 20:04:51.414, 260.78 W, 96 %
2025/12/07 20:04:51.515, 260.50 W, 96 %
2025/12/07 20:04:51.615, 260.40 W, 96 %
2025/12/07 20:04:51.715, 260.57 W, 96 %
2025/12/07 20:04:51.815, 260.52 W, 96 %
2025/12/07 20:04:51.915, 260.66 W, 96 %
2025/12/07 20:04:52.015, 260.55 W, 96 %
2025/12/07 20:04:52.115, 260.45 W, 96 %
2025/12/07 20:04:52.215, 260.25 W, 95 %
2025/12/07 20:04:52.315, 260.17 W, 95 %
2025/12/07 20:04:52.415, 267.22 W, 96 %
2025/12/07 20:04:52.516, 267.48 W, 96 %
2025/12/07 20:04:52.616, 267.73 W, 96 %
2025/12/07 20:04:52.716, 267.78 W, 96 %
2025/12/07 20:04:52.816, 267.59 W, 96 %
2025/12/07 20:04:52.916, 267.79 W, 96 %
2025/12/07 20:04:53.016, 266.69 W, 94 %
2025/12/07 20:04:53.116, 266.64 W, 94 %
2025/12/07 20:04:53.216, 266.94 W, 96 %
2025/12/07 20:04:53.316, 266.94 W, 96 %
2025/12/07 20:04:53.416, 266.77 W, 96 %
2025/12/07 20:04:53.517, 266.29 W, 96 %
2025/12/07 20:04:53.617, 265.96 W, 96 %
2025/12/07 20:04:53.717, 265.87 W, 96 %
2025/12/07 20:04:53.817, 266.20 W, 96 %
2025/12/07 20:04:53.917, 266.25 W, 96 %
2025/12/07 20:04:54.017, 266.02 W, 96 %
2025/12/07 20:04:54.117, 266.98 W, 96 %
2025/12/07 20:04:54.217, 266.88 W, 96 %
2025/12/07 20:04:54.317, 266.49 W, 96 %
2025/12/07 20:04:54.417, 266.90 W, 96 %
2025/12/07 20:04:54.518, 266.95 W, 96 %
2025/12/07 20:04:54.618, 267.47 W, 96 %
2025/12/07 20:04:54.718, 266.97 W, 96 %
2025/12/07 20:04:54.818, 266.85 W, 96 %
2025/12/07 20:04:54.918, 266.41 W, 96 %
2025/12/07 20:04:55.018, 266.72 W, 96 %
2025/12/07 20:04:55.118, 266.99 W, 96 %
2025/12/07 20:04:55.218, 266.98 W, 96 %
2025/12/07 20:04:55.318, 267.46 W, 96 %
2025/12/07 20:04:55.418, 267.54 W, 96 %
2025/12/07 20:04:55.519, 267.11 W, 96 %
2025/12/07 20:04:55.619, 267.46 W, 91 %
2025/12/07 20:04:55.719, 267.39 W, 91 %
2025/12/07 20:04:55.819, 268.07 W, 96 %
2025/12/07 20:04:55.919, 268.11 W, 96 %
2025/12/07 20:04:56.019, 268.41 W, 96 %
2025/12/07 20:04:56.119, 268.16 W, 96 %
2025/12/07 20:04:56.219, 267.82 W, 96 %
2025/12/07 20:04:56.319, 267.54 W, 96 %
2025/12/07 20:04:56.419, 267.09 W, 95 %
2025/12/07 20:04:56.520, 267.07 W, 95 %
2025/12/07 20:04:56.620, 266.99 W, 96 %
2025/12/07 20:04:56.720, 267.16 W, 96 %
2025/12/07 20:04:56.820, 266.96 W, 96 %
2025/12/07 20:04:56.920, 267.22 W, 96 %
2025/12/07 20:04:57.020, 267.41 W, 96 %
2025/12/07 20:04:57.120, 267.21 W, 96 %
2025/12/07 20:04:57.220, 267.29 W, 96 %
2025/12/07 20:04:57.320, 267.22 W, 96 %
2025/12/07 20:04:57.420, 267.33 W, 96 %
2025/12/07 20:04:57.521, 267.55 W, 96 %
2025/12/07 20:04:57.621, 267.54 W, 96 %
2025/12/07 20:04:57.721, 267.70 W, 96 %
2025/12/07 20:04:57.821, 267.55 W, 96 %
2025/12/07 20:04:57.921, 267.59 W, 96 %
2025/12/07 20:04:58.021, 267.28 W, 96 %
2025/12/07 20:04:58.121, 267.09 W, 96 %
2025/12/07 20:04:58.221, 267.32 W, 96 %
2025/12/07 20:04:58.321, 267.17 W, 96 %
2025/12/07 20:04:58.422, 267.34 W, 96 %
2025/12/07 20:04:58.522, 267.45 W, 96 %
2025/12/07 20:04:58.622, 267.37 W, 96 %
2025/12/07 20:04:58.722, 267.55 W, 96 %
2025/12/07 20:04:58.822, 267.78 W, 96 %
2025/12/07 20:04:58.922, 265.58 W, 96 %
2025/12/07 20:04:59.022, 265.88 W, 96 %
2025/12/07 20:04:59.122, 265.89 W, 96 %
2025/12/07 20:04:59.222, 266.07 W, 96 %
2025/12/07 20:04:59.322, 266.05 W, 96 %
2025/12/07 20:04:59.423, 266.11 W, 96 %
2025/12/07 20:04:59.523, 265.90 W, 96 %
2025/12/07 20:04:59.623, 265.85 W, 96 %
2025/12/07 20:04:59.723, 265.79 W, 96 %
2025/12/07 20:04:59.823, 265.56 W, 91 %
2025/12/07 20:04:59.923, 265.04 W, 91 %
2025/12/07 20:05:00.023, 266.83 W, 96 %
2025/12/07 20:05:00.123, 266.48 W, 96 %
2025/12/07 20:05:00.223, 266.35 W, 96 %
2025/12/07 20:05:00.323, 266.14 W, 96 %
2025/12/07 20:05:00.424, 266.10 W, 96 %
2025/12/07 20:05:00.524, 265.79 W, 96 %
2025/12/07 20:05:00.624, 264.77 W, 94 %
2025/12/07 20:05:00.724, 264.77 W, 94 %
2025/12/07 20:05:00.824, 264.66 W, 96 %
2025/12/07 20:05:00.924, 264.66 W, 96 %
2025/12/07 20:05:01.024, 265.00 W, 96 %
2025/12/07 20:05:01.124, 264.99 W, 96 %
2025/12/07 20:05:01.224, 264.96 W, 96 %
2025/12/07 20:05:01.324, 265.09 W, 96 %
2025/12/07 20:05:01.425, 265.18 W, 96 %
2025/12/07 20:05:01.525, 265.18 W, 96 %
2025/12/07 20:05:01.625, 265.27 W, 96 %
2025/12/07 20:05:01.725, 266.39 W, 96 %
2025/12/07 20:05:01.825, 266.61 W, 96 %
2025/12/07 20:05:01.925, 266.65 W, 96 %
2025/12/07 20:05:02.025, 266.67 W, 96 %
2025/12/07 20:05:02.125, 266.58 W, 96 %
2025/12/07 20:05:02.225, 267.04 W, 96 %
2025/12/07 20:05:02.325, 266.57 W, 96 %
2025/12/07 20:05:02.426, 266.59 W, 96 %
2025/12/07 20:05:02.526, 266.80 W, 96 %
2025/12/07 20:05:02.626, 266.95 W, 96 %
2025/12/07 20:05:02.726, 266.93 W, 96 %
2025/12/07 20:05:02.826, 266.86 W, 96 %
2025/12/07 20:05:02.926, 266.73 W, 96 %
2025/12/07 20:05:03.026, 267.04 W, 96 %
2025/12/07 20:05:03.126, 267.02 W, 96 %
2025/12/07 20:05:03.226, 267.41 W, 95 %
2025/12/07 20:05:03.326, 266.88 W, 95 %
2025/12/07 20:05:03.427, 267.60 W, 96 %
2025/12/07 20:05:03.527, 267.46 W, 96 %
2025/12/07 20:05:03.627, 267.28 W, 96 %
2025/12/07 20:05:03.727, 266.96 W, 96 %
2025/12/07 20:05:03.827, 267.08 W, 96 %
2025/12/07 20:05:03.927, 266.92 W, 96 %
