timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 20:09:56.771, 103.66 W, 97 %
2025/12/07 20:09:56.871, 103.60 W, 97 %
2025/12/07 20:09:56.971, 103.55 W, 97 %
2025/12/07 20:09:57.071, 103.49 W, 97 %
2025/12/07 20:09:57.171, 103.43 W, 97 %
2025/12/07 20:09:57.271, 103.38 W, 97 %
2025/12/07 20:09:57.371, 103.32 W, 97 %
2025/12/07 20:09:57.472, 103.29 W, 97 %
2025/12/07 20:09:57.572, 103.25 W, 97 %
2025/12/07 20:09:57.672, 103.21 W, 97 %
2025/12/07 20:09:57.772, 103.17 W, 97 %
2025/12/07 20:09:57.872, 103.13 W, 97 %
2025/12/07 20:09:57.972, 103.09 W, 97 %
2025/12/07 20:09:58.072, 103.04 W, 97 %
2025/12/07 20:09:58.173, 102.99 W, 97 %
2025/12/07 20:09:58.273, 102.95 W, 97 %
2025/12/07 20:09:58.373, 102.90 W, 97 %
2025/12/07 20:09:58.473, 102.86 W, 97 %
2025/12/07 20:09:58.573, 102.82 W, 97 %
2025/12/07 20:09:58.673, 102.76 W, 97 %
2025/12/07 20:09:58.774, 102.73 W, 97 %
2025/12/07 20:09:58.874, 102.68 W, 97 %
2025/12/07 20:09:58.974, 102.64 W, 97 %
2025/12/07 20:09:59.074, 102.60 W, 97 %
2025/12/07 20:09:59.174, 102.57 W, 97 %
2025/12/07 20:09:59.274, 102.54 W, 97 %
2025/12/07 20:09:59.374, 102.50 W, 97 %
2025/12/07 20:09:59.474, 102.46 W, 97 %
2025/12/07 20:09:59.575, 102.42 W, 97 %
2025/12/07 20:09:59.675, 102.39 W, 97 %
2025/12/07 20:09:59.775, 102.36 W, 97 %
2025/12/07 20:09:59.875, 102.32 W, 97 %
2025/12/07 20:09:59.975, 102.28 W, 97 %
2025/12/07 20:10:00.075, 102.23 W, 97 %
2025/12/07 20:10:00.175, 102.18 W, 97 %
2025/12/07 20:10:00.276, 102.15 W, 97 %
2025/12/07 20:10:00.376, 102.11 W, 97 %
2025/12/07 20:10:00.476, 102.08 W, 97 %
2025/12/07 20:10:00.576, 102.04 W, 97 %
2025/12/07 20:10:00.676, 102.00 W, 97 %
2025/12/07 20:10:00.776, 101.96 W, 97 %
2025/12/07 20:10:00.876, 101.92 W, 97 %
2025/12/07 20:10:00.977, 101.88 W, 97 %
2025/12/07 20:10:01.077, 101.85 W, 97 %
2025/12/07 20:10:01.177, 101.84 W, 97 %
2025/12/07 20:10:01.277, 101.81 W, 97 %
2025/12/07 20:10:01.377, 101.76 W, 97 %
2025/12/07 20:10:01.477, 101.72 W, 97 %
2025/12/07 20:10:01.578, 101.70 W, 97 %
2025/12/07 20:10:01.678, 101.66 W, 97 %
2025/12/07 20:10:01.778, 101.64 W, 97 %
2025/12/07 20:10:01.878, 101.60 W, 97 %
2025/12/07 20:10:01.978, 101.57 W, 97 %
2025/12/07 20:10:02.078, 101.54 W, 97 %
2025/12/07 20:10:02.178, 101.49 W, 97 %
2025/12/07 20:10:02.279, 101.46 W, 97 %
2025/12/07 20:10:02.379, 101.42 W, 97 %
2025/12/07 20:10:02.479, 101.40 W, 97 %
2025/12/07 20:10:02.579, 101.38 W, 97 %
2025/12/07 20:10:02.679, 101.33 W, 97 %
2025/12/07 20:10:02.779, 101.30 W, 97 %
2025/12/07 20:10:02.879, 101.26 W, 97 %
2025/12/07 20:10:02.980, 101.25 W, 97 %
2025/12/07 20:10:03.080, 101.21 W, 97 %
2025/12/07 20:10:03.180, 101.19 W, 97 %
2025/12/07 20:10:03.280, 101.17 W, 97 %
2025/12/07 20:10:03.380, 101.14 W, 97 %
2025/12/07 20:10:03.480, 101.12 W, 97 %
2025/12/07 20:10:03.580, 101.09 W, 97 %
2025/12/07 20:10:03.681, 101.06 W, 97 %
2025/12/07 20:10:03.781, 101.04 W, 97 %
2025/12/07 20:10:03.881, 101.02 W, 97 %
2025/12/07 20:10:03.981, 100.99 W, 97 %
2025/12/07 20:10:04.081, 100.96 W, 97 %
2025/12/07 20:10:04.181, 100.94 W, 97 %
2025/12/07 20:10:04.281, 100.91 W, 97 %
2025/12/07 20:10:04.382, 100.89 W, 97 %
2025/12/07 20:10:04.482, 100.85 W, 97 %
2025/12/07 20:10:04.582, 100.81 W, 97 %
2025/12/07 20:10:04.682, 100.78 W, 97 %
2025/12/07 20:10:04.782, 100.75 W, 97 %
2025/12/07 20:10:04.882, 100.72 W, 97 %
2025/12/07 20:10:04.982, 100.69 W, 97 %
2025/12/07 20:10:05.082, 100.66 W, 97 %
2025/12/07 20:10:05.183, 100.62 W, 97 %
2025/12/07 20:10:05.283, 100.60 W, 97 %
2025/12/07 20:10:05.383, 100.57 W, 97 %
2025/12/07 20:10:05.483, 100.55 W, 97 %
2025/12/07 20:10:05.583, 100.53 W, 97 %
2025/12/07 20:10:05.683, 100.51 W, 97 %
2025/12/07 20:10:05.783, 100.49 W, 97 %
2025/12/07 20:10:05.884, 100.47 W, 97 %
2025/12/07 20:10:05.984, 100.44 W, 97 %
2025/12/07 20:10:06.084, 100.41 W, 97 %
2025/12/07 20:10:06.184, 100.40 W, 97 %
2025/12/07 20:10:06.284, 100.38 W, 97 %
2025/12/07 20:10:06.384, 100.35 W, 97 %
2025/12/07 20:10:06.484, 100.33 W, 97 %
2025/12/07 20:10:06.585, 100.29 W, 97 %
2025/12/07 20:10:06.685, 100.26 W, 97 %
2025/12/07 20:10:06.785, 100.24 W, 97 %
2025/12/07 20:10:06.885, 100.21 W, 97 %
2025/12/07 20:10:06.985, 100.18 W, 97 %
2025/12/07 20:10:07.085, 100.15 W, 97 %
2025/12/07 20:10:07.185, 100.13 W, 97 %
2025/12/07 20:10:07.286, 100.11 W, 97 %
2025/12/07 20:10:07.386, 100.08 W, 97 %
2025/12/07 20:10:07.486, 100.06 W, 97 %
2025/12/07 20:10:07.586, 100.04 W, 97 %
2025/12/07 20:10:07.686, 100.01 W, 97 %
2025/12/07 20:10:07.786, 99.99 W, 97 %
2025/12/07 20:10:07.886, 99.96 W, 97 %
2025/12/07 20:10:07.987, 99.94 W, 97 %
2025/12/07 20:10:08.087, 99.92 W, 97 %
2025/12/07 20:10:08.187, 99.90 W, 97 %
2025/12/07 20:10:08.287, 99.88 W, 97 %
2025/12/07 20:10:08.387, 99.85 W, 97 %
2025/12/07 20:10:08.487, 99.83 W, 97 %
2025/12/07 20:10:08.587, 99.81 W, 97 %
2025/12/07 20:10:08.688, 99.80 W, 97 %
2025/12/07 20:10:08.788, 99.80 W, 97 %
2025/12/07 20:10:08.888, 99.76 W, 97 %
2025/12/07 20:10:08.988, 99.74 W, 97 %
2025/12/07 20:10:09.088, 99.72 W, 97 %
2025/12/07 20:10:09.188, 99.69 W, 97 %
2025/12/07 20:10:09.289, 99.66 W, 97 %
2025/12/07 20:10:09.389, 99.64 W, 97 %
2025/12/07 20:10:09.489, 99.62 W, 97 %
2025/12/07 20:10:09.589, 99.59 W, 97 %
2025/12/07 20:10:09.689, 99.56 W, 97 %
2025/12/07 20:10:09.789, 99.54 W, 97 %
2025/12/07 20:10:09.889, 99.51 W, 97 %
2025/12/07 20:10:09.989, 99.50 W, 97 %
2025/12/07 20:10:10.090, 99.50 W, 97 %
2025/12/07 20:10:10.190, 99.48 W, 97 %
2025/12/07 20:10:10.290, 99.46 W, 97 %
2025/12/07 20:10:10.390, 99.45 W, 97 %
2025/12/07 20:10:10.490, 99.44 W, 97 %
2025/12/07 20:10:10.590, 99.41 W, 97 %
2025/12/07 20:10:10.691, 99.39 W, 97 %
2025/12/07 20:10:10.791, 99.39 W, 97 %
2025/12/07 20:10:10.891, 99.36 W, 97 %
2025/12/07 20:10:10.991, 99.32 W, 97 %
2025/12/07 20:10:11.091, 99.29 W, 97 %
2025/12/07 20:10:11.191, 99.26 W, 97 %
2025/12/07 20:10:11.291, 99.24 W, 97 %
2025/12/07 20:10:11.392, 99.23 W, 97 %
2025/12/07 20:10:11.492, 99.20 W, 97 %
2025/12/07 20:10:11.592, 99.19 W, 97 %
2025/12/07 20:10:11.692, 99.18 W, 97 %
2025/12/07 20:10:11.792, 99.16 W, 97 %
2025/12/07 20:10:11.892, 99.13 W, 97 %
2025/12/07 20:10:11.992, 99.11 W, 97 %
2025/12/07 20:10:12.093, 99.10 W, 97 %
2025/12/07 20:10:12.193, 99.10 W, 97 %
2025/12/07 20:10:12.293, 99.07 W, 97 %
2025/12/07 20:10:12.393, 99.05 W, 97 %
2025/12/07 20:10:12.493, 99.03 W, 97 %
2025/12/07 20:10:12.593, 99.02 W, 97 %
2025/12/07 20:10:12.693, 98.99 W, 97 %
2025/12/07 20:10:12.794, 98.98 W, 97 %
2025/12/07 20:10:12.894, 98.95 W, 97 %
2025/12/07 20:10:12.994, 98.93 W, 97 %
2025/12/07 20:10:13.094, 98.91 W, 97 %
2025/12/07 20:10:13.194, 98.90 W, 97 %
2025/12/07 20:10:13.294, 98.88 W, 97 %
2025/12/07 20:10:13.394, 98.87 W, 97 %
2025/12/07 20:10:13.495, 98.85 W, 97 %
2025/12/07 20:10:13.595, 98.82 W, 97 %
2025/12/07 20:10:13.695, 98.80 W, 97 %
2025/12/07 20:10:13.795, 98.76 W, 97 %
2025/12/07 20:10:13.895, 98.73 W, 97 %
2025/12/07 20:10:13.995, 98.71 W, 97 %
2025/12/07 20:10:14.095, 98.70 W, 97 %
2025/12/07 20:10:14.196, 98.67 W, 97 %
2025/12/07 20:10:14.296, 98.65 W, 97 %
2025/12/07 20:10:14.396, 98.63 W, 97 %
2025/12/07 20:10:14.496, 98.59 W, 97 %
2025/12/07 20:10:14.596, 98.57 W, 97 %
2025/12/07 20:10:14.696, 98.55 W, 97 %
2025/12/07 20:10:14.796, 98.53 W, 97 %
2025/12/07 20:10:14.897, 98.52 W, 97 %
2025/12/07 20:10:14.997, 98.50 W, 97 %
2025/12/07 20:10:15.097, 98.50 W, 97 %
2025/12/07 20:10:15.197, 98.49 W, 97 %
2025/12/07 20:10:15.297, 98.48 W, 97 %
2025/12/07 20:10:15.397, 98.46 W, 97 %
2025/12/07 20:10:15.497, 98.43 W, 97 %
2025/12/07 20:10:15.598, 98.42 W, 97 %
2025/12/07 20:10:15.698, 98.42 W, 97 %
2025/12/07 20:10:15.798, 98.41 W, 97 %
2025/12/07 20:10:15.898, 98.40 W, 97 %
2025/12/07 20:10:15.998, 98.37 W, 97 %
2025/12/07 20:10:16.098, 98.34 W, 97 %
2025/12/07 20:10:16.198, 98.31 W, 97 %
2025/12/07 20:10:16.298, 98.29 W, 97 %
2025/12/07 20:10:16.399, 98.26 W, 97 %
2025/12/07 20:10:16.499, 98.22 W, 97 %
2025/12/07 20:10:16.599, 98.21 W, 97 %
2025/12/07 20:10:16.699, 98.19 W, 97 %
2025/12/07 20:10:16.799, 98.15 W, 97 %
2025/12/07 20:10:16.899, 98.14 W, 97 %
2025/12/07 20:10:17.000, 98.12 W, 97 %
2025/12/07 20:10:17.100, 98.12 W, 97 %
2025/12/07 20:10:17.200, 98.11 W, 97 %
2025/12/07 20:10:17.300, 98.11 W, 97 %
2025/12/07 20:10:17.400, 98.09 W, 97 %
2025/12/07 20:10:17.500, 98.07 W, 97 %
2025/12/07 20:10:17.600, 98.06 W, 97 %
2025/12/07 20:10:17.701, 98.05 W, 97 %
2025/12/07 20:10:17.801, 98.04 W, 97 %
2025/12/07 20:10:17.901, 98.03 W, 97 %
2025/12/07 20:10:18.001, 98.02 W, 97 %
2025/12/07 20:10:18.101, 98.01 W, 97 %
2025/12/07 20:10:18.201, 98.00 W, 97 %
2025/12/07 20:10:18.301, 98.00 W, 97 %
2025/12/07 20:10:18.401, 97.99 W, 97 %
2025/12/07 20:10:18.502, 97.98 W, 97 %
2025/12/07 20:10:18.602, 97.98 W, 97 %
2025/12/07 20:10:18.702, 97.97 W, 97 %
2025/12/07 20:10:18.802, 97.95 W, 97 %
2025/12/07 20:10:18.902, 97.94 W, 97 %
2025/12/07 20:10:19.002, 97.93 W, 97 %
2025/12/07 20:10:19.102, 97.90 W, 97 %
2025/12/07 20:10:19.203, 97.87 W, 97 %
2025/12/07 20:10:19.303, 97.86 W, 97 %
2025/12/07 20:10:19.403, 97.82 W, 97 %
2025/12/07 20:10:19.503, 97.81 W, 97 %
2025/12/07 20:10:19.603, 97.79 W, 97 %
2025/12/07 20:10:19.703, 97.76 W, 97 %
2025/12/07 20:10:19.803, 97.75 W, 97 %
2025/12/07 20:10:19.904, 97.73 W, 97 %
2025/12/07 20:10:20.004, 97.71 W, 97 %
2025/12/07 20:10:20.104, 97.70 W, 97 %
2025/12/07 20:10:20.204, 97.68 W, 97 %
2025/12/07 20:10:20.304, 97.67 W, 97 %
2025/12/07 20:10:20.404, 97.66 W, 97 %
2025/12/07 20:10:20.505, 97.65 W, 97 %
2025/12/07 20:10:20.605, 97.63 W, 97 %
2025/12/07 20:10:20.705, 97.62 W, 97 %
2025/12/07 20:10:20.805, 97.62 W, 97 %
2025/12/07 20:10:20.905, 97.59 W, 97 %
2025/12/07 20:10:21.005, 97.58 W, 97 %
2025/12/07 20:10:21.106, 97.57 W, 97 %
2025/12/07 20:10:21.206, 97.56 W, 97 %
2025/12/07 20:10:21.306, 97.55 W, 97 %
2025/12/07 20:10:21.406, 97.54 W, 97 %
2025/12/07 20:10:21.506, 97.53 W, 97 %
2025/12/07 20:10:21.606, 97.52 W, 97 %
2025/12/07 20:10:21.706, 97.51 W, 97 %
2025/12/07 20:10:21.807, 97.50 W, 97 %
2025/12/07 20:10:21.907, 97.49 W, 97 %
2025/12/07 20:10:22.007, 97.48 W, 97 %
2025/12/07 20:10:22.107, 97.47 W, 97 %
2025/12/07 20:10:22.207, 97.46 W, 97 %
2025/12/07 20:10:22.307, 97.43 W, 97 %
2025/12/07 20:10:22.407, 97.42 W, 97 %
2025/12/07 20:10:22.508, 97.39 W, 97 %
2025/12/07 20:10:22.608, 97.38 W, 97 %
2025/12/07 20:10:22.708, 97.35 W, 97 %
2025/12/07 20:10:22.808, 97.34 W, 97 %
2025/12/07 20:10:22.908, 97.32 W, 97 %
2025/12/07 20:10:23.008, 97.31 W, 97 %
2025/12/07 20:10:23.108, 97.30 W, 97 %
2025/12/07 20:10:23.209, 97.27 W, 97 %
2025/12/07 20:10:23.309, 97.25 W, 97 %
2025/12/07 20:10:23.409, 97.24 W, 97 %
2025/12/07 20:10:23.509, 97.21 W, 97 %
2025/12/07 20:10:23.609, 97.19 W, 97 %
2025/12/07 20:10:23.709, 97.17 W, 97 %
2025/12/07 20:10:23.809, 97.16 W, 97 %
2025/12/07 20:10:23.910, 97.14 W, 97 %
2025/12/07 20:10:24.010, 97.00 W, 97 %
2025/12/07 20:10:24.110, 96.99 W, 97 %
2025/12/07 20:10:24.210, 96.97 W, 97 %
2025/12/07 20:10:24.310, 96.96 W, 97 %
2025/12/07 20:10:24.410, 96.94 W, 97 %
2025/12/07 20:10:24.510, 96.94 W, 97 %
2025/12/07 20:10:24.611, 96.93 W, 97 %
2025/12/07 20:10:24.711, 96.92 W, 97 %
2025/12/07 20:10:24.811, 96.92 W, 97 %
2025/12/07 20:10:24.911, 96.92 W, 97 %
2025/12/07 20:10:25.011, 96.91 W, 97 %
2025/12/07 20:10:25.111, 97.00 W, 97 %
2025/12/07 20:10:25.211, 97.00 W, 97 %
2025/12/07 20:10:25.312, 96.98 W, 97 %
2025/12/07 20:10:25.412, 96.96 W, 97 %
2025/12/07 20:10:25.512, 96.95 W, 97 %
2025/12/07 20:10:25.612, 96.94 W, 97 %
2025/12/07 20:10:25.712, 96.94 W, 97 %
2025/12/07 20:10:25.812, 96.92 W, 97 %
2025/12/07 20:10:25.912, 96.90 W, 97 %
2025/12/07 20:10:26.013, 96.87 W, 97 %
2025/12/07 20:10:26.113, 96.86 W, 97 %
2025/12/07 20:10:26.213, 96.86 W, 97 %
2025/12/07 20:10:26.313, 96.84 W, 97 %
2025/12/07 20:10:26.413, 96.84 W, 97 %
2025/12/07 20:10:26.513, 96.83 W, 97 %
2025/12/07 20:10:26.613, 96.82 W, 97 %
2025/12/07 20:10:26.714, 96.81 W, 97 %
2025/12/07 20:10:26.814, 96.79 W, 97 %
2025/12/07 20:10:26.914, 96.79 W, 97 %
2025/12/07 20:10:27.014, 96.77 W, 97 %
2025/12/07 20:10:27.114, 96.78 W, 97 %
2025/12/07 20:10:27.214, 96.78 W, 97 %
2025/12/07 20:10:27.315, 96.77 W, 97 %
2025/12/07 20:10:27.415, 96.76 W, 97 %
2025/12/07 20:10:27.515, 96.73 W, 97 %
2025/12/07 20:10:27.615, 96.72 W, 97 %
2025/12/07 20:10:27.715, 96.70 W, 97 %
2025/12/07 20:10:27.815, 96.68 W, 97 %
2025/12/07 20:10:27.915, 96.67 W, 97 %
2025/12/07 20:10:28.016, 96.65 W, 97 %
2025/12/07 20:10:28.116, 96.64 W, 97 %
2025/12/07 20:10:28.216, 96.63 W, 97 %
2025/12/07 20:10:28.316, 96.61 W, 97 %
2025/12/07 20:10:28.416, 96.60 W, 97 %
2025/12/07 20:10:28.516, 96.60 W, 97 %
2025/12/07 20:10:28.616, 96.61 W, 97 %
2025/12/07 20:10:28.717, 96.59 W, 97 %
2025/12/07 20:10:28.817, 96.59 W, 97 %
2025/12/07 20:10:28.917, 96.57 W, 97 %
2025/12/07 20:10:29.017, 96.57 W, 97 %
2025/12/07 20:10:29.117, 96.56 W, 97 %
2025/12/07 20:10:29.217, 96.55 W, 97 %
2025/12/07 20:10:29.317, 96.52 W, 96 %
2025/12/07 20:10:29.418, 96.51 W, 96 %
2025/12/07 20:10:29.518, 96.49 W, 97 %
2025/12/07 20:10:29.618, 96.48 W, 97 %
2025/12/07 20:10:29.718, 96.45 W, 97 %
2025/12/07 20:10:29.818, 96.42 W, 97 %
2025/12/07 20:10:29.918, 96.27 W, 97 %
2025/12/07 20:10:30.018, 96.19 W, 97 %
2025/12/07 20:10:30.119, 96.11 W, 97 %
2025/12/07 20:10:30.219, 96.04 W, 97 %
2025/12/07 20:10:30.319, 95.89 W, 97 %
2025/12/07 20:10:30.419, 95.77 W, 97 %
2025/12/07 20:10:30.519, 95.69 W, 97 %
2025/12/07 20:10:30.619, 95.61 W, 97 %
2025/12/07 20:10:30.719, 95.51 W, 97 %
2025/12/07 20:10:30.820, 95.44 W, 97 %
2025/12/07 20:10:30.920, 95.34 W, 97 %
2025/12/07 20:10:31.020, 95.34 W, 97 %
2025/12/07 20:10:31.120, 95.33 W, 97 %
2025/12/07 20:10:31.220, 95.31 W, 97 %
2025/12/07 20:10:31.320, 95.26 W, 97 %
2025/12/07 20:10:31.420, 95.26 W, 97 %
2025/12/07 20:10:31.521, 95.30 W, 97 %
2025/12/07 20:10:31.621, 95.29 W, 97 %
2025/12/07 20:10:31.721, 95.29 W, 97 %
2025/12/07 20:10:31.821, 95.24 W, 97 %
2025/12/07 20:10:31.921, 95.17 W, 97 %
2025/12/07 20:10:32.021, 95.22 W, 97 %
2025/12/07 20:10:32.121, 95.27 W, 97 %
2025/12/07 20:10:32.222, 95.19 W, 97 %
2025/12/07 20:10:32.322, 95.13 W, 97 %
2025/12/07 20:10:32.422, 95.17 W, 97 %
2025/12/07 20:10:32.522, 95.21 W, 97 %
2025/12/07 20:10:32.622, 95.19 W, 97 %
2025/12/07 20:10:32.722, 95.18 W, 97 %
2025/12/07 20:10:32.822, 95.17 W, 97 %
2025/12/07 20:10:32.923, 95.21 W, 97 %
2025/12/07 20:10:33.023, 95.26 W, 97 %
2025/12/07 20:10:33.123, 95.24 W, 97 %
2025/12/07 20:10:33.223, 95.23 W, 97 %
2025/12/07 20:10:33.323, 95.29 W, 97 %
2025/12/07 20:10:33.423, 95.32 W, 97 %
2025/12/07 20:10:33.523, 95.27 W, 97 %
2025/12/07 20:10:33.624, 95.20 W, 97 %
2025/12/07 20:10:33.724, 95.19 W, 97 %
2025/12/07 20:10:33.824, 95.18 W, 97 %
2025/12/07 20:10:33.924, 95.16 W, 97 %
2025/12/07 20:10:34.024, 95.15 W, 97 %
2025/12/07 20:10:34.124, 95.15 W, 97 %
2025/12/07 20:10:34.224, 95.15 W, 97 %
2025/12/07 20:10:34.325, 95.14 W, 97 %
2025/12/07 20:10:34.425, 95.14 W, 97 %
2025/12/07 20:10:34.525, 95.14 W, 97 %
2025/12/07 20:10:34.625, 95.17 W, 97 %
2025/12/07 20:10:34.725, 95.23 W, 97 %
2025/12/07 20:10:34.825, 95.22 W, 97 %
2025/12/07 20:10:34.925, 95.21 W, 97 %
2025/12/07 20:10:35.026, 95.22 W, 97 %
2025/12/07 20:10:35.126, 95.22 W, 97 %
2025/12/07 20:10:35.226, 95.21 W, 97 %
2025/12/07 20:10:35.326, 95.19 W, 97 %
2025/12/07 20:10:35.426, 95.17 W, 97 %
2025/12/07 20:10:35.526, 95.16 W, 97 %
2025/12/07 20:10:35.626, 95.14 W, 97 %
2025/12/07 20:10:35.727, 95.14 W, 97 %
2025/12/07 20:10:35.827, 95.14 W, 97 %
2025/12/07 20:10:35.927, 95.14 W, 97 %
2025/12/07 20:10:36.027, 95.14 W, 97 %
2025/12/07 20:10:36.127, 95.13 W, 97 %
2025/12/07 20:10:36.227, 95.11 W, 97 %
2025/12/07 20:10:36.327, 95.10 W, 97 %
2025/12/07 20:10:36.428, 95.10 W, 97 %
2025/12/07 20:10:36.528, 95.10 W, 97 %
2025/12/07 20:10:36.628, 95.09 W, 97 %
2025/12/07 20:10:36.728, 95.09 W, 97 %
2025/12/07 20:10:36.828, 95.07 W, 97 %
2025/12/07 20:10:36.928, 95.06 W, 97 %
2025/12/07 20:10:37.028, 95.05 W, 97 %
2025/12/07 20:10:37.129, 95.04 W, 97 %
2025/12/07 20:10:37.229, 95.02 W, 97 %
2025/12/07 20:10:37.329, 95.00 W, 97 %
2025/12/07 20:10:37.429, 94.99 W, 97 %
2025/12/07 20:10:37.529, 94.98 W, 97 %
2025/12/07 20:10:37.629, 94.96 W, 97 %
2025/12/07 20:10:37.729, 94.95 W, 97 %
2025/12/07 20:10:37.830, 94.93 W, 97 %
2025/12/07 20:10:37.930, 94.92 W, 97 %
2025/12/07 20:10:38.030, 94.91 W, 97 %
2025/12/07 20:10:38.130, 94.90 W, 97 %
2025/12/07 20:10:38.230, 94.88 W, 97 %
2025/12/07 20:10:38.330, 94.88 W, 97 %
2025/12/07 20:10:38.430, 94.89 W, 97 %
2025/12/07 20:10:38.531, 94.89 W, 97 %
2025/12/07 20:10:38.631, 94.88 W, 97 %
2025/12/07 20:10:38.731, 94.87 W, 97 %
2025/12/07 20:10:38.831, 94.85 W, 97 %
2025/12/07 20:10:38.931, 94.85 W, 97 %
2025/12/07 20:10:39.031, 94.84 W, 97 %
2025/12/07 20:10:39.131, 94.82 W, 97 %
2025/12/07 20:10:39.232, 94.81 W, 97 %
2025/12/07 20:10:39.332, 94.80 W, 97 %
2025/12/07 20:10:39.432, 94.78 W, 97 %
2025/12/07 20:10:39.532, 94.75 W, 97 %
2025/12/07 20:10:39.632, 94.75 W, 97 %
2025/12/07 20:10:39.732, 94.74 W, 97 %
2025/12/07 20:10:39.832, 94.72 W, 97 %
2025/12/07 20:10:39.933, 94.71 W, 97 %
2025/12/07 20:10:40.033, 94.69 W, 97 %
2025/12/07 20:10:40.133, 94.69 W, 97 %
2025/12/07 20:10:40.233, 94.69 W, 97 %
2025/12/07 20:10:40.333, 94.69 W, 97 %
2025/12/07 20:10:40.433, 94.69 W, 97 %
2025/12/07 20:10:40.533, 94.68 W, 97 %
2025/12/07 20:10:40.634, 94.68 W, 97 %
2025/12/07 20:10:40.734, 94.67 W, 97 %
2025/12/07 20:10:40.834, 94.67 W, 97 %
2025/12/07 20:10:40.934, 94.67 W, 97 %
2025/12/07 20:10:41.034, 94.66 W, 97 %
2025/12/07 20:10:41.134, 94.66 W, 97 %
2025/12/07 20:10:41.234, 94.65 W, 97 %
2025/12/07 20:10:41.335, 94.63 W, 97 %
2025/12/07 20:10:41.435, 94.62 W, 97 %
2025/12/07 20:10:41.535, 94.61 W, 97 %
2025/12/07 20:10:41.635, 94.60 W, 97 %
2025/12/07 20:10:41.735, 94.59 W, 97 %
2025/12/07 20:10:41.835, 94.58 W, 97 %
2025/12/07 20:10:41.935, 94.57 W, 97 %
2025/12/07 20:10:42.036, 94.52 W, 97 %
2025/12/07 20:10:42.136, 94.47 W, 97 %
2025/12/07 20:10:42.236, 94.46 W, 97 %
2025/12/07 20:10:42.336, 94.46 W, 97 %
2025/12/07 20:10:42.436, 94.45 W, 97 %
2025/12/07 20:10:42.536, 94.44 W, 97 %
2025/12/07 20:10:42.636, 94.44 W, 97 %
2025/12/07 20:10:42.737, 94.44 W, 97 %
2025/12/07 20:10:42.837, 94.43 W, 97 %
2025/12/07 20:10:42.937, 94.43 W, 97 %
2025/12/07 20:10:43.037, 94.43 W, 97 %
2025/12/07 20:10:43.137, 94.46 W, 97 %
2025/12/07 20:10:43.237, 94.50 W, 97 %
