timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 19:38:25.478, 181.27 W, 94 %
2025/12/07 19:38:25.578, 181.28 W, 94 %
2025/12/07 19:38:25.679, 181.25 W, 93 %
2025/12/07 19:38:25.779, 181.25 W, 93 %
2025/12/07 19:38:25.879, 181.18 W, 93 %
2025/12/07 19:38:25.979, 181.14 W, 93 %
2025/12/07 19:38:26.079, 181.13 W, 93 %
2025/12/07 19:38:26.179, 181.15 W, 93 %
2025/12/07 19:38:26.280, 181.15 W, 93 %
2025/12/07 19:38:26.380, 181.06 W, 93 %
2025/12/07 19:38:26.480, 180.99 W, 93 %
2025/12/07 19:38:26.580, 181.00 W, 93 %
2025/12/07 19:38:26.680, 181.03 W, 92 %
2025/12/07 19:38:26.780, 181.01 W, 92 %
2025/12/07 19:38:26.880, 181.01 W, 93 %
2025/12/07 19:38:26.981, 181.07 W, 93 %
2025/12/07 19:38:27.081, 181.10 W, 93 %
2025/12/07 19:38:27.181, 181.13 W, 93 %
2025/12/07 19:38:27.281, 181.19 W, 93 %
2025/12/07 19:38:27.381, 181.23 W, 93 %
2025/12/07 19:38:27.481, 181.41 W, 93 %
2025/12/07 19:38:27.581, 181.45 W, 93 %
2025/12/07 19:38:27.682, 181.61 W, 93 %
2025/12/07 19:38:27.782, 181.69 W, 93 %
2025/12/07 19:38:27.882, 181.80 W, 93 %
2025/12/07 19:38:27.982, 181.90 W, 93 %
2025/12/07 19:38:28.082, 181.86 W, 93 %
2025/12/07 19:38:28.182, 181.88 W, 93 %
2025/12/07 19:38:28.282, 181.86 W, 93 %
2025/12/07 19:38:28.382, 181.87 W, 93 %
2025/12/07 19:38:28.483, 181.65 W, 92 %
2025/12/07 19:38:28.583, 181.58 W, 92 %
2025/12/07 19:38:28.683, 181.68 W, 93 %
2025/12/07 19:38:28.783, 181.63 W, 93 %
2025/12/07 19:38:28.883, 181.73 W, 93 %
2025/12/07 19:38:28.983, 181.68 W, 93 %
2025/12/07 19:38:29.084, 181.62 W, 93 %
2025/12/07 19:38:29.184, 181.65 W, 93 %
2025/12/07 19:38:29.284, 181.58 W, 93 %
2025/12/07 19:38:29.384, 180.76 W, 93 %
2025/12/07 19:38:29.484, 180.69 W, 93 %
2025/12/07 19:38:29.584, 180.89 W, 93 %
2025/12/07 19:38:29.684, 180.84 W, 93 %
2025/12/07 19:38:29.785, 180.83 W, 93 %
2025/12/07 19:38:29.885, 180.88 W, 93 %
2025/12/07 19:38:29.985, 180.75 W, 93 %
2025/12/07 19:38:30.085, 180.74 W, 93 %
2025/12/07 19:38:30.185, 180.76 W, 93 %
2025/12/07 19:38:30.285, 180.69 W, 93 %
2025/12/07 19:38:30.385, 180.77 W, 93 %
2025/12/07 19:38:30.486, 181.24 W, 92 %
2025/12/07 19:38:30.586, 181.32 W, 92 %
2025/12/07 19:38:30.686, 181.28 W, 93 %
2025/12/07 19:38:30.786, 181.34 W, 93 %
2025/12/07 19:38:30.886, 181.34 W, 93 %
2025/12/07 19:38:30.986, 181.34 W, 93 %
2025/12/07 19:38:31.086, 181.36 W, 93 %
2025/12/07 19:38:31.187, 181.37 W, 93 %
2025/12/07 19:38:31.287, 181.52 W, 92 %
2025/12/07 19:38:31.387, 181.64 W, 92 %
2025/12/07 19:38:31.487, 181.56 W, 93 %
2025/12/07 19:38:31.587, 181.74 W, 93 %
2025/12/07 19:38:31.687, 181.61 W, 93 %
2025/12/07 19:38:31.787, 181.62 W, 93 %
2025/12/07 19:38:31.888, 181.64 W, 93 %
2025/12/07 19:38:31.988, 181.65 W, 93 %
2025/12/07 19:38:32.088, 181.53 W, 93 %
2025/12/07 19:38:32.188, 181.48 W, 93 %
2025/12/07 19:38:32.288, 181.47 W, 94 %
2025/12/07 19:38:32.388, 181.32 W, 94 %
2025/12/07 19:38:32.488, 181.23 W, 93 %
2025/12/07 19:38:32.589, 181.29 W, 93 %
2025/12/07 19:38:32.689, 181.38 W, 93 %
2025/12/07 19:38:32.789, 181.46 W, 93 %
2025/12/07 19:38:32.889, 181.56 W, 93 %
2025/12/07 19:38:32.989, 181.49 W, 93 %
2025/12/07 19:38:33.089, 181.55 W, 92 %
2025/12/07 19:38:33.189, 181.53 W, 92 %
2025/12/07 19:38:33.290, 181.64 W, 93 %
2025/12/07 19:38:33.390, 181.55 W, 93 %
2025/12/07 19:38:33.490, 181.47 W, 93 %
2025/12/07 19:38:33.590, 181.47 W, 93 %
2025/12/07 19:38:33.690, 181.60 W, 93 %
2025/12/07 19:38:33.790, 181.48 W, 93 %
2025/12/07 19:38:33.890, 181.36 W, 93 %
2025/12/07 19:38:33.991, 181.13 W, 93 %
2025/12/07 19:38:34.091, 181.08 W, 93 %
2025/12/07 19:38:34.191, 180.98 W, 93 %
2025/12/07 19:38:34.291, 180.96 W, 93 %
2025/12/07 19:38:34.391, 180.87 W, 93 %
2025/12/07 19:38:34.491, 180.87 W, 93 %
2025/12/07 19:38:34.591, 180.90 W, 93 %
2025/12/07 19:38:34.692, 180.87 W, 93 %
2025/12/07 19:38:34.792, 180.71 W, 93 %
2025/12/07 19:38:34.892, 180.65 W, 92 %
2025/12/07 19:38:34.992, 180.66 W, 92 %
2025/12/07 19:38:35.092, 180.72 W, 93 %
2025/12/07 19:38:35.192, 180.72 W, 93 %
2025/12/07 19:38:35.292, 180.77 W, 93 %
2025/12/07 19:38:35.393, 180.85 W, 93 %
2025/12/07 19:38:35.493, 180.97 W, 93 %
2025/12/07 19:38:35.593, 180.95 W, 93 %
2025/12/07 19:38:35.693, 181.01 W, 93 %
2025/12/07 19:38:35.793, 180.53 W, 93 %
2025/12/07 19:38:35.893, 180.66 W, 93 %
2025/12/07 19:38:35.993, 180.81 W, 93 %
2025/12/07 19:38:36.094, 180.85 W, 93 %
2025/12/07 19:38:36.194, 180.90 W, 93 %
2025/12/07 19:38:36.294, 180.99 W, 93 %
2025/12/07 19:38:36.394, 181.10 W, 93 %
2025/12/07 19:38:36.494, 181.01 W, 93 %
2025/12/07 19:38:36.594, 180.87 W, 93 %
2025/12/07 19:38:36.694, 180.92 W, 93 %
2025/12/07 19:38:36.795, 180.91 W, 93 %
2025/12/07 19:38:36.895, 181.60 W, 93 %
2025/12/07 19:38:36.995, 181.57 W, 93 %
2025/12/07 19:38:37.095, 181.64 W, 93 %
2025/12/07 19:38:37.195, 181.65 W, 93 %
2025/12/07 19:38:37.295, 181.71 W, 93 %
2025/12/07 19:38:37.395, 181.67 W, 93 %
2025/12/07 19:38:37.496, 181.53 W, 93 %
2025/12/07 19:38:37.596, 181.55 W, 93 %
2025/12/07 19:38:37.696, 181.56 W, 92 %
2025/12/07 19:38:37.796, 181.54 W, 92 %
2025/12/07 19:38:37.896, 181.51 W, 93 %
2025/12/07 19:38:37.996, 181.38 W, 93 %
2025/12/07 19:38:38.096, 181.20 W, 93 %
2025/12/07 19:38:38.197, 181.23 W, 93 %
2025/12/07 19:38:38.297, 181.32 W, 93 %
2025/12/07 19:38:38.397, 181.23 W, 93 %
2025/12/07 19:38:38.497, 181.19 W, 93 %
2025/12/07 19:38:38.597, 181.13 W, 93 %
2025/12/07 19:38:38.697, 181.20 W, 93 %
2025/12/07 19:38:38.797, 181.18 W, 93 %
2025/12/07 19:38:38.898, 181.20 W, 93 %
2025/12/07 19:38:38.998, 181.19 W, 93 %
2025/12/07 19:38:39.098, 181.17 W, 93 %
2025/12/07 19:38:39.198, 181.25 W, 93 %
2025/12/07 19:38:39.298, 181.19 W, 93 %
2025/12/07 19:38:39.398, 181.16 W, 93 %
2025/12/07 19:38:39.498, 181.12 W, 92 %
2025/12/07 19:38:39.599, 181.17 W, 92 %
2025/12/07 19:38:39.699, 181.24 W, 93 %
2025/12/07 19:38:39.799, 181.16 W, 93 %
2025/12/07 19:38:39.899, 181.18 W, 93 %
2025/12/07 19:38:39.999, 181.25 W, 93 %
2025/12/07 19:38:40.099, 181.19 W, 93 %
2025/12/07 19:38:40.200, 181.20 W, 93 %
2025/12/07 19:38:40.300, 181.27 W, 93 %
2025/12/07 19:38:40.400, 181.21 W, 93 %
2025/12/07 19:38:40.500, 181.27 W, 93 %
2025/12/07 19:38:40.600, 181.44 W, 93 %
2025/12/07 19:38:40.700, 181.60 W, 93 %
2025/12/07 19:38:40.800, 181.66 W, 93 %
2025/12/07 19:38:40.901, 181.72 W, 93 %
2025/12/07 19:38:41.001, 181.74 W, 93 %
2025/12/07 19:38:41.101, 181.67 W, 93 %
2025/12/07 19:38:41.201, 181.83 W, 93 %
2025/12/07 19:38:41.301, 181.54 W, 92 %
2025/12/07 19:38:41.401, 181.48 W, 92 %
2025/12/07 19:38:41.501, 181.63 W, 93 %
2025/12/07 19:38:41.602, 181.55 W, 93 %
2025/12/07 19:38:41.702, 181.59 W, 93 %
2025/12/07 19:38:41.802, 181.39 W, 93 %
2025/12/07 19:38:41.902, 181.32 W, 93 %
2025/12/07 19:38:42.002, 181.40 W, 93 %
2025/12/07 19:38:42.102, 181.39 W, 93 %
2025/12/07 19:38:42.202, 180.62 W, 93 %
2025/12/07 19:38:42.303, 180.54 W, 93 %
2025/12/07 19:38:42.403, 180.77 W, 93 %
2025/12/07 19:38:42.503, 180.90 W, 93 %
2025/12/07 19:38:42.603, 181.01 W, 93 %
2025/12/07 19:38:42.703, 181.06 W, 93 %
2025/12/07 19:38:42.803, 180.96 W, 93 %
2025/12/07 19:38:42.903, 181.00 W, 93 %
2025/12/07 19:38:43.004, 181.02 W, 93 %
2025/12/07 19:38:43.104, 180.79 W, 93 %
2025/12/07 19:38:43.204, 180.72 W, 93 %
2025/12/07 19:38:43.304, 181.15 W, 93 %
2025/12/07 19:38:43.404, 181.10 W, 93 %
2025/12/07 19:38:43.504, 181.13 W, 93 %
2025/12/07 19:38:43.604, 180.67 W, 93 %
2025/12/07 19:38:43.705, 180.50 W, 92 %
2025/12/07 19:38:43.805, 180.46 W, 92 %
2025/12/07 19:38:43.905, 180.44 W, 93 %
2025/12/07 19:38:44.005, 180.38 W, 93 %
2025/12/07 19:38:44.105, 180.26 W, 92 %
2025/12/07 19:38:44.205, 180.34 W, 92 %
2025/12/07 19:38:44.305, 180.42 W, 93 %
2025/12/07 19:38:44.406, 180.45 W, 93 %
2025/12/07 19:38:44.506, 180.37 W, 94 %
2025/12/07 19:38:44.606, 180.31 W, 94 %
2025/12/07 19:38:44.706, 180.67 W, 93 %
2025/12/07 19:38:44.806, 180.70 W, 93 %
2025/12/07 19:38:44.906, 180.71 W, 93 %
2025/12/07 19:38:45.006, 180.83 W, 93 %
2025/12/07 19:38:45.106, 180.94 W, 93 %
2025/12/07 19:38:45.207, 181.03 W, 93 %
2025/12/07 19:38:45.307, 181.01 W, 93 %
2025/12/07 19:38:45.407, 181.08 W, 93 %
2025/12/07 19:38:45.507, 181.28 W, 93 %
2025/12/07 19:38:45.607, 181.40 W, 93 %
2025/12/07 19:38:45.707, 181.41 W, 93 %
2025/12/07 19:38:45.807, 181.43 W, 93 %
2025/12/07 19:38:45.908, 181.45 W, 92 %
2025/12/07 19:38:46.008, 181.40 W, 92 %
2025/12/07 19:38:46.108, 181.41 W, 93 %
2025/12/07 19:38:46.208, 181.37 W, 93 %
2025/12/07 19:38:46.308, 181.37 W, 93 %
2025/12/07 19:38:46.408, 181.44 W, 93 %
2025/12/07 19:38:46.508, 181.29 W, 93 %
2025/12/07 19:38:46.609, 181.10 W, 93 %
2025/12/07 19:38:46.709, 180.99 W, 93 %
2025/12/07 19:38:46.809, 180.87 W, 93 %
2025/12/07 19:38:46.909, 180.84 W, 93 %
2025/12/07 19:38:47.009, 180.87 W, 93 %
2025/12/07 19:38:47.109, 180.88 W, 93 %
2025/12/07 19:38:47.209, 180.66 W, 93 %
2025/12/07 19:38:47.310, 180.58 W, 93 %
2025/12/07 19:38:47.410, 180.64 W, 93 %
2025/12/07 19:38:47.510, 180.59 W, 93 %
2025/12/07 19:38:47.610, 180.65 W, 93 %
2025/12/07 19:38:47.710, 180.34 W, 92 %
2025/12/07 19:38:47.810, 180.47 W, 92 %
2025/12/07 19:38:47.911, 180.61 W, 93 %
2025/12/07 19:38:48.011, 180.65 W, 93 %
2025/12/07 19:38:48.111, 180.62 W, 93 %
2025/12/07 19:38:48.211, 180.68 W, 93 %
2025/12/07 19:38:48.311, 180.76 W, 93 %
2025/12/07 19:38:48.411, 180.85 W, 93 %
2025/12/07 19:38:48.511, 180.81 W, 93 %
2025/12/07 19:38:48.612, 180.88 W, 93 %
2025/12/07 19:38:48.712, 180.88 W, 93 %
2025/12/07 19:38:48.812, 181.37 W, 93 %
2025/12/07 19:38:48.912, 181.33 W, 93 %
2025/12/07 19:38:49.012, 181.32 W, 93 %
2025/12/07 19:38:49.112, 181.27 W, 93 %
2025/12/07 19:38:49.212, 181.25 W, 93 %
2025/12/07 19:38:49.313, 181.12 W, 93 %
2025/12/07 19:38:49.413, 181.14 W, 93 %
2025/12/07 19:38:49.513, 181.10 W, 93 %
2025/12/07 19:38:49.613, 181.07 W, 93 %
2025/12/07 19:38:49.713, 181.03 W, 93 %
2025/12/07 19:38:49.813, 181.03 W, 93 %
2025/12/07 19:38:49.913, 181.04 W, 93 %
2025/12/07 19:38:50.014, 181.08 W, 93 %
2025/12/07 19:38:50.114, 181.09 W, 93 %
2025/12/07 19:38:50.214, 181.03 W, 93 %
2025/12/07 19:38:50.314, 181.09 W, 93 %
2025/12/07 19:38:50.414, 181.11 W, 93 %
2025/12/07 19:38:50.514, 181.12 W, 92 %
2025/12/07 19:38:50.614, 181.20 W, 92 %
2025/12/07 19:38:50.715, 181.15 W, 93 %
2025/12/07 19:38:50.815, 181.20 W, 93 %
2025/12/07 19:38:50.915, 181.22 W, 93 %
2025/12/07 19:38:51.015, 181.24 W, 93 %
2025/12/07 19:38:51.115, 181.23 W, 93 %
2025/12/07 19:38:51.215, 181.31 W, 93 %
2025/12/07 19:38:51.315, 181.36 W, 93 %
2025/12/07 19:38:51.416, 181.27 W, 93 %
2025/12/07 19:38:51.516, 181.38 W, 93 %
2025/12/07 19:38:51.616, 181.43 W, 93 %
2025/12/07 19:38:51.716, 181.30 W, 93 %
2025/12/07 19:38:51.816, 181.34 W, 93 %
2025/12/07 19:38:51.916, 181.31 W, 93 %
2025/12/07 19:38:52.016, 181.38 W, 93 %
2025/12/07 19:38:52.117, 181.50 W, 93 %
2025/12/07 19:38:52.217, 181.51 W, 93 %
2025/12/07 19:38:52.317, 181.45 W, 92 %
2025/12/07 19:38:52.417, 181.49 W, 92 %
2025/12/07 19:38:52.517, 181.59 W, 93 %
2025/12/07 19:38:52.617, 181.54 W, 93 %
2025/12/07 19:38:52.717, 181.50 W, 93 %
2025/12/07 19:38:52.818, 181.62 W, 93 %
2025/12/07 19:38:52.918, 181.65 W, 93 %
2025/12/07 19:38:53.018, 181.69 W, 93 %
2025/12/07 19:38:53.118, 181.65 W, 93 %
2025/12/07 19:38:53.218, 181.68 W, 93 %
2025/12/07 19:38:53.318, 181.71 W, 93 %
2025/12/07 19:38:53.418, 181.64 W, 93 %
2025/12/07 19:38:53.519, 181.64 W, 93 %
2025/12/07 19:38:53.619, 181.62 W, 93 %
2025/12/07 19:38:53.719, 181.72 W, 93 %
2025/12/07 19:38:53.819, 181.70 W, 93 %
2025/12/07 19:38:53.919, 181.43 W, 93 %
2025/12/07 19:38:54.019, 181.51 W, 93 %
2025/12/07 19:38:54.120, 181.42 W, 92 %
2025/12/07 19:38:54.220, 181.41 W, 92 %
2025/12/07 19:38:54.320, 181.41 W, 93 %
2025/12/07 19:38:54.420, 181.42 W, 93 %
2025/12/07 19:38:54.520, 181.50 W, 93 %
2025/12/07 19:38:54.620, 181.55 W, 93 %
2025/12/07 19:38:54.720, 181.46 W, 93 %
2025/12/07 19:38:54.820, 181.44 W, 93 %
2025/12/07 19:38:54.921, 181.51 W, 93 %
2025/12/07 19:38:55.021, 181.19 W, 93 %
2025/12/07 19:38:55.121, 181.03 W, 93 %
2025/12/07 19:38:55.221, 181.02 W, 93 %
2025/12/07 19:38:55.321, 180.94 W, 93 %
2025/12/07 19:38:55.421, 180.94 W, 93 %
2025/12/07 19:38:55.521, 180.88 W, 93 %
2025/12/07 19:38:55.622, 180.97 W, 93 %
2025/12/07 19:38:55.722, 180.96 W, 93 %
2025/12/07 19:38:55.822, 181.06 W, 93 %
2025/12/07 19:38:55.922, 180.98 W, 92 %
2025/12/07 19:38:56.022, 180.93 W, 92 %
2025/12/07 19:38:56.122, 181.41 W, 93 %
2025/12/07 19:38:56.222, 181.52 W, 93 %
2025/12/07 19:38:56.323, 181.60 W, 93 %
2025/12/07 19:38:56.423, 181.70 W, 93 %
2025/12/07 19:38:56.523, 181.67 W, 93 %
2025/12/07 19:38:56.623, 181.74 W, 93 %
2025/12/07 19:38:56.723, 181.65 W, 93 %
2025/12/07 19:38:56.823, 181.66 W, 93 %
2025/12/07 19:38:56.923, 181.75 W, 92 %
2025/12/07 19:38:57.024, 181.81 W, 92 %
2025/12/07 19:38:57.124, 181.83 W, 93 %
2025/12/07 19:38:57.224, 181.81 W, 93 %
2025/12/07 19:38:57.324, 181.88 W, 93 %
2025/12/07 19:38:57.424, 181.91 W, 93 %
2025/12/07 19:38:57.524, 181.87 W, 93 %
2025/12/07 19:38:57.624, 181.90 W, 93 %
2025/12/07 19:38:57.725, 181.91 W, 93 %
2025/12/07 19:38:57.825, 182.05 W, 93 %
2025/12/07 19:38:57.925, 181.97 W, 93 %
2025/12/07 19:38:58.025, 181.96 W, 93 %
2025/12/07 19:38:58.125, 181.99 W, 93 %
2025/12/07 19:38:58.225, 181.93 W, 93 %
2025/12/07 19:38:58.325, 181.96 W, 93 %
2025/12/07 19:38:58.426, 181.90 W, 93 %
2025/12/07 19:38:58.526, 181.85 W, 93 %
2025/12/07 19:38:58.626, 181.84 W, 93 %
2025/12/07 19:38:58.726, 181.81 W, 92 %
2025/12/07 19:38:58.826, 181.75 W, 92 %
2025/12/07 19:38:58.926, 181.60 W, 93 %
2025/12/07 19:38:59.026, 181.60 W, 93 %
2025/12/07 19:38:59.127, 181.63 W, 93 %
2025/12/07 19:38:59.227, 181.59 W, 93 %
2025/12/07 19:38:59.327, 181.57 W, 93 %
2025/12/07 19:38:59.427, 181.54 W, 93 %
2025/12/07 19:38:59.527, 181.49 W, 93 %
2025/12/07 19:38:59.627, 181.56 W, 93 %
2025/12/07 19:38:59.728, 181.57 W, 93 %
2025/12/07 19:38:59.828, 181.63 W, 93 %
2025/12/07 19:38:59.928, 181.65 W, 93 %
2025/12/07 19:39:00.028, 181.64 W, 93 %
2025/12/07 19:39:00.128, 181.36 W, 93 %
2025/12/07 19:39:00.228, 181.18 W, 93 %
2025/12/07 19:39:00.328, 181.13 W, 93 %
2025/12/07 19:39:00.428, 181.23 W, 93 %
2025/12/07 19:39:00.529, 181.28 W, 91 %
2025/12/07 19:39:00.629, 181.28 W, 91 %
2025/12/07 19:39:00.729, 181.21 W, 93 %
2025/12/07 19:39:00.829, 181.18 W, 93 %
2025/12/07 19:39:00.929, 181.21 W, 93 %
2025/12/07 19:39:01.029, 181.26 W, 93 %
2025/12/07 19:39:01.130, 181.23 W, 93 %
2025/12/07 19:39:01.230, 181.26 W, 93 %
2025/12/07 19:39:01.330, 181.15 W, 93 %
2025/12/07 19:39:01.430, 181.01 W, 93 %
2025/12/07 19:39:01.530, 181.05 W, 93 %
2025/12/07 19:39:01.630, 180.97 W, 93 %
2025/12/07 19:39:01.730, 180.95 W, 93 %
2025/12/07 19:39:01.831, 180.89 W, 93 %
2025/12/07 19:39:01.931, 180.77 W, 93 %
2025/12/07 19:39:02.031, 180.87 W, 93 %
2025/12/07 19:39:02.131, 180.77 W, 93 %
2025/12/07 19:39:02.231, 180.23 W, 93 %
2025/12/07 19:39:02.331, 180.23 W, 92 %
2025/12/07 19:39:02.431, 180.35 W, 92 %
2025/12/07 19:39:02.532, 180.39 W, 93 %
2025/12/07 19:39:02.632, 180.39 W, 93 %
2025/12/07 19:39:02.732, 180.47 W, 93 %
2025/12/07 19:39:02.832, 180.55 W, 93 %
2025/12/07 19:39:02.932, 180.69 W, 93 %
2025/12/07 19:39:03.032, 180.71 W, 93 %
2025/12/07 19:39:03.132, 180.69 W, 93 %
2025/12/07 19:39:03.233, 180.73 W, 93 %
2025/12/07 19:39:03.333, 181.41 W, 92 %
2025/12/07 19:39:03.433, 181.47 W, 92 %
2025/12/07 19:39:03.533, 181.47 W, 93 %
2025/12/07 19:39:03.633, 181.48 W, 93 %
2025/12/07 19:39:03.733, 181.44 W, 93 %
2025/12/07 19:39:03.833, 181.33 W, 93 %
2025/12/07 19:39:03.934, 181.27 W, 93 %
2025/12/07 19:39:04.034, 181.13 W, 93 %
2025/12/07 19:39:04.134, 181.12 W, 92 %
2025/12/07 19:39:04.234, 181.05 W, 92 %
2025/12/07 19:39:04.334, 181.04 W, 93 %
2025/12/07 19:39:04.434, 181.00 W, 93 %
2025/12/07 19:39:04.534, 180.94 W, 93 %
2025/12/07 19:39:04.635, 180.99 W, 93 %
2025/12/07 19:39:04.735, 181.05 W, 94 %
2025/12/07 19:39:04.835, 181.03 W, 94 %
2025/12/07 19:39:04.935, 181.03 W, 93 %
2025/12/07 19:39:05.035, 181.02 W, 93 %
2025/12/07 19:39:05.135, 181.07 W, 93 %
2025/12/07 19:39:05.235, 181.08 W, 93 %
2025/12/07 19:39:05.336, 181.05 W, 93 %
2025/12/07 19:39:05.436, 181.11 W, 93 %
2025/12/07 19:39:05.536, 181.05 W, 93 %
2025/12/07 19:39:05.636, 181.06 W, 93 %
2025/12/07 19:39:05.736, 180.95 W, 93 %
2025/12/07 19:39:05.836, 180.93 W, 93 %
2025/12/07 19:39:05.936, 181.05 W, 92 %
2025/12/07 19:39:06.037, 181.11 W, 92 %
2025/12/07 19:39:06.137, 181.13 W, 93 %
2025/12/07 19:39:06.237, 181.24 W, 93 %
2025/12/07 19:39:06.337, 181.24 W, 93 %
2025/12/07 19:39:06.437, 181.26 W, 93 %
2025/12/07 19:39:06.537, 181.30 W, 93 %
2025/12/07 19:39:06.638, 181.27 W, 93 %
2025/12/07 19:39:06.738, 181.33 W, 93 %
2025/12/07 19:39:06.838, 181.23 W, 93 %
2025/12/07 19:39:06.938, 181.16 W, 93 %
2025/12/07 19:39:07.038, 180.97 W, 93 %
2025/12/07 19:39:07.138, 180.92 W, 93 %
2025/12/07 19:39:07.238, 180.80 W, 93 %
2025/12/07 19:39:07.338, 180.54 W, 93 %
2025/12/07 19:39:07.439, 180.35 W, 93 %
2025/12/07 19:39:07.539, 180.39 W, 93 %
2025/12/07 19:39:07.639, 180.27 W, 93 %
2025/12/07 19:39:07.739, 179.69 W, 92 %
2025/12/07 19:39:07.839, 179.60 W, 92 %
2025/12/07 19:39:07.939, 179.68 W, 93 %
2025/12/07 19:39:08.039, 179.71 W, 93 %
2025/12/07 19:39:08.140, 179.72 W, 93 %
2025/12/07 19:39:08.240, 179.81 W, 93 %
2025/12/07 19:39:08.340, 179.95 W, 93 %
2025/12/07 19:39:08.440, 180.12 W, 93 %
2025/12/07 19:39:08.540, 180.30 W, 93 %
2025/12/07 19:39:08.640, 180.29 W, 93 %
2025/12/07 19:39:08.741, 180.34 W, 92 %
2025/12/07 19:39:08.841, 180.88 W, 92 %
2025/12/07 19:39:08.941, 180.88 W, 93 %
2025/12/07 19:39:09.041, 180.99 W, 93 %
2025/12/07 19:39:09.141, 181.05 W, 93 %
2025/12/07 19:39:09.241, 181.15 W, 93 %
2025/12/07 19:39:09.341, 181.13 W, 93 %
2025/12/07 19:39:09.442, 181.12 W, 93 %
2025/12/07 19:39:09.542, 181.15 W, 93 %
2025/12/07 19:39:09.642, 181.18 W, 93 %
2025/12/07 19:39:09.742, 181.28 W, 93 %
2025/12/07 19:39:09.842, 181.20 W, 93 %
2025/12/07 19:39:09.942, 181.37 W, 93 %
2025/12/07 19:39:10.042, 181.38 W, 93 %
2025/12/07 19:39:10.143, 181.31 W, 93 %
2025/12/07 19:39:10.243, 181.31 W, 93 %
2025/12/07 19:39:10.343, 181.25 W, 93 %
2025/12/07 19:39:10.443, 181.30 W, 93 %
2025/12/07 19:39:10.543, 181.19 W, 92 %
2025/12/07 19:39:10.643, 181.08 W, 92 %
2025/12/07 19:39:10.743, 181.02 W, 93 %
2025/12/07 19:39:10.844, 180.99 W, 93 %
2025/12/07 19:39:10.944, 181.02 W, 93 %
2025/12/07 19:39:11.044, 180.91 W, 93 %
2025/12/07 19:39:11.144, 181.07 W, 93 %
2025/12/07 19:39:11.244, 181.20 W, 93 %
2025/12/07 19:39:11.344, 181.18 W, 93 %
2025/12/07 19:39:11.444, 181.10 W, 93 %
2025/12/07 19:39:11.545, 181.07 W, 93 %
2025/12/07 19:39:11.645, 181.14 W, 93 %
2025/12/07 19:39:11.745, 181.19 W, 93 %
2025/12/07 19:39:11.845, 181.19 W, 93 %
2025/12/07 19:39:11.945, 181.18 W, 93 %
2025/12/07 19:39:12.045, 181.20 W, 93 %
2025/12/07 19:39:12.145, 181.24 W, 93 %
2025/12/07 19:39:12.246, 181.19 W, 93 %
2025/12/07 19:39:12.346, 181.07 W, 92 %
2025/12/07 19:39:12.446, 181.02 W, 92 %
2025/12/07 19:39:12.546, 180.96 W, 93 %
2025/12/07 19:39:12.646, 180.91 W, 93 %
2025/12/07 19:39:12.746, 180.93 W, 93 %
2025/12/07 19:39:12.846, 180.91 W, 93 %
2025/12/07 19:39:12.947, 181.00 W, 92 %
2025/12/07 19:39:13.047, 180.93 W, 92 %
2025/12/07 19:39:13.147, 181.00 W, 93 %
