timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 19:32:16.597, 188.90 W, 93 %
2025/12/07 19:32:16.697, 188.57 W, 93 %
2025/12/07 19:32:16.797, 188.54 W, 92 %
2025/12/07 19:32:16.897, 188.66 W, 92 %
2025/12/07 19:32:16.998, 188.78 W, 92 %
2025/12/07 19:32:17.098, 188.73 W, 92 %
2025/12/07 19:32:17.198, 188.92 W, 93 %
2025/12/07 19:32:17.298, 188.86 W, 93 %
2025/12/07 19:32:17.398, 188.97 W, 92 %
2025/12/07 19:32:17.498, 189.03 W, 92 %
2025/12/07 19:32:17.598, 188.80 W, 92 %
2025/12/07 19:32:17.699, 188.82 W, 92 %
2025/12/07 19:32:17.799, 189.23 W, 92 %
2025/12/07 19:32:17.899, 189.01 W, 92 %
2025/12/07 19:32:17.999, 188.90 W, 93 %
2025/12/07 19:32:18.099, 188.97 W, 93 %
2025/12/07 19:32:18.199, 188.82 W, 92 %
2025/12/07 19:32:18.299, 188.76 W, 92 %
2025/12/07 19:32:18.400, 188.90 W, 92 %
2025/12/07 19:32:18.500, 188.62 W, 92 %
2025/12/07 19:32:18.600, 188.60 W, 92 %
2025/12/07 19:32:18.700, 188.62 W, 92 %
2025/12/07 19:32:18.800, 188.32 W, 92 %
2025/12/07 19:32:18.900, 188.23 W, 92 %
2025/12/07 19:32:19.001, 185.22 W, 92 %
2025/12/07 19:32:19.101, 187.99 W, 92 %
2025/12/07 19:32:19.201, 188.12 W, 92 %
2025/12/07 19:32:19.301, 188.20 W, 92 %
2025/12/07 19:32:19.401, 187.95 W, 92 %
2025/12/07 19:32:19.501, 188.02 W, 92 %
2025/12/07 19:32:19.601, 187.82 W, 91 %
2025/12/07 19:32:19.702, 187.98 W, 91 %
2025/12/07 19:32:19.802, 188.04 W, 93 %
2025/12/07 19:32:19.902, 187.93 W, 93 %
2025/12/07 19:32:20.002, 188.01 W, 93 %
2025/12/07 19:32:20.102, 188.01 W, 93 %
2025/12/07 19:32:20.202, 188.36 W, 92 %
2025/12/07 19:32:20.302, 187.92 W, 92 %
2025/12/07 19:32:20.403, 187.98 W, 92 %
2025/12/07 19:32:20.503, 187.67 W, 89 %
2025/12/07 19:32:20.603, 187.68 W, 89 %
2025/12/07 19:32:20.703, 187.64 W, 92 %
2025/12/07 19:32:20.803, 187.55 W, 92 %
2025/12/07 19:32:20.903, 187.77 W, 92 %
2025/12/07 19:32:21.003, 187.51 W, 92 %
2025/12/07 19:32:21.104, 187.51 W, 92 %
2025/12/07 19:32:21.204, 187.53 W, 93 %
2025/12/07 19:32:21.304, 187.18 W, 91 %
2025/12/07 19:32:21.404, 187.21 W, 91 %
2025/12/07 19:32:21.504, 187.33 W, 92 %
2025/12/07 19:32:21.604, 187.40 W, 92 %
2025/12/07 19:32:21.704, 187.43 W, 92 %
2025/12/07 19:32:21.805, 187.74 W, 92 %
2025/12/07 19:32:21.905, 187.46 W, 92 %
2025/12/07 19:32:22.005, 187.47 W, 92 %
2025/12/07 19:32:22.105, 187.71 W, 92 %
2025/12/07 19:32:22.205, 187.11 W, 92 %
2025/12/07 19:32:22.305, 187.06 W, 92 %
2025/12/07 19:32:22.406, 187.58 W, 92 %
2025/12/07 19:32:22.506, 187.29 W, 92 %
2025/12/07 19:32:22.606, 187.20 W, 92 %
2025/12/07 19:32:22.706, 187.17 W, 92 %
2025/12/07 19:32:22.806, 187.23 W, 92 %
2025/12/07 19:32:22.906, 187.12 W, 93 %
2025/12/07 19:32:23.006, 187.18 W, 93 %
2025/12/07 19:32:23.107, 187.15 W, 92 %
2025/12/07 19:32:23.207, 187.01 W, 92 %
2025/12/07 19:32:23.307, 187.40 W, 93 %
2025/12/07 19:32:23.407, 187.44 W, 93 %
2025/12/07 19:32:23.507, 187.58 W, 93 %
2025/12/07 19:32:23.607, 187.64 W, 93 %
2025/12/07 19:32:23.707, 187.78 W, 93 %
2025/12/07 19:32:23.808, 188.03 W, 93 %
2025/12/07 19:32:23.908, 187.81 W, 93 %
2025/12/07 19:32:24.008, 188.00 W, 93 %
2025/12/07 19:32:24.108, 188.15 W, 92 %
2025/12/07 19:32:24.208, 187.84 W, 92 %
2025/12/07 19:32:24.308, 188.02 W, 93 %
2025/12/07 19:32:24.408, 188.15 W, 93 %
2025/12/07 19:32:24.509, 187.86 W, 92 %
2025/12/07 19:32:24.609, 187.80 W, 92 %
2025/12/07 19:32:24.709, 187.79 W, 92 %
2025/12/07 19:32:24.809, 187.50 W, 92 %
2025/12/07 19:32:24.909, 187.41 W, 93 %
2025/12/07 19:32:25.009, 187.50 W, 93 %
2025/12/07 19:32:25.109, 187.05 W, 91 %
2025/12/07 19:32:25.210, 187.28 W, 91 %
2025/12/07 19:32:25.310, 186.95 W, 92 %
2025/12/07 19:32:25.410, 186.90 W, 92 %
2025/12/07 19:32:25.510, 187.04 W, 92 %
2025/12/07 19:32:25.610, 186.74 W, 92 %
2025/12/07 19:32:25.710, 186.83 W, 92 %
2025/12/07 19:32:25.811, 186.89 W, 92 %
2025/12/07 19:32:25.911, 186.71 W, 91 %
2025/12/07 19:32:26.011, 186.66 W, 91 %
2025/12/07 19:32:26.111, 186.62 W, 93 %
2025/12/07 19:32:26.211, 186.62 W, 93 %
2025/12/07 19:32:26.311, 186.60 W, 92 %
2025/12/07 19:32:26.411, 186.80 W, 92 %
2025/12/07 19:32:26.512, 186.82 W, 92 %
2025/12/07 19:32:26.612, 186.89 W, 92 %
2025/12/07 19:32:26.712, 186.99 W, 93 %
2025/12/07 19:32:26.812, 186.97 W, 93 %
2025/12/07 19:32:26.912, 187.21 W, 92 %
2025/12/07 19:32:27.012, 187.16 W, 92 %
2025/12/07 19:32:27.112, 187.27 W, 93 %
2025/12/07 19:32:27.213, 187.74 W, 93 %
2025/12/07 19:32:27.313, 187.46 W, 92 %
2025/12/07 19:32:27.413, 187.59 W, 92 %
2025/12/07 19:32:27.513, 187.70 W, 92 %
2025/12/07 19:32:27.613, 187.29 W, 92 %
2025/12/07 19:32:27.713, 187.38 W, 92 %
2025/12/07 19:32:27.813, 187.43 W, 92 %
2025/12/07 19:32:27.914, 187.35 W, 91 %
2025/12/07 19:32:28.014, 187.25 W, 91 %
2025/12/07 19:32:28.114, 187.40 W, 92 %
2025/12/07 19:32:28.214, 187.16 W, 92 %
2025/12/07 19:32:28.314, 187.06 W, 92 %
2025/12/07 19:32:28.414, 187.27 W, 92 %
2025/12/07 19:32:28.514, 187.02 W, 92 %
2025/12/07 19:32:28.615, 187.02 W, 92 %
2025/12/07 19:32:28.715, 187.46 W, 92 %
2025/12/07 19:32:28.815, 187.16 W, 92 %
2025/12/07 19:32:28.915, 187.34 W, 93 %
2025/12/07 19:32:29.015, 187.41 W, 93 %
2025/12/07 19:32:29.115, 186.91 W, 92 %
2025/12/07 19:32:29.216, 187.12 W, 92 %
2025/12/07 19:32:29.316, 187.29 W, 92 %
2025/12/07 19:32:29.416, 187.13 W, 92 %
2025/12/07 19:32:29.516, 187.09 W, 92 %
2025/12/07 19:32:29.616, 187.21 W, 92 %
2025/12/07 19:32:29.716, 186.90 W, 91 %
2025/12/07 19:32:29.816, 186.84 W, 91 %
2025/12/07 19:32:29.917, 186.96 W, 92 %
2025/12/07 19:32:30.017, 186.69 W, 92 %
2025/12/07 19:32:30.117, 186.77 W, 93 %
2025/12/07 19:32:30.217, 187.16 W, 93 %
2025/12/07 19:32:30.317, 186.77 W, 92 %
2025/12/07 19:32:30.417, 186.80 W, 92 %
2025/12/07 19:32:30.517, 186.92 W, 92 %
2025/12/07 19:32:30.618, 185.95 W, 92 %
2025/12/07 19:32:30.718, 185.91 W, 89 %
2025/12/07 19:32:30.818, 186.16 W, 89 %
2025/12/07 19:32:30.918, 185.91 W, 92 %
2025/12/07 19:32:31.018, 185.87 W, 92 %
2025/12/07 19:32:31.118, 185.95 W, 92 %
2025/12/07 19:32:31.218, 185.54 W, 92 %
2025/12/07 19:32:31.319, 185.55 W, 93 %
2025/12/07 19:32:31.419, 185.54 W, 93 %
2025/12/07 19:32:31.519, 185.15 W, 92 %
2025/12/07 19:32:31.619, 185.26 W, 92 %
2025/12/07 19:32:31.719, 186.17 W, 92 %
2025/12/07 19:32:31.819, 186.18 W, 92 %
2025/12/07 19:32:31.919, 186.18 W, 93 %
2025/12/07 19:32:32.020, 186.28 W, 93 %
2025/12/07 19:32:32.120, 186.17 W, 92 %
2025/12/07 19:32:32.220, 186.30 W, 92 %
2025/12/07 19:32:32.320, 186.65 W, 92 %
2025/12/07 19:32:32.420, 186.54 W, 92 %
2025/12/07 19:32:32.520, 186.59 W, 91 %
2025/12/07 19:32:32.620, 186.61 W, 91 %
2025/12/07 19:32:32.721, 186.54 W, 92 %
2025/12/07 19:32:32.821, 186.55 W, 92 %
2025/12/07 19:32:32.921, 186.32 W, 92 %
2025/12/07 19:32:33.021, 186.34 W, 92 %
2025/12/07 19:32:33.121, 186.40 W, 93 %
2025/12/07 19:32:33.221, 186.62 W, 93 %
2025/12/07 19:32:33.322, 186.70 W, 92 %
2025/12/07 19:32:33.422, 186.57 W, 92 %
2025/12/07 19:32:33.522, 186.40 W, 91 %
2025/12/07 19:32:33.622, 186.51 W, 91 %
2025/12/07 19:32:33.722, 186.62 W, 92 %
2025/12/07 19:32:33.822, 186.44 W, 92 %
2025/12/07 19:32:33.922, 186.68 W, 93 %
2025/12/07 19:32:34.023, 186.64 W, 93 %
2025/12/07 19:32:34.123, 186.19 W, 92 %
2025/12/07 19:32:34.223, 186.31 W, 92 %
2025/12/07 19:32:34.323, 186.12 W, 92 %
2025/12/07 19:32:34.423, 185.61 W, 92 %
2025/12/07 19:32:34.523, 185.79 W, 93 %
2025/12/07 19:32:34.623, 185.86 W, 93 %
2025/12/07 19:32:34.724, 185.55 W, 92 %
2025/12/07 19:32:34.824, 185.75 W, 92 %
2025/12/07 19:32:34.924, 185.72 W, 92 %
2025/12/07 19:32:35.024, 185.32 W, 92 %
2025/12/07 19:32:35.124, 185.46 W, 93 %
2025/12/07 19:32:35.224, 185.64 W, 93 %
2025/12/07 19:32:35.325, 185.57 W, 91 %
2025/12/07 19:32:35.425, 185.68 W, 91 %
2025/12/07 19:32:35.525, 185.70 W, 92 %
2025/12/07 19:32:35.625, 185.59 W, 92 %
2025/12/07 19:32:35.725, 185.68 W, 93 %
2025/12/07 19:32:35.825, 185.79 W, 93 %
2025/12/07 19:32:35.925, 185.68 W, 92 %
2025/12/07 19:32:36.026, 185.81 W, 92 %
2025/12/07 19:32:36.126, 185.74 W, 92 %
2025/12/07 19:32:36.226, 185.82 W, 92 %
2025/12/07 19:32:36.326, 185.92 W, 91 %
2025/12/07 19:32:36.426, 185.73 W, 91 %
2025/12/07 19:32:36.526, 185.78 W, 93 %
2025/12/07 19:32:36.626, 186.09 W, 93 %
2025/12/07 19:32:36.727, 185.97 W, 92 %
2025/12/07 19:32:36.827, 185.97 W, 92 %
2025/12/07 19:32:36.927, 186.13 W, 92 %
2025/12/07 19:32:37.027, 185.62 W, 92 %
2025/12/07 19:32:37.127, 185.60 W, 93 %
2025/12/07 19:32:37.227, 185.67 W, 93 %
2025/12/07 19:32:37.327, 185.28 W, 92 %
2025/12/07 19:32:37.428, 185.44 W, 92 %
2025/12/07 19:32:37.528, 185.52 W, 92 %
2025/12/07 19:32:37.628, 185.17 W, 92 %
2025/12/07 19:32:37.728, 185.16 W, 93 %
2025/12/07 19:32:37.828, 185.22 W, 93 %
2025/12/07 19:32:37.928, 184.84 W, 92 %
2025/12/07 19:32:38.028, 184.78 W, 92 %
2025/12/07 19:32:38.129, 185.25 W, 92 %
2025/12/07 19:32:38.229, 185.30 W, 92 %
2025/12/07 19:32:38.329, 185.50 W, 93 %
2025/12/07 19:32:38.429, 185.66 W, 93 %
2025/12/07 19:32:38.529, 185.40 W, 92 %
2025/12/07 19:32:38.629, 185.38 W, 92 %
2025/12/07 19:32:38.730, 185.45 W, 92 %
2025/12/07 19:32:38.830, 185.43 W, 92 %
2025/12/07 19:32:38.930, 185.42 W, 93 %
2025/12/07 19:32:39.030, 185.65 W, 93 %
2025/12/07 19:32:39.130, 185.59 W, 91 %
2025/12/07 19:32:39.230, 185.61 W, 91 %
2025/12/07 19:32:39.330, 185.35 W, 92 %
2025/12/07 19:32:39.431, 185.38 W, 92 %
2025/12/07 19:32:39.531, 185.54 W, 92 %
2025/12/07 19:32:39.631, 185.54 W, 92 %
2025/12/07 19:32:39.731, 185.71 W, 92 %
2025/12/07 19:32:39.831, 185.91 W, 92 %
2025/12/07 19:32:39.931, 185.66 W, 92 %
2025/12/07 19:32:40.031, 185.76 W, 92 %
2025/12/07 19:32:40.132, 185.93 W, 91 %
2025/12/07 19:32:40.232, 185.73 W, 91 %
2025/12/07 19:32:40.332, 185.71 W, 93 %
2025/12/07 19:32:40.432, 185.64 W, 93 %
2025/12/07 19:32:40.532, 185.25 W, 92 %
2025/12/07 19:32:40.632, 185.33 W, 92 %
2025/12/07 19:32:40.732, 185.39 W, 92 %
2025/12/07 19:32:40.833, 185.01 W, 92 %
2025/12/07 19:32:40.933, 184.87 W, 90 %
2025/12/07 19:32:41.033, 184.92 W, 90 %
2025/12/07 19:32:41.133, 184.91 W, 92 %
2025/12/07 19:32:41.233, 184.93 W, 92 %
2025/12/07 19:32:41.333, 185.14 W, 92 %
2025/12/07 19:32:41.434, 185.18 W, 92 %
2025/12/07 19:32:41.534, 185.39 W, 93 %
2025/12/07 19:32:41.634, 185.55 W, 93 %
2025/12/07 19:32:41.734, 185.50 W, 92 %
2025/12/07 19:32:41.834, 185.55 W, 92 %
2025/12/07 19:32:41.934, 184.94 W, 91 %
2025/12/07 19:32:42.034, 185.13 W, 91 %
2025/12/07 19:32:42.135, 185.23 W, 92 %
2025/12/07 19:32:42.235, 184.97 W, 92 %
2025/12/07 19:32:42.335, 185.06 W, 92 %
2025/12/07 19:32:42.435, 185.00 W, 92 %
2025/12/07 19:32:42.535, 184.93 W, 92 %
2025/12/07 19:32:42.635, 184.94 W, 92 %
2025/12/07 19:32:42.735, 184.98 W, 92 %
2025/12/07 19:32:42.836, 184.95 W, 92 %
2025/12/07 19:32:42.936, 185.01 W, 92 %
2025/12/07 19:32:43.036, 185.88 W, 92 %
2025/12/07 19:32:43.136, 185.62 W, 92 %
2025/12/07 19:32:43.236, 185.69 W, 92 %
2025/12/07 19:32:43.336, 185.89 W, 93 %
2025/12/07 19:32:43.436, 185.39 W, 93 %
2025/12/07 19:32:43.537, 185.53 W, 92 %
2025/12/07 19:32:43.637, 185.54 W, 92 %
2025/12/07 19:32:43.737, 185.33 W, 92 %
2025/12/07 19:32:43.837, 185.40 W, 92 %
2025/12/07 19:32:43.937, 185.34 W, 93 %
2025/12/07 19:32:44.037, 185.04 W, 93 %
2025/12/07 19:32:44.138, 185.18 W, 92 %
2025/12/07 19:32:44.238, 185.44 W, 92 %
2025/12/07 19:32:44.338, 185.29 W, 93 %
2025/12/07 19:32:44.438, 185.34 W, 93 %
2025/12/07 19:32:44.538, 185.67 W, 93 %
2025/12/07 19:32:44.638, 185.54 W, 93 %
2025/12/07 19:32:44.738, 185.70 W, 91 %
2025/12/07 19:32:44.838, 185.93 W, 91 %
2025/12/07 19:32:44.939, 185.54 W, 92 %
2025/12/07 19:32:45.039, 185.56 W, 92 %
2025/12/07 19:32:45.139, 185.93 W, 93 %
2025/12/07 19:32:45.239, 185.85 W, 93 %
2025/12/07 19:32:45.339, 185.84 W, 92 %
2025/12/07 19:32:45.439, 186.03 W, 92 %
2025/12/07 19:32:45.540, 185.78 W, 92 %
2025/12/07 19:32:45.640, 185.84 W, 92 %
2025/12/07 19:32:45.740, 185.90 W, 91 %
2025/12/07 19:32:45.840, 185.70 W, 91 %
2025/12/07 19:32:45.940, 185.72 W, 92 %
2025/12/07 19:32:46.040, 186.15 W, 92 %
2025/12/07 19:32:46.140, 185.96 W, 92 %
2025/12/07 19:32:46.241, 185.98 W, 92 %
2025/12/07 19:32:46.341, 185.90 W, 93 %
2025/12/07 19:32:46.441, 185.51 W, 93 %
2025/12/07 19:32:46.541, 185.48 W, 93 %
2025/12/07 19:32:46.641, 185.46 W, 93 %
2025/12/07 19:32:46.741, 185.37 W, 92 %
2025/12/07 19:32:46.841, 185.46 W, 92 %
2025/12/07 19:32:46.942, 185.55 W, 93 %
2025/12/07 19:32:47.042, 185.42 W, 93 %
2025/12/07 19:32:47.142, 185.24 W, 92 %
2025/12/07 19:32:47.242, 185.52 W, 92 %
2025/12/07 19:32:47.342, 185.30 W, 92 %
2025/12/07 19:32:47.442, 184.96 W, 92 %
2025/12/07 19:32:47.542, 185.28 W, 93 %
2025/12/07 19:32:47.643, 185.15 W, 93 %
2025/12/07 19:32:47.743, 184.96 W, 92 %
2025/12/07 19:32:47.843, 185.08 W, 92 %
2025/12/07 19:32:47.943, 184.80 W, 92 %
2025/12/07 19:32:48.043, 184.45 W, 92 %
2025/12/07 19:32:48.143, 184.49 W, 93 %
2025/12/07 19:32:48.244, 184.48 W, 93 %
2025/12/07 19:32:48.344, 184.22 W, 92 %
2025/12/07 19:32:48.444, 184.30 W, 92 %
2025/12/07 19:32:48.544, 184.60 W, 92 %
2025/12/07 19:32:48.644, 184.23 W, 92 %
2025/12/07 19:32:48.744, 184.23 W, 92 %
2025/12/07 19:32:48.844, 184.42 W, 92 %
2025/12/07 19:32:48.945, 184.04 W, 92 %
2025/12/07 19:32:49.045, 184.31 W, 92 %
2025/12/07 19:32:49.145, 184.49 W, 92 %
2025/12/07 19:32:49.245, 184.26 W, 92 %
2025/12/07 19:32:49.345, 184.52 W, 93 %
2025/12/07 19:32:49.445, 184.27 W, 93 %
2025/12/07 19:32:49.545, 183.95 W, 92 %
2025/12/07 19:32:49.646, 184.04 W, 92 %
2025/12/07 19:32:49.746, 184.38 W, 93 %
2025/12/07 19:32:49.846, 184.22 W, 93 %
2025/12/07 19:32:49.946, 184.38 W, 93 %
2025/12/07 19:32:50.046, 184.67 W, 93 %
2025/12/07 19:32:50.146, 184.31 W, 92 %
2025/12/07 19:32:50.246, 184.46 W, 92 %
2025/12/07 19:32:50.347, 184.65 W, 92 %
2025/12/07 19:32:50.447, 184.21 W, 92 %
2025/12/07 19:32:50.547, 184.65 W, 93 %
2025/12/07 19:32:50.647, 184.80 W, 93 %
2025/12/07 19:32:50.747, 184.38 W, 92 %
2025/12/07 19:32:50.847, 184.34 W, 92 %
2025/12/07 19:32:50.947, 184.46 W, 92 %
2025/12/07 19:32:51.048, 184.20 W, 92 %
2025/12/07 19:32:51.148, 184.30 W, 91 %
2025/12/07 19:32:51.248, 184.62 W, 91 %
2025/12/07 19:32:51.348, 184.25 W, 91 %
2025/12/07 19:32:51.448, 184.36 W, 91 %
2025/12/07 19:32:51.548, 184.55 W, 92 %
2025/12/07 19:32:51.649, 184.27 W, 92 %
2025/12/07 19:32:51.749, 184.45 W, 92 %
2025/12/07 19:32:51.849, 184.77 W, 92 %
2025/12/07 19:32:51.949, 184.55 W, 92 %
2025/12/07 19:32:52.049, 184.70 W, 92 %
2025/12/07 19:32:52.149, 184.86 W, 92 %
2025/12/07 19:32:52.249, 184.15 W, 92 %
2025/12/07 19:32:52.350, 184.14 W, 93 %
2025/12/07 19:32:52.450, 184.35 W, 93 %
2025/12/07 19:32:52.550, 184.06 W, 92 %
2025/12/07 19:32:52.650, 184.18 W, 92 %
2025/12/07 19:32:52.750, 184.41 W, 92 %
2025/12/07 19:32:52.850, 184.30 W, 92 %
2025/12/07 19:32:52.950, 184.33 W, 93 %
2025/12/07 19:32:53.051, 184.61 W, 93 %
2025/12/07 19:32:53.151, 184.45 W, 92 %
2025/12/07 19:32:53.251, 184.65 W, 92 %
2025/12/07 19:32:53.351, 185.32 W, 92 %
2025/12/07 19:32:53.451, 185.34 W, 92 %
2025/12/07 19:32:53.551, 185.62 W, 92 %
2025/12/07 19:32:53.651, 185.72 W, 92 %
2025/12/07 19:32:53.752, 185.66 W, 92 %
2025/12/07 19:32:53.852, 185.69 W, 92 %
2025/12/07 19:32:53.952, 185.70 W, 92 %
2025/12/07 19:32:54.052, 185.56 W, 92 %
2025/12/07 19:32:54.152, 185.53 W, 91 %
2025/12/07 19:32:54.252, 185.62 W, 91 %
2025/12/07 19:32:54.352, 185.29 W, 92 %
2025/12/07 19:32:54.453, 185.34 W, 92 %
2025/12/07 19:32:54.553, 185.18 W, 93 %
2025/12/07 19:32:54.653, 184.90 W, 93 %
2025/12/07 19:32:54.753, 185.10 W, 92 %
2025/12/07 19:32:54.853, 185.12 W, 92 %
2025/12/07 19:32:54.953, 184.96 W, 92 %
2025/12/07 19:32:55.053, 184.96 W, 92 %
2025/12/07 19:32:55.154, 185.11 W, 93 %
2025/12/07 19:32:55.254, 184.99 W, 93 %
