timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 20:55:33.777, 278.48 W, 100 %
2025/12/07 20:55:33.878, 278.24 W, 100 %
2025/12/07 20:55:33.978, 278.39 W, 100 %
2025/12/07 20:55:34.078, 278.57 W, 100 %
2025/12/07 20:55:34.178, 277.96 W, 100 %
2025/12/07 20:55:34.278, 278.22 W, 100 %
2025/12/07 20:55:34.378, 278.33 W, 100 %
2025/12/07 20:55:34.479, 278.90 W, 100 %
2025/12/07 20:55:34.579, 278.79 W, 100 %
2025/12/07 20:55:34.679, 277.82 W, 100 %
2025/12/07 20:55:34.779, 278.11 W, 100 %
2025/12/07 20:55:34.879, 277.75 W, 100 %
2025/12/07 20:55:34.979, 278.30 W, 100 %
2025/12/07 20:55:35.079, 277.98 W, 100 %
2025/12/07 20:55:35.180, 278.22 W, 100 %
2025/12/07 20:55:35.280, 279.03 W, 100 %
2025/12/07 20:55:35.380, 279.33 W, 100 %
2025/12/07 20:55:35.480, 279.39 W, 100 %
2025/12/07 20:55:35.580, 279.06 W, 100 %
2025/12/07 20:55:35.680, 279.24 W, 100 %
2025/12/07 20:55:35.780, 279.11 W, 100 %
2025/12/07 20:55:35.881, 278.94 W, 100 %
2025/12/07 20:55:35.981, 279.56 W, 100 %
2025/12/07 20:55:36.081, 279.43 W, 100 %
2025/12/07 20:55:36.181, 279.67 W, 100 %
2025/12/07 20:55:36.281, 279.02 W, 100 %
2025/12/07 20:55:36.381, 278.73 W, 100 %
2025/12/07 20:55:36.481, 278.24 W, 100 %
2025/12/07 20:55:36.582, 278.18 W, 100 %
2025/12/07 20:55:36.682, 278.54 W, 100 %
2025/12/07 20:55:36.782, 276.52 W, 98 %
2025/12/07 20:55:36.882, 276.68 W, 98 %
2025/12/07 20:55:36.982, 275.72 W, 100 %
2025/12/07 20:55:37.082, 275.67 W, 100 %
2025/12/07 20:55:37.182, 275.44 W, 100 %
2025/12/07 20:55:37.283, 275.58 W, 100 %
2025/12/07 20:55:37.383, 276.28 W, 100 %
2025/12/07 20:55:37.483, 276.90 W, 100 %
2025/12/07 20:55:37.583, 277.57 W, 100 %
2025/12/07 20:55:37.683, 277.62 W, 100 %
2025/12/07 20:55:37.783, 276.74 W, 100 %
2025/12/07 20:55:37.883, 278.74 W, 100 %
2025/12/07 20:55:37.984, 278.58 W, 100 %
2025/12/07 20:55:38.084, 279.27 W, 100 %
2025/12/07 20:55:38.184, 279.31 W, 100 %
2025/12/07 20:55:38.284, 279.27 W, 100 %
2025/12/07 20:55:38.384, 278.29 W, 100 %
2025/12/07 20:55:38.484, 277.28 W, 100 %
2025/12/07 20:55:38.584, 276.95 W, 98 %
2025/12/07 20:55:38.685, 277.64 W, 98 %
2025/12/07 20:55:38.785, 279.00 W, 100 %
2025/12/07 20:55:38.885, 279.40 W, 100 %
2025/12/07 20:55:38.985, 279.52 W, 100 %
2025/12/07 20:55:39.085, 279.71 W, 100 %
2025/12/07 20:55:39.185, 279.06 W, 100 %
2025/12/07 20:55:39.286, 278.77 W, 100 %
2025/12/07 20:55:39.386, 278.84 W, 100 %
2025/12/07 20:55:39.486, 278.93 W, 100 %
2025/12/07 20:55:39.586, 279.36 W, 100 %
2025/12/07 20:55:39.686, 278.49 W, 100 %
2025/12/07 20:55:39.786, 278.36 W, 100 %
2025/12/07 20:55:39.886, 278.31 W, 100 %
2025/12/07 20:55:39.987, 279.54 W, 100 %
2025/12/07 20:55:40.087, 279.37 W, 100 %
2025/12/07 20:55:40.187, 279.06 W, 100 %
2025/12/07 20:55:40.287, 279.60 W, 100 %
2025/12/07 20:55:40.387, 278.89 W, 98 %
2025/12/07 20:55:40.487, 278.92 W, 98 %
2025/12/07 20:55:40.587, 279.39 W, 100 %
2025/12/07 20:55:40.688, 279.84 W, 100 %
2025/12/07 20:55:40.788, 279.79 W, 100 %
2025/12/07 20:55:40.888, 278.58 W, 100 %
2025/12/07 20:55:40.988, 277.89 W, 100 %
2025/12/07 20:55:41.088, 277.02 W, 100 %
2025/12/07 20:55:41.188, 277.07 W, 100 %
2025/12/07 20:55:41.288, 277.88 W, 100 %
2025/12/07 20:55:41.389, 277.41 W, 100 %
2025/12/07 20:55:41.489, 277.56 W, 100 %
2025/12/07 20:55:41.589, 277.09 W, 100 %
2025/12/07 20:55:41.689, 276.42 W, 100 %
2025/12/07 20:55:41.789, 276.16 W, 100 %
2025/12/07 20:55:41.889, 276.65 W, 100 %
2025/12/07 20:55:41.989, 276.85 W, 100 %
2025/12/07 20:55:42.090, 275.94 W, 100 %
2025/12/07 20:55:42.190, 276.24 W, 100 %
2025/12/07 20:55:42.290, 277.09 W, 100 %
2025/12/07 20:55:42.390, 276.24 W, 100 %
2025/12/07 20:55:42.490, 276.70 W, 100 %
2025/12/07 20:55:42.590, 276.47 W, 100 %
2025/12/07 20:55:42.691, 276.21 W, 100 %
2025/12/07 20:55:42.791, 276.70 W, 100 %
2025/12/07 20:55:42.891, 276.34 W, 100 %
2025/12/07 20:55:42.991, 276.40 W, 100 %
2025/12/07 20:55:43.091, 276.82 W, 100 %
2025/12/07 20:55:43.191, 277.40 W, 100 %
2025/12/07 20:55:43.291, 277.27 W, 100 %
2025/12/07 20:55:43.392, 276.52 W, 100 %
2025/12/07 20:55:43.492, 276.77 W, 100 %
2025/12/07 20:55:43.592, 276.87 W, 100 %
2025/12/07 20:55:43.692, 277.00 W, 100 %
2025/12/07 20:55:43.792, 276.93 W, 100 %
2025/12/07 20:55:43.892, 276.57 W, 100 %
2025/12/07 20:55:43.992, 276.77 W, 100 %
2025/12/07 20:55:44.093, 276.96 W, 100 %
2025/12/07 20:55:44.193, 276.62 W, 100 %
2025/12/07 20:55:44.293, 276.92 W, 100 %
2025/12/07 20:55:44.393, 276.73 W, 100 %
2025/12/07 20:55:44.494, 277.09 W, 100 %
2025/12/07 20:55:44.594, 277.97 W, 100 %
2025/12/07 20:55:44.694, 278.03 W, 100 %
2025/12/07 20:55:44.794, 278.13 W, 100 %
2025/12/07 20:55:44.894, 278.83 W, 100 %
2025/12/07 20:55:44.994, 278.91 W, 100 %
2025/12/07 20:55:45.094, 278.56 W, 100 %
2025/12/07 20:55:45.195, 278.58 W, 100 %
2025/12/07 20:55:45.295, 279.36 W, 100 %
2025/12/07 20:55:45.395, 279.42 W, 100 %
2025/12/07 20:55:45.495, 280.00 W, 100 %
2025/12/07 20:55:45.595, 279.60 W, 100 %
2025/12/07 20:55:45.695, 279.71 W, 100 %
2025/12/07 20:55:45.795, 279.68 W, 100 %
2025/12/07 20:55:45.896, 279.76 W, 100 %
2025/12/07 20:55:45.996, 279.69 W, 100 %
2025/12/07 20:55:46.096, 279.64 W, 100 %
2025/12/07 20:55:46.196, 279.37 W, 100 %
2025/12/07 20:55:46.296, 279.45 W, 100 %
2025/12/07 20:55:46.396, 279.24 W, 100 %
2025/12/07 20:55:46.496, 279.26 W, 100 %
2025/12/07 20:55:46.597, 278.80 W, 100 %
2025/12/07 20:55:46.697, 279.06 W, 100 %
2025/12/07 20:55:46.797, 278.52 W, 100 %
2025/12/07 20:55:46.897, 278.59 W, 100 %
2025/12/07 20:55:46.997, 279.02 W, 100 %
2025/12/07 20:55:47.097, 278.90 W, 100 %
2025/12/07 20:55:47.197, 279.03 W, 100 %
2025/12/07 20:55:47.298, 279.82 W, 100 %
2025/12/07 20:55:47.398, 278.37 W, 98 %
2025/12/07 20:55:47.498, 278.58 W, 98 %
2025/12/07 20:55:47.598, 278.68 W, 100 %
2025/12/07 20:55:47.698, 279.07 W, 100 %
2025/12/07 20:55:47.798, 279.45 W, 100 %
2025/12/07 20:55:47.898, 279.49 W, 100 %
2025/12/07 20:55:47.999, 279.57 W, 100 %
2025/12/07 20:55:48.099, 279.31 W, 100 %
2025/12/07 20:55:48.199, 278.46 W, 100 %
2025/12/07 20:55:48.299, 278.08 W, 100 %
2025/12/07 20:55:48.399, 277.96 W, 100 %
2025/12/07 20:55:48.499, 279.19 W, 100 %
2025/12/07 20:55:48.599, 278.59 W, 100 %
2025/12/07 20:55:48.700, 279.08 W, 100 %
2025/12/07 20:55:48.800, 279.32 W, 100 %
2025/12/07 20:55:48.900, 279.01 W, 100 %
2025/12/07 20:55:49.000, 279.41 W, 100 %
2025/12/07 20:55:49.100, 279.06 W, 100 %
2025/12/07 20:55:49.200, 279.01 W, 99 %
2025/12/07 20:55:49.301, 279.98 W, 99 %
2025/12/07 20:55:49.401, 279.64 W, 100 %
2025/12/07 20:55:49.501, 279.21 W, 100 %
2025/12/07 20:55:49.601, 279.46 W, 100 %
2025/12/07 20:55:49.701, 279.98 W, 100 %
2025/12/07 20:55:49.801, 279.45 W, 100 %
2025/12/07 20:55:49.901, 279.57 W, 100 %
2025/12/07 20:55:50.002, 279.78 W, 100 %
2025/12/07 20:55:50.102, 278.85 W, 100 %
2025/12/07 20:55:50.202, 278.97 W, 100 %
2025/12/07 20:55:50.302, 278.89 W, 100 %
2025/12/07 20:55:50.402, 278.44 W, 100 %
2025/12/07 20:55:50.502, 278.87 W, 100 %
2025/12/07 20:55:50.602, 279.34 W, 100 %
2025/12/07 20:55:50.703, 279.14 W, 100 %
2025/12/07 20:55:50.803, 278.67 W, 100 %
2025/12/07 20:55:50.903, 278.92 W, 100 %
2025/12/07 20:55:51.003, 278.38 W, 99 %
2025/12/07 20:55:51.103, 278.67 W, 99 %
2025/12/07 20:55:51.203, 279.45 W, 100 %
2025/12/07 20:55:51.304, 279.03 W, 100 %
2025/12/07 20:55:51.404, 278.96 W, 100 %
2025/12/07 20:55:51.504, 279.34 W, 100 %
2025/12/07 20:55:51.604, 279.57 W, 100 %
2025/12/07 20:55:51.704, 279.55 W, 100 %
2025/12/07 20:55:51.804, 279.88 W, 100 %
2025/12/07 20:55:51.904, 279.30 W, 100 %
2025/12/07 20:55:52.005, 279.55 W, 100 %
2025/12/07 20:55:52.105, 279.87 W, 100 %
2025/12/07 20:55:52.205, 279.77 W, 100 %
2025/12/07 20:55:52.305, 278.86 W, 100 %
2025/12/07 20:55:52.405, 278.72 W, 100 %
2025/12/07 20:55:52.505, 278.93 W, 100 %
2025/12/07 20:55:52.605, 278.90 W, 100 %
2025/12/07 20:55:52.706, 277.69 W, 100 %
2025/12/07 20:55:52.806, 278.37 W, 98 %
2025/12/07 20:55:52.906, 278.04 W, 98 %
2025/12/07 20:55:53.006, 279.34 W, 100 %
2025/12/07 20:55:53.106, 279.18 W, 100 %
2025/12/07 20:55:53.206, 278.55 W, 100 %
2025/12/07 20:55:53.306, 277.79 W, 100 %
2025/12/07 20:55:53.407, 278.50 W, 100 %
2025/12/07 20:55:53.507, 278.80 W, 100 %
2025/12/07 20:55:53.607, 278.31 W, 100 %
2025/12/07 20:55:53.707, 278.10 W, 100 %
2025/12/07 20:55:53.807, 279.64 W, 100 %
2025/12/07 20:55:53.907, 278.86 W, 100 %
2025/12/07 20:55:54.008, 279.37 W, 100 %
2025/12/07 20:55:54.108, 279.45 W, 100 %
2025/12/07 20:55:54.208, 279.50 W, 100 %
2025/12/07 20:55:54.308, 279.04 W, 100 %
2025/12/07 20:55:54.408, 279.17 W, 100 %
2025/12/07 20:55:54.508, 277.86 W, 100 %
2025/12/07 20:55:54.608, 278.39 W, 100 %
2025/12/07 20:55:54.709, 278.27 W, 100 %
2025/12/07 20:55:54.809, 278.30 W, 100 %
2025/12/07 20:55:54.909, 277.84 W, 100 %
2025/12/07 20:55:55.009, 278.61 W, 100 %
2025/12/07 20:55:55.109, 278.55 W, 100 %
2025/12/07 20:55:55.209, 277.97 W, 100 %
2025/12/07 20:55:55.309, 277.56 W, 100 %
2025/12/07 20:55:55.410, 278.36 W, 100 %
2025/12/07 20:55:55.510, 278.36 W, 100 %
2025/12/07 20:55:55.610, 279.15 W, 100 %
2025/12/07 20:55:55.710, 278.83 W, 100 %
2025/12/07 20:55:55.810, 279.48 W, 100 %
2025/12/07 20:55:55.910, 279.52 W, 100 %
2025/12/07 20:55:56.010, 279.52 W, 100 %
2025/12/07 20:55:56.111, 279.42 W, 100 %
2025/12/07 20:55:56.211, 279.42 W, 100 %
2025/12/07 20:55:56.311, 279.74 W, 100 %
2025/12/07 20:55:56.411, 280.06 W, 100 %
2025/12/07 20:55:56.511, 279.80 W, 100 %
2025/12/07 20:55:56.611, 280.01 W, 100 %
2025/12/07 20:55:56.711, 280.41 W, 100 %
2025/12/07 20:55:56.812, 280.23 W, 100 %
2025/12/07 20:55:56.912, 279.72 W, 100 %
2025/12/07 20:55:57.012, 279.98 W, 100 %
2025/12/07 20:55:57.112, 280.48 W, 100 %
2025/12/07 20:55:57.212, 279.83 W, 100 %
2025/12/07 20:55:57.312, 279.07 W, 100 %
2025/12/07 20:55:57.412, 279.01 W, 100 %
2025/12/07 20:55:57.513, 279.01 W, 100 %
2025/12/07 20:55:57.613, 279.00 W, 100 %
2025/12/07 20:55:57.713, 278.89 W, 100 %
2025/12/07 20:55:57.813, 279.10 W, 100 %
2025/12/07 20:55:57.913, 279.27 W, 100 %
2025/12/07 20:55:58.013, 279.40 W, 100 %
2025/12/07 20:55:58.113, 279.52 W, 100 %
2025/12/07 20:55:58.214, 279.88 W, 100 %
2025/12/07 20:55:58.314, 280.10 W, 100 %
2025/12/07 20:55:58.414, 280.49 W, 100 %
2025/12/07 20:55:58.514, 280.03 W, 100 %
2025/12/07 20:55:58.614, 279.40 W, 100 %
2025/12/07 20:55:58.714, 279.65 W, 100 %
2025/12/07 20:55:58.814, 279.81 W, 100 %
2025/12/07 20:55:58.915, 279.58 W, 100 %
2025/12/07 20:55:59.015, 279.13 W, 100 %
2025/12/07 20:55:59.115, 279.48 W, 100 %
2025/12/07 20:55:59.215, 279.43 W, 100 %
2025/12/07 20:55:59.315, 279.07 W, 100 %
2025/12/07 20:55:59.415, 279.52 W, 100 %
2025/12/07 20:55:59.515, 279.37 W, 100 %
2025/12/07 20:55:59.616, 279.52 W, 100 %
2025/12/07 20:55:59.716, 279.65 W, 100 %
2025/12/07 20:55:59.816, 279.46 W, 100 %
2025/12/07 20:55:59.916, 279.62 W, 100 %
2025/12/07 20:56:00.016, 279.46 W, 100 %
2025/12/07 20:56:00.116, 280.17 W, 100 %
2025/12/07 20:56:00.217, 280.09 W, 100 %
2025/12/07 20:56:00.317, 279.79 W, 100 %
2025/12/07 20:56:00.417, 279.48 W, 100 %
2025/12/07 20:56:00.517, 279.79 W, 100 %
2025/12/07 20:56:00.617, 280.01 W, 100 %
2025/12/07 20:56:00.717, 279.42 W, 100 %
2025/12/07 20:56:00.817, 279.19 W, 100 %
2025/12/07 20:56:00.918, 279.66 W, 100 %
2025/12/07 20:56:01.018, 279.58 W, 100 %
2025/12/07 20:56:01.118, 279.59 W, 100 %
2025/12/07 20:56:01.218, 279.13 W, 100 %
2025/12/07 20:56:01.318, 279.52 W, 100 %
2025/12/07 20:56:01.418, 279.73 W, 100 %
2025/12/07 20:56:01.518, 279.70 W, 100 %
2025/12/07 20:56:01.619, 277.00 W, 100 %
2025/12/07 20:56:01.719, 277.08 W, 100 %
2025/12/07 20:56:01.819, 277.82 W, 100 %
2025/12/07 20:56:01.919, 278.51 W, 100 %
2025/12/07 20:56:02.019, 278.14 W, 100 %
2025/12/07 20:56:02.119, 277.65 W, 100 %
2025/12/07 20:56:02.219, 277.98 W, 100 %
2025/12/07 20:56:02.320, 278.47 W, 100 %
2025/12/07 20:56:02.420, 278.03 W, 100 %
2025/12/07 20:56:02.520, 277.59 W, 100 %
2025/12/07 20:56:02.620, 277.40 W, 100 %
2025/12/07 20:56:02.720, 279.20 W, 100 %
2025/12/07 20:56:02.820, 278.94 W, 100 %
2025/12/07 20:56:02.921, 278.67 W, 100 %
2025/12/07 20:56:03.021, 278.35 W, 100 %
2025/12/07 20:56:03.121, 278.60 W, 100 %
2025/12/07 20:56:03.221, 279.01 W, 100 %
2025/12/07 20:56:03.321, 278.82 W, 100 %
2025/12/07 20:56:03.421, 277.61 W, 99 %
2025/12/07 20:56:03.521, 278.10 W, 99 %
2025/12/07 20:56:03.622, 278.41 W, 100 %
2025/12/07 20:56:03.722, 279.13 W, 100 %
2025/12/07 20:56:03.822, 279.16 W, 100 %
2025/12/07 20:56:03.922, 279.03 W, 100 %
2025/12/07 20:56:04.022, 279.31 W, 100 %
2025/12/07 20:56:04.122, 279.67 W, 100 %
2025/12/07 20:56:04.222, 279.01 W, 100 %
2025/12/07 20:56:04.323, 278.76 W, 100 %
2025/12/07 20:56:04.423, 278.98 W, 100 %
2025/12/07 20:56:04.523, 280.36 W, 100 %
2025/12/07 20:56:04.623, 279.96 W, 100 %
2025/12/07 20:56:04.723, 279.72 W, 100 %
2025/12/07 20:56:04.823, 279.33 W, 100 %
2025/12/07 20:56:04.923, 279.71 W, 100 %
2025/12/07 20:56:05.024, 280.09 W, 100 %
2025/12/07 20:56:05.124, 279.82 W, 100 %
2025/12/07 20:56:05.224, 279.17 W, 99 %
2025/12/07 20:56:05.324, 280.22 W, 99 %
2025/12/07 20:56:05.424, 280.10 W, 100 %
2025/12/07 20:56:05.524, 279.84 W, 100 %
2025/12/07 20:56:05.624, 279.51 W, 100 %
2025/12/07 20:56:05.725, 279.35 W, 100 %
2025/12/07 20:56:05.825, 279.67 W, 100 %
2025/12/07 20:56:05.925, 280.10 W, 100 %
2025/12/07 20:56:06.025, 279.40 W, 100 %
2025/12/07 20:56:06.125, 278.21 W, 100 %
2025/12/07 20:56:06.225, 278.07 W, 100 %
2025/12/07 20:56:06.325, 278.68 W, 100 %
2025/12/07 20:56:06.426, 278.42 W, 100 %
2025/12/07 20:56:06.526, 279.14 W, 100 %
2025/12/07 20:56:06.626, 279.13 W, 100 %
2025/12/07 20:56:06.726, 279.49 W, 100 %
2025/12/07 20:56:06.826, 279.80 W, 100 %
2025/12/07 20:56:06.926, 279.51 W, 100 %
2025/12/07 20:56:07.026, 279.69 W, 99 %
2025/12/07 20:56:07.127, 279.51 W, 99 %
2025/12/07 20:56:07.227, 280.31 W, 100 %
2025/12/07 20:56:07.327, 280.91 W, 100 %
2025/12/07 20:56:07.427, 280.81 W, 100 %
2025/12/07 20:56:07.527, 280.54 W, 100 %
2025/12/07 20:56:07.627, 279.93 W, 100 %
2025/12/07 20:56:07.727, 280.37 W, 100 %
2025/12/07 20:56:07.828, 280.20 W, 100 %
2025/12/07 20:56:07.928, 279.74 W, 100 %
2025/12/07 20:56:08.028, 278.86 W, 100 %
2025/12/07 20:56:08.128, 278.41 W, 100 %
2025/12/07 20:56:08.228, 279.30 W, 100 %
2025/12/07 20:56:08.328, 279.63 W, 100 %
2025/12/07 20:56:08.428, 279.22 W, 100 %
2025/12/07 20:56:08.529, 279.11 W, 100 %
2025/12/07 20:56:08.629, 279.13 W, 100 %
2025/12/07 20:56:08.729, 279.37 W, 100 %
2025/12/07 20:56:08.829, 279.83 W, 99 %
2025/12/07 20:56:08.929, 279.76 W, 99 %
2025/12/07 20:56:09.029, 279.73 W, 100 %
2025/12/07 20:56:09.130, 280.73 W, 100 %
2025/12/07 20:56:09.230, 280.89 W, 100 %
2025/12/07 20:56:09.330, 280.76 W, 100 %
2025/12/07 20:56:09.430, 280.51 W, 100 %
2025/12/07 20:56:09.530, 280.57 W, 100 %
2025/12/07 20:56:09.630, 280.48 W, 100 %
2025/12/07 20:56:09.730, 280.47 W, 100 %
2025/12/07 20:56:09.831, 280.39 W, 100 %
2025/12/07 20:56:09.931, 279.44 W, 100 %
2025/12/07 20:56:10.031, 279.48 W, 100 %
2025/12/07 20:56:10.131, 279.57 W, 100 %
2025/12/07 20:56:10.231, 279.15 W, 100 %
2025/12/07 20:56:10.331, 279.35 W, 100 %
2025/12/07 20:56:10.431, 279.78 W, 100 %
2025/12/07 20:56:10.532, 280.33 W, 100 %
2025/12/07 20:56:10.632, 280.19 W, 99 %
2025/12/07 20:56:10.732, 279.85 W, 99 %
2025/12/07 20:56:10.832, 279.61 W, 100 %
2025/12/07 20:56:10.932, 279.95 W, 100 %
2025/12/07 20:56:11.032, 280.28 W, 100 %
2025/12/07 20:56:11.132, 280.05 W, 100 %
2025/12/07 20:56:11.233, 279.98 W, 100 %
2025/12/07 20:56:11.333, 279.89 W, 100 %
2025/12/07 20:56:11.433, 280.28 W, 100 %
2025/12/07 20:56:11.533, 279.40 W, 100 %
2025/12/07 20:56:11.633, 278.73 W, 100 %
2025/12/07 20:56:11.733, 278.75 W, 100 %
2025/12/07 20:56:11.833, 279.43 W, 100 %
2025/12/07 20:56:11.934, 279.25 W, 100 %
2025/12/07 20:56:12.034, 279.11 W, 100 %
2025/12/07 20:56:12.134, 279.01 W, 100 %
2025/12/07 20:56:12.234, 276.68 W, 99 %
2025/12/07 20:56:12.334, 276.99 W, 99 %
2025/12/07 20:56:12.434, 276.97 W, 100 %
2025/12/07 20:56:12.534, 276.50 W, 100 %
2025/12/07 20:56:12.635, 277.43 W, 100 %
2025/12/07 20:56:12.735, 277.53 W, 100 %
2025/12/07 20:56:12.835, 277.04 W, 100 %
2025/12/07 20:56:12.935, 277.33 W, 100 %
2025/12/07 20:56:13.035, 277.45 W, 100 %
2025/12/07 20:56:13.135, 277.29 W, 100 %
2025/12/07 20:56:13.235, 277.50 W, 100 %
2025/12/07 20:56:13.336, 280.18 W, 100 %
2025/12/07 20:56:13.436, 279.41 W, 100 %
2025/12/07 20:56:13.536, 279.64 W, 100 %
2025/12/07 20:56:13.636, 279.58 W, 100 %
2025/12/07 20:56:13.736, 279.34 W, 100 %
2025/12/07 20:56:13.836, 279.24 W, 100 %
2025/12/07 20:56:13.937, 279.95 W, 100 %
2025/12/07 20:56:14.037, 278.39 W, 99 %
2025/12/07 20:56:14.137, 278.94 W, 99 %
2025/12/07 20:56:14.237, 279.00 W, 100 %
2025/12/07 20:56:14.337, 279.19 W, 100 %
2025/12/07 20:56:14.437, 278.28 W, 100 %
2025/12/07 20:56:14.537, 278.91 W, 100 %
2025/12/07 20:56:14.638, 278.95 W, 100 %
2025/12/07 20:56:14.738, 277.99 W, 100 %
2025/12/07 20:56:14.838, 278.60 W, 100 %
2025/12/07 20:56:14.938, 278.19 W, 100 %
2025/12/07 20:56:15.038, 278.11 W, 100 %
2025/12/07 20:56:15.138, 279.10 W, 100 %
2025/12/07 20:56:15.238, 279.35 W, 100 %
2025/12/07 20:56:15.339, 279.08 W, 100 %
2025/12/07 20:56:15.439, 278.53 W, 100 %
2025/12/07 20:56:15.539, 278.92 W, 100 %
2025/12/07 20:56:15.639, 278.84 W, 100 %
2025/12/07 20:56:15.739, 278.76 W, 100 %
2025/12/07 20:56:15.839, 279.13 W, 99 %
2025/12/07 20:56:15.939, 278.83 W, 99 %
2025/12/07 20:56:16.040, 278.99 W, 100 %
2025/12/07 20:56:16.140, 278.95 W, 100 %
2025/12/07 20:56:16.240, 278.95 W, 100 %
2025/12/07 20:56:16.340, 279.00 W, 100 %
2025/12/07 20:56:16.440, 279.07 W, 100 %
2025/12/07 20:56:16.540, 279.75 W, 100 %
2025/12/07 20:56:16.640, 278.41 W, 100 %
2025/12/07 20:56:16.741, 278.60 W, 100 %
2025/12/07 20:56:16.841, 279.09 W, 100 %
2025/12/07 20:56:16.941, 279.57 W, 100 %
2025/12/07 20:56:17.041, 278.59 W, 100 %
2025/12/07 20:56:17.141, 279.27 W, 100 %
2025/12/07 20:56:17.241, 279.16 W, 100 %
2025/12/07 20:56:17.341, 279.24 W, 100 %
2025/12/07 20:56:17.442, 278.58 W, 100 %
2025/12/07 20:56:17.542, 278.40 W, 100 %
2025/12/07 20:56:17.642, 277.95 W, 99 %
2025/12/07 20:56:17.742, 279.22 W, 99 %
2025/12/07 20:56:17.842, 279.41 W, 100 %
2025/12/07 20:56:17.942, 278.87 W, 100 %
2025/12/07 20:56:18.042, 278.87 W, 100 %
2025/12/07 20:56:18.143, 279.17 W, 100 %
2025/12/07 20:56:18.243, 278.77 W, 100 %
2025/12/07 20:56:18.343, 278.81 W, 100 %
2025/12/07 20:56:18.443, 278.82 W, 100 %
2025/12/07 20:56:18.543, 277.98 W, 100 %
2025/12/07 20:56:18.643, 278.48 W, 100 %
2025/12/07 20:56:18.744, 278.41 W, 100 %
2025/12/07 20:56:18.844, 278.67 W, 100 %
2025/12/07 20:56:18.944, 278.32 W, 100 %
2025/12/07 20:56:19.044, 278.43 W, 100 %
2025/12/07 20:56:19.144, 278.22 W, 100 %
2025/12/07 20:56:19.244, 278.60 W, 100 %
2025/12/07 20:56:19.344, 277.90 W, 100 %
2025/12/07 20:56:19.445, 278.82 W, 99 %
2025/12/07 20:56:19.545, 278.92 W, 99 %
2025/12/07 20:56:19.645, 279.48 W, 100 %
2025/12/07 20:56:19.745, 279.27 W, 100 %
2025/12/07 20:56:19.845, 279.91 W, 100 %
2025/12/07 20:56:19.945, 279.69 W, 100 %
2025/12/07 20:56:20.045, 280.01 W, 100 %
2025/12/07 20:56:20.146, 278.85 W, 100 %
2025/12/07 20:56:20.246, 279.17 W, 100 %
2025/12/07 20:56:20.346, 278.73 W, 100 %
2025/12/07 20:56:20.446, 279.85 W, 100 %
2025/12/07 20:56:20.546, 279.10 W, 100 %
