timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 19:27:15.690, 278.68 W, 99 %
2025/12/07 19:27:15.790, 278.68 W, 99 %
2025/12/07 19:27:15.890, 278.37 W, 99 %
2025/12/07 19:27:15.990, 278.12 W, 99 %
2025/12/07 19:27:16.090, 278.04 W, 99 %
2025/12/07 19:27:16.191, 277.68 W, 99 %
2025/12/07 19:27:16.291, 278.04 W, 99 %
2025/12/07 19:27:16.391, 278.60 W, 99 %
2025/12/07 19:27:16.491, 278.17 W, 99 %
2025/12/07 19:27:16.591, 278.29 W, 99 %
2025/12/07 19:27:16.691, 278.11 W, 99 %
2025/12/07 19:27:16.791, 277.98 W, 99 %
2025/12/07 19:27:16.891, 277.02 W, 99 %
2025/12/07 19:27:16.991, 277.80 W, 99 %
2025/12/07 19:27:17.091, 277.87 W, 99 %
2025/12/07 19:27:17.192, 278.00 W, 99 %
2025/12/07 19:27:17.292, 278.55 W, 99 %
2025/12/07 19:27:17.392, 279.04 W, 99 %
2025/12/07 19:27:17.492, 278.73 W, 99 %
2025/12/07 19:27:17.592, 279.16 W, 99 %
2025/12/07 19:27:17.692, 279.43 W, 99 %
2025/12/07 19:27:17.792, 278.95 W, 99 %
2025/12/07 19:27:17.892, 279.08 W, 99 %
2025/12/07 19:27:17.992, 279.58 W, 99 %
2025/12/07 19:27:18.092, 278.84 W, 99 %
2025/12/07 19:27:18.193, 278.68 W, 99 %
2025/12/07 19:27:18.293, 279.00 W, 99 %
2025/12/07 19:27:18.393, 278.58 W, 99 %
2025/12/07 19:27:18.493, 278.20 W, 99 %
2025/12/07 19:27:18.593, 278.26 W, 99 %
2025/12/07 19:27:18.693, 278.14 W, 99 %
2025/12/07 19:27:18.793, 278.27 W, 99 %
2025/12/07 19:27:18.893, 278.97 W, 99 %
2025/12/07 19:27:18.993, 278.75 W, 99 %
2025/12/07 19:27:19.093, 278.71 W, 99 %
2025/12/07 19:27:19.194, 278.54 W, 99 %
2025/12/07 19:27:19.294, 279.01 W, 99 %
2025/12/07 19:27:19.394, 278.78 W, 99 %
2025/12/07 19:27:19.494, 278.98 W, 99 %
2025/12/07 19:27:19.594, 278.92 W, 99 %
2025/12/07 19:27:19.694, 278.77 W, 99 %
2025/12/07 19:27:19.794, 278.70 W, 99 %
2025/12/07 19:27:19.894, 278.14 W, 99 %
2025/12/07 19:27:19.994, 278.22 W, 99 %
2025/12/07 19:27:20.094, 278.67 W, 99 %
2025/12/07 19:27:20.195, 278.72 W, 99 %
2025/12/07 19:27:20.295, 279.03 W, 99 %
2025/12/07 19:27:20.395, 278.67 W, 99 %
2025/12/07 19:27:20.495, 280.01 W, 99 %
2025/12/07 19:27:20.595, 280.12 W, 99 %
2025/12/07 19:27:20.695, 280.30 W, 99 %
2025/12/07 19:27:20.795, 280.29 W, 99 %
2025/12/07 19:27:20.895, 280.33 W, 99 %
2025/12/07 19:27:20.995, 280.87 W, 99 %
2025/12/07 19:27:21.095, 280.67 W, 99 %
2025/12/07 19:27:21.196, 280.37 W, 99 %
2025/12/07 19:27:21.296, 280.67 W, 99 %
2025/12/07 19:27:21.396, 280.28 W, 99 %
2025/12/07 19:27:21.496, 280.32 W, 99 %
2025/12/07 19:27:21.596, 278.73 W, 99 %
2025/12/07 19:27:21.696, 278.46 W, 99 %
2025/12/07 19:27:21.796, 278.16 W, 99 %
2025/12/07 19:27:21.896, 278.18 W, 99 %
2025/12/07 19:27:21.996, 278.34 W, 99 %
2025/12/07 19:27:22.096, 277.96 W, 99 %
2025/12/07 19:27:22.197, 277.93 W, 99 %
2025/12/07 19:27:22.297, 277.96 W, 99 %
2025/12/07 19:27:22.397, 277.35 W, 99 %
2025/12/07 19:27:22.497, 277.95 W, 99 %
2025/12/07 19:27:22.597, 278.14 W, 99 %
2025/12/07 19:27:22.697, 277.67 W, 99 %
2025/12/07 19:27:22.797, 277.61 W, 99 %
2025/12/07 19:27:22.897, 277.99 W, 99 %
2025/12/07 19:27:22.997, 278.11 W, 99 %
2025/12/07 19:27:23.097, 277.98 W, 99 %
2025/12/07 19:27:23.198, 278.15 W, 99 %
2025/12/07 19:27:23.298, 277.96 W, 99 %
2025/12/07 19:27:23.398, 277.92 W, 99 %
2025/12/07 19:27:23.498, 278.53 W, 99 %
2025/12/07 19:27:23.598, 278.93 W, 98 %
2025/12/07 19:27:23.698, 278.43 W, 98 %
2025/12/07 19:27:23.798, 279.02 W, 99 %
2025/12/07 19:27:23.898, 279.36 W, 99 %
2025/12/07 19:27:23.998, 279.46 W, 97 %
2025/12/07 19:27:24.098, 280.67 W, 97 %
2025/12/07 19:27:24.199, 280.73 W, 99 %
2025/12/07 19:27:24.299, 280.28 W, 99 %
2025/12/07 19:27:24.399, 280.60 W, 99 %
2025/12/07 19:27:24.499, 281.02 W, 99 %
2025/12/07 19:27:24.599, 281.08 W, 99 %
2025/12/07 19:27:24.699, 280.49 W, 99 %
2025/12/07 19:27:24.799, 281.04 W, 99 %
2025/12/07 19:27:24.899, 281.30 W, 99 %
2025/12/07 19:27:24.999, 280.56 W, 99 %
2025/12/07 19:27:25.099, 280.00 W, 99 %
2025/12/07 19:27:25.200, 278.73 W, 99 %
2025/12/07 19:27:25.300, 278.73 W, 99 %
2025/12/07 19:27:25.400, 279.33 W, 99 %
2025/12/07 19:27:25.500, 279.38 W, 99 %
2025/12/07 19:27:25.600, 278.92 W, 99 %
2025/12/07 19:27:25.700, 278.45 W, 99 %
2025/12/07 19:27:25.800, 278.37 W, 99 %
2025/12/07 19:27:25.900, 278.09 W, 99 %
2025/12/07 19:27:26.000, 278.20 W, 99 %
2025/12/07 19:27:26.100, 278.33 W, 99 %
2025/12/07 19:27:26.201, 278.70 W, 99 %
2025/12/07 19:27:26.301, 279.07 W, 99 %
2025/12/07 19:27:26.401, 279.21 W, 99 %
2025/12/07 19:27:26.501, 278.99 W, 99 %
2025/12/07 19:27:26.601, 278.78 W, 99 %
2025/12/07 19:27:26.701, 278.75 W, 99 %
2025/12/07 19:27:26.801, 278.16 W, 99 %
2025/12/07 19:27:26.901, 278.16 W, 99 %
2025/12/07 19:27:27.001, 278.07 W, 99 %
2025/12/07 19:27:27.101, 277.82 W, 99 %
2025/12/07 19:27:27.202, 278.06 W, 99 %
2025/12/07 19:27:27.302, 277.71 W, 99 %
2025/12/07 19:27:27.402, 277.43 W, 99 %
2025/12/07 19:27:27.502, 277.36 W, 99 %
2025/12/07 19:27:27.602, 266.70 W, 87 %
2025/12/07 19:27:27.702, 267.26 W, 87 %
2025/12/07 19:27:27.802, 267.77 W, 99 %
2025/12/07 19:27:27.902, 269.01 W, 99 %
2025/12/07 19:27:28.002, 269.94 W, 99 %
2025/12/07 19:27:28.102, 270.54 W, 99 %
2025/12/07 19:27:28.203, 270.85 W, 99 %
2025/12/07 19:27:28.303, 271.10 W, 99 %
2025/12/07 19:27:28.403, 271.61 W, 99 %
2025/12/07 19:27:28.503, 271.42 W, 99 %
2025/12/07 19:27:28.603, 270.15 W, 99 %
2025/12/07 19:27:28.703, 281.24 W, 99 %
2025/12/07 19:27:28.803, 280.91 W, 99 %
2025/12/07 19:27:28.903, 280.74 W, 99 %
2025/12/07 19:27:29.003, 280.38 W, 99 %
2025/12/07 19:27:29.103, 279.66 W, 99 %
2025/12/07 19:27:29.204, 279.09 W, 99 %
2025/12/07 19:27:29.304, 278.66 W, 99 %
2025/12/07 19:27:29.404, 278.36 W, 99 %
2025/12/07 19:27:29.504, 278.29 W, 99 %
2025/12/07 19:27:29.604, 278.06 W, 99 %
2025/12/07 19:27:29.704, 279.27 W, 99 %
2025/12/07 19:27:29.804, 278.67 W, 99 %
2025/12/07 19:27:29.904, 278.52 W, 99 %
2025/12/07 19:27:30.004, 278.08 W, 99 %
2025/12/07 19:27:30.104, 278.19 W, 99 %
2025/12/07 19:27:30.205, 277.93 W, 99 %
2025/12/07 19:27:30.305, 278.64 W, 99 %
2025/12/07 19:27:30.405, 278.92 W, 99 %
2025/12/07 19:27:30.505, 278.19 W, 99 %
2025/12/07 19:27:30.605, 278.20 W, 99 %
2025/12/07 19:27:30.705, 278.61 W, 99 %
2025/12/07 19:27:30.805, 278.36 W, 99 %
2025/12/07 19:27:30.905, 278.42 W, 99 %
2025/12/07 19:27:31.005, 278.24 W, 99 %
2025/12/07 19:27:31.105, 278.72 W, 99 %
2025/12/07 19:27:31.206, 273.73 W, 77 %
2025/12/07 19:27:31.306, 274.48 W, 77 %
2025/12/07 19:27:31.406, 274.15 W, 99 %
2025/12/07 19:27:31.506, 273.98 W, 99 %
2025/12/07 19:27:31.606, 274.85 W, 99 %
2025/12/07 19:27:31.706, 274.81 W, 99 %
2025/12/07 19:27:31.806, 274.62 W, 99 %
2025/12/07 19:27:31.906, 274.55 W, 99 %
2025/12/07 19:27:32.006, 274.88 W, 99 %
2025/12/07 19:27:32.106, 274.34 W, 99 %
2025/12/07 19:27:32.207, 273.56 W, 99 %
2025/12/07 19:27:32.307, 278.61 W, 99 %
2025/12/07 19:27:32.407, 278.25 W, 99 %
2025/12/07 19:27:32.507, 277.97 W, 99 %
2025/12/07 19:27:32.607, 278.08 W, 99 %
2025/12/07 19:27:32.707, 277.95 W, 99 %
2025/12/07 19:27:32.807, 277.66 W, 99 %
2025/12/07 19:27:32.907, 277.89 W, 99 %
2025/12/07 19:27:33.007, 277.96 W, 99 %
2025/12/07 19:27:33.107, 277.22 W, 99 %
2025/12/07 19:27:33.208, 277.85 W, 99 %
2025/12/07 19:27:33.308, 278.78 W, 99 %
2025/12/07 19:27:33.408, 278.52 W, 99 %
2025/12/07 19:27:33.508, 278.29 W, 99 %
2025/12/07 19:27:33.608, 278.51 W, 99 %
2025/12/07 19:27:33.708, 278.44 W, 99 %
2025/12/07 19:27:33.808, 278.76 W, 99 %
2025/12/07 19:27:33.908, 279.01 W, 99 %
2025/12/07 19:27:34.008, 279.21 W, 99 %
2025/12/07 19:27:34.108, 279.08 W, 99 %
2025/12/07 19:27:34.209, 279.49 W, 99 %
2025/12/07 19:27:34.309, 279.60 W, 99 %
2025/12/07 19:27:34.409, 279.81 W, 99 %
2025/12/07 19:27:34.509, 279.78 W, 99 %
2025/12/07 19:27:34.609, 279.83 W, 99 %
2025/12/07 19:27:34.709, 279.95 W, 99 %
2025/12/07 19:27:34.809, 278.14 W, 75 %
2025/12/07 19:27:34.909, 277.89 W, 75 %
2025/12/07 19:27:35.009, 277.87 W, 99 %
2025/12/07 19:27:35.109, 277.56 W, 99 %
2025/12/07 19:27:35.210, 277.92 W, 99 %
2025/12/07 19:27:35.310, 277.98 W, 99 %
2025/12/07 19:27:35.410, 277.94 W, 99 %
2025/12/07 19:27:35.510, 277.89 W, 99 %
2025/12/07 19:27:35.610, 278.04 W, 99 %
2025/12/07 19:27:35.710, 277.12 W, 99 %
2025/12/07 19:27:35.810, 276.47 W, 99 %
2025/12/07 19:27:35.910, 278.54 W, 99 %
2025/12/07 19:27:36.010, 278.39 W, 99 %
2025/12/07 19:27:36.110, 278.70 W, 99 %
2025/12/07 19:27:36.211, 279.04 W, 99 %
2025/12/07 19:27:36.311, 279.33 W, 99 %
2025/12/07 19:27:36.411, 279.25 W, 99 %
2025/12/07 19:27:36.511, 279.45 W, 99 %
2025/12/07 19:27:36.611, 278.74 W, 99 %
2025/12/07 19:27:36.711, 278.25 W, 99 %
2025/12/07 19:27:36.811, 278.96 W, 99 %
2025/12/07 19:27:36.911, 279.46 W, 99 %
2025/12/07 19:27:37.011, 279.07 W, 99 %
2025/12/07 19:27:37.111, 279.26 W, 99 %
2025/12/07 19:27:37.212, 278.74 W, 99 %
2025/12/07 19:27:37.312, 278.42 W, 99 %
2025/12/07 19:27:37.412, 278.24 W, 99 %
2025/12/07 19:27:37.512, 278.35 W, 99 %
2025/12/07 19:27:37.612, 277.96 W, 99 %
2025/12/07 19:27:37.712, 277.81 W, 99 %
2025/12/07 19:27:37.812, 277.89 W, 99 %
2025/12/07 19:27:37.912, 277.98 W, 99 %
2025/12/07 19:27:38.012, 277.93 W, 99 %
2025/12/07 19:27:38.112, 277.98 W, 99 %
2025/12/07 19:27:38.213, 277.82 W, 99 %
2025/12/07 19:27:38.313, 277.92 W, 99 %
2025/12/07 19:27:38.413, 277.09 W, 77 %
2025/12/07 19:27:38.513, 277.21 W, 77 %
2025/12/07 19:27:38.613, 277.24 W, 99 %
2025/12/07 19:27:38.713, 277.30 W, 99 %
2025/12/07 19:27:38.813, 277.54 W, 99 %
2025/12/07 19:27:38.913, 278.13 W, 99 %
2025/12/07 19:27:39.013, 278.59 W, 99 %
2025/12/07 19:27:39.113, 278.50 W, 99 %
2025/12/07 19:27:39.214, 278.88 W, 99 %
2025/12/07 19:27:39.314, 278.14 W, 99 %
2025/12/07 19:27:39.414, 277.69 W, 99 %
2025/12/07 19:27:39.514, 279.02 W, 99 %
2025/12/07 19:27:39.614, 279.10 W, 99 %
2025/12/07 19:27:39.714, 279.43 W, 99 %
2025/12/07 19:27:39.814, 279.45 W, 99 %
2025/12/07 19:27:39.914, 279.48 W, 99 %
2025/12/07 19:27:40.014, 279.23 W, 99 %
2025/12/07 19:27:40.114, 278.79 W, 99 %
2025/12/07 19:27:40.215, 279.13 W, 99 %
2025/12/07 19:27:40.315, 278.64 W, 99 %
2025/12/07 19:27:40.415, 279.09 W, 99 %
2025/12/07 19:27:40.515, 279.56 W, 99 %
2025/12/07 19:27:40.615, 278.95 W, 99 %
2025/12/07 19:27:40.715, 278.55 W, 99 %
2025/12/07 19:27:40.815, 278.49 W, 99 %
2025/12/07 19:27:40.915, 278.61 W, 99 %
2025/12/07 19:27:41.015, 278.75 W, 99 %
2025/12/07 19:27:41.115, 278.46 W, 99 %
2025/12/07 19:27:41.216, 278.45 W, 99 %
2025/12/07 19:27:41.316, 278.11 W, 99 %
2025/12/07 19:27:41.416, 277.69 W, 99 %
2025/12/07 19:27:41.516, 277.72 W, 99 %
2025/12/07 19:27:41.616, 277.46 W, 99 %
2025/12/07 19:27:41.716, 277.62 W, 99 %
2025/12/07 19:27:41.816, 277.68 W, 99 %
2025/12/07 19:27:41.916, 277.82 W, 99 %
2025/12/07 19:27:42.016, 277.23 W, 75 %
2025/12/07 19:27:42.116, 277.57 W, 75 %
2025/12/07 19:27:42.217, 278.30 W, 99 %
2025/12/07 19:27:42.317, 278.79 W, 99 %
2025/12/07 19:27:42.417, 278.68 W, 99 %
2025/12/07 19:27:42.517, 279.27 W, 99 %
2025/12/07 19:27:42.617, 279.56 W, 99 %
2025/12/07 19:27:42.717, 279.72 W, 99 %
2025/12/07 19:27:42.817, 279.68 W, 99 %
2025/12/07 19:27:42.917, 278.37 W, 99 %
2025/12/07 19:27:43.017, 277.48 W, 99 %
2025/12/07 19:27:43.117, 278.16 W, 99 %
2025/12/07 19:27:43.218, 277.61 W, 99 %
2025/12/07 19:27:43.318, 277.24 W, 99 %
2025/12/07 19:27:43.418, 277.18 W, 99 %
2025/12/07 19:27:43.518, 277.41 W, 99 %
2025/12/07 19:27:43.618, 277.55 W, 99 %
2025/12/07 19:27:43.718, 278.08 W, 99 %
2025/12/07 19:27:43.818, 277.95 W, 99 %
2025/12/07 19:27:43.918, 277.57 W, 99 %
2025/12/07 19:27:44.018, 278.53 W, 99 %
2025/12/07 19:27:44.118, 278.87 W, 99 %
2025/12/07 19:27:44.219, 278.95 W, 99 %
2025/12/07 19:27:44.319, 278.97 W, 99 %
2025/12/07 19:27:44.419, 278.73 W, 99 %
2025/12/07 19:27:44.519, 278.93 W, 99 %
2025/12/07 19:27:44.619, 278.99 W, 99 %
2025/12/07 19:27:44.719, 278.35 W, 99 %
2025/12/07 19:27:44.819, 277.83 W, 99 %
2025/12/07 19:27:44.919, 278.26 W, 99 %
2025/12/07 19:27:45.019, 278.96 W, 99 %
2025/12/07 19:27:45.119, 279.17 W, 99 %
2025/12/07 19:27:45.220, 278.96 W, 99 %
2025/12/07 19:27:45.320, 278.75 W, 99 %
2025/12/07 19:27:45.420, 278.87 W, 99 %
2025/12/07 19:27:45.520, 279.37 W, 99 %
2025/12/07 19:27:45.620, 278.07 W, 77 %
2025/12/07 19:27:45.720, 278.79 W, 77 %
2025/12/07 19:27:45.820, 279.66 W, 99 %
2025/12/07 19:27:45.920, 279.84 W, 99 %
2025/12/07 19:27:46.020, 279.56 W, 99 %
2025/12/07 19:27:46.120, 279.33 W, 99 %
2025/12/07 19:27:46.221, 279.53 W, 99 %
2025/12/07 19:27:46.321, 279.80 W, 99 %
2025/12/07 19:27:46.421, 280.29 W, 99 %
2025/12/07 19:27:46.521, 279.31 W, 99 %
2025/12/07 19:27:46.621, 278.32 W, 99 %
2025/12/07 19:27:46.721, 279.39 W, 99 %
2025/12/07 19:27:46.821, 278.79 W, 99 %
2025/12/07 19:27:46.921, 278.65 W, 99 %
2025/12/07 19:27:47.021, 278.36 W, 99 %
2025/12/07 19:27:47.121, 278.56 W, 99 %
2025/12/07 19:27:47.222, 278.45 W, 99 %
2025/12/07 19:27:47.322, 278.62 W, 99 %
2025/12/07 19:27:47.422, 278.96 W, 99 %
2025/12/07 19:27:47.522, 278.35 W, 99 %
2025/12/07 19:27:47.622, 279.43 W, 99 %
2025/12/07 19:27:47.722, 279.78 W, 99 %
2025/12/07 19:27:47.822, 279.35 W, 99 %
2025/12/07 19:27:47.922, 279.34 W, 99 %
2025/12/07 19:27:48.022, 279.46 W, 99 %
2025/12/07 19:27:48.122, 280.18 W, 99 %
2025/12/07 19:27:48.223, 280.13 W, 99 %
2025/12/07 19:27:48.323, 280.36 W, 99 %
2025/12/07 19:27:48.423, 280.33 W, 99 %
2025/12/07 19:27:48.523, 279.88 W, 99 %
2025/12/07 19:27:48.623, 279.92 W, 99 %
2025/12/07 19:27:48.723, 279.59 W, 99 %
2025/12/07 19:27:48.823, 279.82 W, 99 %
2025/12/07 19:27:48.923, 279.79 W, 99 %
2025/12/07 19:27:49.023, 279.60 W, 99 %
2025/12/07 19:27:49.123, 279.42 W, 99 %
2025/12/07 19:27:49.224, 274.70 W, 75 %
2025/12/07 19:27:49.324, 274.66 W, 75 %
2025/12/07 19:27:49.424, 274.61 W, 99 %
2025/12/07 19:27:49.524, 274.60 W, 99 %
2025/12/07 19:27:49.624, 275.07 W, 99 %
2025/12/07 19:27:49.724, 275.58 W, 99 %
2025/12/07 19:27:49.824, 275.99 W, 99 %
2025/12/07 19:27:49.924, 276.48 W, 99 %
2025/12/07 19:27:50.024, 276.40 W, 99 %
2025/12/07 19:27:50.124, 275.13 W, 99 %
2025/12/07 19:27:50.225, 274.74 W, 99 %
2025/12/07 19:27:50.325, 278.87 W, 99 %
2025/12/07 19:27:50.425, 278.54 W, 99 %
2025/12/07 19:27:50.525, 278.59 W, 99 %
2025/12/07 19:27:50.625, 278.28 W, 99 %
2025/12/07 19:27:50.725, 277.80 W, 99 %
2025/12/07 19:27:50.825, 277.40 W, 99 %
2025/12/07 19:27:50.925, 277.80 W, 99 %
2025/12/07 19:27:51.025, 277.32 W, 99 %
2025/12/07 19:27:51.125, 277.41 W, 99 %
2025/12/07 19:27:51.226, 278.59 W, 99 %
2025/12/07 19:27:51.326, 278.78 W, 99 %
2025/12/07 19:27:51.426, 278.34 W, 99 %
2025/12/07 19:27:51.526, 278.51 W, 99 %
2025/12/07 19:27:51.626, 278.42 W, 99 %
2025/12/07 19:27:51.726, 278.61 W, 99 %
2025/12/07 19:27:51.826, 279.08 W, 99 %
2025/12/07 19:27:51.926, 279.03 W, 99 %
2025/12/07 19:27:52.026, 278.67 W, 99 %
2025/12/07 19:27:52.126, 278.44 W, 99 %
2025/12/07 19:27:52.227, 278.77 W, 99 %
2025/12/07 19:27:52.327, 278.63 W, 99 %
2025/12/07 19:27:52.427, 278.20 W, 99 %
2025/12/07 19:27:52.527, 278.80 W, 99 %
2025/12/07 19:27:52.627, 279.16 W, 99 %
2025/12/07 19:27:52.727, 279.13 W, 99 %
2025/12/07 19:27:52.827, 274.44 W, 77 %
2025/12/07 19:27:52.927, 274.22 W, 77 %
2025/12/07 19:27:53.027, 274.31 W, 99 %
2025/12/07 19:27:53.127, 274.17 W, 99 %
2025/12/07 19:27:53.228, 274.47 W, 99 %
2025/12/07 19:27:53.328, 274.47 W, 99 %
2025/12/07 19:27:53.428, 274.72 W, 99 %
2025/12/07 19:27:53.528, 275.44 W, 99 %
2025/12/07 19:27:53.628, 275.26 W, 99 %
2025/12/07 19:27:53.728, 274.41 W, 99 %
2025/12/07 19:27:53.828, 274.36 W, 99 %
2025/12/07 19:27:53.928, 278.66 W, 99 %
2025/12/07 19:27:54.028, 278.33 W, 99 %
2025/12/07 19:27:54.128, 278.75 W, 99 %
2025/12/07 19:27:54.229, 278.45 W, 99 %
2025/12/07 19:27:54.329, 278.68 W, 99 %
2025/12/07 19:27:54.429, 278.30 W, 99 %
2025/12/07 19:27:54.529, 278.51 W, 99 %
2025/12/07 19:27:54.629, 278.63 W, 99 %
2025/12/07 19:27:54.729, 278.80 W, 99 %
2025/12/07 19:27:54.829, 279.21 W, 99 %
2025/12/07 19:27:54.929, 278.79 W, 99 %
2025/12/07 19:27:55.029, 279.34 W, 99 %
2025/12/07 19:27:55.129, 279.82 W, 99 %
2025/12/07 19:27:55.230, 279.46 W, 99 %
2025/12/07 19:27:55.330, 279.84 W, 99 %
2025/12/07 19:27:55.430, 279.23 W, 99 %
2025/12/07 19:27:55.530, 279.85 W, 99 %
2025/12/07 19:27:55.630, 279.83 W, 99 %
2025/12/07 19:27:55.730, 279.63 W, 99 %
2025/12/07 19:27:55.830, 279.54 W, 99 %
2025/12/07 19:27:55.930, 279.55 W, 99 %
2025/12/07 19:27:56.030, 279.94 W, 99 %
2025/12/07 19:27:56.130, 279.89 W, 99 %
2025/12/07 19:27:56.231, 279.44 W, 99 %
2025/12/07 19:27:56.331, 279.18 W, 99 %
2025/12/07 19:27:56.431, 270.53 W, 77 %
2025/12/07 19:27:56.531, 271.29 W, 77 %
2025/12/07 19:27:56.631, 271.11 W, 99 %
2025/12/07 19:27:56.731, 271.12 W, 99 %
2025/12/07 19:27:56.831, 271.01 W, 99 %
2025/12/07 19:27:56.931, 271.35 W, 99 %
2025/12/07 19:27:57.031, 271.49 W, 99 %
2025/12/07 19:27:57.131, 271.48 W, 99 %
2025/12/07 19:27:57.232, 271.25 W, 99 %
2025/12/07 19:27:57.332, 270.60 W, 99 %
2025/12/07 19:27:57.432, 270.76 W, 99 %
2025/12/07 19:27:57.532, 279.11 W, 99 %
2025/12/07 19:27:57.632, 279.01 W, 99 %
2025/12/07 19:27:57.732, 278.89 W, 99 %
2025/12/07 19:27:57.832, 278.51 W, 99 %
2025/12/07 19:27:57.932, 278.45 W, 99 %
2025/12/07 19:27:58.032, 278.28 W, 99 %
2025/12/07 19:27:58.132, 278.70 W, 99 %
2025/12/07 19:27:58.233, 278.51 W, 99 %
2025/12/07 19:27:58.333, 278.20 W, 99 %
2025/12/07 19:27:58.433, 278.63 W, 99 %
2025/12/07 19:27:58.533, 278.46 W, 99 %
2025/12/07 19:27:58.633, 278.49 W, 99 %
2025/12/07 19:27:58.733, 278.16 W, 99 %
2025/12/07 19:27:58.833, 277.82 W, 99 %
2025/12/07 19:27:58.933, 277.70 W, 99 %
2025/12/07 19:27:59.033, 277.47 W, 99 %
2025/12/07 19:27:59.133, 277.16 W, 99 %
2025/12/07 19:27:59.234, 276.71 W, 99 %
2025/12/07 19:27:59.334, 276.78 W, 99 %
2025/12/07 19:27:59.434, 276.76 W, 99 %
2025/12/07 19:27:59.534, 277.36 W, 99 %
2025/12/07 19:27:59.634, 277.72 W, 99 %
2025/12/07 19:27:59.734, 278.14 W, 99 %
2025/12/07 19:27:59.834, 278.30 W, 99 %
2025/12/07 19:27:59.934, 278.30 W, 99 %
2025/12/07 19:28:00.034, 265.45 W, 80 %
2025/12/07 19:28:00.134, 266.36 W, 80 %
2025/12/07 19:28:00.235, 266.70 W, 99 %
2025/12/07 19:28:00.335, 267.08 W, 99 %
2025/12/07 19:28:00.435, 267.65 W, 99 %
2025/12/07 19:28:00.535, 267.39 W, 99 %
2025/12/07 19:28:00.635, 267.53 W, 99 %
2025/12/07 19:28:00.735, 267.55 W, 99 %
2025/12/07 19:28:00.835, 266.83 W, 99 %
2025/12/07 19:28:00.935, 266.98 W, 99 %
2025/12/07 19:28:01.035, 279.96 W, 99 %
2025/12/07 19:28:01.135, 279.89 W, 99 %
2025/12/07 19:28:01.236, 280.12 W, 99 %
2025/12/07 19:28:01.336, 279.89 W, 99 %
2025/12/07 19:28:01.436, 279.96 W, 99 %
2025/12/07 19:28:01.536, 279.55 W, 99 %
2025/12/07 19:28:01.636, 279.92 W, 99 %
2025/12/07 19:28:01.736, 279.16 W, 99 %
2025/12/07 19:28:01.836, 278.55 W, 99 %
2025/12/07 19:28:01.936, 278.99 W, 99 %
2025/12/07 19:28:02.036, 278.75 W, 99 %
