timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 19:51:31.604, 203.66 W, 8 %
2025/12/07 19:51:31.706, 186.43 W, 8 %
2025/12/07 19:51:31.806, 169.76 W, 0 %
2025/12/07 19:51:31.906, 152.96 W, 0 %
2025/12/07 19:51:32.007, 136.13 W, 0 %
2025/12/07 19:51:32.107, 118.83 W, 0 %
2025/12/07 19:51:32.207, 102.20 W, 0 %
2025/12/07 19:51:32.307, 98.16 W, 0 %
2025/12/07 19:51:32.407, 97.74 W, 0 %
2025/12/07 19:51:32.507, 97.22 W, 0 %
2025/12/07 19:51:32.607, 96.74 W, 0 %
2025/12/07 19:51:32.708, 95.82 W, 0 %
2025/12/07 19:51:32.808, 95.15 W, 0 %
2025/12/07 19:51:32.908, 95.15 W, 0 %
2025/12/07 19:51:33.008, 95.15 W, 0 %
2025/12/07 19:51:33.108, 95.15 W, 0 %
2025/12/07 19:51:33.208, 94.01 W, 0 %
2025/12/07 19:51:33.309, 93.83 W, 0 %
2025/12/07 19:51:33.409, 93.73 W, 0 %
2025/12/07 19:51:33.509, 93.65 W, 0 %
2025/12/07 19:51:33.609, 93.50 W, 0 %
2025/12/07 19:51:33.709, 93.38 W, 0 %
2025/12/07 19:51:33.809, 93.30 W, 0 %
2025/12/07 19:51:33.909, 93.25 W, 0 %
2025/12/07 19:51:34.010, 93.22 W, 0 %
2025/12/07 19:51:34.110, 93.21 W, 0 %
2025/12/07 19:51:34.210, 93.21 W, 0 %
2025/12/07 19:51:34.310, 93.21 W, 0 %
2025/12/07 19:51:34.410, 93.21 W, 0 %
2025/12/07 19:51:34.510, 93.21 W, 0 %
2025/12/07 19:51:34.610, 93.21 W, 0 %
2025/12/07 19:51:34.711, 93.21 W, 0 %
2025/12/07 19:51:34.811, 93.21 W, 0 %
2025/12/07 19:51:34.911, 93.21 W, 0 %
2025/12/07 19:51:35.011, 93.21 W, 0 %
2025/12/07 19:51:35.111, 91.43 W, 0 %
2025/12/07 19:51:35.211, 91.43 W, 0 %
2025/12/07 19:51:35.311, 91.43 W, 0 %
2025/12/07 19:51:35.412, 91.52 W, 12 %
2025/12/07 19:51:35.512, 92.71 W, 12 %
2025/12/07 19:51:35.612, 92.80 W, 28 %
2025/12/07 19:51:35.712, 92.73 W, 28 %
2025/12/07 19:51:35.812, 92.66 W, 0 %
2025/12/07 19:51:35.912, 92.59 W, 0 %
2025/12/07 19:51:36.012, 92.53 W, 2 %
