timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 19:58:36.501, 264.11 W, 92 %
2025/12/07 19:58:36.601, 264.06 W, 95 %
2025/12/07 19:58:36.702, 263.77 W, 95 %
2025/12/07 19:58:36.802, 265.23 W, 91 %
2025/12/07 19:58:36.902, 266.18 W, 91 %
2025/12/07 19:58:37.002, 266.62 W, 95 %
2025/12/07 19:58:37.102, 264.58 W, 95 %
2025/12/07 19:58:37.202, 262.71 W, 93 %
2025/12/07 19:58:37.302, 262.42 W, 93 %
2025/12/07 19:58:37.403, 262.49 W, 95 %
2025/12/07 19:58:37.503, 264.13 W, 95 %
2025/12/07 19:58:37.603, 264.53 W, 95 %
2025/12/07 19:58:37.703, 264.55 W, 95 %
2025/12/07 19:58:37.803, 264.67 W, 93 %
2025/12/07 19:58:37.903, 263.45 W, 93 %
2025/12/07 19:58:38.003, 263.20 W, 95 %
2025/12/07 19:58:38.104, 262.62 W, 95 %
2025/12/07 19:58:38.204, 264.44 W, 95 %
2025/12/07 19:58:38.304, 266.54 W, 95 %
2025/12/07 19:58:38.404, 266.59 W, 95 %
2025/12/07 19:58:38.504, 266.42 W, 95 %
2025/12/07 19:58:38.604, 265.07 W, 94 %
2025/12/07 19:58:38.704, 264.35 W, 94 %
2025/12/07 19:58:38.805, 264.44 W, 94 %
2025/12/07 19:58:38.905, 264.44 W, 94 %
2025/12/07 19:58:39.005, 265.06 W, 89 %
2025/12/07 19:58:39.105, 265.45 W, 89 %
2025/12/07 19:58:39.205, 265.95 W, 95 %
2025/12/07 19:58:39.305, 265.99 W, 95 %
2025/12/07 19:58:39.405, 264.62 W, 95 %
2025/12/07 19:58:39.506, 264.43 W, 95 %
2025/12/07 19:58:39.606, 264.51 W, 95 %
2025/12/07 19:58:39.706, 265.65 W, 95 %
2025/12/07 19:58:39.806, 266.35 W, 94 %
2025/12/07 19:58:39.906, 266.62 W, 94 %
2025/12/07 19:58:40.006, 266.61 W, 93 %
2025/12/07 19:58:40.106, 265.66 W, 93 %
2025/12/07 19:58:40.207, 264.89 W, 94 %
2025/12/07 19:58:40.307, 264.57 W, 94 %
2025/12/07 19:58:40.407, 264.73 W, 94 %
2025/12/07 19:58:40.507, 265.80 W, 94 %
2025/12/07 19:58:40.607, 266.21 W, 95 %
2025/12/07 19:58:40.707, 266.36 W, 95 %
2025/12/07 19:58:40.808, 265.28 W, 94 %
2025/12/07 19:58:40.908, 264.67 W, 94 %
2025/12/07 19:58:41.008, 264.41 W, 95 %
2025/12/07 19:58:41.108, 264.33 W, 95 %
2025/12/07 19:58:41.208, 265.42 W, 91 %
2025/12/07 19:58:41.308, 266.26 W, 91 %
2025/12/07 19:58:41.408, 266.54 W, 95 %
2025/12/07 19:58:41.509, 264.20 W, 95 %
2025/12/07 19:58:41.609, 262.69 W, 93 %
2025/12/07 19:58:41.709, 262.60 W, 93 %
2025/12/07 19:58:41.809, 262.31 W, 95 %
2025/12/07 19:58:41.909, 263.73 W, 95 %
2025/12/07 19:58:42.009, 264.45 W, 95 %
2025/12/07 19:58:42.109, 264.61 W, 95 %
2025/12/07 19:58:42.210, 263.31 W, 94 %
2025/12/07 19:58:42.310, 262.48 W, 94 %
2025/12/07 19:58:42.410, 261.85 W, 94 %
2025/12/07 19:58:42.510, 261.62 W, 94 %
2025/12/07 19:58:42.610, 263.81 W, 95 %
2025/12/07 19:58:42.710, 265.40 W, 95 %
2025/12/07 19:58:42.810, 265.66 W, 95 %
2025/12/07 19:58:42.911, 265.45 W, 95 %
2025/12/07 19:58:43.011, 264.09 W, 94 %
2025/12/07 19:58:43.111, 263.59 W, 94 %
2025/12/07 19:58:43.211, 263.31 W, 93 %
2025/12/07 19:58:43.311, 264.92 W, 93 %
2025/12/07 19:58:43.411, 265.67 W, 89 %
2025/12/07 19:58:43.512, 266.25 W, 89 %
2025/12/07 19:58:43.612, 266.30 W, 95 %
2025/12/07 19:58:43.712, 264.48 W, 95 %
2025/12/07 19:58:43.812, 263.69 W, 95 %
2025/12/07 19:58:43.912, 263.36 W, 95 %
2025/12/07 19:58:44.012, 263.68 W, 95 %
2025/12/07 19:58:44.112, 265.12 W, 95 %
2025/12/07 19:58:44.213, 265.42 W, 95 %
2025/12/07 19:58:44.313, 265.92 W, 95 %
2025/12/07 19:58:44.413, 263.42 W, 93 %
2025/12/07 19:58:44.513, 262.93 W, 93 %
2025/12/07 19:58:44.613, 262.82 W, 95 %
2025/12/07 19:58:44.713, 262.78 W, 95 %
2025/12/07 19:58:44.813, 264.79 W, 95 %
2025/12/07 19:58:44.914, 265.75 W, 95 %
2025/12/07 19:58:45.014, 265.94 W, 95 %
2025/12/07 19:58:45.114, 262.90 W, 95 %
2025/12/07 19:58:45.214, 262.11 W, 95 %
2025/12/07 19:58:45.314, 261.92 W, 95 %
2025/12/07 19:58:45.414, 261.49 W, 95 %
2025/12/07 19:58:45.514, 263.60 W, 95 %
2025/12/07 19:58:45.615, 264.48 W, 91 %
2025/12/07 19:58:45.715, 264.55 W, 91 %
2025/12/07 19:58:45.815, 263.23 W, 93 %
2025/12/07 19:58:45.915, 262.50 W, 93 %
2025/12/07 19:58:46.015, 261.76 W, 93 %
2025/12/07 19:58:46.115, 261.79 W, 93 %
2025/12/07 19:58:46.215, 265.12 W, 95 %
2025/12/07 19:58:46.316, 265.59 W, 95 %
2025/12/07 19:58:46.416, 265.92 W, 95 %
2025/12/07 19:58:46.516, 264.29 W, 95 %
2025/12/07 19:58:46.616, 263.57 W, 94 %
2025/12/07 19:58:46.716, 263.43 W, 94 %
2025/12/07 19:58:46.816, 263.32 W, 95 %
2025/12/07 19:58:46.916, 264.84 W, 95 %
2025/12/07 19:58:47.017, 265.58 W, 95 %
2025/12/07 19:58:47.117, 266.28 W, 95 %
2025/12/07 19:58:47.217, 264.76 W, 93 %
2025/12/07 19:58:47.317, 264.14 W, 93 %
2025/12/07 19:58:47.417, 263.96 W, 95 %
2025/12/07 19:58:47.517, 264.20 W, 95 %
2025/12/07 19:58:47.617, 266.05 W, 95 %
2025/12/07 19:58:47.718, 267.02 W, 95 %
2025/12/07 19:58:47.818, 267.03 W, 90 %
2025/12/07 19:58:47.918, 265.16 W, 90 %
2025/12/07 19:58:48.018, 263.87 W, 94 %
2025/12/07 19:58:48.118, 263.37 W, 94 %
2025/12/07 19:58:48.218, 263.34 W, 95 %
2025/12/07 19:58:48.318, 264.94 W, 95 %
2025/12/07 19:58:48.419, 265.42 W, 95 %
2025/12/07 19:58:48.519, 265.81 W, 95 %
2025/12/07 19:58:48.619, 261.99 W, 92 %
2025/12/07 19:58:48.719, 261.38 W, 92 %
2025/12/07 19:58:48.819, 261.08 W, 95 %
2025/12/07 19:58:48.919, 261.13 W, 95 %
2025/12/07 19:58:49.019, 263.34 W, 95 %
2025/12/07 19:58:49.120, 264.82 W, 95 %
2025/12/07 19:58:49.220, 265.53 W, 95 %
2025/12/07 19:58:49.320, 264.16 W, 95 %
2025/12/07 19:58:49.420, 263.74 W, 94 %
2025/12/07 19:58:49.520, 263.51 W, 94 %
2025/12/07 19:58:49.620, 263.33 W, 95 %
2025/12/07 19:58:49.720, 267.08 W, 95 %
2025/12/07 19:58:49.821, 267.50 W, 94 %
2025/12/07 19:58:49.921, 267.96 W, 94 %
2025/12/07 19:58:50.021, 266.33 W, 90 %
2025/12/07 19:58:50.121, 265.32 W, 90 %
2025/12/07 19:58:50.221, 264.92 W, 95 %
2025/12/07 19:58:50.321, 264.48 W, 95 %
2025/12/07 19:58:50.421, 265.71 W, 93 %
2025/12/07 19:58:50.522, 266.11 W, 93 %
2025/12/07 19:58:50.622, 266.44 W, 95 %
2025/12/07 19:58:50.722, 264.28 W, 95 %
2025/12/07 19:58:50.822, 263.52 W, 95 %
2025/12/07 19:58:50.922, 263.28 W, 95 %
2025/12/07 19:58:51.022, 262.86 W, 95 %
2025/12/07 19:58:51.122, 264.38 W, 95 %
2025/12/07 19:58:51.223, 265.11 W, 95 %
2025/12/07 19:58:51.323, 265.39 W, 95 %
2025/12/07 19:58:51.423, 265.59 W, 93 %
2025/12/07 19:58:51.523, 264.43 W, 93 %
2025/12/07 19:58:51.623, 263.85 W, 95 %
2025/12/07 19:58:51.723, 263.43 W, 95 %
2025/12/07 19:58:51.824, 265.63 W, 95 %
2025/12/07 19:58:51.924, 266.52 W, 95 %
2025/12/07 19:58:52.024, 266.69 W, 95 %
2025/12/07 19:58:52.124, 265.54 W, 95 %
2025/12/07 19:58:52.224, 264.49 W, 92 %
2025/12/07 19:58:52.324, 263.89 W, 92 %
2025/12/07 19:58:52.424, 263.80 W, 95 %
2025/12/07 19:58:52.525, 263.66 W, 95 %
2025/12/07 19:58:52.625, 264.95 W, 94 %
2025/12/07 19:58:52.725, 265.51 W, 94 %
2025/12/07 19:58:52.825, 265.97 W, 93 %
2025/12/07 19:58:52.925, 264.60 W, 93 %
2025/12/07 19:58:53.025, 263.12 W, 93 %
2025/12/07 19:58:53.125, 262.98 W, 93 %
2025/12/07 19:58:53.226, 264.19 W, 95 %
2025/12/07 19:58:53.326, 264.92 W, 95 %
2025/12/07 19:58:53.426, 265.68 W, 95 %
2025/12/07 19:58:53.526, 264.45 W, 95 %
2025/12/07 19:58:53.626, 264.17 W, 95 %
2025/12/07 19:58:53.726, 264.11 W, 95 %
2025/12/07 19:58:53.826, 263.89 W, 95 %
2025/12/07 19:58:53.927, 263.70 W, 95 %
2025/12/07 19:58:54.027, 265.10 W, 94 %
2025/12/07 19:58:54.127, 266.25 W, 94 %
2025/12/07 19:58:54.227, 264.68 W, 93 %
2025/12/07 19:58:54.327, 262.45 W, 93 %
2025/12/07 19:58:54.427, 262.28 W, 94 %
2025/12/07 19:58:54.528, 262.05 W, 94 %
2025/12/07 19:58:54.628, 263.42 W, 95 %
2025/12/07 19:58:54.728, 264.08 W, 95 %
2025/12/07 19:58:54.828, 263.99 W, 93 %
2025/12/07 19:58:54.928, 264.06 W, 93 %
2025/12/07 19:58:55.029, 263.13 W, 95 %
2025/12/07 19:58:55.129, 262.84 W, 95 %
2025/12/07 19:58:55.229, 262.73 W, 95 %
2025/12/07 19:58:55.329, 264.62 W, 95 %
2025/12/07 19:58:55.429, 267.08 W, 95 %
2025/12/07 19:58:55.529, 267.68 W, 95 %
2025/12/07 19:58:55.629, 266.14 W, 93 %
2025/12/07 19:58:55.730, 264.86 W, 93 %
2025/12/07 19:58:55.830, 264.54 W, 95 %
2025/12/07 19:58:55.930, 264.79 W, 95 %
2025/12/07 19:58:56.030, 264.79 W, 95 %
2025/12/07 19:58:56.130, 265.70 W, 95 %
2025/12/07 19:58:56.230, 266.04 W, 95 %
2025/12/07 19:58:56.331, 264.39 W, 95 %
2025/12/07 19:58:56.431, 263.76 W, 95 %
2025/12/07 19:58:56.531, 262.28 W, 95 %
2025/12/07 19:58:56.631, 262.23 W, 95 %
2025/12/07 19:58:56.731, 263.78 W, 95 %
2025/12/07 19:58:56.831, 264.89 W, 94 %
2025/12/07 19:58:56.931, 264.99 W, 94 %
2025/12/07 19:58:57.032, 263.42 W, 93 %
2025/12/07 19:58:57.132, 262.75 W, 93 %
2025/12/07 19:58:57.232, 262.89 W, 95 %
2025/12/07 19:58:57.332, 263.02 W, 95 %
2025/12/07 19:58:57.432, 265.02 W, 93 %
2025/12/07 19:58:57.532, 265.89 W, 93 %
2025/12/07 19:58:57.632, 267.43 W, 95 %
2025/12/07 19:58:57.733, 266.20 W, 95 %
2025/12/07 19:58:57.833, 265.61 W, 94 %
2025/12/07 19:58:57.933, 265.52 W, 94 %
2025/12/07 19:58:58.033, 265.65 W, 93 %
2025/12/07 19:58:58.133, 266.92 W, 93 %
2025/12/07 19:58:58.233, 268.09 W, 95 %
2025/12/07 19:58:58.333, 268.21 W, 95 %
2025/12/07 19:58:58.434, 266.96 W, 95 %
2025/12/07 19:58:58.534, 266.59 W, 95 %
2025/12/07 19:58:58.634, 266.18 W, 95 %
2025/12/07 19:58:58.734, 265.68 W, 95 %
2025/12/07 19:58:58.834, 267.21 W, 94 %
2025/12/07 19:58:58.934, 268.08 W, 94 %
2025/12/07 19:58:59.034, 268.21 W, 93 %
2025/12/07 19:58:59.135, 265.47 W, 93 %
2025/12/07 19:58:59.235, 264.74 W, 94 %
2025/12/07 19:58:59.335, 264.23 W, 94 %
2025/12/07 19:58:59.435, 263.87 W, 95 %
2025/12/07 19:58:59.535, 264.86 W, 95 %
2025/12/07 19:58:59.635, 265.24 W, 95 %
2025/12/07 19:58:59.735, 265.61 W, 95 %
2025/12/07 19:58:59.836, 264.64 W, 94 %
2025/12/07 19:58:59.936, 263.96 W, 94 %
2025/12/07 19:59:00.036, 263.30 W, 94 %
2025/12/07 19:59:00.136, 263.16 W, 94 %
2025/12/07 19:59:00.236, 266.02 W, 95 %
2025/12/07 19:59:00.336, 266.75 W, 95 %
2025/12/07 19:59:00.436, 266.88 W, 95 %
2025/12/07 19:59:00.537, 266.05 W, 95 %
2025/12/07 19:59:00.637, 265.84 W, 95 %
2025/12/07 19:59:00.737, 265.55 W, 95 %
2025/12/07 19:59:00.837, 265.30 W, 95 %
2025/12/07 19:59:00.937, 266.67 W, 95 %
2025/12/07 19:59:01.037, 266.92 W, 95 %
2025/12/07 19:59:01.137, 267.21 W, 95 %
2025/12/07 19:59:01.238, 265.99 W, 94 %
2025/12/07 19:59:01.338, 265.24 W, 94 %
2025/12/07 19:59:01.438, 265.45 W, 95 %
2025/12/07 19:59:01.538, 265.21 W, 95 %
2025/12/07 19:59:01.638, 266.05 W, 94 %
2025/12/07 19:59:01.738, 266.38 W, 94 %
2025/12/07 19:59:01.838, 266.47 W, 93 %
2025/12/07 19:59:01.939, 264.97 W, 93 %
2025/12/07 19:59:02.039, 264.52 W, 95 %
2025/12/07 19:59:02.139, 264.37 W, 95 %
2025/12/07 19:59:02.239, 264.49 W, 95 %
2025/12/07 19:59:02.339, 265.81 W, 95 %
2025/12/07 19:59:02.439, 266.44 W, 95 %
2025/12/07 19:59:02.539, 266.46 W, 95 %
2025/12/07 19:59:02.640, 263.95 W, 93 %
2025/12/07 19:59:02.740, 263.45 W, 93 %
2025/12/07 19:59:02.840, 262.99 W, 95 %
2025/12/07 19:59:02.940, 263.16 W, 95 %
2025/12/07 19:59:03.040, 264.81 W, 94 %
2025/12/07 19:59:03.140, 265.19 W, 94 %
2025/12/07 19:59:03.240, 265.38 W, 95 %
2025/12/07 19:59:03.341, 264.24 W, 95 %
2025/12/07 19:59:03.441, 263.31 W, 94 %
2025/12/07 19:59:03.541, 262.48 W, 94 %
2025/12/07 19:59:03.641, 262.32 W, 95 %
2025/12/07 19:59:03.741, 265.03 W, 95 %
2025/12/07 19:59:03.841, 265.67 W, 95 %
2025/12/07 19:59:03.941, 266.34 W, 95 %
2025/12/07 19:59:04.042, 264.54 W, 93 %
2025/12/07 19:59:04.142, 263.66 W, 93 %
2025/12/07 19:59:04.242, 263.20 W, 95 %
2025/12/07 19:59:04.342, 262.89 W, 95 %
2025/12/07 19:59:04.442, 264.16 W, 93 %
2025/12/07 19:59:04.542, 265.28 W, 93 %
2025/12/07 19:59:04.643, 265.87 W, 94 %
2025/12/07 19:59:04.743, 264.72 W, 94 %
2025/12/07 19:59:04.843, 263.62 W, 95 %
2025/12/07 19:59:04.943, 263.55 W, 95 %
2025/12/07 19:59:05.043, 263.40 W, 95 %
2025/12/07 19:59:05.143, 265.02 W, 95 %
2025/12/07 19:59:05.243, 265.97 W, 94 %
2025/12/07 19:59:05.344, 266.71 W, 94 %
2025/12/07 19:59:05.444, 267.09 W, 94 %
2025/12/07 19:59:05.544, 265.94 W, 94 %
2025/12/07 19:59:05.644, 265.40 W, 95 %
2025/12/07 19:59:05.744, 265.55 W, 95 %
2025/12/07 19:59:05.844, 266.61 W, 94 %
2025/12/07 19:59:05.944, 267.67 W, 94 %
2025/12/07 19:59:06.045, 267.73 W, 95 %
2025/12/07 19:59:06.145, 267.62 W, 95 %
2025/12/07 19:59:06.245, 266.49 W, 93 %
2025/12/07 19:59:06.345, 265.67 W, 93 %
2025/12/07 19:59:06.445, 265.49 W, 95 %
2025/12/07 19:59:06.545, 265.42 W, 95 %
2025/12/07 19:59:06.645, 266.61 W, 95 %
2025/12/07 19:59:06.746, 266.90 W, 95 %
2025/12/07 19:59:06.846, 266.95 W, 93 %
2025/12/07 19:59:06.946, 266.55 W, 93 %
2025/12/07 19:59:07.046, 265.96 W, 93 %
2025/12/07 19:59:07.146, 265.84 W, 93 %
2025/12/07 19:59:07.246, 265.74 W, 94 %
2025/12/07 19:59:07.346, 267.26 W, 94 %
2025/12/07 19:59:07.447, 267.79 W, 95 %
2025/12/07 19:59:07.547, 267.68 W, 95 %
2025/12/07 19:59:07.647, 267.09 W, 95 %
2025/12/07 19:59:07.747, 266.55 W, 95 %
2025/12/07 19:59:07.847, 266.52 W, 94 %
2025/12/07 19:59:07.947, 266.51 W, 94 %
2025/12/07 19:59:08.047, 267.05 W, 95 %
2025/12/07 19:59:08.148, 267.84 W, 95 %
2025/12/07 19:59:08.248, 268.06 W, 91 %
2025/12/07 19:59:08.348, 266.73 W, 91 %
2025/12/07 19:59:08.448, 266.02 W, 95 %
2025/12/07 19:59:08.548, 265.97 W, 95 %
2025/12/07 19:59:08.648, 266.05 W, 95 %
2025/12/07 19:59:08.748, 266.69 W, 95 %
2025/12/07 19:59:08.849, 266.95 W, 94 %
2025/12/07 19:59:08.949, 267.06 W, 94 %
2025/12/07 19:59:09.049, 266.52 W, 95 %
2025/12/07 19:59:09.149, 266.42 W, 95 %
2025/12/07 19:59:09.249, 266.37 W, 95 %
2025/12/07 19:59:09.349, 266.31 W, 95 %
2025/12/07 19:59:09.449, 267.60 W, 95 %
2025/12/07 19:59:09.550, 267.93 W, 95 %
2025/12/07 19:59:09.650, 264.20 W, 88 %
2025/12/07 19:59:09.750, 262.97 W, 88 %
2025/12/07 19:59:09.850, 262.68 W, 94 %
2025/12/07 19:59:09.950, 262.51 W, 94 %
2025/12/07 19:59:10.050, 262.33 W, 95 %
2025/12/07 19:59:10.150, 262.79 W, 95 %
2025/12/07 19:59:10.251, 262.78 W, 94 %
2025/12/07 19:59:10.351, 262.58 W, 94 %
2025/12/07 19:59:10.451, 261.15 W, 94 %
2025/12/07 19:59:10.551, 260.40 W, 94 %
2025/12/07 19:59:10.651, 260.08 W, 95 %
2025/12/07 19:59:10.751, 264.08 W, 95 %
2025/12/07 19:59:10.851, 265.20 W, 95 %
2025/12/07 19:59:10.952, 265.39 W, 95 %
2025/12/07 19:59:11.052, 265.87 W, 95 %
2025/12/07 19:59:11.152, 264.20 W, 95 %
2025/12/07 19:59:11.252, 263.65 W, 95 %
2025/12/07 19:59:11.352, 263.42 W, 95 %
2025/12/07 19:59:11.452, 263.46 W, 93 %
2025/12/07 19:59:11.552, 265.17 W, 93 %
2025/12/07 19:59:11.653, 265.96 W, 95 %
2025/12/07 19:59:11.753, 266.39 W, 95 %
2025/12/07 19:59:11.853, 262.17 W, 90 %
2025/12/07 19:59:11.953, 261.42 W, 90 %
2025/12/07 19:59:12.053, 261.12 W, 95 %
2025/12/07 19:59:12.153, 260.93 W, 95 %
