timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 20:37:01.826, 159.18 W, 98 %
2025/12/07 20:37:01.926, 159.17 W, 98 %
2025/12/07 20:37:02.026, 159.62 W, 98 %
2025/12/07 20:37:02.126, 159.59 W, 98 %
2025/12/07 20:37:02.226, 159.87 W, 98 %
2025/12/07 20:37:02.326, 159.98 W, 98 %
2025/12/07 20:37:02.426, 159.84 W, 98 %
2025/12/07 20:37:02.526, 159.56 W, 98 %
2025/12/07 20:37:02.626, 159.76 W, 98 %
2025/12/07 20:37:02.726, 160.26 W, 98 %
2025/12/07 20:37:02.827, 160.76 W, 98 %
2025/12/07 20:37:02.927, 160.62 W, 98 %
2025/12/07 20:37:03.027, 161.08 W, 98 %
2025/12/07 20:37:03.127, 160.95 W, 98 %
2025/12/07 20:37:03.227, 160.96 W, 98 %
2025/12/07 20:37:03.327, 160.89 W, 98 %
2025/12/07 20:37:03.427, 160.86 W, 98 %
2025/12/07 20:37:03.527, 160.94 W, 98 %
2025/12/07 20:37:03.627, 161.13 W, 98 %
2025/12/07 20:37:03.727, 161.10 W, 98 %
2025/12/07 20:37:03.828, 160.90 W, 98 %
2025/12/07 20:37:03.928, 160.65 W, 98 %
2025/12/07 20:37:04.028, 160.64 W, 98 %
2025/12/07 20:37:04.128, 160.23 W, 98 %
2025/12/07 20:37:04.228, 160.60 W, 98 %
2025/12/07 20:37:04.328, 160.99 W, 98 %
2025/12/07 20:37:04.428, 161.29 W, 98 %
2025/12/07 20:37:04.528, 161.46 W, 98 %
2025/12/07 20:37:04.628, 161.39 W, 98 %
2025/12/07 20:37:04.728, 161.42 W, 98 %
2025/12/07 20:37:04.829, 161.22 W, 98 %
2025/12/07 20:37:04.929, 161.23 W, 98 %
2025/12/07 20:37:05.029, 161.56 W, 98 %
2025/12/07 20:37:05.129, 161.71 W, 98 %
2025/12/07 20:37:05.229, 162.07 W, 98 %
2025/12/07 20:37:05.329, 162.04 W, 98 %
2025/12/07 20:37:05.429, 161.77 W, 98 %
2025/12/07 20:37:05.529, 161.69 W, 98 %
2025/12/07 20:37:05.629, 161.60 W, 98 %
2025/12/07 20:37:05.729, 161.51 W, 98 %
2025/12/07 20:37:05.830, 161.75 W, 98 %
2025/12/07 20:37:05.930, 161.98 W, 98 %
2025/12/07 20:37:06.030, 161.98 W, 98 %
2025/12/07 20:37:06.130, 161.68 W, 98 %
2025/12/07 20:37:06.230, 161.60 W, 98 %
2025/12/07 20:37:06.330, 161.24 W, 98 %
2025/12/07 20:37:06.430, 160.78 W, 98 %
2025/12/07 20:37:06.530, 160.85 W, 98 %
2025/12/07 20:37:06.630, 160.79 W, 98 %
2025/12/07 20:37:06.730, 160.72 W, 98 %
2025/12/07 20:37:06.831, 161.25 W, 98 %
2025/12/07 20:37:06.931, 161.07 W, 98 %
2025/12/07 20:37:07.031, 161.08 W, 98 %
2025/12/07 20:37:07.131, 161.08 W, 98 %
2025/12/07 20:37:07.231, 161.25 W, 98 %
2025/12/07 20:37:07.331, 161.41 W, 98 %
2025/12/07 20:37:07.431, 161.67 W, 98 %
2025/12/07 20:37:07.531, 162.16 W, 98 %
2025/12/07 20:37:07.631, 162.06 W, 98 %
2025/12/07 20:37:07.731, 161.82 W, 98 %
2025/12/07 20:37:07.832, 161.84 W, 98 %
2025/12/07 20:37:07.932, 161.30 W, 98 %
2025/12/07 20:37:08.032, 161.75 W, 98 %
2025/12/07 20:37:08.132, 161.95 W, 98 %
2025/12/07 20:37:08.232, 161.95 W, 98 %
2025/12/07 20:37:08.332, 161.86 W, 98 %
2025/12/07 20:37:08.432, 161.90 W, 98 %
2025/12/07 20:37:08.532, 161.79 W, 98 %
2025/12/07 20:37:08.632, 161.78 W, 98 %
2025/12/07 20:37:08.732, 161.71 W, 98 %
2025/12/07 20:37:08.833, 161.87 W, 98 %
2025/12/07 20:37:08.933, 161.87 W, 98 %
2025/12/07 20:37:09.033, 162.06 W, 98 %
2025/12/07 20:37:09.133, 162.05 W, 98 %
2025/12/07 20:37:09.233, 161.80 W, 98 %
2025/12/07 20:37:09.333, 161.79 W, 98 %
2025/12/07 20:37:09.433, 161.66 W, 98 %
2025/12/07 20:37:09.533, 161.46 W, 98 %
2025/12/07 20:37:09.633, 161.57 W, 98 %
2025/12/07 20:37:09.733, 161.70 W, 98 %
2025/12/07 20:37:09.834, 161.73 W, 98 %
2025/12/07 20:37:09.934, 161.60 W, 98 %
2025/12/07 20:37:10.034, 161.65 W, 98 %
2025/12/07 20:37:10.134, 161.67 W, 98 %
2025/12/07 20:37:10.234, 161.11 W, 98 %
2025/12/07 20:37:10.334, 161.13 W, 98 %
2025/12/07 20:37:10.434, 160.94 W, 98 %
2025/12/07 20:37:10.534, 161.51 W, 98 %
2025/12/07 20:37:10.634, 161.54 W, 98 %
2025/12/07 20:37:10.734, 161.39 W, 98 %
2025/12/07 20:37:10.835, 161.13 W, 98 %
2025/12/07 20:37:10.935, 161.20 W, 98 %
2025/12/07 20:37:11.035, 161.71 W, 98 %
2025/12/07 20:37:11.135, 161.70 W, 98 %
2025/12/07 20:37:11.235, 161.97 W, 98 %
2025/12/07 20:37:11.335, 162.43 W, 98 %
2025/12/07 20:37:11.435, 162.39 W, 98 %
2025/12/07 20:37:11.535, 162.96 W, 98 %
2025/12/07 20:37:11.635, 162.75 W, 98 %
2025/12/07 20:37:11.735, 163.00 W, 98 %
2025/12/07 20:37:11.836, 163.19 W, 98 %
2025/12/07 20:37:11.936, 163.19 W, 98 %
2025/12/07 20:37:12.036, 163.29 W, 98 %
2025/12/07 20:37:12.136, 163.08 W, 98 %
2025/12/07 20:37:12.236, 163.17 W, 98 %
2025/12/07 20:37:12.336, 163.08 W, 98 %
2025/12/07 20:37:12.436, 162.69 W, 98 %
2025/12/07 20:37:12.536, 162.60 W, 98 %
2025/12/07 20:37:12.636, 162.60 W, 98 %
2025/12/07 20:37:12.736, 162.55 W, 98 %
2025/12/07 20:37:12.837, 162.10 W, 98 %
2025/12/07 20:37:12.937, 162.02 W, 98 %
2025/12/07 20:37:13.037, 162.34 W, 98 %
2025/12/07 20:37:13.137, 162.67 W, 98 %
2025/12/07 20:37:13.237, 162.84 W, 98 %
2025/12/07 20:37:13.337, 162.80 W, 98 %
2025/12/07 20:37:13.437, 162.68 W, 98 %
2025/12/07 20:37:13.537, 162.76 W, 98 %
2025/12/07 20:37:13.637, 163.11 W, 98 %
2025/12/07 20:37:13.737, 163.31 W, 98 %
2025/12/07 20:37:13.838, 163.43 W, 98 %
2025/12/07 20:37:13.938, 163.84 W, 98 %
2025/12/07 20:37:14.038, 163.93 W, 98 %
2025/12/07 20:37:14.138, 163.50 W, 98 %
2025/12/07 20:37:14.238, 163.02 W, 98 %
2025/12/07 20:37:14.338, 162.50 W, 98 %
2025/12/07 20:37:14.438, 162.84 W, 98 %
2025/12/07 20:37:14.538, 163.00 W, 98 %
2025/12/07 20:37:14.638, 163.35 W, 98 %
2025/12/07 20:37:14.738, 163.40 W, 98 %
2025/12/07 20:37:14.839, 162.65 W, 98 %
2025/12/07 20:37:14.939, 162.23 W, 98 %
2025/12/07 20:37:15.039, 162.02 W, 98 %
2025/12/07 20:37:15.139, 162.31 W, 98 %
2025/12/07 20:37:15.239, 162.36 W, 98 %
2025/12/07 20:37:15.339, 162.63 W, 98 %
2025/12/07 20:37:15.439, 162.72 W, 98 %
2025/12/07 20:37:15.539, 162.49 W, 98 %
2025/12/07 20:37:15.639, 162.33 W, 98 %
2025/12/07 20:37:15.739, 162.07 W, 98 %
2025/12/07 20:37:15.840, 161.99 W, 98 %
2025/12/07 20:37:15.940, 162.62 W, 98 %
2025/12/07 20:37:16.040, 163.08 W, 98 %
2025/12/07 20:37:16.140, 163.38 W, 98 %
2025/12/07 20:37:16.240, 163.12 W, 98 %
2025/12/07 20:37:16.340, 163.19 W, 98 %
2025/12/07 20:37:16.440, 162.96 W, 98 %
2025/12/07 20:37:16.540, 163.47 W, 98 %
2025/12/07 20:37:16.640, 163.83 W, 98 %
2025/12/07 20:37:16.740, 163.82 W, 98 %
2025/12/07 20:37:16.841, 164.05 W, 98 %
2025/12/07 20:37:16.941, 164.06 W, 98 %
2025/12/07 20:37:17.041, 164.05 W, 98 %
2025/12/07 20:37:17.141, 164.15 W, 98 %
2025/12/07 20:37:17.241, 164.00 W, 98 %
2025/12/07 20:37:17.341, 163.87 W, 98 %
2025/12/07 20:37:17.441, 164.12 W, 98 %
2025/12/07 20:37:17.541, 164.34 W, 98 %
2025/12/07 20:37:17.641, 164.40 W, 98 %
2025/12/07 20:37:17.741, 164.03 W, 98 %
2025/12/07 20:37:17.842, 164.15 W, 98 %
2025/12/07 20:37:17.942, 164.21 W, 98 %
2025/12/07 20:37:18.042, 163.95 W, 98 %
2025/12/07 20:37:18.142, 163.41 W, 98 %
2025/12/07 20:37:18.242, 163.07 W, 98 %
2025/12/07 20:37:18.342, 163.12 W, 98 %
2025/12/07 20:37:18.442, 163.50 W, 98 %
2025/12/07 20:37:18.542, 163.49 W, 98 %
2025/12/07 20:37:18.642, 163.58 W, 98 %
2025/12/07 20:37:18.742, 163.03 W, 98 %
2025/12/07 20:37:18.843, 163.34 W, 98 %
2025/12/07 20:37:18.943, 163.17 W, 98 %
2025/12/07 20:37:19.043, 162.90 W, 98 %
2025/12/07 20:37:19.143, 162.88 W, 98 %
2025/12/07 20:37:19.243, 163.11 W, 98 %
2025/12/07 20:37:19.343, 163.00 W, 98 %
2025/12/07 20:37:19.443, 163.04 W, 98 %
2025/12/07 20:37:19.543, 162.94 W, 98 %
2025/12/07 20:37:19.643, 162.62 W, 98 %
2025/12/07 20:37:19.743, 162.56 W, 98 %
2025/12/07 20:37:19.844, 162.53 W, 98 %
2025/12/07 20:37:19.944, 162.54 W, 98 %
2025/12/07 20:37:20.044, 162.95 W, 98 %
2025/12/07 20:37:20.144, 162.93 W, 98 %
2025/12/07 20:37:20.244, 163.07 W, 98 %
2025/12/07 20:37:20.344, 163.33 W, 98 %
2025/12/07 20:37:20.444, 163.66 W, 98 %
2025/12/07 20:37:20.544, 163.54 W, 98 %
2025/12/07 20:37:20.644, 163.64 W, 98 %
2025/12/07 20:37:20.744, 163.97 W, 98 %
2025/12/07 20:37:20.845, 163.83 W, 98 %
2025/12/07 20:37:20.945, 164.04 W, 98 %
2025/12/07 20:37:21.045, 164.21 W, 98 %
2025/12/07 20:37:21.145, 163.82 W, 98 %
2025/12/07 20:37:21.245, 164.04 W, 98 %
2025/12/07 20:37:21.345, 164.31 W, 98 %
2025/12/07 20:37:21.445, 164.12 W, 98 %
2025/12/07 20:37:21.545, 164.29 W, 98 %
2025/12/07 20:37:21.645, 164.53 W, 98 %
2025/12/07 20:37:21.745, 164.64 W, 98 %
2025/12/07 20:37:21.846, 164.63 W, 98 %
2025/12/07 20:37:21.946, 164.92 W, 98 %
2025/12/07 20:37:22.046, 165.15 W, 98 %
2025/12/07 20:37:22.146, 164.63 W, 98 %
2025/12/07 20:37:22.246, 164.64 W, 98 %
2025/12/07 20:37:22.346, 164.82 W, 98 %
2025/12/07 20:37:22.446, 164.55 W, 98 %
2025/12/07 20:37:22.546, 164.40 W, 98 %
2025/12/07 20:37:22.646, 163.89 W, 98 %
2025/12/07 20:37:22.746, 163.82 W, 98 %
2025/12/07 20:37:22.847, 163.37 W, 98 %
2025/12/07 20:37:22.947, 163.08 W, 98 %
2025/12/07 20:37:23.047, 163.01 W, 98 %
2025/12/07 20:37:23.147, 162.76 W, 98 %
2025/12/07 20:37:23.247, 163.20 W, 98 %
2025/12/07 20:37:23.347, 163.33 W, 98 %
2025/12/07 20:37:23.447, 163.25 W, 98 %
2025/12/07 20:37:23.547, 163.16 W, 98 %
2025/12/07 20:37:23.647, 163.42 W, 98 %
2025/12/07 20:37:23.747, 163.95 W, 98 %
2025/12/07 20:37:23.848, 163.51 W, 98 %
2025/12/07 20:37:23.948, 163.98 W, 98 %
2025/12/07 20:37:24.048, 164.15 W, 98 %
2025/12/07 20:37:24.148, 163.97 W, 98 %
2025/12/07 20:37:24.248, 163.96 W, 98 %
2025/12/07 20:37:24.348, 163.67 W, 98 %
2025/12/07 20:37:24.448, 163.72 W, 98 %
2025/12/07 20:37:24.548, 163.55 W, 98 %
2025/12/07 20:37:24.648, 163.88 W, 98 %
2025/12/07 20:37:24.749, 163.66 W, 98 %
2025/12/07 20:37:24.849, 163.63 W, 98 %
2025/12/07 20:37:24.949, 163.69 W, 98 %
2025/12/07 20:37:25.049, 163.71 W, 98 %
2025/12/07 20:37:25.149, 163.92 W, 98 %
2025/12/07 20:37:25.249, 163.99 W, 98 %
2025/12/07 20:37:25.349, 164.10 W, 98 %
2025/12/07 20:37:25.449, 164.43 W, 98 %
2025/12/07 20:37:25.549, 164.40 W, 98 %
2025/12/07 20:37:25.649, 164.21 W, 98 %
2025/12/07 20:37:25.750, 164.27 W, 98 %
2025/12/07 20:37:25.850, 164.38 W, 98 %
2025/12/07 20:37:25.950, 164.07 W, 98 %
2025/12/07 20:37:26.050, 164.17 W, 98 %
2025/12/07 20:37:26.150, 163.96 W, 98 %
2025/12/07 20:37:26.250, 163.80 W, 98 %
2025/12/07 20:37:26.350, 163.79 W, 98 %
2025/12/07 20:37:26.450, 163.80 W, 98 %
2025/12/07 20:37:26.550, 163.76 W, 98 %
2025/12/07 20:37:26.650, 163.82 W, 98 %
2025/12/07 20:37:26.751, 164.30 W, 98 %
2025/12/07 20:37:26.851, 164.06 W, 98 %
2025/12/07 20:37:26.951, 164.34 W, 98 %
2025/12/07 20:37:27.051, 164.16 W, 98 %
2025/12/07 20:37:27.151, 164.41 W, 98 %
2025/12/07 20:37:27.251, 164.46 W, 98 %
2025/12/07 20:37:27.351, 164.71 W, 98 %
2025/12/07 20:37:27.451, 164.55 W, 98 %
2025/12/07 20:37:27.551, 164.52 W, 98 %
2025/12/07 20:37:27.651, 163.97 W, 98 %
2025/12/07 20:37:27.752, 164.15 W, 98 %
2025/12/07 20:37:27.852, 163.61 W, 98 %
2025/12/07 20:37:27.952, 163.59 W, 98 %
2025/12/07 20:37:28.052, 163.21 W, 98 %
2025/12/07 20:37:28.152, 163.64 W, 98 %
2025/12/07 20:37:28.252, 163.25 W, 98 %
2025/12/07 20:37:28.352, 163.14 W, 98 %
2025/12/07 20:37:28.452, 162.79 W, 98 %
2025/12/07 20:37:28.552, 163.22 W, 98 %
2025/12/07 20:37:28.652, 162.96 W, 98 %
2025/12/07 20:37:28.753, 163.30 W, 98 %
2025/12/07 20:37:28.853, 162.95 W, 98 %
2025/12/07 20:37:28.953, 163.12 W, 98 %
2025/12/07 20:37:29.053, 163.46 W, 98 %
2025/12/07 20:37:29.153, 163.60 W, 98 %
2025/12/07 20:37:29.253, 163.30 W, 98 %
2025/12/07 20:37:29.353, 163.38 W, 98 %
2025/12/07 20:37:29.453, 163.21 W, 98 %
2025/12/07 20:37:29.553, 163.56 W, 98 %
2025/12/07 20:37:29.653, 163.61 W, 98 %
2025/12/07 20:37:29.754, 163.72 W, 98 %
2025/12/07 20:37:29.854, 164.05 W, 98 %
2025/12/07 20:37:29.954, 164.54 W, 98 %
2025/12/07 20:37:30.054, 164.95 W, 98 %
2025/12/07 20:37:30.154, 164.70 W, 98 %
2025/12/07 20:37:30.254, 164.62 W, 98 %
2025/12/07 20:37:30.354, 164.53 W, 98 %
2025/12/07 20:37:30.454, 164.99 W, 98 %
2025/12/07 20:37:30.554, 165.21 W, 98 %
2025/12/07 20:37:30.654, 165.09 W, 98 %
2025/12/07 20:37:30.755, 165.04 W, 98 %
2025/12/07 20:37:30.855, 165.08 W, 98 %
2025/12/07 20:37:30.955, 164.77 W, 98 %
2025/12/07 20:37:31.055, 164.18 W, 98 %
2025/12/07 20:37:31.155, 164.06 W, 98 %
2025/12/07 20:37:31.255, 164.27 W, 98 %
2025/12/07 20:37:31.355, 164.24 W, 98 %
2025/12/07 20:37:31.455, 164.40 W, 98 %
2025/12/07 20:37:31.555, 164.45 W, 98 %
2025/12/07 20:37:31.655, 164.28 W, 98 %
2025/12/07 20:37:31.756, 164.27 W, 98 %
2025/12/07 20:37:31.856, 163.89 W, 98 %
2025/12/07 20:37:31.956, 164.17 W, 98 %
2025/12/07 20:37:32.056, 164.43 W, 98 %
2025/12/07 20:37:32.156, 164.72 W, 98 %
2025/12/07 20:37:32.256, 164.81 W, 98 %
2025/12/07 20:37:32.356, 164.79 W, 98 %
2025/12/07 20:37:32.456, 165.06 W, 98 %
2025/12/07 20:37:32.556, 165.43 W, 98 %
2025/12/07 20:37:32.656, 165.17 W, 98 %
2025/12/07 20:37:32.757, 165.56 W, 98 %
2025/12/07 20:37:32.857, 165.47 W, 98 %
2025/12/07 20:37:32.957, 165.68 W, 98 %
2025/12/07 20:37:33.057, 165.68 W, 98 %
2025/12/07 20:37:33.157, 165.20 W, 98 %
2025/12/07 20:37:33.257, 165.45 W, 98 %
2025/12/07 20:37:33.357, 165.36 W, 98 %
2025/12/07 20:37:33.457, 165.46 W, 98 %
2025/12/07 20:37:33.557, 165.15 W, 98 %
2025/12/07 20:37:33.657, 165.07 W, 98 %
2025/12/07 20:37:33.758, 165.28 W, 98 %
2025/12/07 20:37:33.858, 164.95 W, 98 %
2025/12/07 20:37:33.958, 164.80 W, 98 %
2025/12/07 20:37:34.058, 164.58 W, 98 %
2025/12/07 20:37:34.158, 164.88 W, 98 %
2025/12/07 20:37:34.258, 164.71 W, 98 %
2025/12/07 20:37:34.358, 164.53 W, 98 %
2025/12/07 20:37:34.458, 164.17 W, 98 %
2025/12/07 20:37:34.558, 164.41 W, 98 %
2025/12/07 20:37:34.658, 164.01 W, 98 %
2025/12/07 20:37:34.759, 163.41 W, 98 %
2025/12/07 20:37:34.859, 163.54 W, 98 %
2025/12/07 20:37:34.959, 163.90 W, 98 %
2025/12/07 20:37:35.059, 163.98 W, 98 %
2025/12/07 20:37:35.159, 164.30 W, 98 %
2025/12/07 20:37:35.259, 163.90 W, 98 %
2025/12/07 20:37:35.359, 164.05 W, 98 %
2025/12/07 20:37:35.459, 164.12 W, 98 %
2025/12/07 20:37:35.559, 164.38 W, 98 %
2025/12/07 20:37:35.659, 164.54 W, 98 %
2025/12/07 20:37:35.760, 164.82 W, 98 %
2025/12/07 20:37:35.860, 165.68 W, 98 %
2025/12/07 20:37:35.960, 166.01 W, 98 %
2025/12/07 20:37:36.060, 166.05 W, 98 %
2025/12/07 20:37:36.160, 166.25 W, 98 %
2025/12/07 20:37:36.260, 166.17 W, 98 %
2025/12/07 20:37:36.360, 166.48 W, 98 %
2025/12/07 20:37:36.460, 166.76 W, 98 %
2025/12/07 20:37:36.560, 166.77 W, 98 %
2025/12/07 20:37:36.660, 166.81 W, 98 %
2025/12/07 20:37:36.761, 166.61 W, 98 %
2025/12/07 20:37:36.861, 166.87 W, 98 %
2025/12/07 20:37:36.961, 166.27 W, 98 %
2025/12/07 20:37:37.061, 166.32 W, 98 %
2025/12/07 20:37:37.161, 166.46 W, 98 %
2025/12/07 20:37:37.261, 166.22 W, 98 %
2025/12/07 20:37:37.361, 166.22 W, 98 %
2025/12/07 20:37:37.461, 166.61 W, 98 %
2025/12/07 20:37:37.561, 166.09 W, 98 %
2025/12/07 20:37:37.661, 166.46 W, 98 %
2025/12/07 20:37:37.762, 166.64 W, 98 %
2025/12/07 20:37:37.862, 167.02 W, 98 %
2025/12/07 20:37:37.962, 166.77 W, 98 %
2025/12/07 20:37:38.062, 167.31 W, 98 %
2025/12/07 20:37:38.162, 167.09 W, 98 %
2025/12/07 20:37:38.262, 166.73 W, 98 %
2025/12/07 20:37:38.362, 166.79 W, 98 %
2025/12/07 20:37:38.462, 166.99 W, 98 %
2025/12/07 20:37:38.562, 166.65 W, 98 %
2025/12/07 20:37:38.662, 166.73 W, 98 %
2025/12/07 20:37:38.763, 166.31 W, 98 %
2025/12/07 20:37:38.863, 166.23 W, 98 %
2025/12/07 20:37:38.963, 166.12 W, 98 %
2025/12/07 20:37:39.063, 166.47 W, 98 %
2025/12/07 20:37:39.163, 166.46 W, 98 %
2025/12/07 20:37:39.263, 166.64 W, 98 %
2025/12/07 20:37:39.363, 166.64 W, 98 %
2025/12/07 20:37:39.463, 166.78 W, 98 %
2025/12/07 20:37:39.563, 166.67 W, 98 %
2025/12/07 20:37:39.663, 166.97 W, 98 %
2025/12/07 20:37:39.764, 167.28 W, 98 %
2025/12/07 20:37:39.864, 167.29 W, 98 %
2025/12/07 20:37:39.964, 167.06 W, 98 %
2025/12/07 20:37:40.064, 167.23 W, 98 %
2025/12/07 20:37:40.164, 166.98 W, 98 %
2025/12/07 20:37:40.264, 166.99 W, 98 %
2025/12/07 20:37:40.364, 166.56 W, 98 %
2025/12/07 20:37:40.464, 166.81 W, 98 %
2025/12/07 20:37:40.564, 166.77 W, 98 %
2025/12/07 20:37:40.664, 166.63 W, 98 %
2025/12/07 20:37:40.765, 166.32 W, 98 %
2025/12/07 20:37:40.865, 166.56 W, 98 %
2025/12/07 20:37:40.965, 166.54 W, 98 %
2025/12/07 20:37:41.065, 166.57 W, 98 %
2025/12/07 20:37:41.165, 166.43 W, 98 %
2025/12/07 20:37:41.265, 166.72 W, 98 %
2025/12/07 20:37:41.365, 166.69 W, 98 %
2025/12/07 20:37:41.465, 166.95 W, 98 %
2025/12/07 20:37:41.565, 167.17 W, 98 %
2025/12/07 20:37:41.665, 167.07 W, 98 %
2025/12/07 20:37:41.766, 167.33 W, 98 %
2025/12/07 20:37:41.866, 167.52 W, 98 %
2025/12/07 20:37:41.966, 166.96 W, 98 %
2025/12/07 20:37:42.066, 167.05 W, 98 %
2025/12/07 20:37:42.166, 167.23 W, 98 %
2025/12/07 20:37:42.266, 167.21 W, 98 %
2025/12/07 20:37:42.366, 166.96 W, 98 %
2025/12/07 20:37:42.466, 166.53 W, 98 %
2025/12/07 20:37:42.566, 166.60 W, 98 %
2025/12/07 20:37:42.667, 166.42 W, 98 %
2025/12/07 20:37:42.767, 166.41 W, 98 %
2025/12/07 20:37:42.867, 166.15 W, 98 %
2025/12/07 20:37:42.967, 166.32 W, 98 %
2025/12/07 20:37:43.067, 166.56 W, 98 %
2025/12/07 20:37:43.167, 166.93 W, 98 %
2025/12/07 20:37:43.267, 167.13 W, 98 %
2025/12/07 20:37:43.367, 167.09 W, 98 %
2025/12/07 20:37:43.467, 166.97 W, 98 %
2025/12/07 20:37:43.567, 167.08 W, 98 %
2025/12/07 20:37:43.668, 166.80 W, 98 %
2025/12/07 20:37:43.768, 166.38 W, 98 %
2025/12/07 20:37:43.868, 166.74 W, 98 %
2025/12/07 20:37:43.968, 166.72 W, 98 %
2025/12/07 20:37:44.068, 166.46 W, 98 %
2025/12/07 20:37:44.168, 166.64 W, 98 %
2025/12/07 20:37:44.268, 166.37 W, 98 %
2025/12/07 20:37:44.368, 166.41 W, 98 %
2025/12/07 20:37:44.468, 166.62 W, 98 %
2025/12/07 20:37:44.568, 166.71 W, 98 %
2025/12/07 20:37:44.669, 166.82 W, 98 %
2025/12/07 20:37:44.769, 167.24 W, 98 %
2025/12/07 20:37:44.869, 167.87 W, 98 %
2025/12/07 20:37:44.969, 167.43 W, 98 %
2025/12/07 20:37:45.069, 167.82 W, 98 %
2025/12/07 20:37:45.169, 168.12 W, 98 %
2025/12/07 20:37:45.269, 168.04 W, 98 %
2025/12/07 20:37:45.369, 168.00 W, 98 %
2025/12/07 20:37:45.469, 168.14 W, 98 %
2025/12/07 20:37:45.569, 167.72 W, 98 %
2025/12/07 20:37:45.670, 167.80 W, 98 %
2025/12/07 20:37:45.770, 167.72 W, 98 %
2025/12/07 20:37:45.870, 167.51 W, 98 %
2025/12/07 20:37:45.970, 166.83 W, 98 %
2025/12/07 20:37:46.070, 167.33 W, 98 %
2025/12/07 20:37:46.170, 166.90 W, 98 %
2025/12/07 20:37:46.270, 166.73 W, 98 %
2025/12/07 20:37:46.370, 166.59 W, 98 %
2025/12/07 20:37:46.470, 166.85 W, 98 %
2025/12/07 20:37:46.570, 166.42 W, 98 %
2025/12/07 20:37:46.671, 166.37 W, 98 %
2025/12/07 20:37:46.771, 166.48 W, 98 %
2025/12/07 20:37:46.871, 166.77 W, 98 %
2025/12/07 20:37:46.971, 166.75 W, 98 %
2025/12/07 20:37:47.071, 167.44 W, 98 %
2025/12/07 20:37:47.171, 167.49 W, 98 %
2025/12/07 20:37:47.271, 167.69 W, 98 %
