timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 19:22:17.089, 277.55 W, 91 %
2025/12/07 19:22:17.190, 277.64 W, 99 %
2025/12/07 19:22:17.290, 278.25 W, 99 %
2025/12/07 19:22:17.390, 277.73 W, 91 %
2025/12/07 19:22:17.490, 277.75 W, 91 %
2025/12/07 19:22:17.590, 278.25 W, 99 %
2025/12/07 19:22:17.690, 277.83 W, 99 %
2025/12/07 19:22:17.790, 278.08 W, 91 %
2025/12/07 19:22:17.891, 278.04 W, 91 %
2025/12/07 19:22:17.991, 278.00 W, 99 %
2025/12/07 19:22:18.091, 276.65 W, 99 %
2025/12/07 19:22:18.191, 276.52 W, 99 %
2025/12/07 19:22:18.291, 276.71 W, 99 %
2025/12/07 19:22:18.391, 276.31 W, 99 %
2025/12/07 19:22:18.491, 276.32 W, 99 %
2025/12/07 19:22:18.592, 276.46 W, 99 %
2025/12/07 19:22:18.692, 275.96 W, 99 %
2025/12/07 19:22:18.792, 275.96 W, 99 %
2025/12/07 19:22:18.892, 276.51 W, 99 %
2025/12/07 19:22:18.992, 276.79 W, 99 %
2025/12/07 19:22:19.092, 276.41 W, 99 %
2025/12/07 19:22:19.192, 280.92 W, 99 %
2025/12/07 19:22:19.293, 280.94 W, 99 %
2025/12/07 19:22:19.393, 280.99 W, 99 %
2025/12/07 19:22:19.493, 280.79 W, 99 %
2025/12/07 19:22:19.593, 276.42 W, 91 %
2025/12/07 19:22:19.693, 276.16 W, 91 %
2025/12/07 19:22:19.793, 276.73 W, 99 %
2025/12/07 19:22:19.893, 276.44 W, 99 %
2025/12/07 19:22:19.994, 275.63 W, 91 %
2025/12/07 19:22:20.094, 275.34 W, 91 %
2025/12/07 19:22:20.194, 276.29 W, 99 %
2025/12/07 19:22:20.294, 276.47 W, 99 %
2025/12/07 19:22:20.394, 277.74 W, 91 %
2025/12/07 19:22:20.494, 278.07 W, 91 %
2025/12/07 19:22:20.594, 278.55 W, 99 %
2025/12/07 19:22:20.695, 276.13 W, 99 %
2025/12/07 19:22:20.795, 276.68 W, 99 %
2025/12/07 19:22:20.895, 276.16 W, 99 %
2025/12/07 19:22:20.995, 276.51 W, 99 %
2025/12/07 19:22:21.095, 276.82 W, 99 %
2025/12/07 19:22:21.195, 277.31 W, 99 %
2025/12/07 19:22:21.296, 276.95 W, 99 %
2025/12/07 19:22:21.396, 276.53 W, 99 %
2025/12/07 19:22:21.496, 276.16 W, 99 %
2025/12/07 19:22:21.596, 275.60 W, 99 %
2025/12/07 19:22:21.696, 275.41 W, 99 %
2025/12/07 19:22:21.796, 275.43 W, 91 %
2025/12/07 19:22:21.896, 274.85 W, 91 %
2025/12/07 19:22:21.997, 275.32 W, 99 %
2025/12/07 19:22:22.097, 275.30 W, 99 %
2025/12/07 19:22:22.197, 274.42 W, 89 %
2025/12/07 19:22:22.297, 274.10 W, 89 %
2025/12/07 19:22:22.397, 273.69 W, 99 %
2025/12/07 19:22:22.497, 273.45 W, 99 %
2025/12/07 19:22:22.597, 272.35 W, 69 %
2025/12/07 19:22:22.698, 272.46 W, 69 %
2025/12/07 19:22:22.798, 272.56 W, 99 %
2025/12/07 19:22:22.898, 279.04 W, 99 %
2025/12/07 19:22:22.998, 279.94 W, 91 %
2025/12/07 19:22:23.098, 279.42 W, 91 %
2025/12/07 19:22:23.198, 279.57 W, 99 %
2025/12/07 19:22:23.298, 275.47 W, 99 %
2025/12/07 19:22:23.399, 275.32 W, 99 %
2025/12/07 19:22:23.499, 275.83 W, 99 %
2025/12/07 19:22:23.599, 276.60 W, 99 %
2025/12/07 19:22:23.699, 277.07 W, 99 %
2025/12/07 19:22:23.799, 277.14 W, 99 %
2025/12/07 19:22:23.899, 276.88 W, 99 %
2025/12/07 19:22:23.999, 276.40 W, 99 %
2025/12/07 19:22:24.100, 276.35 W, 99 %
2025/12/07 19:22:24.200, 276.25 W, 99 %
2025/12/07 19:22:24.300, 276.10 W, 99 %
2025/12/07 19:22:24.400, 279.61 W, 96 %
2025/12/07 19:22:24.500, 280.29 W, 96 %
2025/12/07 19:22:24.600, 279.86 W, 99 %
2025/12/07 19:22:24.700, 279.64 W, 99 %
2025/12/07 19:22:24.801, 276.73 W, 90 %
2025/12/07 19:22:24.901, 277.29 W, 90 %
2025/12/07 19:22:25.001, 277.74 W, 99 %
2025/12/07 19:22:25.101, 278.37 W, 99 %
2025/12/07 19:22:25.201, 278.27 W, 91 %
2025/12/07 19:22:25.301, 278.29 W, 91 %
2025/12/07 19:22:25.401, 278.13 W, 99 %
2025/12/07 19:22:25.502, 278.52 W, 99 %
2025/12/07 19:22:25.602, 278.63 W, 91 %
2025/12/07 19:22:25.702, 278.79 W, 91 %
2025/12/07 19:22:25.802, 278.22 W, 99 %
2025/12/07 19:22:25.902, 274.40 W, 99 %
2025/12/07 19:22:26.002, 273.99 W, 99 %
2025/12/07 19:22:26.102, 273.54 W, 99 %
2025/12/07 19:22:26.203, 273.31 W, 99 %
2025/12/07 19:22:26.303, 258.28 W, 99 %
2025/12/07 19:22:26.403, 259.28 W, 99 %
2025/12/07 19:22:26.503, 259.46 W, 99 %
2025/12/07 19:22:26.603, 259.83 W, 99 %
2025/12/07 19:22:26.703, 259.36 W, 99 %
2025/12/07 19:22:26.803, 259.80 W, 99 %
2025/12/07 19:22:26.904, 260.82 W, 99 %
2025/12/07 19:22:27.004, 267.60 W, 99 %
2025/12/07 19:22:27.104, 268.71 W, 99 %
2025/12/07 19:22:27.204, 268.87 W, 99 %
2025/12/07 19:22:27.304, 268.56 W, 99 %
2025/12/07 19:22:27.404, 278.54 W, 91 %
2025/12/07 19:22:27.504, 278.07 W, 91 %
2025/12/07 19:22:27.605, 278.42 W, 99 %
2025/12/07 19:22:27.705, 278.47 W, 99 %
2025/12/07 19:22:27.805, 277.99 W, 89 %
2025/12/07 19:22:27.905, 277.51 W, 89 %
2025/12/07 19:22:28.005, 276.53 W, 99 %
2025/12/07 19:22:28.105, 276.14 W, 99 %
2025/12/07 19:22:28.206, 275.58 W, 91 %
2025/12/07 19:22:28.306, 275.54 W, 91 %
2025/12/07 19:22:28.406, 275.64 W, 99 %
2025/12/07 19:22:28.506, 279.83 W, 99 %
2025/12/07 19:22:28.606, 280.18 W, 92 %
2025/12/07 19:22:28.706, 279.97 W, 92 %
2025/12/07 19:22:28.806, 279.79 W, 99 %
2025/12/07 19:22:28.907, 278.19 W, 99 %
2025/12/07 19:22:29.007, 278.53 W, 99 %
2025/12/07 19:22:29.107, 279.36 W, 99 %
2025/12/07 19:22:29.207, 279.62 W, 99 %
2025/12/07 19:22:29.307, 279.53 W, 99 %
2025/12/07 19:22:29.407, 279.25 W, 99 %
2025/12/07 19:22:29.507, 279.83 W, 99 %
2025/12/07 19:22:29.608, 280.77 W, 99 %
2025/12/07 19:22:29.708, 280.53 W, 99 %
2025/12/07 19:22:29.808, 280.23 W, 99 %
2025/12/07 19:22:29.908, 280.49 W, 99 %
2025/12/07 19:22:30.008, 269.32 W, 79 %
2025/12/07 19:22:30.108, 269.65 W, 79 %
2025/12/07 19:22:30.208, 269.67 W, 99 %
2025/12/07 19:22:30.309, 269.23 W, 99 %
2025/12/07 19:22:30.409, 266.92 W, 91 %
2025/12/07 19:22:30.509, 266.92 W, 91 %
2025/12/07 19:22:30.609, 266.23 W, 99 %
2025/12/07 19:22:30.709, 265.64 W, 99 %
2025/12/07 19:22:30.809, 265.89 W, 92 %
2025/12/07 19:22:30.909, 266.23 W, 92 %
2025/12/07 19:22:31.010, 266.46 W, 99 %
2025/12/07 19:22:31.110, 279.84 W, 99 %
2025/12/07 19:22:31.210, 279.61 W, 91 %
2025/12/07 19:22:31.310, 279.12 W, 91 %
2025/12/07 19:22:31.410, 279.38 W, 99 %
2025/12/07 19:22:31.510, 278.99 W, 99 %
2025/12/07 19:22:31.610, 279.11 W, 99 %
2025/12/07 19:22:31.711, 279.69 W, 99 %
2025/12/07 19:22:31.811, 279.20 W, 99 %
2025/12/07 19:22:31.911, 279.15 W, 99 %
2025/12/07 19:22:32.011, 278.98 W, 99 %
2025/12/07 19:22:32.111, 278.43 W, 99 %
2025/12/07 19:22:32.211, 277.75 W, 99 %
2025/12/07 19:22:32.311, 278.18 W, 99 %
2025/12/07 19:22:32.412, 278.38 W, 99 %
2025/12/07 19:22:32.512, 278.46 W, 99 %
2025/12/07 19:22:32.612, 274.40 W, 91 %
2025/12/07 19:22:32.712, 274.66 W, 91 %
2025/12/07 19:22:32.812, 274.13 W, 99 %
2025/12/07 19:22:32.912, 274.81 W, 99 %
2025/12/07 19:22:33.013, 274.66 W, 91 %
2025/12/07 19:22:33.113, 274.61 W, 91 %
2025/12/07 19:22:33.213, 274.40 W, 99 %
2025/12/07 19:22:33.313, 274.92 W, 99 %
2025/12/07 19:22:33.413, 274.91 W, 93 %
2025/12/07 19:22:33.513, 274.74 W, 93 %
2025/12/07 19:22:33.613, 274.55 W, 99 %
2025/12/07 19:22:33.714, 274.83 W, 99 %
2025/12/07 19:22:33.814, 275.53 W, 79 %
2025/12/07 19:22:33.914, 275.79 W, 79 %
2025/12/07 19:22:34.014, 275.07 W, 99 %
2025/12/07 19:22:34.114, 268.30 W, 99 %
2025/12/07 19:22:34.214, 268.53 W, 99 %
2025/12/07 19:22:34.314, 268.74 W, 99 %
2025/12/07 19:22:34.415, 268.39 W, 99 %
2025/12/07 19:22:34.515, 268.02 W, 99 %
2025/12/07 19:22:34.615, 267.95 W, 99 %
2025/12/07 19:22:34.715, 274.02 W, 99 %
2025/12/07 19:22:34.815, 273.85 W, 99 %
2025/12/07 19:22:34.915, 273.62 W, 99 %
2025/12/07 19:22:35.015, 273.96 W, 99 %
2025/12/07 19:22:35.116, 274.94 W, 99 %
2025/12/07 19:22:35.216, 274.83 W, 94 %
2025/12/07 19:22:35.316, 275.10 W, 94 %
2025/12/07 19:22:35.416, 275.01 W, 99 %
2025/12/07 19:22:35.516, 273.16 W, 99 %
2025/12/07 19:22:35.616, 273.55 W, 91 %
2025/12/07 19:22:35.716, 273.80 W, 91 %
2025/12/07 19:22:35.817, 274.20 W, 99 %
2025/12/07 19:22:35.917, 274.06 W, 99 %
2025/12/07 19:22:36.017, 274.42 W, 91 %
2025/12/07 19:22:36.117, 274.94 W, 91 %
2025/12/07 19:22:36.217, 280.54 W, 99 %
2025/12/07 19:22:36.317, 281.12 W, 99 %
2025/12/07 19:22:36.417, 280.95 W, 99 %
2025/12/07 19:22:36.518, 281.36 W, 99 %
2025/12/07 19:22:36.618, 280.17 W, 92 %
2025/12/07 19:22:36.718, 280.67 W, 92 %
2025/12/07 19:22:36.818, 280.67 W, 99 %
2025/12/07 19:22:36.918, 280.23 W, 99 %
2025/12/07 19:22:37.018, 280.70 W, 91 %
2025/12/07 19:22:37.118, 280.46 W, 91 %
2025/12/07 19:22:37.219, 280.14 W, 99 %
2025/12/07 19:22:37.319, 279.64 W, 99 %
2025/12/07 19:22:37.419, 280.01 W, 69 %
2025/12/07 19:22:37.519, 280.05 W, 69 %
2025/12/07 19:22:37.619, 279.55 W, 99 %
2025/12/07 19:22:37.719, 282.11 W, 99 %
2025/12/07 19:22:37.819, 281.65 W, 91 %
2025/12/07 19:22:37.920, 281.58 W, 91 %
2025/12/07 19:22:38.020, 281.38 W, 99 %
2025/12/07 19:22:38.120, 275.15 W, 99 %
2025/12/07 19:22:38.220, 275.61 W, 99 %
2025/12/07 19:22:38.320, 275.20 W, 99 %
2025/12/07 19:22:38.420, 275.16 W, 99 %
2025/12/07 19:22:38.520, 274.98 W, 99 %
2025/12/07 19:22:38.621, 275.36 W, 99 %
2025/12/07 19:22:38.721, 275.04 W, 99 %
2025/12/07 19:22:38.821, 274.93 W, 99 %
2025/12/07 19:22:38.921, 275.54 W, 99 %
2025/12/07 19:22:39.021, 275.75 W, 99 %
2025/12/07 19:22:39.121, 275.61 W, 99 %
2025/12/07 19:22:39.221, 274.63 W, 91 %
2025/12/07 19:22:39.322, 274.60 W, 91 %
2025/12/07 19:22:39.422, 275.27 W, 99 %
2025/12/07 19:22:39.522, 275.68 W, 99 %
2025/12/07 19:22:39.622, 274.86 W, 91 %
2025/12/07 19:22:39.722, 274.94 W, 91 %
2025/12/07 19:22:39.822, 275.81 W, 99 %
2025/12/07 19:22:39.923, 276.36 W, 99 %
2025/12/07 19:22:40.023, 276.23 W, 91 %
2025/12/07 19:22:40.123, 276.19 W, 91 %
2025/12/07 19:22:40.223, 276.34 W, 99 %
2025/12/07 19:22:40.323, 279.87 W, 99 %
2025/12/07 19:22:40.423, 279.88 W, 96 %
2025/12/07 19:22:40.523, 279.80 W, 96 %
2025/12/07 19:22:40.624, 279.30 W, 99 %
2025/12/07 19:22:40.724, 277.25 W, 99 %
2025/12/07 19:22:40.824, 277.43 W, 99 %
2025/12/07 19:22:40.924, 276.78 W, 99 %
2025/12/07 19:22:41.024, 276.20 W, 99 %
2025/12/07 19:22:41.124, 273.67 W, 99 %
2025/12/07 19:22:41.224, 273.62 W, 99 %
2025/12/07 19:22:41.325, 273.95 W, 99 %
2025/12/07 19:22:41.425, 276.55 W, 99 %
2025/12/07 19:22:41.525, 277.42 W, 99 %
2025/12/07 19:22:41.625, 277.50 W, 99 %
2025/12/07 19:22:41.725, 277.75 W, 99 %
2025/12/07 19:22:41.825, 279.83 W, 99 %
2025/12/07 19:22:41.925, 280.20 W, 99 %
2025/12/07 19:22:42.026, 280.59 W, 99 %
2025/12/07 19:22:42.126, 280.24 W, 99 %
2025/12/07 19:22:42.226, 279.98 W, 91 %
2025/12/07 19:22:42.326, 279.89 W, 91 %
2025/12/07 19:22:42.426, 279.83 W, 99 %
2025/12/07 19:22:42.526, 279.60 W, 99 %
2025/12/07 19:22:42.626, 279.42 W, 91 %
2025/12/07 19:22:42.727, 278.93 W, 91 %
2025/12/07 19:22:42.827, 278.81 W, 99 %
2025/12/07 19:22:42.927, 278.69 W, 99 %
2025/12/07 19:22:43.027, 278.11 W, 91 %
2025/12/07 19:22:43.127, 278.18 W, 91 %
2025/12/07 19:22:43.227, 278.55 W, 99 %
2025/12/07 19:22:43.327, 277.54 W, 99 %
2025/12/07 19:22:43.428, 277.76 W, 99 %
2025/12/07 19:22:43.528, 277.48 W, 99 %
2025/12/07 19:22:43.628, 277.92 W, 99 %
2025/12/07 19:22:43.728, 277.76 W, 99 %
2025/12/07 19:22:43.828, 278.57 W, 99 %
2025/12/07 19:22:43.928, 278.67 W, 99 %
2025/12/07 19:22:44.029, 279.02 W, 99 %
2025/12/07 19:22:44.129, 279.20 W, 99 %
2025/12/07 19:22:44.229, 279.07 W, 99 %
2025/12/07 19:22:44.329, 279.03 W, 99 %
2025/12/07 19:22:44.429, 275.50 W, 91 %
2025/12/07 19:22:44.529, 275.46 W, 91 %
2025/12/07 19:22:44.629, 275.88 W, 99 %
2025/12/07 19:22:44.730, 275.44 W, 99 %
2025/12/07 19:22:44.830, 262.60 W, 68 %
2025/12/07 19:22:44.930, 262.59 W, 68 %
2025/12/07 19:22:45.030, 263.09 W, 99 %
2025/12/07 19:22:45.130, 263.01 W, 99 %
2025/12/07 19:22:45.230, 262.80 W, 91 %
2025/12/07 19:22:45.330, 262.82 W, 91 %
2025/12/07 19:22:45.431, 262.52 W, 99 %
2025/12/07 19:22:45.531, 269.24 W, 99 %
2025/12/07 19:22:45.631, 270.12 W, 91 %
2025/12/07 19:22:45.731, 270.35 W, 91 %
2025/12/07 19:22:45.831, 270.70 W, 99 %
2025/12/07 19:22:45.931, 277.60 W, 99 %
2025/12/07 19:22:46.031, 277.35 W, 99 %
2025/12/07 19:22:46.132, 276.95 W, 99 %
2025/12/07 19:22:46.232, 276.58 W, 99 %
2025/12/07 19:22:46.332, 276.77 W, 99 %
2025/12/07 19:22:46.432, 276.85 W, 99 %
2025/12/07 19:22:46.532, 277.11 W, 99 %
2025/12/07 19:22:46.632, 276.89 W, 99 %
2025/12/07 19:22:46.732, 276.63 W, 99 %
2025/12/07 19:22:46.833, 276.20 W, 99 %
2025/12/07 19:22:46.933, 275.74 W, 99 %
2025/12/07 19:22:47.033, 281.03 W, 97 %
2025/12/07 19:22:47.133, 280.76 W, 97 %
2025/12/07 19:22:47.233, 280.89 W, 99 %
2025/12/07 19:22:47.333, 281.00 W, 99 %
2025/12/07 19:22:47.433, 279.07 W, 91 %
2025/12/07 19:22:47.534, 279.27 W, 91 %
2025/12/07 19:22:47.634, 279.28 W, 99 %
2025/12/07 19:22:47.734, 279.61 W, 99 %
2025/12/07 19:22:47.834, 279.65 W, 91 %
2025/12/07 19:22:47.934, 279.65 W, 91 %
2025/12/07 19:22:48.034, 279.73 W, 99 %
2025/12/07 19:22:48.134, 279.20 W, 99 %
2025/12/07 19:22:48.235, 279.44 W, 91 %
2025/12/07 19:22:48.335, 279.66 W, 91 %
2025/12/07 19:22:48.435, 279.78 W, 99 %
2025/12/07 19:22:48.535, 268.58 W, 99 %
2025/12/07 19:22:48.635, 269.50 W, 88 %
2025/12/07 19:22:48.735, 269.61 W, 88 %
2025/12/07 19:22:48.835, 269.24 W, 99 %
2025/12/07 19:22:48.936, 266.12 W, 99 %
2025/12/07 19:22:49.036, 266.60 W, 99 %
2025/12/07 19:22:49.136, 266.84 W, 99 %
2025/12/07 19:22:49.236, 267.13 W, 99 %
2025/12/07 19:22:49.336, 267.16 W, 99 %
2025/12/07 19:22:49.436, 267.08 W, 99 %
2025/12/07 19:22:49.536, 267.02 W, 99 %
2025/12/07 19:22:49.637, 279.54 W, 99 %
2025/12/07 19:22:49.737, 278.86 W, 99 %
2025/12/07 19:22:49.837, 278.75 W, 99 %
2025/12/07 19:22:49.937, 279.21 W, 99 %
2025/12/07 19:22:50.037, 277.05 W, 92 %
2025/12/07 19:22:50.137, 276.84 W, 92 %
2025/12/07 19:22:50.238, 276.94 W, 99 %
2025/12/07 19:22:50.338, 276.76 W, 99 %
2025/12/07 19:22:50.438, 277.14 W, 91 %
2025/12/07 19:22:50.538, 277.27 W, 91 %
2025/12/07 19:22:50.638, 277.78 W, 99 %
2025/12/07 19:22:50.738, 277.65 W, 99 %
2025/12/07 19:22:50.838, 277.62 W, 91 %
2025/12/07 19:22:50.939, 278.00 W, 91 %
2025/12/07 19:22:51.039, 277.39 W, 99 %
2025/12/07 19:22:51.139, 274.33 W, 99 %
2025/12/07 19:22:51.239, 274.25 W, 99 %
2025/12/07 19:22:51.339, 273.98 W, 99 %
2025/12/07 19:22:51.439, 274.59 W, 99 %
2025/12/07 19:22:51.539, 274.24 W, 99 %
2025/12/07 19:22:51.640, 274.10 W, 99 %
2025/12/07 19:22:51.740, 273.86 W, 99 %
2025/12/07 19:22:51.840, 274.56 W, 99 %
2025/12/07 19:22:51.940, 274.74 W, 99 %
2025/12/07 19:22:52.040, 274.49 W, 99 %
2025/12/07 19:22:52.140, 275.28 W, 99 %
2025/12/07 19:22:52.240, 277.67 W, 91 %
2025/12/07 19:22:52.341, 278.48 W, 91 %
2025/12/07 19:22:52.441, 278.44 W, 99 %
2025/12/07 19:22:52.541, 278.18 W, 99 %
2025/12/07 19:22:52.641, 270.29 W, 91 %
2025/12/07 19:22:52.741, 270.20 W, 91 %
2025/12/07 19:22:52.841, 270.06 W, 99 %
2025/12/07 19:22:52.942, 269.24 W, 99 %
2025/12/07 19:22:53.042, 269.07 W, 91 %
2025/12/07 19:22:53.142, 269.08 W, 91 %
2025/12/07 19:22:53.242, 268.82 W, 99 %
2025/12/07 19:22:53.342, 273.67 W, 99 %
2025/12/07 19:22:53.442, 273.55 W, 93 %
2025/12/07 19:22:53.542, 274.37 W, 93 %
2025/12/07 19:22:53.643, 274.41 W, 99 %
2025/12/07 19:22:53.743, 275.59 W, 99 %
2025/12/07 19:22:53.843, 276.04 W, 99 %
2025/12/07 19:22:53.943, 275.81 W, 99 %
2025/12/07 19:22:54.043, 276.09 W, 99 %
2025/12/07 19:22:54.143, 276.00 W, 99 %
2025/12/07 19:22:54.243, 275.70 W, 99 %
2025/12/07 19:22:54.344, 275.56 W, 99 %
2025/12/07 19:22:54.444, 275.96 W, 99 %
2025/12/07 19:22:54.544, 275.62 W, 99 %
2025/12/07 19:22:54.644, 275.02 W, 99 %
2025/12/07 19:22:54.744, 274.62 W, 99 %
2025/12/07 19:22:54.844, 276.30 W, 94 %
2025/12/07 19:22:54.944, 276.52 W, 94 %
2025/12/07 19:22:55.045, 276.68 W, 99 %
2025/12/07 19:22:55.145, 276.89 W, 99 %
2025/12/07 19:22:55.245, 275.93 W, 92 %
2025/12/07 19:22:55.345, 276.20 W, 92 %
2025/12/07 19:22:55.445, 276.14 W, 99 %
2025/12/07 19:22:55.545, 275.79 W, 99 %
2025/12/07 19:22:55.645, 276.53 W, 89 %
2025/12/07 19:22:55.746, 276.44 W, 89 %
2025/12/07 19:22:55.846, 276.53 W, 99 %
2025/12/07 19:22:55.946, 281.39 W, 99 %
2025/12/07 19:22:56.046, 281.78 W, 68 %
2025/12/07 19:22:56.146, 281.86 W, 68 %
2025/12/07 19:22:56.246, 281.48 W, 99 %
2025/12/07 19:22:56.346, 280.12 W, 99 %
2025/12/07 19:22:56.447, 280.24 W, 96 %
2025/12/07 19:22:56.547, 280.24 W, 96 %
2025/12/07 19:22:56.647, 280.72 W, 99 %
2025/12/07 19:22:56.747, 278.39 W, 99 %
2025/12/07 19:22:56.847, 279.04 W, 99 %
2025/12/07 19:22:56.947, 279.32 W, 99 %
2025/12/07 19:22:57.047, 278.77 W, 99 %
2025/12/07 19:22:57.148, 278.44 W, 99 %
2025/12/07 19:22:57.248, 278.05 W, 99 %
2025/12/07 19:22:57.348, 278.53 W, 99 %
2025/12/07 19:22:57.448, 279.90 W, 99 %
2025/12/07 19:22:57.548, 280.23 W, 99 %
2025/12/07 19:22:57.648, 280.15 W, 99 %
2025/12/07 19:22:57.748, 280.01 W, 99 %
2025/12/07 19:22:57.849, 279.45 W, 93 %
2025/12/07 19:22:57.949, 279.18 W, 93 %
2025/12/07 19:22:58.049, 278.67 W, 99 %
2025/12/07 19:22:58.149, 279.11 W, 99 %
2025/12/07 19:22:58.249, 279.33 W, 91 %
2025/12/07 19:22:58.349, 279.46 W, 91 %
2025/12/07 19:22:58.449, 278.95 W, 99 %
2025/12/07 19:22:58.550, 279.55 W, 99 %
2025/12/07 19:22:58.650, 279.30 W, 91 %
2025/12/07 19:22:58.750, 279.42 W, 91 %
2025/12/07 19:22:58.850, 279.41 W, 99 %
2025/12/07 19:22:58.950, 276.42 W, 99 %
2025/12/07 19:22:59.050, 276.33 W, 99 %
2025/12/07 19:22:59.151, 276.17 W, 99 %
2025/12/07 19:22:59.251, 275.98 W, 99 %
2025/12/07 19:22:59.351, 275.52 W, 99 %
2025/12/07 19:22:59.451, 276.05 W, 99 %
2025/12/07 19:22:59.551, 276.43 W, 99 %
2025/12/07 19:22:59.651, 276.41 W, 99 %
2025/12/07 19:22:59.751, 277.21 W, 99 %
2025/12/07 19:22:59.852, 277.75 W, 99 %
2025/12/07 19:22:59.952, 277.39 W, 99 %
2025/12/07 19:23:00.052, 281.57 W, 99 %
2025/12/07 19:23:00.152, 282.05 W, 99 %
