timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:31:26.998, 597.52 W, 100 %
2026/05/11 16:31:27.098, 597.64 W, 100 %
2026/05/11 16:31:27.198, 598.52 W, 100 %
2026/05/11 16:31:27.298, 599.36 W, 100 %
2026/05/11 16:31:27.398, 598.46 W, 100 %
2026/05/11 16:31:27.499, 598.28 W, 100 %
2026/05/11 16:31:27.599, 598.61 W, 100 %
2026/05/11 16:31:27.699, 598.84 W, 100 %
2026/05/11 16:31:27.799, 597.05 W, 100 %
2026/05/11 16:31:27.899, 597.60 W, 100 %
2026/05/11 16:31:27.999, 598.50 W, 100 %
2026/05/11 16:31:28.100, 599.11 W, 100 %
2026/05/11 16:31:28.200, 598.78 W, 100 %
2026/05/11 16:31:28.300, 599.35 W, 100 %
2026/05/11 16:31:28.400, 599.22 W, 100 %
2026/05/11 16:31:28.500, 598.98 W, 100 %
2026/05/11 16:31:28.600, 599.10 W, 100 %
2026/05/11 16:31:28.700, 597.27 W, 100 %
2026/05/11 16:31:28.801, 598.07 W, 100 %
2026/05/11 16:31:28.901, 598.43 W, 100 %
2026/05/11 16:31:29.001, 598.23 W, 100 %
2026/05/11 16:31:29.101, 598.36 W, 100 %
2026/05/11 16:31:29.201, 598.58 W, 100 %
2026/05/11 16:31:29.301, 599.22 W, 100 %
2026/05/11 16:31:29.401, 596.55 W, 100 %
2026/05/11 16:31:29.502, 597.45 W, 100 %
2026/05/11 16:31:29.602, 597.49 W, 100 %
2026/05/11 16:31:29.702, 598.15 W, 100 %
2026/05/11 16:31:29.802, 599.57 W, 100 %
2026/05/11 16:31:29.902, 598.23 W, 100 %
2026/05/11 16:31:30.002, 598.72 W, 100 %
2026/05/11 16:31:30.102, 598.68 W, 100 %
2026/05/11 16:31:30.203, 599.19 W, 100 %
2026/05/11 16:31:30.303, 597.67 W, 100 %
2026/05/11 16:31:30.403, 598.95 W, 100 %
2026/05/11 16:31:30.503, 599.38 W, 100 %
2026/05/11 16:31:30.603, 598.33 W, 100 %
2026/05/11 16:31:30.703, 598.54 W, 100 %
2026/05/11 16:31:30.803, 598.54 W, 100 %
2026/05/11 16:31:30.904, 598.21 W, 100 %
2026/05/11 16:31:31.004, 598.66 W, 100 %
2026/05/11 16:31:31.104, 598.36 W, 100 %
2026/05/11 16:31:31.204, 598.48 W, 100 %
2026/05/11 16:31:31.304, 598.36 W, 100 %
2026/05/11 16:31:31.404, 598.48 W, 100 %
2026/05/11 16:31:31.504, 599.39 W, 100 %
2026/05/11 16:31:31.605, 598.85 W, 100 %
2026/05/11 16:31:31.705, 598.47 W, 100 %
2026/05/11 16:31:31.805, 598.55 W, 100 %
2026/05/11 16:31:31.905, 597.83 W, 100 %
2026/05/11 16:31:32.005, 597.79 W, 100 %
2026/05/11 16:31:32.105, 597.71 W, 100 %
2026/05/11 16:31:32.205, 598.87 W, 100 %
2026/05/11 16:31:32.306, 599.08 W, 100 %
2026/05/11 16:31:32.406, 599.18 W, 100 %
2026/05/11 16:31:32.506, 598.07 W, 100 %
2026/05/11 16:31:32.606, 599.22 W, 100 %
2026/05/11 16:31:32.706, 598.71 W, 100 %
2026/05/11 16:31:32.806, 598.20 W, 100 %
2026/05/11 16:31:32.906, 598.42 W, 100 %
2026/05/11 16:31:33.007, 598.47 W, 100 %
2026/05/11 16:31:33.107, 598.88 W, 100 %
2026/05/11 16:31:33.207, 598.44 W, 100 %
2026/05/11 16:31:33.307, 598.43 W, 100 %
2026/05/11 16:31:33.407, 598.36 W, 100 %
2026/05/11 16:31:33.507, 599.25 W, 100 %
2026/05/11 16:31:33.607, 598.87 W, 100 %
2026/05/11 16:31:33.708, 598.74 W, 100 %
2026/05/11 16:31:33.808, 598.48 W, 100 %
2026/05/11 16:31:33.908, 598.41 W, 100 %
2026/05/11 16:31:34.008, 598.39 W, 100 %
2026/05/11 16:31:34.108, 598.37 W, 100 %
2026/05/11 16:31:34.208, 598.10 W, 100 %
2026/05/11 16:31:34.308, 597.79 W, 100 %
2026/05/11 16:31:34.409, 599.15 W, 100 %
2026/05/11 16:31:34.509, 599.76 W, 100 %
2026/05/11 16:31:34.609, 599.33 W, 100 %
2026/05/11 16:31:34.709, 598.80 W, 100 %
2026/05/11 16:31:34.809, 598.78 W, 100 %
2026/05/11 16:31:34.909, 597.94 W, 100 %
2026/05/11 16:31:35.009, 598.47 W, 100 %
2026/05/11 16:31:35.110, 598.59 W, 100 %
2026/05/11 16:31:35.210, 598.00 W, 100 %
2026/05/11 16:31:35.310, 598.55 W, 100 %
2026/05/11 16:31:35.410, 598.50 W, 100 %
2026/05/11 16:31:35.510, 598.91 W, 100 %
2026/05/11 16:31:35.610, 598.98 W, 100 %
2026/05/11 16:31:35.710, 598.15 W, 100 %
2026/05/11 16:31:35.811, 598.18 W, 100 %
2026/05/11 16:31:35.911, 598.43 W, 100 %
2026/05/11 16:31:36.011, 597.89 W, 100 %
2026/05/11 16:31:36.111, 598.13 W, 100 %
2026/05/11 16:31:36.211, 598.90 W, 100 %
2026/05/11 16:31:36.311, 598.87 W, 100 %
2026/05/11 16:31:36.411, 599.45 W, 100 %
2026/05/11 16:31:36.512, 598.75 W, 100 %
2026/05/11 16:31:36.612, 597.89 W, 100 %
2026/05/11 16:31:36.712, 598.85 W, 100 %
2026/05/11 16:31:36.812, 598.38 W, 100 %
2026/05/11 16:31:36.912, 598.46 W, 100 %
2026/05/11 16:31:37.012, 598.60 W, 100 %
2026/05/11 16:31:37.112, 598.19 W, 100 %
2026/05/11 16:31:37.213, 598.79 W, 100 %
2026/05/11 16:31:37.313, 598.83 W, 100 %
2026/05/11 16:31:37.413, 599.26 W, 100 %
2026/05/11 16:31:37.513, 598.60 W, 100 %
2026/05/11 16:31:37.613, 598.14 W, 100 %
2026/05/11 16:31:37.713, 598.11 W, 100 %
2026/05/11 16:31:37.813, 598.37 W, 100 %
2026/05/11 16:31:37.914, 598.70 W, 100 %
2026/05/11 16:31:38.014, 598.34 W, 100 %
2026/05/11 16:31:38.114, 598.66 W, 100 %
2026/05/11 16:31:38.214, 598.63 W, 100 %
2026/05/11 16:31:38.314, 598.72 W, 100 %
2026/05/11 16:31:38.414, 598.54 W, 100 %
2026/05/11 16:31:38.514, 598.97 W, 100 %
2026/05/11 16:31:38.615, 599.25 W, 100 %
2026/05/11 16:31:38.715, 598.81 W, 100 %
2026/05/11 16:31:38.815, 598.40 W, 100 %
2026/05/11 16:31:38.915, 598.08 W, 100 %
2026/05/11 16:31:39.015, 598.36 W, 100 %
2026/05/11 16:31:39.115, 598.54 W, 100 %
2026/05/11 16:31:39.215, 598.70 W, 100 %
2026/05/11 16:31:39.316, 599.07 W, 100 %
2026/05/11 16:31:39.416, 599.09 W, 100 %
2026/05/11 16:31:39.516, 598.62 W, 100 %
2026/05/11 16:31:39.616, 598.28 W, 100 %
2026/05/11 16:31:39.716, 598.03 W, 100 %
2026/05/11 16:31:39.816, 597.78 W, 100 %
2026/05/11 16:31:39.916, 598.08 W, 100 %
2026/05/11 16:31:40.017, 598.46 W, 100 %
2026/05/11 16:31:40.117, 599.47 W, 100 %
2026/05/11 16:31:40.217, 599.09 W, 100 %
2026/05/11 16:31:40.317, 598.85 W, 100 %
2026/05/11 16:31:40.417, 598.38 W, 100 %
2026/05/11 16:31:40.517, 598.35 W, 100 %
2026/05/11 16:31:40.617, 595.66 W, 100 %
2026/05/11 16:31:40.718, 596.47 W, 100 %
2026/05/11 16:31:40.818, 597.53 W, 100 %
2026/05/11 16:31:40.918, 597.84 W, 100 %
2026/05/11 16:31:41.018, 598.60 W, 100 %
2026/05/11 16:31:41.118, 598.66 W, 100 %
2026/05/11 16:31:41.218, 598.60 W, 100 %
2026/05/11 16:31:41.318, 598.26 W, 100 %
2026/05/11 16:31:41.419, 597.03 W, 100 %
2026/05/11 16:31:41.519, 596.16 W, 100 %
2026/05/11 16:31:41.619, 598.36 W, 100 %
2026/05/11 16:31:41.719, 597.56 W, 100 %
2026/05/11 16:31:41.819, 596.95 W, 100 %
2026/05/11 16:31:41.919, 598.09 W, 100 %
2026/05/11 16:31:42.020, 598.80 W, 100 %
2026/05/11 16:31:42.120, 598.10 W, 100 %
2026/05/11 16:31:42.220, 597.71 W, 100 %
2026/05/11 16:31:42.320, 597.87 W, 100 %
2026/05/11 16:31:42.420, 597.58 W, 100 %
2026/05/11 16:31:42.520, 597.25 W, 100 %
2026/05/11 16:31:42.620, 597.15 W, 100 %
2026/05/11 16:31:42.721, 598.06 W, 100 %
2026/05/11 16:31:42.821, 599.05 W, 100 %
2026/05/11 16:31:42.921, 599.05 W, 100 %
2026/05/11 16:31:43.021, 598.40 W, 100 %
2026/05/11 16:31:43.121, 598.77 W, 100 %
2026/05/11 16:31:43.221, 598.82 W, 100 %
2026/05/11 16:31:43.321, 598.75 W, 100 %
2026/05/11 16:31:43.422, 598.54 W, 100 %
2026/05/11 16:31:43.522, 598.25 W, 100 %
2026/05/11 16:31:43.622, 598.61 W, 100 %
2026/05/11 16:31:43.722, 597.75 W, 100 %
2026/05/11 16:31:43.822, 597.80 W, 100 %
2026/05/11 16:31:43.922, 597.54 W, 100 %
2026/05/11 16:31:44.022, 597.92 W, 100 %
2026/05/11 16:31:44.123, 598.34 W, 100 %
2026/05/11 16:31:44.223, 598.00 W, 100 %
2026/05/11 16:31:44.323, 598.18 W, 100 %
2026/05/11 16:31:44.423, 598.36 W, 100 %
2026/05/11 16:31:44.523, 599.04 W, 100 %
2026/05/11 16:31:44.623, 598.64 W, 100 %
2026/05/11 16:31:44.723, 598.70 W, 100 %
2026/05/11 16:31:44.824, 597.94 W, 100 %
2026/05/11 16:31:44.924, 597.83 W, 100 %
2026/05/11 16:31:45.024, 598.20 W, 100 %
2026/05/11 16:31:45.124, 597.81 W, 100 %
2026/05/11 16:31:45.224, 598.20 W, 100 %
2026/05/11 16:31:45.324, 598.37 W, 100 %
2026/05/11 16:31:45.424, 598.29 W, 100 %
2026/05/11 16:31:45.525, 598.34 W, 100 %
2026/05/11 16:31:45.625, 598.36 W, 100 %
2026/05/11 16:31:45.725, 598.31 W, 100 %
2026/05/11 16:31:45.825, 598.38 W, 100 %
2026/05/11 16:31:45.925, 597.24 W, 100 %
2026/05/11 16:31:46.025, 597.26 W, 100 %
2026/05/11 16:31:46.125, 598.20 W, 100 %
2026/05/11 16:31:46.226, 598.69 W, 100 %
2026/05/11 16:31:46.326, 598.22 W, 100 %
2026/05/11 16:31:46.426, 598.10 W, 100 %
2026/05/11 16:31:46.526, 597.64 W, 100 %
2026/05/11 16:31:46.626, 598.00 W, 100 %
2026/05/11 16:31:46.726, 598.24 W, 100 %
2026/05/11 16:31:46.826, 598.17 W, 100 %
2026/05/11 16:31:46.927, 598.47 W, 100 %
2026/05/11 16:31:47.027, 597.87 W, 100 %
2026/05/11 16:31:47.127, 597.95 W, 100 %
2026/05/11 16:31:47.227, 598.29 W, 100 %
2026/05/11 16:31:47.327, 598.46 W, 100 %
2026/05/11 16:31:47.427, 597.98 W, 100 %
2026/05/11 16:31:47.527, 598.34 W, 100 %
2026/05/11 16:31:47.628, 598.27 W, 100 %
2026/05/11 16:31:47.728, 598.29 W, 100 %
2026/05/11 16:31:47.828, 598.67 W, 100 %
2026/05/11 16:31:47.928, 597.84 W, 100 %
2026/05/11 16:31:48.028, 597.06 W, 100 %
2026/05/11 16:31:48.128, 596.97 W, 100 %
2026/05/11 16:31:48.228, 597.26 W, 100 %
2026/05/11 16:31:48.329, 598.24 W, 100 %
2026/05/11 16:31:48.429, 598.32 W, 100 %
2026/05/11 16:31:48.529, 598.89 W, 100 %
2026/05/11 16:31:48.629, 598.55 W, 100 %
2026/05/11 16:31:48.729, 598.51 W, 100 %
2026/05/11 16:31:48.829, 598.16 W, 100 %
2026/05/11 16:31:48.929, 598.64 W, 100 %
2026/05/11 16:31:49.030, 598.85 W, 100 %
2026/05/11 16:31:49.130, 597.76 W, 100 %
2026/05/11 16:31:49.230, 597.40 W, 100 %
2026/05/11 16:31:49.330, 597.33 W, 100 %
2026/05/11 16:31:49.430, 598.03 W, 100 %
2026/05/11 16:31:49.530, 597.41 W, 100 %
2026/05/11 16:31:49.630, 597.82 W, 100 %
2026/05/11 16:31:49.731, 597.81 W, 100 %
2026/05/11 16:31:49.831, 598.66 W, 100 %
2026/05/11 16:31:49.931, 598.76 W, 100 %
2026/05/11 16:31:50.031, 598.70 W, 100 %
2026/05/11 16:31:50.131, 598.54 W, 100 %
2026/05/11 16:31:50.231, 597.90 W, 100 %
2026/05/11 16:31:50.331, 597.33 W, 100 %
2026/05/11 16:31:50.432, 597.44 W, 100 %
2026/05/11 16:31:50.532, 598.27 W, 100 %
2026/05/11 16:31:50.632, 598.13 W, 100 %
2026/05/11 16:31:50.732, 598.11 W, 100 %
2026/05/11 16:31:50.832, 598.20 W, 100 %
2026/05/11 16:31:50.932, 598.48 W, 100 %
2026/05/11 16:31:51.032, 598.55 W, 100 %
2026/05/11 16:31:51.132, 598.32 W, 100 %
2026/05/11 16:31:51.233, 598.50 W, 100 %
2026/05/11 16:31:51.333, 597.30 W, 100 %
2026/05/11 16:31:51.433, 597.60 W, 100 %
2026/05/11 16:31:51.533, 596.29 W, 100 %
2026/05/11 16:31:51.633, 597.79 W, 100 %
2026/05/11 16:31:51.733, 598.87 W, 100 %
2026/05/11 16:31:51.833, 598.68 W, 100 %
2026/05/11 16:31:51.934, 598.02 W, 100 %
2026/05/11 16:31:52.034, 598.09 W, 100 %
2026/05/11 16:31:52.134, 598.20 W, 100 %
2026/05/11 16:31:52.234, 598.20 W, 100 %
2026/05/11 16:31:52.334, 598.96 W, 100 %
2026/05/11 16:31:52.434, 598.02 W, 100 %
2026/05/11 16:31:52.534, 599.37 W, 100 %
2026/05/11 16:31:52.635, 598.54 W, 100 %
2026/05/11 16:31:52.735, 598.86 W, 100 %
2026/05/11 16:31:52.835, 599.19 W, 100 %
2026/05/11 16:31:52.935, 599.22 W, 100 %
2026/05/11 16:31:53.035, 599.13 W, 100 %
2026/05/11 16:31:53.135, 599.28 W, 100 %
2026/05/11 16:31:53.235, 599.29 W, 100 %
2026/05/11 16:31:53.336, 599.25 W, 100 %
2026/05/11 16:31:53.436, 599.16 W, 100 %
2026/05/11 16:31:53.536, 599.34 W, 100 %
2026/05/11 16:31:53.636, 599.84 W, 100 %
2026/05/11 16:31:53.736, 599.26 W, 100 %
2026/05/11 16:31:53.836, 598.15 W, 100 %
2026/05/11 16:31:53.936, 598.09 W, 100 %
2026/05/11 16:31:54.037, 598.96 W, 100 %
2026/05/11 16:31:54.137, 599.06 W, 100 %
2026/05/11 16:31:54.237, 598.58 W, 100 %
2026/05/11 16:31:54.337, 599.26 W, 100 %
2026/05/11 16:31:54.437, 597.82 W, 100 %
2026/05/11 16:31:54.537, 598.45 W, 100 %
2026/05/11 16:31:54.637, 598.71 W, 100 %
2026/05/11 16:31:54.738, 598.48 W, 100 %
2026/05/11 16:31:54.838, 598.46 W, 100 %
2026/05/11 16:31:54.938, 599.00 W, 100 %
2026/05/11 16:31:55.038, 598.11 W, 100 %
2026/05/11 16:31:55.138, 598.40 W, 100 %
2026/05/11 16:31:55.238, 598.12 W, 100 %
2026/05/11 16:31:55.338, 598.41 W, 100 %
2026/05/11 16:31:55.439, 599.66 W, 100 %
2026/05/11 16:31:55.539, 599.23 W, 100 %
2026/05/11 16:31:55.639, 597.97 W, 100 %
2026/05/11 16:31:55.739, 597.56 W, 100 %
2026/05/11 16:31:55.839, 598.41 W, 100 %
2026/05/11 16:31:55.939, 598.91 W, 100 %
2026/05/11 16:31:56.039, 598.76 W, 100 %
2026/05/11 16:31:56.140, 598.25 W, 100 %
2026/05/11 16:31:56.240, 598.45 W, 100 %
2026/05/11 16:31:56.340, 598.39 W, 100 %
2026/05/11 16:31:56.440, 598.30 W, 100 %
2026/05/11 16:31:56.540, 598.11 W, 100 %
2026/05/11 16:31:56.640, 598.36 W, 100 %
2026/05/11 16:31:56.740, 599.11 W, 100 %
2026/05/11 16:31:56.841, 597.95 W, 100 %
2026/05/11 16:31:56.941, 598.24 W, 100 %
2026/05/11 16:31:57.041, 598.15 W, 100 %
2026/05/11 16:31:57.141, 597.89 W, 100 %
2026/05/11 16:31:57.241, 598.43 W, 100 %
2026/05/11 16:31:57.341, 598.33 W, 100 %
2026/05/11 16:31:57.441, 598.19 W, 100 %
2026/05/11 16:31:57.542, 598.91 W, 100 %
2026/05/11 16:31:57.642, 598.67 W, 100 %
2026/05/11 16:31:57.742, 598.33 W, 100 %
2026/05/11 16:31:57.842, 598.73 W, 100 %
2026/05/11 16:31:57.942, 598.00 W, 100 %
2026/05/11 16:31:58.042, 598.17 W, 100 %
2026/05/11 16:31:58.142, 598.57 W, 100 %
2026/05/11 16:31:58.243, 598.35 W, 100 %
2026/05/11 16:31:58.343, 599.10 W, 100 %
2026/05/11 16:31:58.443, 599.38 W, 100 %
2026/05/11 16:31:58.543, 598.89 W, 100 %
2026/05/11 16:31:58.643, 598.89 W, 100 %
2026/05/11 16:31:58.743, 598.10 W, 100 %
2026/05/11 16:31:58.843, 598.69 W, 100 %
2026/05/11 16:31:58.944, 598.18 W, 100 %
2026/05/11 16:31:59.044, 598.12 W, 100 %
2026/05/11 16:31:59.144, 598.21 W, 100 %
2026/05/11 16:31:59.244, 598.25 W, 100 %
2026/05/11 16:31:59.344, 598.46 W, 100 %
2026/05/11 16:31:59.444, 598.07 W, 100 %
2026/05/11 16:31:59.544, 598.96 W, 100 %
2026/05/11 16:31:59.645, 598.71 W, 100 %
2026/05/11 16:31:59.745, 598.69 W, 100 %
2026/05/11 16:31:59.845, 598.49 W, 100 %
2026/05/11 16:31:59.945, 598.66 W, 100 %
2026/05/11 16:32:00.045, 598.35 W, 100 %
2026/05/11 16:32:00.145, 597.90 W, 100 %
2026/05/11 16:32:00.245, 599.21 W, 100 %
2026/05/11 16:32:00.345, 598.24 W, 100 %
2026/05/11 16:32:00.446, 598.63 W, 100 %
2026/05/11 16:32:00.546, 598.11 W, 100 %
2026/05/11 16:32:00.646, 598.55 W, 100 %
2026/05/11 16:32:00.746, 598.90 W, 100 %
2026/05/11 16:32:00.846, 597.77 W, 100 %
2026/05/11 16:32:00.946, 598.41 W, 100 %
2026/05/11 16:32:01.047, 598.73 W, 100 %
2026/05/11 16:32:01.147, 599.30 W, 100 %
2026/05/11 16:32:01.247, 598.05 W, 100 %
2026/05/11 16:32:01.347, 598.12 W, 100 %
2026/05/11 16:32:01.447, 598.53 W, 100 %
2026/05/11 16:32:01.547, 598.34 W, 100 %
2026/05/11 16:32:01.647, 597.42 W, 100 %
2026/05/11 16:32:01.747, 598.34 W, 100 %
2026/05/11 16:32:01.848, 599.34 W, 100 %
2026/05/11 16:32:01.948, 598.89 W, 100 %
2026/05/11 16:32:02.048, 598.59 W, 100 %
2026/05/11 16:32:02.148, 598.82 W, 100 %
2026/05/11 16:32:02.248, 598.68 W, 100 %
2026/05/11 16:32:02.348, 598.68 W, 100 %
2026/05/11 16:32:02.448, 598.71 W, 100 %
2026/05/11 16:32:02.549, 598.66 W, 100 %
2026/05/11 16:32:02.649, 596.66 W, 100 %
2026/05/11 16:32:02.749, 597.72 W, 100 %
2026/05/11 16:32:02.849, 597.95 W, 100 %
2026/05/11 16:32:02.949, 598.42 W, 100 %
2026/05/11 16:32:03.049, 599.41 W, 100 %
2026/05/11 16:32:03.149, 599.56 W, 100 %
2026/05/11 16:32:03.250, 598.79 W, 100 %
2026/05/11 16:32:03.350, 598.93 W, 100 %
2026/05/11 16:32:03.450, 598.67 W, 100 %
2026/05/11 16:32:03.550, 597.76 W, 100 %
2026/05/11 16:32:03.650, 598.58 W, 100 %
2026/05/11 16:32:03.750, 597.51 W, 100 %
2026/05/11 16:32:03.850, 597.09 W, 100 %
2026/05/11 16:32:03.951, 597.56 W, 100 %
2026/05/11 16:32:04.051, 598.29 W, 100 %
2026/05/11 16:32:04.151, 598.16 W, 100 %
2026/05/11 16:32:04.251, 598.99 W, 100 %
2026/05/11 16:32:04.351, 599.43 W, 100 %
2026/05/11 16:32:04.451, 598.68 W, 100 %
2026/05/11 16:32:04.551, 598.87 W, 100 %
2026/05/11 16:32:04.652, 599.59 W, 100 %
2026/05/11 16:32:04.752, 598.88 W, 100 %
2026/05/11 16:32:04.852, 599.17 W, 100 %
2026/05/11 16:32:04.952, 598.85 W, 100 %
2026/05/11 16:32:05.052, 598.55 W, 100 %
2026/05/11 16:32:05.152, 598.68 W, 100 %
2026/05/11 16:32:05.252, 598.93 W, 100 %
2026/05/11 16:32:05.353, 598.77 W, 100 %
2026/05/11 16:32:05.453, 598.88 W, 100 %
2026/05/11 16:32:05.553, 598.85 W, 100 %
2026/05/11 16:32:05.653, 598.86 W, 100 %
2026/05/11 16:32:05.753, 598.83 W, 100 %
2026/05/11 16:32:05.853, 598.30 W, 100 %
2026/05/11 16:32:05.953, 597.96 W, 100 %
2026/05/11 16:32:06.054, 597.93 W, 100 %
2026/05/11 16:32:06.154, 598.75 W, 100 %
2026/05/11 16:32:06.254, 598.80 W, 100 %
2026/05/11 16:32:06.354, 598.99 W, 100 %
2026/05/11 16:32:06.454, 598.86 W, 100 %
2026/05/11 16:32:06.554, 599.23 W, 100 %
2026/05/11 16:32:06.654, 599.08 W, 100 %
2026/05/11 16:32:06.755, 598.73 W, 100 %
2026/05/11 16:32:06.855, 598.34 W, 100 %
2026/05/11 16:32:06.955, 598.61 W, 100 %
2026/05/11 16:32:07.055, 598.13 W, 100 %
2026/05/11 16:32:07.155, 596.63 W, 100 %
2026/05/11 16:32:07.255, 597.39 W, 100 %
2026/05/11 16:32:07.355, 598.15 W, 100 %
2026/05/11 16:32:07.456, 598.09 W, 100 %
2026/05/11 16:32:07.556, 598.59 W, 100 %
2026/05/11 16:32:07.656, 599.18 W, 100 %
2026/05/11 16:32:07.756, 599.01 W, 100 %
2026/05/11 16:32:07.856, 599.04 W, 100 %
2026/05/11 16:32:07.956, 598.58 W, 100 %
2026/05/11 16:32:08.056, 597.79 W, 100 %
2026/05/11 16:32:08.157, 598.10 W, 100 %
2026/05/11 16:32:08.257, 598.02 W, 100 %
2026/05/11 16:32:08.357, 598.09 W, 100 %
2026/05/11 16:32:08.457, 598.70 W, 100 %
2026/05/11 16:32:08.557, 598.72 W, 100 %
