timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 09:42:54.552, 62.11 W, 10 %
2025/12/03 09:42:54.652, 62.44 W, 10 %
2025/12/03 09:42:54.752, 62.44 W, 0 %
2025/12/03 09:42:54.853, 62.11 W, 0 %
2025/12/03 09:42:54.953, 62.11 W, 1 %
2025/12/03 09:42:55.053, 62.44 W, 1 %
2025/12/03 09:42:55.153, 62.11 W, 0 %
2025/12/03 09:42:55.253, 62.11 W, 0 %
2025/12/03 09:42:55.353, 62.11 W, 0 %
2025/12/03 09:42:55.453, 62.11 W, 0 %
2025/12/03 09:42:55.554, 62.11 W, 0 %
2025/12/03 09:42:55.654, 62.11 W, 0 %
2025/12/03 09:42:55.754, 62.11 W, 0 %
2025/12/03 09:42:55.854, 62.11 W, 0 %
2025/12/03 09:42:55.954, 62.11 W, 0 %
2025/12/03 09:42:56.054, 62.11 W, 0 %
2025/12/03 09:42:56.155, 62.11 W, 0 %
2025/12/03 09:42:56.255, 62.11 W, 0 %
2025/12/03 09:42:56.355, 62.71 W, 0 %
2025/12/03 09:42:56.455, 63.03 W, 0 %
2025/12/03 09:42:56.555, 150.13 W, 6 %
2025/12/03 09:42:56.655, 149.26 W, 6 %
2025/12/03 09:42:56.756, 152.46 W, 81 %
2025/12/03 09:42:56.856, 153.05 W, 81 %
2025/12/03 09:42:56.956, 150.88 W, 99 %
2025/12/03 09:42:57.056, 154.63 W, 99 %
2025/12/03 09:42:57.156, 153.21 W, 99 %
2025/12/03 09:42:57.256, 149.41 W, 99 %
2025/12/03 09:42:57.356, 152.29 W, 99 %
2025/12/03 09:42:57.457, 104.73 W, 99 %
2025/12/03 09:42:57.557, 151.75 W, 99 %
2025/12/03 09:42:57.657, 150.55 W, 99 %
2025/12/03 09:42:57.757, 150.55 W, 80 %
2025/12/03 09:42:57.857, 153.93 W, 80 %
2025/12/03 09:42:57.957, 152.29 W, 99 %
2025/12/03 09:42:58.058, 151.75 W, 99 %
2025/12/03 09:42:58.158, 152.29 W, 99 %
2025/12/03 09:42:58.258, 152.29 W, 99 %
2025/12/03 09:42:58.358, 152.02 W, 99 %
2025/12/03 09:42:58.458, 155.22 W, 99 %
2025/12/03 09:42:58.558, 99.46 W, 98 %
2025/12/03 09:42:58.659, 153.21 W, 98 %
2025/12/03 09:42:58.759, 153.32 W, 86 %
2025/12/03 09:42:58.859, 149.41 W, 86 %
2025/12/03 09:42:58.959, 154.20 W, 99 %
2025/12/03 09:42:59.059, 154.36 W, 99 %
2025/12/03 09:42:59.159, 150.28 W, 99 %
2025/12/03 09:42:59.259, 154.09 W, 99 %
2025/12/03 09:42:59.360, 154.63 W, 99 %
2025/12/03 09:42:59.460, 150.88 W, 99 %
2025/12/03 09:42:59.560, 88.99 W, 94 %
2025/12/03 09:42:59.660, 152.02 W, 94 %
2025/12/03 09:42:59.760, 154.09 W, 90 %
2025/12/03 09:42:59.860, 153.32 W, 90 %
2025/12/03 09:42:59.961, 150.88 W, 99 %
2025/12/03 09:43:00.061, 150.88 W, 99 %
2025/12/03 09:43:00.161, 152.46 W, 99 %
2025/12/03 09:43:00.261, 151.15 W, 99 %
2025/12/03 09:43:00.361, 155.55 W, 99 %
2025/12/03 09:43:00.461, 152.62 W, 99 %
2025/12/03 09:43:00.562, 138.88 W, 91 %
2025/12/03 09:43:00.662, 150.28 W, 91 %
2025/12/03 09:43:00.762, 154.20 W, 93 %
2025/12/03 09:43:00.862, 154.20 W, 93 %
2025/12/03 09:43:00.962, 152.29 W, 99 %
2025/12/03 09:43:01.062, 153.21 W, 99 %
2025/12/03 09:43:01.163, 150.28 W, 99 %
2025/12/03 09:43:01.263, 150.88 W, 99 %
2025/12/03 09:43:01.363, 153.48 W, 99 %
2025/12/03 09:43:01.463, 149.96 W, 99 %
2025/12/03 09:43:01.563, 143.55 W, 85 %
2025/12/03 09:43:01.663, 153.75 W, 85 %
2025/12/03 09:43:01.764, 148.55 W, 97 %
2025/12/03 09:43:01.864, 149.41 W, 97 %
2025/12/03 09:43:01.964, 153.75 W, 99 %
2025/12/03 09:43:02.064, 148.82 W, 99 %
2025/12/03 09:43:02.164, 149.68 W, 99 %
2025/12/03 09:43:02.264, 153.21 W, 99 %
2025/12/03 09:43:02.364, 149.09 W, 99 %
2025/12/03 09:43:02.465, 150.55 W, 99 %
2025/12/03 09:43:02.565, 149.41 W, 86 %
2025/12/03 09:43:02.665, 153.75 W, 86 %
2025/12/03 09:43:02.765, 146.21 W, 99 %
2025/12/03 09:43:02.865, 150.13 W, 99 %
2025/12/03 09:43:02.965, 153.05 W, 99 %
2025/12/03 09:43:03.066, 148.22 W, 99 %
2025/12/03 09:43:03.166, 151.15 W, 99 %
2025/12/03 09:43:03.266, 153.21 W, 99 %
2025/12/03 09:43:03.366, 149.09 W, 99 %
2025/12/03 09:43:03.466, 105.92 W, 99 %
2025/12/03 09:43:03.566, 147.95 W, 85 %
2025/12/03 09:43:03.667, 149.96 W, 85 %
2025/12/03 09:43:03.767, 153.75 W, 99 %
2025/12/03 09:43:03.867, 149.68 W, 99 %
2025/12/03 09:43:03.967, 149.41 W, 99 %
2025/12/03 09:43:04.067, 152.62 W, 99 %
2025/12/03 09:43:04.167, 150.88 W, 99 %
2025/12/03 09:43:04.268, 149.41 W, 99 %
2025/12/03 09:43:04.368, 152.46 W, 99 %
2025/12/03 09:43:04.468, 82.26 W, 99 %
2025/12/03 09:43:04.568, 153.48 W, 84 %
2025/12/03 09:43:04.668, 147.95 W, 84 %
2025/12/03 09:43:04.768, 151.15 W, 99 %
2025/12/03 09:43:04.869, 153.48 W, 99 %
2025/12/03 09:43:04.969, 147.35 W, 99 %
2025/12/03 09:43:05.069, 151.43 W, 99 %
2025/12/03 09:43:05.169, 154.09 W, 99 %
2025/12/03 09:43:05.269, 148.55 W, 99 %
2025/12/03 09:43:05.369, 149.96 W, 99 %
2025/12/03 09:43:05.469, 114.94 W, 99 %
2025/12/03 09:43:05.570, 149.41 W, 84 %
2025/12/03 09:43:05.670, 153.32 W, 84 %
2025/12/03 09:43:05.770, 151.15 W, 99 %
2025/12/03 09:43:05.870, 148.22 W, 99 %
2025/12/03 09:43:05.970, 150.72 W, 99 %
2025/12/03 09:43:06.070, 153.32 W, 99 %
2025/12/03 09:43:06.171, 148.22 W, 99 %
2025/12/03 09:43:06.271, 152.02 W, 99 %
2025/12/03 09:43:06.371, 154.09 W, 99 %
2025/12/03 09:43:06.471, 89.85 W, 99 %
2025/12/03 09:43:06.571, 106.80 W, 63 %
2025/12/03 09:43:06.671, 152.62 W, 63 %
2025/12/03 09:43:06.772, 150.28 W, 86 %
2025/12/03 09:43:06.872, 150.88 W, 86 %
2025/12/03 09:43:06.972, 153.48 W, 99 %
2025/12/03 09:43:07.072, 152.02 W, 99 %
2025/12/03 09:43:07.172, 148.82 W, 99 %
2025/12/03 09:43:07.272, 151.75 W, 99 %
2025/12/03 09:43:07.372, 152.29 W, 99 %
2025/12/03 09:43:07.473, 147.08 W, 99 %
2025/12/03 09:43:07.573, 137.74 W, 92 %
2025/12/03 09:43:07.673, 147.62 W, 92 %
2025/12/03 09:43:07.773, 151.43 W, 92 %
2025/12/03 09:43:07.873, 154.36 W, 92 %
2025/12/03 09:43:07.973, 145.89 W, 99 %
2025/12/03 09:43:08.074, 151.15 W, 99 %
2025/12/03 09:43:08.174, 154.09 W, 99 %
2025/12/03 09:43:08.274, 146.75 W, 99 %
2025/12/03 09:43:08.374, 150.55 W, 99 %
2025/12/03 09:43:08.474, 153.05 W, 99 %
2025/12/03 09:43:08.574, 141.82 W, 88 %
2025/12/03 09:43:08.675, 153.21 W, 88 %
2025/12/03 09:43:08.775, 151.15 W, 96 %
2025/12/03 09:43:08.875, 150.88 W, 96 %
2025/12/03 09:43:08.975, 153.48 W, 99 %
2025/12/03 09:43:09.075, 152.29 W, 99 %
2025/12/03 09:43:09.175, 149.96 W, 99 %
2025/12/03 09:43:09.276, 152.29 W, 99 %
2025/12/03 09:43:09.376, 153.75 W, 99 %
2025/12/03 09:43:09.476, 145.89 W, 99 %
2025/12/03 09:43:09.576, 149.68 W, 85 %
2025/12/03 09:43:09.676, 147.35 W, 85 %
2025/12/03 09:43:09.776, 150.88 W, 99 %
2025/12/03 09:43:09.876, 153.48 W, 99 %
2025/12/03 09:43:09.977, 148.82 W, 99 %
2025/12/03 09:43:10.077, 151.43 W, 99 %
2025/12/03 09:43:10.177, 154.36 W, 99 %
2025/12/03 09:43:10.277, 149.41 W, 99 %
2025/12/03 09:43:10.377, 149.96 W, 99 %
2025/12/03 09:43:10.477, 153.48 W, 99 %
2025/12/03 09:43:10.578, 147.35 W, 82 %
2025/12/03 09:43:10.678, 150.28 W, 82 %
2025/12/03 09:43:10.778, 153.48 W, 99 %
2025/12/03 09:43:10.878, 151.43 W, 99 %
2025/12/03 09:43:10.978, 151.15 W, 99 %
2025/12/03 09:43:11.078, 153.75 W, 99 %
2025/12/03 09:43:11.179, 152.29 W, 99 %
2025/12/03 09:43:11.279, 147.95 W, 99 %
2025/12/03 09:43:11.379, 151.75 W, 99 %
2025/12/03 09:43:11.479, 149.80 W, 99 %
2025/12/03 09:43:11.579, 149.53 W, 85 %
2025/12/03 09:43:11.679, 153.93 W, 85 %
2025/12/03 09:43:11.780, 148.39 W, 99 %
2025/12/03 09:43:11.880, 152.29 W, 99 %
2025/12/03 09:43:11.980, 154.36 W, 99 %
2025/12/03 09:43:12.080, 146.75 W, 99 %
2025/12/03 09:43:12.180, 150.28 W, 99 %
2025/12/03 09:43:12.280, 154.36 W, 99 %
2025/12/03 09:43:12.380, 149.09 W, 99 %
2025/12/03 09:43:12.481, 106.47 W, 99 %
2025/12/03 09:43:12.581, 150.55 W, 84 %
2025/12/03 09:43:12.681, 150.28 W, 84 %
2025/12/03 09:43:12.781, 153.75 W, 99 %
2025/12/03 09:43:12.881, 151.15 W, 99 %
2025/12/03 09:43:12.981, 148.55 W, 99 %
2025/12/03 09:43:13.082, 150.88 W, 99 %
2025/12/03 09:43:13.182, 153.75 W, 99 %
2025/12/03 09:43:13.282, 148.39 W, 99 %
2025/12/03 09:43:13.382, 151.75 W, 99 %
2025/12/03 09:43:13.482, 85.46 W, 99 %
2025/12/03 09:43:13.582, 154.09 W, 84 %
2025/12/03 09:43:13.683, 147.35 W, 84 %
2025/12/03 09:43:13.783, 150.28 W, 99 %
2025/12/03 09:43:13.883, 153.48 W, 99 %
2025/12/03 09:43:13.983, 149.96 W, 99 %
2025/12/03 09:43:14.083, 152.02 W, 99 %
2025/12/03 09:43:14.183, 154.36 W, 99 %
2025/12/03 09:43:14.284, 149.68 W, 99 %
2025/12/03 09:43:14.384, 149.68 W, 99 %
2025/12/03 09:43:14.484, 114.67 W, 99 %
2025/12/03 09:43:14.584, 150.88 W, 85 %
2025/12/03 09:43:14.684, 153.75 W, 85 %
2025/12/03 09:43:14.784, 151.43 W, 99 %
2025/12/03 09:43:14.884, 149.09 W, 99 %
2025/12/03 09:43:14.985, 151.43 W, 99 %
2025/12/03 09:43:15.085, 153.21 W, 99 %
2025/12/03 09:43:15.185, 148.55 W, 99 %
2025/12/03 09:43:15.285, 151.15 W, 99 %
2025/12/03 09:43:15.385, 154.36 W, 99 %
2025/12/03 09:43:15.485, 83.72 W, 99 %
2025/12/03 09:43:15.586, 147.35 W, 85 %
2025/12/03 09:43:15.686, 150.88 W, 85 %
2025/12/03 09:43:15.786, 153.75 W, 99 %
2025/12/03 09:43:15.886, 147.35 W, 99 %
2025/12/03 09:43:15.986, 151.15 W, 99 %
2025/12/03 09:43:16.086, 153.75 W, 99 %
2025/12/03 09:43:16.187, 149.09 W, 99 %
2025/12/03 09:43:16.287, 152.02 W, 99 %
2025/12/03 09:43:16.387, 154.36 W, 99 %
2025/12/03 09:43:16.487, 74.11 W, 99 %
2025/12/03 09:43:16.587, 147.47 W, 55 %
2025/12/03 09:43:16.687, 150.28 W, 55 %
2025/12/03 09:43:16.787, 149.09 W, 97 %
2025/12/03 09:43:16.888, 154.09 W, 97 %
2025/12/03 09:43:16.988, 151.27 W, 99 %
2025/12/03 09:43:17.088, 148.55 W, 99 %
2025/12/03 09:43:17.188, 152.73 W, 99 %
2025/12/03 09:43:17.288, 152.02 W, 99 %
2025/12/03 09:43:17.388, 148.82 W, 99 %
2025/12/03 09:43:17.489, 152.46 W, 99 %
2025/12/03 09:43:17.589, 145.61 W, 84 %
2025/12/03 09:43:17.689, 151.43 W, 84 %
2025/12/03 09:43:17.789, 154.36 W, 99 %
2025/12/03 09:43:17.889, 149.09 W, 99 %
2025/12/03 09:43:17.989, 150.28 W, 99 %
2025/12/03 09:43:18.089, 154.36 W, 99 %
2025/12/03 09:43:18.190, 154.36 W, 99 %
2025/12/03 09:43:18.290, 150.88 W, 99 %
2025/12/03 09:43:18.390, 153.60 W, 99 %
2025/12/03 09:43:18.490, 137.41 W, 99 %
2025/12/03 09:43:18.590, 149.26 W, 83 %
2025/12/03 09:43:18.690, 154.20 W, 83 %
2025/12/03 09:43:18.791, 149.68 W, 99 %
2025/12/03 09:43:18.891, 150.28 W, 99 %
2025/12/03 09:43:18.991, 154.09 W, 99 %
2025/12/03 09:43:19.091, 151.15 W, 99 %
2025/12/03 09:43:19.191, 151.15 W, 99 %
2025/12/03 09:43:19.291, 153.48 W, 99 %
2025/12/03 09:43:19.392, 151.43 W, 99 %
2025/12/03 09:43:19.492, 114.07 W, 99 %
2025/12/03 09:43:19.592, 149.09 W, 85 %
2025/12/03 09:43:19.692, 152.46 W, 85 %
2025/12/03 09:43:19.792, 154.09 W, 99 %
2025/12/03 09:43:19.892, 148.55 W, 99 %
2025/12/03 09:43:19.993, 151.75 W, 99 %
2025/12/03 09:43:20.093, 151.75 W, 99 %
2025/12/03 09:43:20.193, 153.93 W, 99 %
2025/12/03 09:43:20.293, 146.75 W, 99 %
2025/12/03 09:43:20.393, 151.59 W, 99 %
2025/12/03 09:43:20.493, 154.20 W, 99 %
2025/12/03 09:43:20.593, 97.13 W, 99 %
2025/12/03 09:43:20.694, 154.36 W, 85 %
2025/12/03 09:43:20.794, 148.82 W, 85 %
2025/12/03 09:43:20.894, 150.55 W, 99 %
2025/12/03 09:43:20.994, 154.36 W, 99 %
2025/12/03 09:43:21.094, 149.96 W, 99 %
2025/12/03 09:43:21.194, 149.96 W, 99 %
2025/12/03 09:43:21.294, 154.09 W, 99 %
2025/12/03 09:43:21.395, 154.09 W, 99 %
2025/12/03 09:43:21.495, 151.15 W, 99 %
2025/12/03 09:43:21.595, 150.28 W, 99 %
2025/12/03 09:43:21.695, 116.14 W, 84 %
2025/12/03 09:43:21.795, 149.96 W, 84 %
2025/12/03 09:43:21.895, 150.99 W, 99 %
2025/12/03 09:43:21.996, 148.82 W, 99 %
2025/12/03 09:43:22.096, 152.62 W, 99 %
2025/12/03 09:43:22.196, 152.62 W, 99 %
2025/12/03 09:43:22.296, 154.63 W, 99 %
2025/12/03 09:43:22.396, 147.95 W, 99 %
2025/12/03 09:43:22.496, 152.02 W, 99 %
2025/12/03 09:43:22.597, 154.63 W, 99 %
2025/12/03 09:43:22.697, 94.80 W, 84 %
2025/12/03 09:43:22.797, 153.93 W, 84 %
2025/12/03 09:43:22.897, 152.13 W, 99 %
2025/12/03 09:43:22.997, 153.05 W, 99 %
2025/12/03 09:43:23.097, 152.62 W, 99 %
2025/12/03 09:43:23.198, 152.62 W, 99 %
2025/12/03 09:43:23.298, 150.55 W, 99 %
2025/12/03 09:43:23.398, 153.21 W, 99 %
2025/12/03 09:43:23.498, 154.09 W, 99 %
2025/12/03 09:43:23.598, 148.82 W, 99 %
2025/12/03 09:43:23.698, 84.58 W, 85 %
2025/12/03 09:43:23.799, 148.22 W, 85 %
2025/12/03 09:43:23.899, 152.02 W, 99 %
2025/12/03 09:43:23.999, 154.63 W, 99 %
2025/12/03 09:43:24.099, 147.35 W, 99 %
2025/12/03 09:43:24.199, 150.99 W, 99 %
2025/12/03 09:43:24.299, 154.63 W, 99 %
2025/12/03 09:43:24.399, 149.09 W, 99 %
2025/12/03 09:43:24.500, 151.43 W, 99 %
2025/12/03 09:43:24.600, 154.63 W, 99 %
2025/12/03 09:43:24.700, 114.94 W, 84 %
2025/12/03 09:43:24.800, 154.09 W, 84 %
2025/12/03 09:43:24.900, 151.43 W, 99 %
2025/12/03 09:43:25.000, 150.13 W, 99 %
2025/12/03 09:43:25.101, 154.09 W, 99 %
2025/12/03 09:43:25.201, 152.62 W, 99 %
2025/12/03 09:43:25.301, 149.09 W, 99 %
2025/12/03 09:43:25.401, 152.29 W, 99 %
2025/12/03 09:43:25.501, 154.36 W, 99 %
2025/12/03 09:43:25.601, 147.95 W, 99 %
2025/12/03 09:43:25.702, 138.28 W, 85 %
2025/12/03 09:43:25.802, 146.75 W, 85 %
2025/12/03 09:43:25.902, 151.75 W, 99 %
2025/12/03 09:43:26.002, 154.20 W, 99 %
2025/12/03 09:43:26.102, 147.08 W, 99 %
2025/12/03 09:43:26.202, 150.55 W, 99 %
2025/12/03 09:43:26.303, 154.36 W, 99 %
2025/12/03 09:43:26.403, 149.68 W, 99 %
2025/12/03 09:43:26.503, 150.55 W, 99 %
2025/12/03 09:43:26.603, 153.75 W, 99 %
2025/12/03 09:43:26.703, 66.78 W, 47 %
2025/12/03 09:43:26.803, 146.48 W, 47 %
2025/12/03 09:43:26.903, 150.28 W, 99 %
2025/12/03 09:43:27.004, 154.36 W, 99 %
2025/12/03 09:43:27.104, 151.43 W, 99 %
2025/12/03 09:43:27.204, 149.96 W, 99 %
2025/12/03 09:43:27.304, 153.93 W, 99 %
2025/12/03 09:43:27.404, 151.75 W, 99 %
2025/12/03 09:43:27.504, 149.41 W, 99 %
2025/12/03 09:43:27.605, 152.62 W, 99 %
2025/12/03 09:43:27.705, 148.22 W, 84 %
2025/12/03 09:43:27.805, 149.80 W, 84 %
2025/12/03 09:43:27.905, 154.63 W, 99 %
2025/12/03 09:43:28.005, 147.08 W, 99 %
2025/12/03 09:43:28.105, 150.55 W, 99 %
2025/12/03 09:43:28.206, 154.63 W, 99 %
2025/12/03 09:43:28.306, 149.09 W, 99 %
2025/12/03 09:43:28.406, 150.28 W, 99 %
2025/12/03 09:43:28.506, 154.36 W, 99 %
2025/12/03 09:43:28.606, 150.28 W, 99 %
2025/12/03 09:43:28.706, 109.73 W, 85 %
2025/12/03 09:43:28.807, 148.66 W, 85 %
2025/12/03 09:43:28.907, 149.80 W, 99 %
2025/12/03 09:43:29.007, 154.20 W, 99 %
2025/12/03 09:43:29.107, 150.88 W, 99 %
2025/12/03 09:43:29.207, 150.13 W, 99 %
2025/12/03 09:43:29.307, 154.36 W, 99 %
2025/12/03 09:43:29.407, 150.88 W, 99 %
2025/12/03 09:43:29.508, 149.41 W, 99 %
2025/12/03 09:43:29.608, 154.36 W, 99 %
2025/12/03 09:43:29.708, 82.58 W, 82 %
2025/12/03 09:43:29.808, 148.22 W, 82 %
2025/12/03 09:43:29.908, 153.60 W, 99 %
2025/12/03 09:43:30.008, 152.89 W, 99 %
2025/12/03 09:43:30.109, 149.09 W, 99 %
2025/12/03 09:43:30.209, 151.15 W, 99 %
2025/12/03 09:43:30.309, 154.63 W, 99 %
2025/12/03 09:43:30.409, 148.22 W, 99 %
2025/12/03 09:43:30.509, 151.15 W, 99 %
2025/12/03 09:43:30.609, 154.46 W, 99 %
2025/12/03 09:43:30.709, 99.19 W, 85 %
2025/12/03 09:43:30.810, 154.36 W, 85 %
2025/12/03 09:43:30.910, 146.21 W, 99 %
2025/12/03 09:43:31.010, 151.43 W, 99 %
2025/12/03 09:43:31.110, 154.63 W, 99 %
2025/12/03 09:43:31.210, 148.82 W, 99 %
2025/12/03 09:43:31.310, 151.43 W, 99 %
2025/12/03 09:43:31.411, 153.75 W, 99 %
2025/12/03 09:43:31.511, 150.28 W, 99 %
2025/12/03 09:43:31.611, 151.15 W, 99 %
2025/12/03 09:43:31.711, 114.07 W, 84 %
2025/12/03 09:43:31.811, 149.68 W, 84 %
2025/12/03 09:43:31.911, 152.46 W, 99 %
2025/12/03 09:43:32.011, 152.89 W, 99 %
2025/12/03 09:43:32.112, 150.28 W, 99 %
2025/12/03 09:43:32.212, 152.89 W, 99 %
2025/12/03 09:43:32.312, 154.09 W, 99 %
2025/12/03 09:43:32.412, 148.82 W, 99 %
2025/12/03 09:43:32.512, 151.15 W, 99 %
2025/12/03 09:43:32.612, 154.63 W, 99 %
2025/12/03 09:43:32.713, 88.39 W, 99 %
2025/12/03 09:43:32.813, 154.36 W, 99 %
2025/12/03 09:43:32.913, 146.48 W, 85 %
2025/12/03 09:43:33.013, 151.75 W, 85 %
2025/12/03 09:43:33.113, 154.20 W, 99 %
2025/12/03 09:43:33.213, 146.75 W, 99 %
2025/12/03 09:43:33.314, 152.02 W, 99 %
2025/12/03 09:43:33.414, 154.36 W, 99 %
2025/12/03 09:43:33.514, 147.08 W, 99 %
2025/12/03 09:43:33.614, 150.55 W, 99 %
2025/12/03 09:43:33.714, 91.32 W, 99 %
2025/12/03 09:43:33.814, 149.68 W, 99 %
2025/12/03 09:43:33.915, 153.75 W, 84 %
2025/12/03 09:43:34.015, 152.29 W, 84 %
2025/12/03 09:43:34.115, 150.28 W, 99 %
2025/12/03 09:43:34.215, 152.89 W, 99 %
2025/12/03 09:43:34.315, 153.48 W, 99 %
2025/12/03 09:43:34.415, 149.41 W, 99 %
2025/12/03 09:43:34.515, 152.29 W, 99 %
2025/12/03 09:43:34.616, 153.21 W, 99 %
2025/12/03 09:43:34.716, 125.47 W, 99 %
2025/12/03 09:43:34.816, 154.36 W, 99 %
2025/12/03 09:43:34.916, 146.75 W, 85 %
2025/12/03 09:43:35.016, 152.02 W, 85 %
2025/12/03 09:43:35.116, 153.48 W, 99 %
2025/12/03 09:43:35.217, 147.08 W, 99 %
2025/12/03 09:43:35.317, 151.15 W, 99 %
2025/12/03 09:43:35.417, 154.36 W, 99 %
2025/12/03 09:43:35.517, 148.55 W, 99 %
2025/12/03 09:43:35.617, 151.15 W, 99 %
2025/12/03 09:43:35.717, 142.53 W, 99 %
2025/12/03 09:43:35.818, 154.09 W, 99 %
2025/12/03 09:43:35.918, 150.55 W, 85 %
2025/12/03 09:43:36.018, 150.55 W, 85 %
2025/12/03 09:43:36.118, 154.63 W, 99 %
2025/12/03 09:43:36.218, 150.88 W, 99 %
2025/12/03 09:43:36.318, 149.96 W, 99 %
2025/12/03 09:43:36.419, 154.36 W, 99 %
2025/12/03 09:43:36.519, 151.75 W, 99 %
2025/12/03 09:43:36.619, 149.68 W, 99 %
2025/12/03 09:43:36.719, 65.37 W, 99 %
2025/12/03 09:43:36.819, 151.43 W, 99 %
2025/12/03 09:43:36.919, 150.55 W, 50 %
2025/12/03 09:43:37.019, 152.02 W, 50 %
2025/12/03 09:43:37.120, 154.79 W, 99 %
2025/12/03 09:43:37.220, 148.22 W, 99 %
2025/12/03 09:43:37.320, 152.62 W, 99 %
2025/12/03 09:43:37.420, 154.79 W, 99 %
2025/12/03 09:43:37.520, 147.95 W, 99 %
2025/12/03 09:43:37.620, 152.02 W, 99 %
2025/12/03 09:43:37.721, 87.52 W, 99 %
2025/12/03 09:43:37.821, 153.75 W, 99 %
2025/12/03 09:43:37.921, 148.55 W, 85 %
2025/12/03 09:43:38.021, 151.75 W, 85 %
2025/12/03 09:43:38.121, 154.36 W, 99 %
2025/12/03 09:43:38.221, 149.68 W, 99 %
2025/12/03 09:43:38.322, 152.29 W, 99 %
2025/12/03 09:43:38.422, 154.63 W, 99 %
2025/12/03 09:43:38.522, 149.68 W, 99 %
2025/12/03 09:43:38.622, 152.29 W, 99 %
2025/12/03 09:43:38.722, 112.33 W, 99 %
2025/12/03 09:43:38.822, 149.68 W, 99 %
2025/12/03 09:43:38.923, 154.46 W, 84 %
2025/12/03 09:43:39.023, 150.72 W, 84 %
2025/12/03 09:43:39.123, 149.68 W, 99 %
2025/12/03 09:43:39.223, 154.09 W, 99 %
2025/12/03 09:43:39.323, 152.02 W, 99 %
2025/12/03 09:43:39.423, 149.41 W, 99 %
2025/12/03 09:43:39.523, 151.75 W, 99 %
2025/12/03 09:43:39.624, 153.75 W, 99 %
2025/12/03 09:43:39.724, 131.60 W, 99 %
2025/12/03 09:43:39.824, 154.63 W, 99 %
2025/12/03 09:43:39.924, 148.55 W, 90 %
2025/12/03 09:43:40.024, 152.29 W, 90 %
2025/12/03 09:43:40.124, 154.36 W, 99 %
2025/12/03 09:43:40.225, 149.68 W, 99 %
2025/12/03 09:43:40.325, 152.02 W, 99 %
2025/12/03 09:43:40.425, 154.36 W, 99 %
2025/12/03 09:43:40.525, 149.68 W, 99 %
2025/12/03 09:43:40.625, 152.02 W, 99 %
2025/12/03 09:43:40.725, 138.01 W, 99 %
2025/12/03 09:43:40.826, 150.88 W, 99 %
2025/12/03 09:43:40.926, 154.63 W, 85 %
2025/12/03 09:43:41.026, 149.96 W, 85 %
2025/12/03 09:43:41.126, 150.55 W, 99 %
2025/12/03 09:43:41.226, 154.63 W, 99 %
2025/12/03 09:43:41.326, 151.15 W, 99 %
2025/12/03 09:43:41.427, 149.96 W, 99 %
2025/12/03 09:43:41.527, 154.36 W, 99 %
2025/12/03 09:43:41.627, 151.43 W, 99 %
2025/12/03 09:43:41.727, 150.13 W, 99 %
2025/12/03 09:43:41.827, 147.95 W, 99 %
2025/12/03 09:43:41.927, 152.02 W, 85 %
