timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 10:11:06.844, 66.78 W, 96 %
2025/12/03 10:11:06.944, 66.78 W, 96 %
2025/12/03 10:11:07.044, 66.78 W, 96 %
2025/12/03 10:11:07.144, 66.78 W, 96 %
2025/12/03 10:11:07.245, 66.78 W, 96 %
2025/12/03 10:11:07.345, 66.78 W, 96 %
2025/12/03 10:11:07.445, 66.78 W, 96 %
2025/12/03 10:11:07.545, 66.78 W, 96 %
2025/12/03 10:11:07.645, 66.78 W, 96 %
2025/12/03 10:11:07.745, 66.78 W, 96 %
2025/12/03 10:11:07.845, 66.78 W, 96 %
2025/12/03 10:11:07.946, 66.78 W, 96 %
2025/12/03 10:11:08.046, 66.78 W, 96 %
2025/12/03 10:11:08.146, 66.78 W, 96 %
2025/12/03 10:11:08.246, 66.78 W, 96 %
2025/12/03 10:11:08.346, 66.78 W, 96 %
2025/12/03 10:11:08.446, 66.78 W, 96 %
2025/12/03 10:11:08.547, 66.78 W, 96 %
2025/12/03 10:11:08.647, 66.78 W, 96 %
2025/12/03 10:11:08.747, 66.78 W, 96 %
2025/12/03 10:11:08.847, 66.78 W, 96 %
2025/12/03 10:11:08.947, 66.78 W, 96 %
2025/12/03 10:11:09.047, 66.78 W, 96 %
2025/12/03 10:11:09.148, 66.78 W, 96 %
2025/12/03 10:11:09.248, 66.78 W, 96 %
2025/12/03 10:11:09.348, 66.78 W, 96 %
2025/12/03 10:11:09.448, 66.78 W, 96 %
2025/12/03 10:11:09.548, 66.78 W, 96 %
2025/12/03 10:11:09.648, 66.78 W, 96 %
2025/12/03 10:11:09.748, 66.78 W, 96 %
2025/12/03 10:11:09.849, 66.78 W, 96 %
2025/12/03 10:11:09.949, 66.78 W, 96 %
2025/12/03 10:11:10.049, 66.78 W, 96 %
2025/12/03 10:11:10.149, 66.78 W, 96 %
2025/12/03 10:11:10.249, 66.78 W, 96 %
2025/12/03 10:11:10.349, 66.78 W, 96 %
2025/12/03 10:11:10.450, 66.78 W, 96 %
2025/12/03 10:11:10.550, 66.78 W, 96 %
2025/12/03 10:11:10.650, 66.78 W, 96 %
2025/12/03 10:11:10.750, 66.78 W, 96 %
2025/12/03 10:11:10.850, 66.78 W, 96 %
2025/12/03 10:11:10.950, 66.78 W, 96 %
2025/12/03 10:11:11.051, 66.78 W, 96 %
2025/12/03 10:11:11.151, 66.78 W, 96 %
2025/12/03 10:11:11.251, 66.78 W, 96 %
2025/12/03 10:11:11.351, 66.78 W, 96 %
2025/12/03 10:11:11.451, 66.78 W, 96 %
2025/12/03 10:11:11.551, 66.78 W, 96 %
2025/12/03 10:11:11.652, 66.78 W, 96 %
2025/12/03 10:11:11.752, 66.78 W, 96 %
2025/12/03 10:11:11.852, 66.78 W, 96 %
2025/12/03 10:11:11.952, 66.78 W, 96 %
2025/12/03 10:11:12.052, 66.78 W, 96 %
2025/12/03 10:11:12.152, 66.78 W, 96 %
2025/12/03 10:11:12.252, 66.78 W, 96 %
2025/12/03 10:11:12.353, 66.78 W, 96 %
2025/12/03 10:11:12.453, 66.78 W, 96 %
2025/12/03 10:11:12.553, 66.78 W, 96 %
2025/12/03 10:11:12.653, 66.78 W, 96 %
2025/12/03 10:11:12.753, 66.78 W, 96 %
2025/12/03 10:11:12.853, 66.78 W, 96 %
2025/12/03 10:11:12.954, 66.78 W, 96 %
2025/12/03 10:11:13.054, 66.78 W, 96 %
2025/12/03 10:11:13.154, 66.78 W, 96 %
2025/12/03 10:11:13.254, 66.78 W, 96 %
2025/12/03 10:11:13.354, 66.78 W, 96 %
2025/12/03 10:11:13.454, 66.78 W, 96 %
2025/12/03 10:11:13.555, 66.78 W, 96 %
2025/12/03 10:11:13.655, 66.78 W, 96 %
2025/12/03 10:11:13.755, 66.78 W, 96 %
2025/12/03 10:11:13.855, 66.78 W, 93 %
2025/12/03 10:11:13.955, 66.78 W, 93 %
2025/12/03 10:11:14.055, 66.78 W, 96 %
2025/12/03 10:11:14.156, 66.78 W, 96 %
2025/12/03 10:11:14.256, 66.78 W, 96 %
2025/12/03 10:11:14.356, 66.78 W, 96 %
2025/12/03 10:11:14.456, 66.78 W, 96 %
2025/12/03 10:11:14.556, 66.78 W, 96 %
2025/12/03 10:11:14.656, 66.78 W, 96 %
2025/12/03 10:11:14.757, 66.78 W, 96 %
2025/12/03 10:11:14.857, 66.78 W, 96 %
2025/12/03 10:11:14.957, 66.78 W, 96 %
2025/12/03 10:11:15.057, 66.78 W, 96 %
2025/12/03 10:11:15.157, 66.78 W, 96 %
2025/12/03 10:11:15.257, 66.78 W, 96 %
2025/12/03 10:11:15.358, 66.78 W, 96 %
2025/12/03 10:11:15.458, 66.78 W, 96 %
2025/12/03 10:11:15.558, 66.78 W, 96 %
2025/12/03 10:11:15.658, 66.78 W, 96 %
2025/12/03 10:11:15.758, 66.78 W, 96 %
2025/12/03 10:11:15.858, 66.78 W, 96 %
2025/12/03 10:11:15.958, 66.78 W, 96 %
2025/12/03 10:11:16.059, 66.78 W, 96 %
2025/12/03 10:11:16.159, 66.78 W, 96 %
2025/12/03 10:11:16.259, 66.78 W, 96 %
2025/12/03 10:11:16.359, 66.78 W, 96 %
2025/12/03 10:11:16.459, 66.78 W, 96 %
2025/12/03 10:11:16.559, 66.78 W, 96 %
2025/12/03 10:11:16.660, 66.78 W, 96 %
2025/12/03 10:11:16.760, 66.78 W, 96 %
2025/12/03 10:11:16.860, 66.78 W, 96 %
2025/12/03 10:11:16.960, 66.78 W, 96 %
2025/12/03 10:11:17.060, 66.78 W, 96 %
2025/12/03 10:11:17.160, 66.78 W, 96 %
2025/12/03 10:11:17.261, 66.78 W, 96 %
2025/12/03 10:11:17.361, 66.78 W, 96 %
2025/12/03 10:11:17.461, 66.78 W, 96 %
2025/12/03 10:11:17.561, 66.78 W, 96 %
2025/12/03 10:11:17.661, 66.78 W, 96 %
2025/12/03 10:11:17.761, 66.78 W, 96 %
2025/12/03 10:11:17.862, 66.78 W, 96 %
2025/12/03 10:11:17.962, 66.78 W, 96 %
2025/12/03 10:11:18.062, 66.78 W, 96 %
2025/12/03 10:11:18.162, 66.78 W, 96 %
2025/12/03 10:11:18.262, 66.78 W, 96 %
2025/12/03 10:11:18.362, 66.78 W, 96 %
2025/12/03 10:11:18.462, 66.78 W, 96 %
2025/12/03 10:11:18.563, 66.78 W, 96 %
2025/12/03 10:11:18.663, 66.78 W, 96 %
2025/12/03 10:11:18.763, 66.78 W, 96 %
2025/12/03 10:11:18.863, 66.78 W, 96 %
2025/12/03 10:11:18.963, 66.78 W, 96 %
2025/12/03 10:11:19.063, 66.78 W, 96 %
2025/12/03 10:11:19.164, 66.78 W, 96 %
2025/12/03 10:11:19.264, 66.78 W, 96 %
2025/12/03 10:11:19.364, 66.78 W, 96 %
2025/12/03 10:11:19.464, 66.78 W, 96 %
2025/12/03 10:11:19.564, 66.78 W, 96 %
2025/12/03 10:11:19.664, 66.78 W, 96 %
2025/12/03 10:11:19.765, 66.78 W, 96 %
2025/12/03 10:11:19.865, 66.78 W, 96 %
2025/12/03 10:11:19.965, 66.78 W, 96 %
2025/12/03 10:11:20.065, 66.78 W, 96 %
2025/12/03 10:11:20.165, 66.78 W, 96 %
2025/12/03 10:11:20.265, 66.78 W, 96 %
2025/12/03 10:11:20.366, 66.78 W, 96 %
2025/12/03 10:11:20.466, 66.78 W, 96 %
2025/12/03 10:11:20.566, 66.78 W, 96 %
2025/12/03 10:11:20.666, 66.78 W, 96 %
2025/12/03 10:11:20.766, 66.78 W, 96 %
2025/12/03 10:11:20.866, 66.78 W, 96 %
2025/12/03 10:11:20.966, 66.78 W, 96 %
2025/12/03 10:11:21.067, 66.78 W, 96 %
2025/12/03 10:11:21.167, 66.78 W, 96 %
2025/12/03 10:11:21.267, 66.78 W, 96 %
2025/12/03 10:11:21.367, 66.78 W, 96 %
2025/12/03 10:11:21.467, 66.78 W, 96 %
2025/12/03 10:11:21.567, 66.78 W, 96 %
2025/12/03 10:11:21.668, 66.78 W, 96 %
2025/12/03 10:11:21.768, 66.78 W, 96 %
2025/12/03 10:11:21.868, 66.78 W, 96 %
2025/12/03 10:11:21.968, 66.78 W, 96 %
2025/12/03 10:11:22.068, 66.78 W, 96 %
2025/12/03 10:11:22.168, 66.78 W, 96 %
2025/12/03 10:11:22.269, 66.78 W, 96 %
2025/12/03 10:11:22.369, 66.78 W, 96 %
2025/12/03 10:11:22.469, 66.78 W, 96 %
2025/12/03 10:11:22.569, 66.78 W, 96 %
2025/12/03 10:11:22.669, 66.78 W, 96 %
2025/12/03 10:11:22.769, 66.78 W, 96 %
2025/12/03 10:11:22.870, 66.78 W, 96 %
2025/12/03 10:11:22.970, 66.78 W, 96 %
2025/12/03 10:11:23.070, 66.78 W, 96 %
2025/12/03 10:11:23.170, 66.78 W, 96 %
2025/12/03 10:11:23.270, 66.78 W, 96 %
2025/12/03 10:11:23.370, 66.78 W, 96 %
2025/12/03 10:11:23.470, 66.78 W, 96 %
2025/12/03 10:11:23.571, 66.78 W, 96 %
2025/12/03 10:11:23.671, 66.78 W, 96 %
2025/12/03 10:11:23.771, 66.78 W, 96 %
2025/12/03 10:11:23.871, 66.78 W, 96 %
2025/12/03 10:11:23.971, 66.78 W, 96 %
2025/12/03 10:11:24.071, 66.78 W, 96 %
2025/12/03 10:11:24.172, 66.78 W, 96 %
2025/12/03 10:11:24.272, 66.78 W, 96 %
2025/12/03 10:11:24.372, 66.78 W, 96 %
2025/12/03 10:11:24.472, 66.78 W, 96 %
2025/12/03 10:11:24.572, 66.78 W, 96 %
2025/12/03 10:11:24.672, 66.78 W, 96 %
2025/12/03 10:11:24.773, 66.78 W, 96 %
2025/12/03 10:11:24.873, 66.78 W, 96 %
2025/12/03 10:11:24.973, 66.78 W, 96 %
