timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 09:16:32.346, 141.82 W, 98 %
2025/12/03 09:16:32.446, 125.20 W, 98 %
2025/12/03 09:16:32.546, 141.82 W, 95 %
2025/12/03 09:16:32.646, 141.67 W, 95 %
2025/12/03 09:16:32.746, 142.95 W, 98 %
2025/12/03 09:16:32.847, 139.48 W, 98 %
2025/12/03 09:16:32.947, 140.07 W, 94 %
2025/12/03 09:16:33.047, 142.09 W, 94 %
2025/12/03 09:16:33.147, 140.35 W, 98 %
2025/12/03 09:16:33.247, 142.41 W, 98 %
2025/12/03 09:16:33.347, 141.54 W, 95 %
2025/12/03 09:16:33.448, 141.82 W, 95 %
2025/12/03 09:16:33.548, 139.21 W, 95 %
2025/12/03 09:16:33.648, 141.21 W, 95 %
2025/12/03 09:16:33.748, 141.82 W, 98 %
2025/12/03 09:16:33.848, 140.62 W, 98 %
2025/12/03 09:16:33.948, 141.21 W, 94 %
2025/12/03 09:16:34.048, 142.68 W, 94 %
2025/12/03 09:16:34.149, 141.82 W, 98 %
2025/12/03 09:16:34.249, 117.60 W, 98 %
2025/12/03 09:16:34.349, 141.82 W, 94 %
2025/12/03 09:16:34.449, 140.07 W, 94 %
2025/12/03 09:16:34.549, 141.54 W, 98 %
2025/12/03 09:16:34.649, 141.82 W, 98 %
2025/12/03 09:16:34.750, 144.15 W, 94 %
2025/12/03 09:16:34.850, 141.54 W, 94 %
2025/12/03 09:16:34.950, 142.68 W, 98 %
2025/12/03 09:16:35.050, 141.82 W, 98 %
2025/12/03 09:16:35.150, 141.54 W, 95 %
2025/12/03 09:16:35.250, 141.21 W, 95 %
2025/12/03 09:16:35.351, 137.41 W, 94 %
2025/12/03 09:16:35.451, 141.54 W, 94 %
2025/12/03 09:16:35.551, 143.28 W, 98 %
2025/12/03 09:16:35.651, 140.07 W, 98 %
2025/12/03 09:16:35.751, 136.41 W, 83 %
2025/12/03 09:16:35.851, 142.95 W, 83 %
2025/12/03 09:16:35.952, 142.68 W, 98 %
2025/12/03 09:16:36.052, 142.95 W, 98 %
2025/12/03 09:16:36.152, 141.39 W, 94 %
2025/12/03 09:16:36.252, 141.82 W, 94 %
2025/12/03 09:16:36.352, 141.82 W, 98 %
2025/12/03 09:16:36.452, 124.00 W, 98 %
2025/12/03 09:16:36.553, 140.35 W, 95 %
2025/12/03 09:16:36.653, 142.68 W, 95 %
2025/12/03 09:16:36.753, 143.55 W, 98 %
2025/12/03 09:16:36.853, 142.41 W, 98 %
2025/12/03 09:16:36.953, 142.09 W, 94 %
2025/12/03 09:16:37.053, 140.35 W, 94 %
2025/12/03 09:16:37.153, 127.53 W, 98 %
2025/12/03 09:16:37.254, 142.68 W, 98 %
2025/12/03 09:16:37.354, 143.55 W, 95 %
2025/12/03 09:16:37.454, 142.09 W, 95 %
2025/12/03 09:16:37.554, 138.01 W, 95 %
2025/12/03 09:16:37.654, 141.21 W, 95 %
2025/12/03 09:16:37.754, 144.15 W, 98 %
2025/12/03 09:16:37.855, 142.41 W, 98 %
2025/12/03 09:16:37.955, 140.35 W, 95 %
2025/12/03 09:16:38.055, 143.28 W, 95 %
2025/12/03 09:16:38.155, 142.95 W, 98 %
2025/12/03 09:16:38.255, 102.72 W, 98 %
2025/12/03 09:16:38.355, 140.62 W, 94 %
2025/12/03 09:16:38.456, 141.54 W, 94 %
2025/12/03 09:16:38.556, 141.21 W, 98 %
2025/12/03 09:16:38.656, 138.61 W, 98 %
2025/12/03 09:16:38.756, 141.54 W, 94 %
2025/12/03 09:16:38.856, 141.54 W, 94 %
2025/12/03 09:16:38.956, 141.21 W, 98 %
2025/12/03 09:16:39.057, 142.68 W, 98 %
2025/12/03 09:16:39.157, 141.82 W, 95 %
2025/12/03 09:16:39.257, 141.82 W, 95 %
2025/12/03 09:16:39.357, 77.31 W, 89 %
2025/12/03 09:16:39.457, 142.09 W, 89 %
2025/12/03 09:16:39.557, 141.21 W, 91 %
2025/12/03 09:16:39.657, 142.53 W, 91 %
2025/12/03 09:16:39.758, 136.27 W, 95 %
2025/12/03 09:16:39.858, 140.35 W, 95 %
2025/12/03 09:16:39.958, 142.09 W, 98 %
2025/12/03 09:16:40.058, 141.21 W, 98 %
2025/12/03 09:16:40.158, 142.68 W, 94 %
2025/12/03 09:16:40.258, 142.41 W, 94 %
2025/12/03 09:16:40.359, 142.95 W, 98 %
2025/12/03 09:16:40.459, 108.26 W, 98 %
2025/12/03 09:16:40.559, 140.07 W, 95 %
2025/12/03 09:16:40.659, 142.09 W, 95 %
2025/12/03 09:16:40.759, 143.55 W, 98 %
2025/12/03 09:16:40.859, 142.09 W, 98 %
2025/12/03 09:16:40.960, 142.68 W, 94 %
2025/12/03 09:16:41.060, 140.95 W, 94 %
2025/12/03 09:16:41.160, 142.68 W, 98 %
2025/12/03 09:16:41.260, 142.09 W, 98 %
2025/12/03 09:16:41.360, 141.82 W, 95 %
2025/12/03 09:16:41.460, 141.21 W, 95 %
2025/12/03 09:16:41.561, 136.87 W, 95 %
2025/12/03 09:16:41.661, 143.55 W, 95 %
2025/12/03 09:16:41.761, 142.41 W, 98 %
2025/12/03 09:16:41.861, 142.09 W, 98 %
2025/12/03 09:16:41.961, 142.09 W, 94 %
2025/12/03 09:16:42.061, 143.88 W, 94 %
2025/12/03 09:16:42.162, 143.88 W, 98 %
2025/12/03 09:16:42.262, 120.80 W, 98 %
2025/12/03 09:16:42.362, 142.09 W, 95 %
2025/12/03 09:16:42.462, 141.21 W, 95 %
2025/12/03 09:16:42.562, 140.95 W, 98 %
2025/12/03 09:16:42.662, 143.28 W, 98 %
2025/12/03 09:16:42.762, 142.68 W, 95 %
2025/12/03 09:16:42.863, 141.21 W, 95 %
2025/12/03 09:16:42.963, 135.68 W, 98 %
2025/12/03 09:16:43.063, 143.73 W, 98 %
2025/12/03 09:16:43.163, 142.95 W, 84 %
2025/12/03 09:16:43.263, 140.07 W, 84 %
2025/12/03 09:16:43.363, 103.59 W, 95 %
2025/12/03 09:16:43.464, 144.15 W, 95 %
2025/12/03 09:16:43.564, 142.41 W, 97 %
2025/12/03 09:16:43.664, 142.95 W, 97 %
2025/12/03 09:16:43.764, 139.21 W, 95 %
2025/12/03 09:16:43.864, 144.15 W, 95 %
2025/12/03 09:16:43.964, 143.28 W, 98 %
2025/12/03 09:16:44.065, 143.88 W, 98 %
2025/12/03 09:16:44.165, 141.82 W, 95 %
2025/12/03 09:16:44.265, 142.95 W, 95 %
2025/12/03 09:16:44.365, 142.68 W, 98 %
2025/12/03 09:16:44.465, 133.34 W, 98 %
2025/12/03 09:16:44.565, 144.42 W, 95 %
2025/12/03 09:16:44.666, 142.95 W, 95 %
2025/12/03 09:16:44.766, 143.28 W, 98 %
2025/12/03 09:16:44.866, 142.09 W, 98 %
2025/12/03 09:16:44.966, 142.95 W, 94 %
2025/12/03 09:16:45.066, 143.55 W, 94 %
2025/12/03 09:16:45.166, 111.73 W, 96 %
2025/12/03 09:16:45.266, 141.21 W, 96 %
2025/12/03 09:16:45.367, 140.62 W, 98 %
2025/12/03 09:16:45.467, 144.15 W, 98 %
2025/12/03 09:16:45.567, 140.07 W, 94 %
2025/12/03 09:16:45.667, 142.09 W, 94 %
2025/12/03 09:16:45.767, 142.68 W, 98 %
2025/12/03 09:16:45.867, 143.28 W, 98 %
2025/12/03 09:16:45.968, 140.07 W, 95 %
2025/12/03 09:16:46.068, 143.40 W, 95 %
2025/12/03 09:16:46.168, 142.09 W, 98 %
2025/12/03 09:16:46.268, 131.01 W, 98 %
2025/12/03 09:16:46.368, 140.95 W, 94 %
2025/12/03 09:16:46.468, 142.95 W, 94 %
2025/12/03 09:16:46.569, 142.95 W, 98 %
2025/12/03 09:16:46.669, 134.54 W, 98 %
2025/12/03 09:16:46.769, 140.07 W, 83 %
2025/12/03 09:16:46.869, 138.88 W, 83 %
2025/12/03 09:16:46.969, 143.55 W, 98 %
2025/12/03 09:16:47.069, 140.62 W, 98 %
2025/12/03 09:16:47.170, 142.95 W, 94 %
2025/12/03 09:16:47.270, 142.41 W, 94 %
2025/12/03 09:16:47.370, 119.07 W, 95 %
2025/12/03 09:16:47.470, 143.73 W, 95 %
2025/12/03 09:16:47.570, 142.41 W, 98 %
2025/12/03 09:16:47.670, 143.28 W, 98 %
2025/12/03 09:16:47.770, 140.95 W, 94 %
2025/12/03 09:16:47.871, 142.09 W, 94 %
2025/12/03 09:16:47.971, 139.75 W, 98 %
2025/12/03 09:16:48.071, 140.95 W, 98 %
2025/12/03 09:16:48.171, 142.09 W, 94 %
2025/12/03 09:16:48.271, 142.09 W, 94 %
2025/12/03 09:16:48.371, 140.95 W, 98 %
2025/12/03 09:16:48.472, 129.27 W, 98 %
2025/12/03 09:16:48.572, 140.95 W, 94 %
2025/12/03 09:16:48.672, 140.35 W, 94 %
2025/12/03 09:16:48.772, 143.28 W, 98 %
2025/12/03 09:16:48.872, 142.41 W, 98 %
2025/12/03 09:16:48.972, 142.95 W, 94 %
2025/12/03 09:16:49.073, 143.88 W, 94 %
2025/12/03 09:16:49.173, 119.93 W, 98 %
2025/12/03 09:16:49.273, 141.39 W, 98 %
2025/12/03 09:16:49.373, 141.21 W, 95 %
2025/12/03 09:16:49.473, 142.09 W, 95 %
2025/12/03 09:16:49.573, 139.75 W, 95 %
2025/12/03 09:16:49.674, 141.54 W, 95 %
2025/12/03 09:16:49.774, 139.48 W, 98 %
2025/12/03 09:16:49.874, 142.41 W, 98 %
2025/12/03 09:16:49.974, 141.21 W, 94 %
2025/12/03 09:16:50.074, 142.68 W, 94 %
2025/12/03 09:16:50.174, 143.28 W, 98 %
2025/12/03 09:16:50.274, 94.53 W, 98 %
2025/12/03 09:16:50.375, 139.75 W, 84 %
2025/12/03 09:16:50.475, 141.82 W, 84 %
2025/12/03 09:16:50.575, 143.28 W, 98 %
2025/12/03 09:16:50.675, 128.40 W, 98 %
2025/12/03 09:16:50.775, 140.07 W, 94 %
2025/12/03 09:16:50.875, 142.41 W, 94 %
2025/12/03 09:16:50.976, 141.82 W, 98 %
2025/12/03 09:16:51.076, 140.95 W, 98 %
2025/12/03 09:16:51.176, 143.28 W, 94 %
2025/12/03 09:16:51.276, 141.54 W, 94 %
2025/12/03 09:16:51.376, 122.87 W, 98 %
2025/12/03 09:16:51.476, 141.82 W, 98 %
2025/12/03 09:16:51.577, 143.28 W, 95 %
2025/12/03 09:16:51.677, 142.95 W, 95 %
2025/12/03 09:16:51.777, 136.55 W, 93 %
2025/12/03 09:16:51.877, 141.21 W, 93 %
2025/12/03 09:16:51.977, 140.62 W, 98 %
2025/12/03 09:16:52.077, 142.41 W, 98 %
2025/12/03 09:16:52.178, 143.88 W, 95 %
2025/12/03 09:16:52.278, 141.54 W, 95 %
2025/12/03 09:16:52.378, 140.95 W, 98 %
2025/12/03 09:16:52.478, 112.33 W, 98 %
2025/12/03 09:16:52.578, 141.39 W, 95 %
2025/12/03 09:16:52.678, 143.55 W, 95 %
2025/12/03 09:16:52.778, 142.41 W, 98 %
2025/12/03 09:16:52.879, 139.75 W, 98 %
2025/12/03 09:16:52.979, 140.62 W, 95 %
2025/12/03 09:16:53.079, 143.55 W, 95 %
2025/12/03 09:16:53.179, 142.95 W, 98 %
2025/12/03 09:16:53.279, 141.54 W, 98 %
2025/12/03 09:16:53.379, 140.07 W, 94 %
2025/12/03 09:16:53.480, 140.35 W, 94 %
2025/12/03 09:16:53.580, 136.55 W, 96 %
2025/12/03 09:16:53.680, 143.28 W, 96 %
2025/12/03 09:16:53.780, 141.54 W, 98 %
2025/12/03 09:16:53.880, 140.95 W, 98 %
2025/12/03 09:16:53.980, 136.87 W, 84 %
2025/12/03 09:16:54.081, 143.55 W, 84 %
2025/12/03 09:16:54.181, 141.54 W, 98 %
2025/12/03 09:16:54.281, 139.48 W, 98 %
2025/12/03 09:16:54.381, 141.21 W, 94 %
2025/12/03 09:16:54.481, 141.82 W, 94 %
2025/12/03 09:16:54.581, 143.28 W, 98 %
2025/12/03 09:16:54.682, 127.53 W, 98 %
2025/12/03 09:16:54.782, 142.95 W, 94 %
2025/12/03 09:16:54.882, 142.95 W, 94 %
2025/12/03 09:16:54.982, 140.07 W, 98 %
2025/12/03 09:16:55.082, 140.07 W, 98 %
2025/12/03 09:16:55.182, 141.82 W, 95 %
2025/12/03 09:16:55.283, 142.41 W, 95 %
2025/12/03 09:16:55.383, 110.87 W, 97 %
2025/12/03 09:16:55.483, 110.87 W, 97 %
2025/12/03 09:16:55.583, 142.68 W, 96 %
2025/12/03 09:16:55.683, 142.95 W, 96 %
2025/12/03 09:16:55.783, 140.48 W, 95 %
2025/12/03 09:16:55.883, 140.80 W, 95 %
2025/12/03 09:16:55.984, 142.41 W, 95 %
2025/12/03 09:16:56.084, 141.82 W, 95 %
2025/12/03 09:16:56.184, 143.28 W, 98 %
2025/12/03 09:16:56.284, 142.09 W, 98 %
2025/12/03 09:16:56.384, 140.95 W, 98 %
2025/12/03 09:16:56.484, 141.82 W, 98 %
2025/12/03 09:16:56.585, 127.21 W, 98 %
2025/12/03 09:16:56.685, 143.28 W, 98 %
2025/12/03 09:16:56.785, 141.54 W, 95 %
2025/12/03 09:16:56.885, 142.68 W, 95 %
2025/12/03 09:16:56.985, 142.95 W, 98 %
2025/12/03 09:16:57.085, 140.95 W, 98 %
2025/12/03 09:16:57.186, 140.62 W, 95 %
2025/12/03 09:16:57.286, 115.26 W, 95 %
2025/12/03 09:16:57.386, 142.68 W, 98 %
2025/12/03 09:16:57.486, 142.41 W, 98 %
2025/12/03 09:16:57.586, 141.82 W, 96 %
2025/12/03 09:16:57.686, 69.71 W, 96 %
2025/12/03 09:16:57.787, 141.82 W, 84 %
2025/12/03 09:16:57.887, 142.68 W, 84 %
2025/12/03 09:16:57.987, 141.21 W, 96 %
2025/12/03 09:16:58.087, 142.09 W, 96 %
2025/12/03 09:16:58.187, 142.41 W, 95 %
2025/12/03 09:16:58.287, 139.75 W, 95 %
2025/12/03 09:16:58.388, 144.15 W, 98 %
2025/12/03 09:16:58.488, 141.39 W, 98 %
2025/12/03 09:16:58.588, 142.26 W, 94 %
2025/12/03 09:16:58.688, 144.42 W, 94 %
2025/12/03 09:16:58.788, 125.74 W, 98 %
2025/12/03 09:16:58.888, 141.21 W, 98 %
2025/12/03 09:16:58.988, 142.41 W, 95 %
2025/12/03 09:16:59.089, 142.68 W, 95 %
2025/12/03 09:16:59.189, 142.09 W, 98 %
2025/12/03 09:16:59.289, 144.42 W, 98 %
2025/12/03 09:16:59.389, 142.68 W, 94 %
2025/12/03 09:16:59.489, 137.74 W, 94 %
2025/12/03 09:16:59.589, 142.95 W, 98 %
2025/12/03 09:16:59.690, 142.09 W, 98 %
2025/12/03 09:16:59.790, 142.09 W, 94 %
2025/12/03 09:16:59.890, 138.88 W, 94 %
2025/12/03 09:16:59.990, 142.68 W, 95 %
2025/12/03 09:17:00.090, 139.75 W, 95 %
2025/12/03 09:17:00.190, 144.15 W, 98 %
2025/12/03 09:17:00.291, 140.35 W, 98 %
2025/12/03 09:17:00.391, 143.73 W, 94 %
2025/12/03 09:17:00.491, 141.82 W, 94 %
2025/12/03 09:17:00.591, 117.60 W, 98 %
2025/12/03 09:17:00.691, 141.82 W, 98 %
2025/12/03 09:17:00.791, 142.09 W, 94 %
2025/12/03 09:17:00.892, 143.55 W, 94 %
2025/12/03 09:17:00.992, 141.21 W, 98 %
2025/12/03 09:17:01.092, 139.75 W, 98 %
2025/12/03 09:17:01.192, 140.62 W, 94 %
2025/12/03 09:17:01.292, 142.68 W, 94 %
2025/12/03 09:17:01.392, 142.68 W, 98 %
2025/12/03 09:17:01.493, 141.54 W, 98 %
2025/12/03 09:17:01.593, 140.62 W, 83 %
2025/12/03 09:17:01.693, 109.73 W, 83 %
2025/12/03 09:17:01.793, 141.54 W, 97 %
2025/12/03 09:17:01.893, 140.35 W, 97 %
2025/12/03 09:17:01.993, 140.07 W, 95 %
2025/12/03 09:17:02.094, 139.07 W, 95 %
2025/12/03 09:17:02.194, 139.75 W, 95 %
2025/12/03 09:17:02.294, 141.21 W, 95 %
2025/12/03 09:17:02.394, 142.68 W, 98 %
2025/12/03 09:17:02.494, 141.82 W, 98 %
2025/12/03 09:17:02.594, 142.09 W, 95 %
2025/12/03 09:17:02.695, 140.07 W, 95 %
2025/12/03 09:17:02.795, 125.74 W, 98 %
2025/12/03 09:17:02.895, 143.88 W, 98 %
2025/12/03 09:17:02.995, 143.28 W, 95 %
2025/12/03 09:17:03.095, 142.41 W, 95 %
2025/12/03 09:17:03.195, 143.28 W, 98 %
2025/12/03 09:17:03.295, 143.28 W, 98 %
2025/12/03 09:17:03.396, 141.54 W, 95 %
2025/12/03 09:17:03.496, 110.27 W, 95 %
2025/12/03 09:17:03.596, 140.95 W, 98 %
2025/12/03 09:17:03.696, 142.41 W, 98 %
2025/12/03 09:17:03.796, 143.88 W, 95 %
2025/12/03 09:17:03.896, 137.14 W, 95 %
2025/12/03 09:17:03.997, 142.68 W, 95 %
2025/12/03 09:17:04.097, 142.41 W, 95 %
2025/12/03 09:17:04.197, 142.68 W, 98 %
2025/12/03 09:17:04.297, 141.54 W, 98 %
2025/12/03 09:17:04.397, 142.41 W, 94 %
2025/12/03 09:17:04.497, 142.68 W, 94 %
2025/12/03 09:17:04.598, 118.19 W, 98 %
2025/12/03 09:17:04.698, 143.28 W, 98 %
2025/12/03 09:17:04.798, 142.68 W, 94 %
2025/12/03 09:17:04.898, 141.82 W, 94 %
2025/12/03 09:17:04.998, 122.54 W, 98 %
2025/12/03 09:17:05.098, 143.55 W, 98 %
2025/12/03 09:17:05.199, 142.80 W, 83 %
2025/12/03 09:17:05.299, 140.80 W, 83 %
2025/12/03 09:17:05.399, 140.07 W, 98 %
2025/12/03 09:17:05.499, 143.88 W, 98 %
2025/12/03 09:17:05.599, 142.09 W, 94 %
2025/12/03 09:17:05.699, 113.80 W, 94 %
2025/12/03 09:17:05.799, 139.48 W, 97 %
2025/12/03 09:17:05.900, 143.55 W, 97 %
2025/12/03 09:17:06.000, 142.09 W, 96 %
2025/12/03 09:17:06.100, 139.21 W, 96 %
2025/12/03 09:17:06.200, 141.21 W, 95 %
2025/12/03 09:17:06.300, 141.82 W, 95 %
2025/12/03 09:17:06.400, 142.68 W, 98 %
2025/12/03 09:17:06.501, 142.68 W, 98 %
2025/12/03 09:17:06.601, 142.68 W, 94 %
2025/12/03 09:17:06.701, 140.62 W, 94 %
2025/12/03 09:17:06.801, 129.27 W, 98 %
2025/12/03 09:17:06.901, 141.82 W, 98 %
2025/12/03 09:17:07.001, 140.62 W, 95 %
2025/12/03 09:17:07.102, 142.68 W, 95 %
2025/12/03 09:17:07.202, 142.09 W, 98 %
2025/12/03 09:17:07.302, 141.82 W, 98 %
2025/12/03 09:17:07.402, 141.54 W, 94 %
2025/12/03 09:17:07.502, 110.27 W, 94 %
2025/12/03 09:17:07.602, 140.35 W, 98 %
2025/12/03 09:17:07.703, 142.09 W, 98 %
2025/12/03 09:17:07.803, 135.95 W, 95 %
2025/12/03 09:17:07.903, 138.61 W, 95 %
2025/12/03 09:17:08.003, 141.54 W, 93 %
2025/12/03 09:17:08.103, 143.28 W, 93 %
2025/12/03 09:17:08.203, 143.40 W, 98 %
2025/12/03 09:17:08.303, 141.07 W, 98 %
2025/12/03 09:17:08.404, 141.54 W, 94 %
2025/12/03 09:17:08.504, 141.54 W, 94 %
2025/12/03 09:17:08.604, 81.71 W, 98 %
2025/12/03 09:17:08.704, 142.09 W, 98 %
2025/12/03 09:17:08.804, 141.54 W, 83 %
2025/12/03 09:17:08.904, 141.67 W, 83 %
2025/12/03 09:17:09.005, 135.41 W, 98 %
2025/12/03 09:17:09.105, 142.68 W, 98 %
2025/12/03 09:17:09.205, 143.55 W, 94 %
2025/12/03 09:17:09.305, 140.95 W, 94 %
2025/12/03 09:17:09.405, 140.62 W, 98 %
2025/12/03 09:17:09.505, 141.21 W, 98 %
2025/12/03 09:17:09.606, 140.62 W, 95 %
2025/12/03 09:17:09.706, 108.53 W, 95 %
2025/12/03 09:17:09.806, 142.41 W, 96 %
2025/12/03 09:17:09.906, 140.95 W, 96 %
2025/12/03 09:17:10.006, 141.54 W, 97 %
2025/12/03 09:17:10.106, 140.21 W, 97 %
2025/12/03 09:17:10.207, 140.07 W, 95 %
2025/12/03 09:17:10.307, 140.62 W, 95 %
2025/12/03 09:17:10.407, 139.75 W, 98 %
2025/12/03 09:17:10.507, 140.95 W, 98 %
2025/12/03 09:17:10.607, 143.88 W, 95 %
2025/12/03 09:17:10.707, 143.55 W, 95 %
2025/12/03 09:17:10.807, 129.27 W, 98 %
2025/12/03 09:17:10.908, 140.62 W, 98 %
2025/12/03 09:17:11.008, 140.62 W, 95 %
2025/12/03 09:17:11.108, 142.80 W, 95 %
2025/12/03 09:17:11.208, 140.80 W, 98 %
2025/12/03 09:17:11.308, 142.09 W, 98 %
2025/12/03 09:17:11.408, 143.28 W, 94 %
2025/12/03 09:17:11.509, 113.20 W, 94 %
2025/12/03 09:17:11.609, 142.09 W, 97 %
2025/12/03 09:17:11.709, 141.82 W, 97 %
2025/12/03 09:17:11.809, 142.68 W, 97 %
2025/12/03 09:17:11.909, 138.61 W, 97 %
2025/12/03 09:17:12.009, 141.82 W, 94 %
2025/12/03 09:17:12.110, 143.28 W, 94 %
2025/12/03 09:17:12.210, 142.80 W, 98 %
2025/12/03 09:17:12.310, 140.48 W, 98 %
2025/12/03 09:17:12.410, 144.15 W, 83 %
2025/12/03 09:17:12.510, 143.55 W, 83 %
2025/12/03 09:17:12.610, 114.94 W, 98 %
2025/12/03 09:17:12.711, 140.95 W, 98 %
2025/12/03 09:17:12.811, 143.88 W, 93 %
2025/12/03 09:17:12.911, 141.21 W, 93 %
2025/12/03 09:17:13.011, 137.14 W, 98 %
2025/12/03 09:17:13.111, 142.09 W, 98 %
2025/12/03 09:17:13.211, 140.95 W, 95 %
2025/12/03 09:17:13.312, 141.82 W, 95 %
2025/12/03 09:17:13.412, 141.21 W, 98 %
2025/12/03 09:17:13.512, 142.80 W, 98 %
2025/12/03 09:17:13.612, 140.62 W, 95 %
2025/12/03 09:17:13.712, 118.74 W, 95 %
2025/12/03 09:17:13.812, 144.15 W, 95 %
2025/12/03 09:17:13.912, 143.88 W, 95 %
2025/12/03 09:17:14.013, 142.95 W, 98 %
2025/12/03 09:17:14.113, 142.68 W, 98 %
2025/12/03 09:17:14.213, 143.55 W, 94 %
2025/12/03 09:17:14.313, 141.21 W, 94 %
2025/12/03 09:17:14.413, 141.54 W, 98 %
2025/12/03 09:17:14.513, 140.35 W, 98 %
2025/12/03 09:17:14.614, 142.09 W, 95 %
2025/12/03 09:17:14.714, 141.82 W, 95 %
2025/12/03 09:17:14.814, 136.55 W, 98 %
2025/12/03 09:17:14.914, 142.09 W, 98 %
2025/12/03 09:17:15.014, 142.41 W, 94 %
2025/12/03 09:17:15.114, 142.41 W, 94 %
2025/12/03 09:17:15.215, 140.62 W, 98 %
2025/12/03 09:17:15.315, 143.88 W, 98 %
2025/12/03 09:17:15.415, 142.09 W, 94 %
2025/12/03 09:17:15.515, 114.39 W, 94 %
2025/12/03 09:17:15.615, 143.88 W, 95 %
2025/12/03 09:17:15.715, 143.55 W, 95 %
2025/12/03 09:17:15.816, 143.28 W, 98 %
2025/12/03 09:17:15.916, 125.74 W, 98 %
2025/12/03 09:17:16.016, 140.62 W, 83 %
2025/12/03 09:17:16.116, 140.62 W, 83 %
2025/12/03 09:17:16.216, 140.07 W, 98 %
2025/12/03 09:17:16.316, 140.07 W, 98 %
2025/12/03 09:17:16.416, 142.41 W, 94 %
2025/12/03 09:17:16.517, 142.41 W, 94 %
2025/12/03 09:17:16.617, 140.35 W, 98 %
2025/12/03 09:17:16.717, 110.00 W, 98 %
2025/12/03 09:17:16.817, 141.54 W, 95 %
2025/12/03 09:17:16.917, 142.41 W, 95 %
