timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 09:34:45.680, 89.58 W, 92 %
2025/12/03 09:34:45.780, 90.45 W, 92 %
2025/12/03 09:34:45.880, 89.26 W, 92 %
2025/12/03 09:34:45.980, 91.60 W, 91 %
2025/12/03 09:34:46.080, 90.12 W, 91 %
2025/12/03 09:34:46.181, 88.99 W, 91 %
2025/12/03 09:34:46.281, 91.05 W, 91 %
2025/12/03 09:34:46.381, 89.26 W, 91 %
2025/12/03 09:34:46.481, 90.45 W, 91 %
2025/12/03 09:34:46.581, 89.58 W, 92 %
2025/12/03 09:34:46.681, 89.85 W, 92 %
2025/12/03 09:34:46.781, 90.72 W, 92 %
2025/12/03 09:34:46.882, 89.26 W, 92 %
2025/12/03 09:34:46.982, 89.58 W, 91 %
2025/12/03 09:34:47.082, 90.72 W, 91 %
2025/12/03 09:34:47.182, 89.85 W, 91 %
2025/12/03 09:34:47.282, 89.58 W, 91 %
2025/12/03 09:34:47.382, 90.12 W, 91 %
2025/12/03 09:34:47.483, 91.60 W, 91 %
2025/12/03 09:34:47.583, 89.26 W, 91 %
2025/12/03 09:34:47.683, 89.85 W, 91 %
2025/12/03 09:34:47.783, 89.58 W, 92 %
2025/12/03 09:34:47.883, 88.71 W, 92 %
2025/12/03 09:34:47.983, 90.12 W, 91 %
2025/12/03 09:34:48.083, 89.85 W, 91 %
2025/12/03 09:34:48.184, 90.45 W, 92 %
2025/12/03 09:34:48.284, 89.26 W, 92 %
2025/12/03 09:34:48.384, 88.71 W, 91 %
2025/12/03 09:34:48.484, 90.45 W, 91 %
2025/12/03 09:34:48.584, 89.85 W, 92 %
2025/12/03 09:34:48.684, 91.05 W, 92 %
2025/12/03 09:34:48.785, 90.72 W, 92 %
2025/12/03 09:34:48.885, 90.72 W, 92 %
2025/12/03 09:34:48.985, 88.99 W, 91 %
2025/12/03 09:34:49.085, 89.58 W, 91 %
2025/12/03 09:34:49.185, 90.45 W, 92 %
2025/12/03 09:34:49.285, 89.58 W, 92 %
2025/12/03 09:34:49.385, 90.45 W, 91 %
2025/12/03 09:34:49.486, 89.85 W, 91 %
2025/12/03 09:34:49.586, 89.26 W, 91 %
2025/12/03 09:34:49.686, 91.05 W, 91 %
2025/12/03 09:34:49.786, 88.99 W, 92 %
2025/12/03 09:34:49.886, 90.45 W, 92 %
2025/12/03 09:34:49.986, 89.58 W, 91 %
2025/12/03 09:34:50.086, 89.58 W, 91 %
2025/12/03 09:34:50.187, 90.45 W, 92 %
2025/12/03 09:34:50.287, 90.72 W, 92 %
2025/12/03 09:34:50.387, 89.58 W, 91 %
2025/12/03 09:34:50.487, 89.58 W, 91 %
2025/12/03 09:34:50.587, 90.12 W, 92 %
2025/12/03 09:34:50.687, 89.26 W, 92 %
2025/12/03 09:34:50.788, 90.45 W, 92 %
2025/12/03 09:34:50.888, 90.12 W, 92 %
2025/12/03 09:34:50.988, 90.45 W, 91 %
2025/12/03 09:34:51.088, 89.85 W, 91 %
2025/12/03 09:34:51.188, 89.58 W, 92 %
2025/12/03 09:34:51.288, 90.12 W, 92 %
2025/12/03 09:34:51.388, 89.85 W, 91 %
2025/12/03 09:34:51.489, 89.85 W, 91 %
2025/12/03 09:34:51.589, 89.85 W, 92 %
2025/12/03 09:34:51.689, 90.12 W, 92 %
2025/12/03 09:34:51.789, 89.58 W, 91 %
2025/12/03 09:34:51.889, 89.58 W, 91 %
2025/12/03 09:34:51.989, 90.45 W, 92 %
2025/12/03 09:34:52.090, 89.85 W, 92 %
2025/12/03 09:34:52.190, 89.26 W, 91 %
2025/12/03 09:34:52.290, 89.58 W, 91 %
2025/12/03 09:34:52.390, 90.12 W, 91 %
2025/12/03 09:34:52.490, 89.58 W, 91 %
2025/12/03 09:34:52.590, 89.85 W, 92 %
2025/12/03 09:34:52.690, 90.12 W, 92 %
2025/12/03 09:34:52.791, 90.72 W, 92 %
2025/12/03 09:34:52.891, 89.58 W, 92 %
2025/12/03 09:34:52.991, 89.58 W, 92 %
2025/12/03 09:34:53.091, 89.85 W, 92 %
2025/12/03 09:34:53.191, 89.26 W, 92 %
2025/12/03 09:34:53.291, 89.26 W, 92 %
2025/12/03 09:34:53.391, 89.58 W, 90 %
2025/12/03 09:34:53.492, 90.12 W, 90 %
2025/12/03 09:34:53.592, 90.12 W, 92 %
2025/12/03 09:34:53.692, 90.72 W, 92 %
2025/12/03 09:34:53.792, 90.12 W, 91 %
2025/12/03 09:34:53.892, 89.58 W, 91 %
2025/12/03 09:34:53.992, 90.45 W, 92 %
2025/12/03 09:34:54.092, 89.58 W, 92 %
2025/12/03 09:34:54.193, 88.99 W, 92 %
2025/12/03 09:34:54.293, 89.26 W, 92 %
2025/12/03 09:34:54.393, 91.32 W, 91 %
2025/12/03 09:34:54.493, 88.71 W, 91 %
2025/12/03 09:34:54.593, 89.26 W, 91 %
2025/12/03 09:34:54.693, 90.12 W, 91 %
2025/12/03 09:34:54.794, 90.12 W, 91 %
2025/12/03 09:34:54.894, 89.58 W, 91 %
2025/12/03 09:34:54.994, 89.85 W, 92 %
2025/12/03 09:34:55.094, 90.45 W, 92 %
2025/12/03 09:34:55.194, 90.72 W, 92 %
2025/12/03 09:34:55.294, 91.32 W, 92 %
2025/12/03 09:34:55.394, 90.72 W, 91 %
2025/12/03 09:34:55.495, 90.12 W, 91 %
2025/12/03 09:34:55.595, 90.12 W, 92 %
2025/12/03 09:34:55.695, 91.60 W, 92 %
2025/12/03 09:34:55.795, 86.92 W, 91 %
2025/12/03 09:34:55.895, 89.85 W, 91 %
2025/12/03 09:34:55.995, 89.85 W, 92 %
2025/12/03 09:34:56.096, 90.45 W, 92 %
2025/12/03 09:34:56.196, 90.12 W, 92 %
2025/12/03 09:34:56.296, 89.85 W, 92 %
2025/12/03 09:34:56.396, 90.45 W, 91 %
2025/12/03 09:34:56.496, 89.58 W, 91 %
2025/12/03 09:34:56.596, 90.12 W, 92 %
2025/12/03 09:34:56.697, 90.45 W, 92 %
2025/12/03 09:34:56.797, 90.12 W, 91 %
2025/12/03 09:34:56.897, 89.26 W, 91 %
2025/12/03 09:34:56.997, 90.12 W, 91 %
2025/12/03 09:34:57.097, 90.12 W, 91 %
2025/12/03 09:34:57.197, 90.45 W, 92 %
2025/12/03 09:34:57.297, 89.85 W, 92 %
2025/12/03 09:34:57.398, 89.26 W, 91 %
2025/12/03 09:34:57.498, 89.58 W, 91 %
2025/12/03 09:34:57.598, 90.12 W, 92 %
2025/12/03 09:34:57.698, 88.99 W, 92 %
2025/12/03 09:34:57.798, 89.26 W, 91 %
2025/12/03 09:34:57.898, 90.45 W, 91 %
2025/12/03 09:34:57.999, 89.85 W, 92 %
2025/12/03 09:34:58.099, 89.58 W, 92 %
2025/12/03 09:34:58.199, 89.85 W, 92 %
2025/12/03 09:34:58.299, 89.58 W, 92 %
2025/12/03 09:34:58.399, 88.99 W, 91 %
2025/12/03 09:34:58.499, 89.26 W, 91 %
2025/12/03 09:34:58.599, 89.26 W, 92 %
2025/12/03 09:34:58.700, 89.85 W, 92 %
2025/12/03 09:34:58.800, 88.99 W, 91 %
2025/12/03 09:34:58.900, 89.85 W, 91 %
2025/12/03 09:34:59.000, 90.12 W, 92 %
2025/12/03 09:34:59.100, 89.85 W, 92 %
2025/12/03 09:34:59.200, 89.58 W, 92 %
2025/12/03 09:34:59.301, 88.99 W, 92 %
2025/12/03 09:34:59.401, 91.05 W, 91 %
2025/12/03 09:34:59.501, 89.85 W, 91 %
2025/12/03 09:34:59.601, 89.26 W, 91 %
2025/12/03 09:34:59.701, 91.05 W, 91 %
2025/12/03 09:34:59.801, 90.45 W, 92 %
2025/12/03 09:34:59.901, 89.58 W, 92 %
2025/12/03 09:35:00.002, 90.45 W, 92 %
2025/12/03 09:35:00.102, 89.58 W, 92 %
2025/12/03 09:35:00.202, 90.72 W, 92 %
2025/12/03 09:35:00.302, 90.45 W, 92 %
2025/12/03 09:35:00.402, 89.26 W, 92 %
2025/12/03 09:35:00.502, 90.45 W, 92 %
2025/12/03 09:35:00.603, 90.12 W, 91 %
2025/12/03 09:35:00.703, 90.72 W, 91 %
2025/12/03 09:35:00.803, 90.45 W, 92 %
2025/12/03 09:35:00.903, 91.05 W, 92 %
2025/12/03 09:35:01.003, 89.26 W, 92 %
2025/12/03 09:35:01.103, 90.45 W, 92 %
2025/12/03 09:35:01.203, 89.85 W, 92 %
2025/12/03 09:35:01.304, 89.26 W, 92 %
2025/12/03 09:35:01.404, 89.26 W, 91 %
2025/12/03 09:35:01.504, 90.72 W, 91 %
2025/12/03 09:35:01.604, 89.58 W, 92 %
2025/12/03 09:35:01.704, 90.12 W, 92 %
2025/12/03 09:35:01.804, 89.85 W, 92 %
2025/12/03 09:35:01.904, 90.72 W, 92 %
2025/12/03 09:35:02.005, 89.58 W, 91 %
2025/12/03 09:35:02.105, 91.32 W, 91 %
2025/12/03 09:35:02.205, 90.45 W, 91 %
2025/12/03 09:35:02.305, 89.85 W, 91 %
2025/12/03 09:35:02.405, 89.58 W, 91 %
2025/12/03 09:35:02.505, 89.85 W, 91 %
2025/12/03 09:35:02.606, 91.92 W, 92 %
2025/12/03 09:35:02.706, 91.60 W, 92 %
2025/12/03 09:35:02.806, 91.05 W, 92 %
2025/12/03 09:35:02.906, 90.12 W, 92 %
2025/12/03 09:35:03.006, 89.58 W, 92 %
2025/12/03 09:35:03.106, 90.45 W, 91 %
2025/12/03 09:35:03.206, 86.05 W, 92 %
2025/12/03 09:35:03.307, 91.32 W, 92 %
2025/12/03 09:35:03.407, 91.05 W, 91 %
2025/12/03 09:35:03.507, 89.85 W, 91 %
2025/12/03 09:35:03.607, 89.85 W, 92 %
2025/12/03 09:35:03.707, 90.12 W, 92 %
2025/12/03 09:35:03.807, 89.58 W, 92 %
2025/12/03 09:35:03.908, 90.12 W, 92 %
2025/12/03 09:35:04.008, 88.99 W, 92 %
2025/12/03 09:35:04.108, 90.12 W, 91 %
2025/12/03 09:35:04.208, 90.45 W, 92 %
2025/12/03 09:35:04.308, 89.85 W, 92 %
2025/12/03 09:35:04.408, 90.12 W, 91 %
2025/12/03 09:35:04.508, 89.85 W, 91 %
2025/12/03 09:35:04.609, 89.85 W, 91 %
2025/12/03 09:35:04.709, 89.58 W, 91 %
2025/12/03 09:35:04.809, 89.85 W, 92 %
2025/12/03 09:35:04.909, 89.85 W, 92 %
2025/12/03 09:35:05.009, 89.85 W, 92 %
2025/12/03 09:35:05.109, 89.85 W, 91 %
2025/12/03 09:35:05.210, 90.12 W, 92 %
2025/12/03 09:35:05.310, 89.85 W, 92 %
2025/12/03 09:35:05.410, 89.58 W, 91 %
2025/12/03 09:35:05.510, 89.26 W, 91 %
2025/12/03 09:35:05.610, 90.72 W, 92 %
2025/12/03 09:35:05.710, 88.99 W, 92 %
2025/12/03 09:35:05.810, 89.58 W, 92 %
2025/12/03 09:35:05.911, 90.45 W, 92 %
2025/12/03 09:35:06.011, 90.45 W, 92 %
2025/12/03 09:35:06.111, 89.26 W, 91 %
2025/12/03 09:35:06.211, 89.26 W, 91 %
2025/12/03 09:35:06.311, 89.85 W, 92 %
2025/12/03 09:35:06.411, 90.72 W, 91 %
2025/12/03 09:35:06.512, 89.85 W, 91 %
2025/12/03 09:35:06.612, 90.12 W, 92 %
2025/12/03 09:35:06.712, 90.12 W, 92 %
2025/12/03 09:35:06.812, 90.12 W, 92 %
2025/12/03 09:35:06.912, 90.12 W, 92 %
2025/12/03 09:35:07.012, 90.12 W, 92 %
2025/12/03 09:35:07.113, 90.45 W, 91 %
2025/12/03 09:35:07.213, 90.72 W, 91 %
2025/12/03 09:35:07.313, 90.12 W, 91 %
2025/12/03 09:35:07.413, 89.85 W, 91 %
2025/12/03 09:35:07.513, 89.58 W, 91 %
2025/12/03 09:35:07.613, 90.45 W, 91 %
2025/12/03 09:35:07.714, 89.85 W, 92 %
2025/12/03 09:35:07.814, 91.05 W, 92 %
2025/12/03 09:35:07.914, 89.58 W, 92 %
2025/12/03 09:35:08.014, 89.58 W, 92 %
2025/12/03 09:35:08.114, 88.99 W, 91 %
2025/12/03 09:35:08.214, 90.45 W, 91 %
2025/12/03 09:35:08.314, 89.26 W, 92 %
2025/12/03 09:35:08.415, 89.85 W, 92 %
2025/12/03 09:35:08.515, 90.12 W, 91 %
2025/12/03 09:35:08.615, 90.12 W, 91 %
2025/12/03 09:35:08.715, 89.85 W, 92 %
2025/12/03 09:35:08.815, 89.85 W, 92 %
2025/12/03 09:35:08.915, 89.58 W, 91 %
2025/12/03 09:35:09.016, 89.58 W, 91 %
2025/12/03 09:35:09.116, 89.85 W, 92 %
2025/12/03 09:35:09.216, 89.26 W, 92 %
2025/12/03 09:35:09.316, 90.72 W, 92 %
2025/12/03 09:35:09.416, 90.12 W, 92 %
2025/12/03 09:35:09.516, 89.26 W, 91 %
2025/12/03 09:35:09.617, 89.26 W, 91 %
2025/12/03 09:35:09.717, 89.58 W, 91 %
2025/12/03 09:35:09.817, 90.12 W, 91 %
2025/12/03 09:35:09.917, 89.26 W, 91 %
2025/12/03 09:35:10.017, 90.45 W, 91 %
2025/12/03 09:35:10.117, 90.45 W, 92 %
2025/12/03 09:35:10.218, 91.32 W, 92 %
2025/12/03 09:35:10.318, 89.58 W, 92 %
2025/12/03 09:35:10.418, 89.85 W, 92 %
2025/12/03 09:35:10.518, 88.99 W, 91 %
2025/12/03 09:35:10.618, 89.58 W, 91 %
2025/12/03 09:35:10.718, 90.72 W, 92 %
2025/12/03 09:35:10.818, 85.19 W, 92 %
2025/12/03 09:35:10.919, 89.85 W, 91 %
2025/12/03 09:35:11.019, 88.99 W, 91 %
2025/12/03 09:35:11.119, 90.12 W, 92 %
2025/12/03 09:35:11.219, 90.45 W, 92 %
2025/12/03 09:35:11.319, 89.26 W, 92 %
2025/12/03 09:35:11.419, 89.58 W, 92 %
2025/12/03 09:35:11.520, 90.12 W, 91 %
2025/12/03 09:35:11.620, 89.85 W, 91 %
2025/12/03 09:35:11.720, 89.26 W, 92 %
2025/12/03 09:35:11.820, 89.85 W, 92 %
2025/12/03 09:35:11.920, 89.85 W, 91 %
2025/12/03 09:35:12.020, 89.26 W, 91 %
2025/12/03 09:35:12.121, 90.45 W, 91 %
2025/12/03 09:35:12.221, 89.85 W, 91 %
2025/12/03 09:35:12.321, 88.99 W, 92 %
2025/12/03 09:35:12.421, 89.58 W, 92 %
2025/12/03 09:35:12.521, 90.72 W, 91 %
2025/12/03 09:35:12.621, 89.26 W, 91 %
2025/12/03 09:35:12.722, 90.72 W, 92 %
2025/12/03 09:35:12.822, 90.45 W, 92 %
2025/12/03 09:35:12.922, 89.58 W, 91 %
2025/12/03 09:35:13.022, 89.58 W, 91 %
2025/12/03 09:35:13.122, 90.45 W, 92 %
2025/12/03 09:35:13.222, 90.12 W, 92 %
2025/12/03 09:35:13.322, 90.45 W, 92 %
2025/12/03 09:35:13.423, 91.32 W, 92 %
2025/12/03 09:35:13.523, 89.85 W, 91 %
2025/12/03 09:35:13.623, 89.85 W, 91 %
2025/12/03 09:35:13.723, 90.12 W, 92 %
2025/12/03 09:35:13.823, 90.45 W, 92 %
2025/12/03 09:35:13.923, 90.12 W, 91 %
2025/12/03 09:35:14.024, 90.45 W, 91 %
2025/12/03 09:35:14.124, 90.45 W, 92 %
2025/12/03 09:35:14.224, 89.58 W, 92 %
2025/12/03 09:35:14.324, 89.85 W, 92 %
2025/12/03 09:35:14.424, 90.12 W, 92 %
2025/12/03 09:35:14.524, 86.38 W, 91 %
2025/12/03 09:35:14.625, 88.99 W, 91 %
2025/12/03 09:35:14.725, 89.85 W, 91 %
2025/12/03 09:35:14.825, 90.45 W, 91 %
2025/12/03 09:35:14.925, 89.58 W, 91 %
2025/12/03 09:35:15.025, 89.26 W, 91 %
2025/12/03 09:35:15.125, 89.58 W, 92 %
2025/12/03 09:35:15.226, 88.99 W, 92 %
2025/12/03 09:35:15.326, 89.26 W, 91 %
2025/12/03 09:35:15.426, 89.85 W, 91 %
2025/12/03 09:35:15.526, 90.12 W, 91 %
2025/12/03 09:35:15.626, 90.12 W, 91 %
2025/12/03 09:35:15.726, 89.85 W, 92 %
2025/12/03 09:35:15.826, 89.26 W, 92 %
2025/12/03 09:35:15.927, 91.05 W, 91 %
2025/12/03 09:35:16.027, 89.85 W, 91 %
2025/12/03 09:35:16.127, 90.12 W, 92 %
2025/12/03 09:35:16.227, 90.12 W, 92 %
2025/12/03 09:35:16.327, 89.85 W, 91 %
2025/12/03 09:35:16.427, 89.58 W, 91 %
2025/12/03 09:35:16.528, 89.26 W, 92 %
2025/12/03 09:35:16.628, 91.92 W, 92 %
2025/12/03 09:35:16.728, 89.58 W, 91 %
2025/12/03 09:35:16.828, 90.45 W, 91 %
2025/12/03 09:35:16.928, 89.85 W, 91 %
2025/12/03 09:35:17.028, 90.12 W, 91 %
2025/12/03 09:35:17.129, 90.12 W, 91 %
2025/12/03 09:35:17.229, 89.26 W, 91 %
2025/12/03 09:35:17.329, 90.12 W, 91 %
2025/12/03 09:35:17.429, 89.85 W, 91 %
2025/12/03 09:35:17.529, 88.71 W, 92 %
2025/12/03 09:35:17.629, 90.12 W, 92 %
2025/12/03 09:35:17.730, 89.26 W, 92 %
2025/12/03 09:35:17.830, 89.85 W, 92 %
2025/12/03 09:35:17.930, 90.12 W, 91 %
2025/12/03 09:35:18.030, 89.26 W, 91 %
2025/12/03 09:35:18.130, 90.12 W, 92 %
2025/12/03 09:35:18.230, 89.26 W, 92 %
2025/12/03 09:35:18.330, 89.58 W, 91 %
2025/12/03 09:35:18.431, 90.72 W, 91 %
2025/12/03 09:35:18.531, 90.45 W, 92 %
2025/12/03 09:35:18.631, 89.85 W, 92 %
2025/12/03 09:35:18.731, 90.12 W, 91 %
2025/12/03 09:35:18.831, 88.99 W, 91 %
2025/12/03 09:35:18.931, 90.12 W, 91 %
2025/12/03 09:35:19.032, 90.72 W, 91 %
2025/12/03 09:35:19.132, 90.72 W, 92 %
2025/12/03 09:35:19.232, 89.85 W, 92 %
2025/12/03 09:35:19.332, 90.72 W, 91 %
2025/12/03 09:35:19.432, 91.05 W, 91 %
2025/12/03 09:35:19.532, 90.12 W, 91 %
2025/12/03 09:35:19.633, 90.45 W, 91 %
2025/12/03 09:35:19.733, 88.99 W, 92 %
2025/12/03 09:35:19.833, 89.85 W, 92 %
2025/12/03 09:35:19.933, 89.26 W, 91 %
2025/12/03 09:35:20.033, 89.58 W, 91 %
2025/12/03 09:35:20.133, 90.45 W, 92 %
2025/12/03 09:35:20.234, 88.99 W, 92 %
2025/12/03 09:35:20.334, 89.26 W, 92 %
2025/12/03 09:35:20.434, 89.26 W, 92 %
2025/12/03 09:35:20.534, 89.85 W, 92 %
2025/12/03 09:35:20.634, 88.99 W, 92 %
2025/12/03 09:35:20.734, 90.45 W, 92 %
2025/12/03 09:35:20.834, 90.45 W, 92 %
2025/12/03 09:35:20.935, 90.72 W, 91 %
2025/12/03 09:35:21.035, 89.85 W, 91 %
2025/12/03 09:35:21.135, 90.12 W, 92 %
2025/12/03 09:35:21.235, 89.58 W, 92 %
2025/12/03 09:35:21.335, 90.12 W, 91 %
2025/12/03 09:35:21.435, 91.05 W, 91 %
2025/12/03 09:35:21.535, 90.45 W, 92 %
2025/12/03 09:35:21.636, 91.32 W, 92 %
2025/12/03 09:35:21.736, 89.58 W, 91 %
2025/12/03 09:35:21.836, 91.32 W, 91 %
2025/12/03 09:35:21.936, 89.26 W, 92 %
2025/12/03 09:35:22.036, 91.05 W, 92 %
2025/12/03 09:35:22.136, 91.92 W, 91 %
2025/12/03 09:35:22.237, 89.85 W, 91 %
2025/12/03 09:35:22.337, 89.58 W, 91 %
2025/12/03 09:35:22.437, 89.58 W, 91 %
2025/12/03 09:35:22.537, 88.99 W, 92 %
2025/12/03 09:35:22.637, 90.45 W, 92 %
2025/12/03 09:35:22.737, 90.12 W, 91 %
2025/12/03 09:35:22.838, 89.85 W, 91 %
2025/12/03 09:35:22.938, 89.26 W, 92 %
2025/12/03 09:35:23.038, 89.58 W, 92 %
2025/12/03 09:35:23.138, 89.26 W, 91 %
2025/12/03 09:35:23.238, 91.05 W, 91 %
2025/12/03 09:35:23.338, 88.99 W, 91 %
2025/12/03 09:35:23.438, 89.85 W, 91 %
2025/12/03 09:35:23.539, 90.12 W, 92 %
2025/12/03 09:35:23.639, 88.12 W, 92 %
2025/12/03 09:35:23.739, 89.58 W, 91 %
2025/12/03 09:35:23.839, 88.99 W, 91 %
2025/12/03 09:35:23.939, 89.26 W, 91 %
2025/12/03 09:35:24.039, 88.99 W, 91 %
2025/12/03 09:35:24.140, 90.12 W, 92 %
2025/12/03 09:35:24.240, 89.26 W, 92 %
2025/12/03 09:35:24.340, 89.85 W, 91 %
2025/12/03 09:35:24.440, 89.58 W, 91 %
2025/12/03 09:35:24.540, 89.58 W, 91 %
2025/12/03 09:35:24.640, 89.26 W, 91 %
2025/12/03 09:35:24.741, 90.72 W, 91 %
2025/12/03 09:35:24.841, 90.12 W, 91 %
2025/12/03 09:35:24.941, 89.58 W, 92 %
2025/12/03 09:35:25.041, 88.99 W, 92 %
2025/12/03 09:35:25.141, 90.12 W, 92 %
2025/12/03 09:35:25.241, 89.85 W, 92 %
2025/12/03 09:35:25.341, 89.26 W, 91 %
2025/12/03 09:35:25.442, 89.58 W, 91 %
2025/12/03 09:35:25.542, 89.58 W, 92 %
2025/12/03 09:35:25.642, 90.45 W, 92 %
2025/12/03 09:35:25.742, 89.26 W, 91 %
2025/12/03 09:35:25.842, 88.71 W, 91 %
2025/12/03 09:35:25.942, 89.26 W, 92 %
2025/12/03 09:35:26.043, 89.85 W, 92 %
2025/12/03 09:35:26.143, 89.85 W, 92 %
2025/12/03 09:35:26.243, 88.99 W, 92 %
2025/12/03 09:35:26.343, 89.58 W, 91 %
2025/12/03 09:35:26.443, 89.85 W, 91 %
2025/12/03 09:35:26.543, 89.85 W, 92 %
2025/12/03 09:35:26.644, 89.58 W, 92 %
2025/12/03 09:35:26.744, 89.58 W, 91 %
2025/12/03 09:35:26.844, 87.25 W, 91 %
