timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 10:48:35.942, 101.53 W, 97 %
2025/12/03 10:48:36.042, 101.80 W, 97 %
2025/12/03 10:48:36.142, 101.80 W, 97 %
2025/12/03 10:48:36.242, 101.80 W, 97 %
2025/12/03 10:48:36.342, 101.80 W, 97 %
2025/12/03 10:48:36.442, 101.53 W, 97 %
2025/12/03 10:48:36.543, 100.93 W, 97 %
2025/12/03 10:48:36.643, 101.53 W, 94 %
2025/12/03 10:48:36.743, 101.80 W, 94 %
2025/12/03 10:48:36.843, 101.80 W, 97 %
2025/12/03 10:48:36.943, 102.12 W, 97 %
2025/12/03 10:48:37.043, 101.80 W, 97 %
2025/12/03 10:48:37.143, 102.12 W, 97 %
2025/12/03 10:48:37.244, 101.53 W, 97 %
2025/12/03 10:48:37.348, 101.53 W, 97 %
2025/12/03 10:48:37.449, 101.80 W, 97 %
2025/12/03 10:48:37.549, 101.80 W, 97 %
2025/12/03 10:48:37.649, 101.80 W, 97 %
2025/12/03 10:48:37.749, 101.80 W, 97 %
2025/12/03 10:48:37.849, 101.80 W, 97 %
2025/12/03 10:48:37.949, 101.80 W, 97 %
2025/12/03 10:48:38.050, 101.80 W, 97 %
2025/12/03 10:48:38.150, 101.80 W, 97 %
2025/12/03 10:48:38.250, 101.80 W, 97 %
2025/12/03 10:48:38.350, 101.80 W, 97 %
2025/12/03 10:48:38.450, 101.80 W, 97 %
2025/12/03 10:48:38.550, 101.80 W, 97 %
2025/12/03 10:48:38.650, 101.53 W, 97 %
2025/12/03 10:48:38.751, 101.80 W, 97 %
2025/12/03 10:48:38.851, 101.80 W, 97 %
2025/12/03 10:48:38.951, 101.80 W, 97 %
2025/12/03 10:48:39.051, 101.80 W, 97 %
2025/12/03 10:48:39.151, 101.53 W, 97 %
2025/12/03 10:48:39.251, 101.80 W, 97 %
2025/12/03 10:48:39.352, 101.80 W, 97 %
2025/12/03 10:48:39.452, 101.53 W, 97 %
2025/12/03 10:48:39.552, 101.80 W, 97 %
2025/12/03 10:48:39.652, 102.12 W, 97 %
2025/12/03 10:48:39.752, 102.12 W, 97 %
2025/12/03 10:48:39.852, 102.12 W, 97 %
2025/12/03 10:48:39.953, 102.12 W, 97 %
2025/12/03 10:48:40.053, 102.12 W, 97 %
2025/12/03 10:48:40.153, 101.80 W, 97 %
2025/12/03 10:48:40.253, 101.80 W, 97 %
2025/12/03 10:48:40.353, 102.12 W, 97 %
2025/12/03 10:48:40.453, 102.12 W, 97 %
2025/12/03 10:48:40.554, 101.80 W, 97 %
2025/12/03 10:48:40.654, 101.80 W, 97 %
2025/12/03 10:48:40.754, 102.12 W, 97 %
2025/12/03 10:48:40.854, 101.80 W, 97 %
2025/12/03 10:48:40.954, 101.80 W, 97 %
2025/12/03 10:48:41.054, 101.80 W, 97 %
2025/12/03 10:48:41.154, 101.80 W, 97 %
2025/12/03 10:48:41.255, 101.80 W, 97 %
2025/12/03 10:48:41.355, 101.80 W, 97 %
2025/12/03 10:48:41.455, 101.80 W, 97 %
2025/12/03 10:48:41.555, 102.12 W, 97 %
2025/12/03 10:48:41.655, 101.80 W, 97 %
2025/12/03 10:48:41.755, 101.80 W, 97 %
2025/12/03 10:48:41.856, 101.80 W, 97 %
2025/12/03 10:48:41.956, 101.80 W, 97 %
2025/12/03 10:48:42.056, 101.26 W, 97 %
2025/12/03 10:48:42.156, 101.80 W, 97 %
2025/12/03 10:48:42.256, 102.12 W, 97 %
2025/12/03 10:48:42.356, 102.12 W, 97 %
2025/12/03 10:48:42.457, 102.12 W, 97 %
2025/12/03 10:48:42.557, 102.12 W, 97 %
2025/12/03 10:48:42.657, 101.80 W, 97 %
2025/12/03 10:48:42.757, 102.12 W, 97 %
2025/12/03 10:48:42.857, 102.12 W, 97 %
2025/12/03 10:48:42.957, 101.80 W, 97 %
2025/12/03 10:48:43.058, 102.12 W, 97 %
2025/12/03 10:48:43.158, 102.12 W, 97 %
2025/12/03 10:48:43.258, 101.80 W, 97 %
2025/12/03 10:48:43.358, 101.80 W, 97 %
2025/12/03 10:48:43.458, 102.12 W, 97 %
2025/12/03 10:48:43.558, 101.80 W, 97 %
2025/12/03 10:48:43.659, 102.12 W, 97 %
2025/12/03 10:48:43.759, 101.80 W, 97 %
2025/12/03 10:48:43.859, 102.12 W, 97 %
2025/12/03 10:48:43.959, 101.80 W, 97 %
2025/12/03 10:48:44.059, 102.12 W, 97 %
2025/12/03 10:48:44.159, 102.40 W, 97 %
2025/12/03 10:48:44.259, 101.80 W, 97 %
2025/12/03 10:48:44.360, 101.80 W, 97 %
2025/12/03 10:48:44.460, 102.12 W, 97 %
2025/12/03 10:48:44.560, 101.80 W, 97 %
2025/12/03 10:48:44.660, 101.80 W, 97 %
2025/12/03 10:48:44.760, 102.12 W, 97 %
2025/12/03 10:48:44.860, 102.12 W, 97 %
2025/12/03 10:48:44.961, 101.80 W, 97 %
2025/12/03 10:48:45.061, 102.12 W, 97 %
2025/12/03 10:48:45.161, 102.12 W, 97 %
2025/12/03 10:48:45.261, 102.12 W, 97 %
2025/12/03 10:48:45.361, 102.12 W, 97 %
2025/12/03 10:48:45.461, 101.80 W, 97 %
2025/12/03 10:48:45.562, 102.12 W, 97 %
2025/12/03 10:48:45.662, 101.80 W, 97 %
2025/12/03 10:48:45.762, 102.12 W, 97 %
2025/12/03 10:48:45.862, 101.80 W, 97 %
2025/12/03 10:48:45.962, 102.12 W, 97 %
2025/12/03 10:48:46.062, 101.80 W, 97 %
2025/12/03 10:48:46.163, 102.12 W, 97 %
2025/12/03 10:48:46.263, 102.12 W, 97 %
2025/12/03 10:48:46.363, 102.12 W, 97 %
2025/12/03 10:48:46.463, 102.12 W, 97 %
2025/12/03 10:48:46.563, 102.12 W, 97 %
2025/12/03 10:48:46.663, 101.80 W, 97 %
2025/12/03 10:48:46.763, 101.80 W, 97 %
2025/12/03 10:48:46.864, 102.12 W, 94 %
2025/12/03 10:48:46.964, 102.40 W, 94 %
2025/12/03 10:48:47.064, 102.12 W, 97 %
2025/12/03 10:48:47.164, 102.40 W, 97 %
2025/12/03 10:48:47.264, 102.12 W, 97 %
2025/12/03 10:48:47.364, 102.12 W, 97 %
2025/12/03 10:48:47.465, 102.12 W, 97 %
2025/12/03 10:48:47.565, 102.12 W, 97 %
2025/12/03 10:48:47.665, 102.12 W, 97 %
2025/12/03 10:48:47.765, 102.12 W, 97 %
2025/12/03 10:48:47.865, 102.40 W, 97 %
2025/12/03 10:48:47.965, 102.12 W, 97 %
2025/12/03 10:48:48.066, 102.12 W, 97 %
2025/12/03 10:48:48.166, 102.12 W, 97 %
2025/12/03 10:48:48.266, 102.12 W, 97 %
2025/12/03 10:48:48.366, 102.12 W, 97 %
2025/12/03 10:48:48.466, 102.12 W, 97 %
2025/12/03 10:48:48.566, 102.12 W, 97 %
2025/12/03 10:48:48.666, 101.80 W, 97 %
2025/12/03 10:48:48.767, 102.12 W, 97 %
2025/12/03 10:48:48.867, 101.80 W, 97 %
2025/12/03 10:48:48.967, 101.80 W, 97 %
2025/12/03 10:48:49.067, 102.12 W, 97 %
2025/12/03 10:48:49.167, 102.12 W, 97 %
2025/12/03 10:48:49.267, 102.12 W, 97 %
2025/12/03 10:48:49.368, 101.80 W, 97 %
2025/12/03 10:48:49.468, 101.80 W, 97 %
2025/12/03 10:48:49.568, 102.12 W, 97 %
2025/12/03 10:48:49.668, 101.80 W, 97 %
2025/12/03 10:48:49.768, 102.12 W, 97 %
2025/12/03 10:48:49.868, 102.12 W, 97 %
2025/12/03 10:48:49.969, 102.12 W, 97 %
2025/12/03 10:48:50.069, 102.12 W, 97 %
2025/12/03 10:48:50.169, 102.12 W, 97 %
2025/12/03 10:48:50.269, 102.12 W, 97 %
2025/12/03 10:48:50.369, 101.80 W, 97 %
2025/12/03 10:48:50.469, 102.12 W, 97 %
2025/12/03 10:48:50.570, 102.12 W, 97 %
2025/12/03 10:48:50.670, 102.40 W, 97 %
2025/12/03 10:48:50.770, 102.12 W, 97 %
2025/12/03 10:48:50.870, 102.12 W, 97 %
2025/12/03 10:48:50.970, 102.12 W, 97 %
2025/12/03 10:48:51.070, 101.80 W, 97 %
2025/12/03 10:48:51.171, 102.12 W, 97 %
2025/12/03 10:48:51.271, 102.12 W, 97 %
2025/12/03 10:48:51.371, 102.12 W, 97 %
2025/12/03 10:48:51.471, 102.12 W, 97 %
2025/12/03 10:48:51.571, 102.12 W, 97 %
2025/12/03 10:48:51.671, 101.80 W, 97 %
2025/12/03 10:48:51.771, 101.80 W, 97 %
2025/12/03 10:48:51.872, 102.12 W, 97 %
2025/12/03 10:48:51.972, 101.53 W, 97 %
2025/12/03 10:48:52.072, 102.12 W, 97 %
2025/12/03 10:48:52.172, 102.12 W, 97 %
2025/12/03 10:48:52.272, 102.12 W, 97 %
2025/12/03 10:48:52.372, 102.12 W, 97 %
2025/12/03 10:48:52.473, 102.12 W, 97 %
2025/12/03 10:48:52.573, 102.12 W, 97 %
2025/12/03 10:48:52.673, 102.12 W, 97 %
2025/12/03 10:48:52.773, 101.80 W, 97 %
2025/12/03 10:48:52.873, 102.12 W, 97 %
2025/12/03 10:48:52.973, 102.12 W, 97 %
2025/12/03 10:48:53.074, 102.12 W, 97 %
2025/12/03 10:48:53.174, 102.12 W, 97 %
2025/12/03 10:48:53.274, 102.12 W, 97 %
2025/12/03 10:48:53.374, 102.12 W, 97 %
2025/12/03 10:48:53.474, 101.80 W, 97 %
2025/12/03 10:48:53.574, 101.53 W, 97 %
2025/12/03 10:48:53.675, 101.53 W, 97 %
2025/12/03 10:48:53.775, 102.12 W, 97 %
2025/12/03 10:48:53.875, 102.12 W, 78 %
2025/12/03 10:48:53.975, 102.12 W, 78 %
2025/12/03 10:48:54.075, 102.12 W, 97 %
2025/12/03 10:48:54.175, 102.40 W, 97 %
2025/12/03 10:48:54.275, 101.80 W, 97 %
2025/12/03 10:48:54.376, 102.12 W, 97 %
2025/12/03 10:48:54.476, 102.12 W, 97 %
2025/12/03 10:48:54.576, 102.12 W, 97 %
2025/12/03 10:48:54.676, 102.12 W, 97 %
2025/12/03 10:48:54.776, 102.12 W, 97 %
2025/12/03 10:48:54.876, 102.12 W, 97 %
2025/12/03 10:48:54.977, 102.12 W, 97 %
2025/12/03 10:48:55.077, 102.40 W, 97 %
2025/12/03 10:48:55.177, 102.40 W, 97 %
2025/12/03 10:48:55.277, 102.12 W, 97 %
2025/12/03 10:48:55.377, 102.12 W, 97 %
2025/12/03 10:48:55.477, 102.12 W, 97 %
2025/12/03 10:48:55.578, 102.12 W, 97 %
2025/12/03 10:48:55.678, 102.12 W, 97 %
2025/12/03 10:48:55.778, 101.80 W, 97 %
2025/12/03 10:48:55.878, 102.12 W, 97 %
2025/12/03 10:48:55.978, 102.12 W, 97 %
2025/12/03 10:48:56.078, 102.12 W, 97 %
2025/12/03 10:48:56.179, 101.80 W, 97 %
2025/12/03 10:48:56.279, 102.12 W, 97 %
2025/12/03 10:48:56.379, 102.12 W, 97 %
2025/12/03 10:48:56.479, 102.12 W, 97 %
2025/12/03 10:48:56.579, 102.12 W, 97 %
2025/12/03 10:48:56.679, 101.80 W, 97 %
2025/12/03 10:48:56.779, 102.12 W, 97 %
2025/12/03 10:48:56.880, 102.12 W, 97 %
2025/12/03 10:48:56.980, 101.80 W, 97 %
2025/12/03 10:48:57.080, 102.12 W, 94 %
2025/12/03 10:48:57.180, 102.12 W, 94 %
2025/12/03 10:48:57.280, 102.12 W, 97 %
2025/12/03 10:48:57.380, 102.12 W, 97 %
2025/12/03 10:48:57.481, 102.40 W, 97 %
2025/12/03 10:48:57.581, 102.12 W, 97 %
2025/12/03 10:48:57.681, 102.12 W, 97 %
2025/12/03 10:48:57.781, 101.80 W, 97 %
2025/12/03 10:48:57.881, 102.40 W, 97 %
2025/12/03 10:48:57.981, 101.80 W, 97 %
2025/12/03 10:48:58.082, 102.40 W, 97 %
2025/12/03 10:48:58.182, 102.12 W, 97 %
2025/12/03 10:48:58.282, 102.40 W, 97 %
2025/12/03 10:48:58.382, 102.40 W, 97 %
2025/12/03 10:48:58.482, 102.12 W, 97 %
2025/12/03 10:48:58.582, 101.80 W, 97 %
2025/12/03 10:48:58.682, 102.12 W, 97 %
2025/12/03 10:48:58.783, 102.12 W, 97 %
2025/12/03 10:48:58.883, 102.12 W, 97 %
2025/12/03 10:48:58.983, 102.12 W, 97 %
2025/12/03 10:48:59.083, 101.80 W, 97 %
2025/12/03 10:48:59.183, 102.12 W, 97 %
2025/12/03 10:48:59.283, 102.12 W, 97 %
2025/12/03 10:48:59.384, 102.12 W, 97 %
2025/12/03 10:48:59.484, 102.12 W, 97 %
2025/12/03 10:48:59.584, 101.80 W, 97 %
2025/12/03 10:48:59.684, 102.12 W, 97 %
2025/12/03 10:48:59.784, 102.40 W, 97 %
2025/12/03 10:48:59.884, 101.80 W, 97 %
2025/12/03 10:48:59.985, 102.12 W, 97 %
2025/12/03 10:49:00.085, 102.12 W, 97 %
2025/12/03 10:49:00.185, 102.12 W, 97 %
2025/12/03 10:49:00.285, 101.80 W, 97 %
2025/12/03 10:49:00.385, 102.12 W, 97 %
2025/12/03 10:49:00.485, 102.12 W, 97 %
2025/12/03 10:49:00.585, 102.12 W, 97 %
2025/12/03 10:49:00.686, 102.12 W, 97 %
2025/12/03 10:49:00.786, 102.40 W, 97 %
2025/12/03 10:49:00.886, 101.80 W, 97 %
2025/12/03 10:49:00.986, 102.40 W, 97 %
2025/12/03 10:49:01.086, 102.40 W, 97 %
2025/12/03 10:49:01.186, 102.12 W, 97 %
2025/12/03 10:49:01.287, 102.40 W, 97 %
2025/12/03 10:49:01.387, 102.40 W, 97 %
2025/12/03 10:49:01.487, 102.40 W, 97 %
2025/12/03 10:49:01.587, 102.12 W, 97 %
2025/12/03 10:49:01.687, 102.12 W, 97 %
2025/12/03 10:49:01.787, 102.12 W, 97 %
2025/12/03 10:49:01.888, 102.12 W, 97 %
2025/12/03 10:49:01.988, 102.12 W, 97 %
2025/12/03 10:49:02.088, 102.40 W, 97 %
2025/12/03 10:49:02.188, 102.40 W, 97 %
2025/12/03 10:49:02.288, 102.12 W, 97 %
2025/12/03 10:49:02.388, 102.12 W, 97 %
2025/12/03 10:49:02.489, 102.40 W, 97 %
2025/12/03 10:49:02.589, 102.12 W, 97 %
2025/12/03 10:49:02.689, 102.40 W, 97 %
2025/12/03 10:49:02.789, 102.40 W, 97 %
2025/12/03 10:49:02.889, 102.40 W, 97 %
2025/12/03 10:49:02.989, 102.12 W, 97 %
2025/12/03 10:49:03.089, 102.12 W, 97 %
2025/12/03 10:49:03.190, 101.80 W, 97 %
2025/12/03 10:49:03.290, 102.12 W, 97 %
2025/12/03 10:49:03.390, 102.12 W, 97 %
2025/12/03 10:49:03.490, 102.12 W, 97 %
2025/12/03 10:49:03.590, 102.12 W, 97 %
2025/12/03 10:49:03.690, 101.80 W, 97 %
2025/12/03 10:49:03.791, 102.12 W, 97 %
2025/12/03 10:49:03.891, 100.93 W, 97 %
2025/12/03 10:49:03.991, 102.12 W, 97 %
2025/12/03 10:49:04.091, 102.12 W, 97 %
2025/12/03 10:49:04.191, 101.80 W, 97 %
2025/12/03 10:49:04.291, 102.40 W, 97 %
2025/12/03 10:49:04.392, 102.12 W, 97 %
2025/12/03 10:49:04.492, 102.12 W, 97 %
2025/12/03 10:49:04.592, 102.12 W, 97 %
2025/12/03 10:49:04.692, 102.40 W, 97 %
2025/12/03 10:49:04.792, 102.12 W, 97 %
2025/12/03 10:49:04.892, 102.12 W, 97 %
2025/12/03 10:49:04.992, 102.12 W, 97 %
2025/12/03 10:49:05.093, 102.12 W, 97 %
2025/12/03 10:49:05.193, 102.12 W, 97 %
2025/12/03 10:49:05.293, 102.12 W, 97 %
2025/12/03 10:49:05.393, 102.40 W, 97 %
2025/12/03 10:49:05.493, 101.80 W, 97 %
2025/12/03 10:49:05.593, 102.12 W, 97 %
2025/12/03 10:49:05.694, 102.12 W, 97 %
2025/12/03 10:49:05.794, 101.80 W, 97 %
2025/12/03 10:49:05.894, 102.12 W, 97 %
2025/12/03 10:49:05.994, 102.12 W, 97 %
2025/12/03 10:49:06.094, 101.80 W, 97 %
2025/12/03 10:49:06.194, 102.12 W, 97 %
2025/12/03 10:49:06.295, 101.80 W, 97 %
2025/12/03 10:49:06.395, 101.80 W, 97 %
2025/12/03 10:49:06.495, 102.12 W, 97 %
2025/12/03 10:49:06.595, 102.40 W, 97 %
2025/12/03 10:49:06.695, 102.12 W, 97 %
2025/12/03 10:49:06.795, 102.12 W, 97 %
2025/12/03 10:49:06.895, 102.12 W, 97 %
2025/12/03 10:49:06.996, 102.12 W, 97 %
2025/12/03 10:49:07.096, 102.12 W, 97 %
2025/12/03 10:49:07.196, 98.33 W, 97 %
2025/12/03 10:49:07.296, 76.72 W, 94 %
2025/12/03 10:49:07.396, 96.58 W, 94 %
2025/12/03 10:49:07.496, 102.12 W, 54 %
2025/12/03 10:49:07.597, 101.80 W, 54 %
2025/12/03 10:49:07.697, 101.80 W, 97 %
2025/12/03 10:49:07.797, 102.12 W, 97 %
2025/12/03 10:49:07.897, 102.12 W, 97 %
2025/12/03 10:49:07.997, 101.80 W, 97 %
2025/12/03 10:49:08.097, 101.80 W, 97 %
2025/12/03 10:49:08.198, 102.12 W, 97 %
2025/12/03 10:49:08.298, 102.12 W, 97 %
2025/12/03 10:49:08.398, 102.12 W, 97 %
2025/12/03 10:49:08.498, 102.12 W, 97 %
2025/12/03 10:49:08.598, 102.12 W, 97 %
2025/12/03 10:49:08.698, 102.40 W, 97 %
2025/12/03 10:49:08.798, 101.80 W, 97 %
2025/12/03 10:49:08.899, 102.12 W, 97 %
2025/12/03 10:49:08.999, 102.12 W, 97 %
2025/12/03 10:49:09.099, 102.12 W, 97 %
2025/12/03 10:49:09.199, 101.80 W, 97 %
2025/12/03 10:49:09.299, 102.12 W, 97 %
2025/12/03 10:49:09.399, 102.12 W, 97 %
2025/12/03 10:49:09.500, 102.12 W, 97 %
2025/12/03 10:49:09.600, 102.12 W, 97 %
2025/12/03 10:49:09.700, 102.12 W, 97 %
2025/12/03 10:49:09.800, 102.12 W, 97 %
2025/12/03 10:49:09.900, 102.12 W, 97 %
2025/12/03 10:49:10.000, 102.12 W, 97 %
2025/12/03 10:49:10.101, 102.12 W, 97 %
2025/12/03 10:49:10.201, 102.12 W, 97 %
2025/12/03 10:49:10.301, 101.80 W, 97 %
2025/12/03 10:49:10.401, 102.12 W, 97 %
2025/12/03 10:49:10.501, 102.12 W, 97 %
2025/12/03 10:49:10.601, 101.80 W, 97 %
2025/12/03 10:49:10.702, 101.80 W, 97 %
2025/12/03 10:49:10.802, 101.80 W, 97 %
2025/12/03 10:49:10.902, 101.80 W, 97 %
2025/12/03 10:49:11.002, 101.80 W, 97 %
2025/12/03 10:49:11.102, 102.12 W, 97 %
2025/12/03 10:49:11.202, 101.80 W, 97 %
2025/12/03 10:49:11.302, 101.80 W, 97 %
2025/12/03 10:49:11.403, 102.12 W, 97 %
2025/12/03 10:49:11.503, 101.80 W, 97 %
2025/12/03 10:49:11.603, 101.80 W, 97 %
2025/12/03 10:49:11.703, 101.80 W, 97 %
2025/12/03 10:49:11.803, 101.80 W, 97 %
2025/12/03 10:49:11.903, 102.12 W, 97 %
2025/12/03 10:49:12.004, 101.80 W, 97 %
2025/12/03 10:49:12.104, 101.80 W, 97 %
2025/12/03 10:49:12.204, 102.12 W, 97 %
2025/12/03 10:49:12.304, 101.80 W, 97 %
2025/12/03 10:49:12.404, 101.80 W, 97 %
2025/12/03 10:49:12.504, 101.80 W, 97 %
2025/12/03 10:49:12.605, 101.80 W, 97 %
2025/12/03 10:49:12.705, 101.80 W, 97 %
2025/12/03 10:49:12.805, 101.80 W, 97 %
2025/12/03 10:49:12.905, 101.53 W, 97 %
2025/12/03 10:49:13.005, 101.80 W, 97 %
2025/12/03 10:49:13.105, 101.80 W, 97 %
2025/12/03 10:49:13.206, 101.80 W, 97 %
2025/12/03 10:49:13.306, 101.80 W, 97 %
2025/12/03 10:49:13.406, 101.80 W, 97 %
2025/12/03 10:49:13.506, 101.80 W, 97 %
2025/12/03 10:49:13.606, 101.80 W, 97 %
2025/12/03 10:49:13.706, 101.53 W, 97 %
2025/12/03 10:49:13.806, 102.12 W, 97 %
2025/12/03 10:49:13.907, 102.12 W, 97 %
2025/12/03 10:49:14.007, 101.80 W, 97 %
2025/12/03 10:49:14.107, 102.12 W, 97 %
2025/12/03 10:49:14.207, 101.53 W, 97 %
2025/12/03 10:49:14.307, 101.80 W, 97 %
2025/12/03 10:49:14.407, 102.12 W, 97 %
2025/12/03 10:49:14.508, 102.12 W, 97 %
2025/12/03 10:49:14.608, 102.12 W, 97 %
2025/12/03 10:49:14.708, 102.40 W, 97 %
2025/12/03 10:49:14.808, 102.12 W, 97 %
2025/12/03 10:49:14.908, 102.12 W, 97 %
2025/12/03 10:49:15.008, 102.12 W, 97 %
2025/12/03 10:49:15.109, 101.80 W, 97 %
2025/12/03 10:49:15.209, 101.80 W, 97 %
2025/12/03 10:49:15.309, 101.53 W, 97 %
2025/12/03 10:49:15.409, 101.80 W, 97 %
2025/12/03 10:49:15.509, 102.12 W, 97 %
2025/12/03 10:49:15.609, 101.80 W, 97 %
2025/12/03 10:49:15.710, 101.80 W, 97 %
2025/12/03 10:49:15.810, 102.12 W, 97 %
2025/12/03 10:49:15.910, 102.12 W, 97 %
2025/12/03 10:49:16.010, 102.12 W, 97 %
2025/12/03 10:49:16.110, 102.12 W, 97 %
2025/12/03 10:49:16.210, 102.12 W, 97 %
2025/12/03 10:49:16.310, 102.12 W, 97 %
2025/12/03 10:49:16.411, 101.80 W, 97 %
2025/12/03 10:49:16.511, 102.12 W, 97 %
2025/12/03 10:49:16.611, 102.12 W, 97 %
2025/12/03 10:49:16.711, 101.80 W, 97 %
2025/12/03 10:49:16.811, 102.12 W, 97 %
2025/12/03 10:49:16.911, 102.12 W, 97 %
2025/12/03 10:49:17.012, 101.53 W, 97 %
2025/12/03 10:49:17.112, 102.12 W, 97 %
2025/12/03 10:49:17.212, 101.80 W, 97 %
2025/12/03 10:49:17.312, 101.80 W, 97 %
2025/12/03 10:49:17.412, 101.80 W, 97 %
2025/12/03 10:49:17.512, 102.12 W, 96 %
2025/12/03 10:49:17.613, 102.12 W, 96 %
2025/12/03 10:49:17.713, 102.40 W, 97 %
2025/12/03 10:49:17.813, 102.40 W, 97 %
2025/12/03 10:49:17.913, 102.40 W, 97 %
2025/12/03 10:49:18.013, 102.40 W, 97 %
2025/12/03 10:49:18.113, 102.12 W, 97 %
2025/12/03 10:49:18.214, 102.40 W, 97 %
2025/12/03 10:49:18.314, 102.40 W, 97 %
2025/12/03 10:49:18.414, 102.12 W, 97 %
2025/12/03 10:49:18.514, 102.12 W, 97 %
2025/12/03 10:49:18.614, 102.40 W, 97 %
2025/12/03 10:49:18.714, 102.40 W, 97 %
2025/12/03 10:49:18.814, 101.80 W, 97 %
2025/12/03 10:49:18.915, 102.12 W, 97 %
2025/12/03 10:49:19.015, 102.12 W, 97 %
2025/12/03 10:49:19.115, 101.80 W, 97 %
2025/12/03 10:49:19.215, 102.12 W, 97 %
2025/12/03 10:49:19.315, 102.12 W, 97 %
2025/12/03 10:49:19.415, 102.12 W, 97 %
2025/12/03 10:49:19.516, 102.12 W, 97 %
2025/12/03 10:49:19.616, 102.40 W, 97 %
2025/12/03 10:49:19.716, 102.40 W, 97 %
2025/12/03 10:49:19.816, 102.12 W, 97 %
2025/12/03 10:49:19.916, 102.12 W, 97 %
2025/12/03 10:49:20.016, 102.12 W, 97 %
2025/12/03 10:49:20.117, 102.12 W, 97 %
2025/12/03 10:49:20.217, 102.40 W, 97 %
2025/12/03 10:49:20.317, 102.12 W, 97 %
2025/12/03 10:49:20.417, 102.40 W, 97 %
2025/12/03 10:49:20.517, 102.12 W, 97 %
2025/12/03 10:49:20.617, 102.12 W, 97 %
2025/12/03 10:49:20.717, 102.12 W, 97 %
2025/12/03 10:49:20.818, 101.53 W, 97 %
