timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 09:49:47.201, 155.06 W, 99 %
2025/12/03 09:49:47.301, 147.95 W, 99 %
2025/12/03 09:49:47.401, 153.48 W, 99 %
2025/12/03 09:49:47.501, 153.21 W, 99 %
2025/12/03 09:49:47.601, 151.75 W, 99 %
2025/12/03 09:49:47.701, 153.75 W, 99 %
2025/12/03 09:49:47.802, 152.02 W, 99 %
2025/12/03 09:49:47.902, 149.96 W, 99 %
2025/12/03 09:49:48.002, 154.63 W, 99 %
2025/12/03 09:49:48.102, 151.15 W, 99 %
2025/12/03 09:49:48.202, 151.43 W, 99 %
2025/12/03 09:49:48.302, 154.79 W, 99 %
2025/12/03 09:49:48.403, 151.75 W, 99 %
2025/12/03 09:49:48.503, 151.15 W, 99 %
2025/12/03 09:49:48.603, 154.20 W, 99 %
2025/12/03 09:49:48.703, 150.13 W, 99 %
2025/12/03 09:49:48.803, 151.43 W, 99 %
2025/12/03 09:49:48.903, 154.95 W, 99 %
2025/12/03 09:49:49.003, 150.28 W, 99 %
2025/12/03 09:49:49.104, 152.02 W, 99 %
2025/12/03 09:49:49.204, 154.36 W, 99 %
2025/12/03 09:49:49.304, 147.95 W, 99 %
2025/12/03 09:49:49.404, 151.59 W, 99 %
2025/12/03 09:49:49.504, 155.22 W, 99 %
2025/12/03 09:49:49.604, 146.75 W, 99 %
2025/12/03 09:49:49.705, 152.62 W, 99 %
2025/12/03 09:49:49.805, 154.95 W, 99 %
2025/12/03 09:49:49.905, 149.53 W, 99 %
2025/12/03 09:49:50.005, 152.29 W, 99 %
2025/12/03 09:49:50.105, 154.46 W, 99 %
2025/12/03 09:49:50.205, 148.22 W, 99 %
2025/12/03 09:49:50.306, 153.48 W, 99 %
2025/12/03 09:49:50.406, 153.21 W, 99 %
2025/12/03 09:49:50.506, 151.43 W, 99 %
2025/12/03 09:49:50.606, 154.09 W, 99 %
2025/12/03 09:49:50.706, 153.21 W, 99 %
2025/12/03 09:49:50.806, 149.96 W, 99 %
2025/12/03 09:49:50.907, 154.79 W, 99 %
2025/12/03 09:49:51.007, 151.27 W, 99 %
2025/12/03 09:49:51.107, 151.86 W, 99 %
2025/12/03 09:49:51.207, 154.20 W, 99 %
2025/12/03 09:49:51.307, 151.27 W, 99 %
2025/12/03 09:49:51.407, 150.55 W, 99 %
2025/12/03 09:49:51.507, 155.22 W, 99 %
2025/12/03 09:49:51.608, 149.96 W, 99 %
2025/12/03 09:49:51.708, 149.96 W, 99 %
2025/12/03 09:49:51.808, 152.62 W, 99 %
2025/12/03 09:49:51.908, 100.93 W, 99 %
2025/12/03 09:49:52.008, 153.75 W, 65 %
2025/12/03 09:49:52.108, 152.29 W, 65 %
2025/12/03 09:49:52.209, 154.20 W, 65 %
2025/12/03 09:49:52.309, 154.20 W, 99 %
2025/12/03 09:49:52.409, 151.15 W, 99 %
2025/12/03 09:49:52.509, 151.27 W, 99 %
2025/12/03 09:49:52.609, 154.95 W, 99 %
2025/12/03 09:49:52.709, 149.96 W, 99 %
2025/12/03 09:49:52.810, 152.62 W, 99 %
2025/12/03 09:49:52.910, 155.22 W, 99 %
2025/12/03 09:49:53.010, 149.96 W, 99 %
2025/12/03 09:49:53.110, 151.75 W, 99 %
2025/12/03 09:49:53.210, 151.75 W, 99 %
2025/12/03 09:49:53.310, 148.55 W, 99 %
2025/12/03 09:49:53.411, 152.46 W, 99 %
2025/12/03 09:49:53.511, 154.63 W, 99 %
2025/12/03 09:49:53.611, 147.79 W, 99 %
2025/12/03 09:49:53.711, 152.02 W, 99 %
2025/12/03 09:49:53.811, 154.46 W, 99 %
2025/12/03 09:49:53.911, 146.60 W, 99 %
2025/12/03 09:49:54.011, 152.29 W, 99 %
2025/12/03 09:49:54.112, 154.95 W, 99 %
2025/12/03 09:49:54.212, 154.95 W, 99 %
2025/12/03 09:49:54.312, 152.62 W, 99 %
2025/12/03 09:49:54.412, 154.63 W, 99 %
2025/12/03 09:49:54.512, 148.22 W, 99 %
2025/12/03 09:49:54.612, 153.48 W, 99 %
2025/12/03 09:49:54.713, 153.75 W, 99 %
2025/12/03 09:49:54.813, 150.55 W, 99 %
2025/12/03 09:49:54.913, 153.21 W, 99 %
2025/12/03 09:49:55.013, 152.02 W, 99 %
2025/12/03 09:49:55.113, 151.27 W, 99 %
2025/12/03 09:49:55.213, 151.27 W, 99 %
2025/12/03 09:49:55.314, 152.46 W, 99 %
2025/12/03 09:49:55.414, 150.40 W, 99 %
2025/12/03 09:49:55.514, 154.20 W, 99 %
2025/12/03 09:49:55.614, 151.15 W, 99 %
2025/12/03 09:49:55.714, 151.75 W, 99 %
2025/12/03 09:49:55.814, 155.22 W, 99 %
2025/12/03 09:49:55.915, 151.15 W, 99 %
2025/12/03 09:49:56.015, 151.15 W, 99 %
2025/12/03 09:49:56.115, 154.36 W, 99 %
2025/12/03 09:49:56.215, 154.36 W, 99 %
2025/12/03 09:49:56.315, 150.55 W, 99 %
2025/12/03 09:49:56.415, 152.29 W, 99 %
2025/12/03 09:49:56.515, 155.06 W, 99 %
2025/12/03 09:49:56.616, 152.02 W, 99 %
2025/12/03 09:49:56.716, 154.46 W, 99 %
2025/12/03 09:49:56.816, 149.68 W, 99 %
2025/12/03 09:49:56.916, 152.02 W, 99 %
2025/12/03 09:49:57.016, 155.06 W, 99 %
2025/12/03 09:49:57.116, 149.96 W, 99 %
2025/12/03 09:49:57.217, 149.96 W, 99 %
2025/12/03 09:49:57.317, 152.13 W, 99 %
2025/12/03 09:49:57.417, 154.63 W, 99 %
2025/12/03 09:49:57.517, 148.22 W, 99 %
2025/12/03 09:49:57.617, 151.75 W, 99 %
2025/12/03 09:49:57.717, 155.55 W, 99 %
2025/12/03 09:49:57.818, 148.55 W, 99 %
2025/12/03 09:49:57.918, 152.29 W, 99 %
2025/12/03 09:49:58.018, 154.63 W, 99 %
2025/12/03 09:49:58.118, 150.55 W, 99 %
2025/12/03 09:49:58.218, 153.48 W, 99 %
2025/12/03 09:49:58.318, 152.46 W, 99 %
2025/12/03 09:49:58.419, 151.86 W, 99 %
2025/12/03 09:49:58.519, 154.79 W, 99 %
2025/12/03 09:49:58.619, 152.46 W, 99 %
2025/12/03 09:49:58.719, 150.88 W, 99 %
2025/12/03 09:49:58.819, 154.36 W, 99 %
2025/12/03 09:49:58.919, 151.15 W, 99 %
2025/12/03 09:49:59.020, 152.02 W, 99 %
2025/12/03 09:49:59.120, 155.22 W, 99 %
2025/12/03 09:49:59.220, 150.28 W, 99 %
2025/12/03 09:49:59.320, 152.73 W, 99 %
2025/12/03 09:49:59.420, 155.06 W, 99 %
2025/12/03 09:49:59.520, 150.28 W, 99 %
2025/12/03 09:49:59.620, 151.75 W, 99 %
2025/12/03 09:49:59.721, 154.95 W, 99 %
2025/12/03 09:49:59.821, 147.47 W, 99 %
2025/12/03 09:49:59.921, 152.13 W, 99 %
2025/12/03 09:50:00.021, 155.39 W, 99 %
2025/12/03 09:50:00.121, 148.82 W, 99 %
2025/12/03 09:50:00.221, 152.62 W, 99 %
2025/12/03 09:50:00.322, 153.75 W, 99 %
2025/12/03 09:50:00.422, 151.75 W, 99 %
2025/12/03 09:50:00.522, 152.62 W, 99 %
2025/12/03 09:50:00.622, 153.48 W, 99 %
2025/12/03 09:50:00.722, 149.96 W, 99 %
2025/12/03 09:50:00.822, 153.48 W, 99 %
2025/12/03 09:50:00.923, 152.02 W, 99 %
2025/12/03 09:50:01.023, 151.15 W, 99 %
2025/12/03 09:50:01.123, 155.06 W, 99 %
2025/12/03 09:50:01.223, 152.02 W, 99 %
2025/12/03 09:50:01.323, 151.43 W, 99 %
2025/12/03 09:50:01.423, 66.24 W, 99 %
2025/12/03 09:50:01.524, 150.99 W, 63 %
2025/12/03 09:50:01.624, 154.20 W, 63 %
2025/12/03 09:50:01.724, 151.43 W, 99 %
2025/12/03 09:50:01.824, 150.88 W, 99 %
2025/12/03 09:50:01.924, 154.95 W, 99 %
2025/12/03 09:50:02.024, 150.88 W, 99 %
2025/12/03 09:50:02.125, 152.62 W, 99 %
2025/12/03 09:50:02.225, 155.06 W, 99 %
2025/12/03 09:50:02.325, 150.88 W, 99 %
2025/12/03 09:50:02.425, 151.86 W, 99 %
2025/12/03 09:50:02.525, 154.95 W, 99 %
2025/12/03 09:50:02.625, 150.13 W, 99 %
2025/12/03 09:50:02.725, 151.86 W, 99 %
2025/12/03 09:50:02.826, 155.39 W, 99 %
2025/12/03 09:50:02.926, 147.95 W, 99 %
2025/12/03 09:50:03.026, 153.05 W, 99 %
2025/12/03 09:50:03.126, 155.06 W, 99 %
2025/12/03 09:50:03.226, 149.96 W, 99 %
2025/12/03 09:50:03.326, 152.46 W, 99 %
2025/12/03 09:50:03.427, 154.36 W, 99 %
2025/12/03 09:50:03.527, 150.88 W, 99 %
2025/12/03 09:50:03.627, 152.29 W, 99 %
2025/12/03 09:50:03.727, 153.48 W, 99 %
2025/12/03 09:50:03.827, 149.53 W, 99 %
2025/12/03 09:50:03.927, 153.32 W, 99 %
2025/12/03 09:50:04.028, 152.02 W, 99 %
2025/12/03 09:50:04.128, 150.99 W, 99 %
2025/12/03 09:50:04.228, 154.79 W, 99 %
2025/12/03 09:50:04.328, 152.89 W, 99 %
2025/12/03 09:50:04.428, 151.27 W, 99 %
2025/12/03 09:50:04.528, 154.36 W, 99 %
2025/12/03 09:50:04.628, 152.62 W, 99 %
2025/12/03 09:50:04.729, 150.55 W, 99 %
2025/12/03 09:50:04.829, 154.95 W, 99 %
2025/12/03 09:50:04.929, 150.55 W, 99 %
2025/12/03 09:50:05.029, 152.02 W, 99 %
2025/12/03 09:50:05.129, 155.55 W, 99 %
2025/12/03 09:50:05.229, 149.96 W, 99 %
2025/12/03 09:50:05.330, 152.46 W, 99 %
2025/12/03 09:50:05.430, 155.39 W, 99 %
2025/12/03 09:50:05.530, 148.22 W, 99 %
2025/12/03 09:50:05.630, 153.05 W, 99 %
2025/12/03 09:50:05.730, 155.55 W, 99 %
2025/12/03 09:50:05.830, 149.80 W, 99 %
2025/12/03 09:50:05.931, 152.62 W, 99 %
2025/12/03 09:50:06.031, 154.95 W, 99 %
2025/12/03 09:50:06.131, 149.41 W, 99 %
2025/12/03 09:50:06.231, 153.48 W, 99 %
2025/12/03 09:50:06.331, 153.21 W, 99 %
2025/12/03 09:50:06.431, 150.88 W, 99 %
2025/12/03 09:50:06.532, 154.46 W, 99 %
2025/12/03 09:50:06.632, 151.75 W, 99 %
2025/12/03 09:50:06.732, 152.29 W, 99 %
2025/12/03 09:50:06.832, 155.06 W, 99 %
2025/12/03 09:50:06.932, 151.86 W, 99 %
2025/12/03 09:50:07.032, 150.88 W, 99 %
2025/12/03 09:50:07.132, 154.95 W, 99 %
2025/12/03 09:50:07.233, 149.96 W, 99 %
2025/12/03 09:50:07.333, 152.02 W, 99 %
2025/12/03 09:50:07.433, 155.22 W, 99 %
2025/12/03 09:50:07.533, 148.55 W, 99 %
2025/12/03 09:50:07.633, 152.29 W, 99 %
2025/12/03 09:50:07.733, 154.63 W, 99 %
2025/12/03 09:50:07.834, 148.22 W, 99 %
2025/12/03 09:50:07.934, 151.86 W, 99 %
2025/12/03 09:50:08.034, 155.82 W, 99 %
2025/12/03 09:50:08.134, 149.09 W, 99 %
2025/12/03 09:50:08.234, 152.46 W, 99 %
2025/12/03 09:50:08.334, 155.39 W, 99 %
2025/12/03 09:50:08.435, 149.53 W, 99 %
2025/12/03 09:50:08.535, 153.21 W, 99 %
2025/12/03 09:50:08.635, 155.22 W, 99 %
2025/12/03 09:50:08.735, 150.55 W, 99 %
2025/12/03 09:50:08.835, 152.62 W, 99 %
2025/12/03 09:50:08.935, 153.75 W, 99 %
2025/12/03 09:50:09.036, 150.28 W, 99 %
2025/12/03 09:50:09.136, 154.36 W, 99 %
2025/12/03 09:50:09.236, 152.29 W, 99 %
2025/12/03 09:50:09.336, 151.15 W, 99 %
2025/12/03 09:50:09.436, 155.22 W, 99 %
2025/12/03 09:50:09.536, 150.72 W, 99 %
2025/12/03 09:50:09.637, 152.73 W, 99 %
2025/12/03 09:50:09.737, 155.06 W, 99 %
2025/12/03 09:50:09.837, 150.88 W, 99 %
2025/12/03 09:50:09.937, 152.62 W, 99 %
2025/12/03 09:50:10.037, 155.22 W, 99 %
2025/12/03 09:50:10.137, 149.09 W, 99 %
2025/12/03 09:50:10.237, 152.02 W, 99 %
2025/12/03 09:50:10.338, 155.22 W, 99 %
2025/12/03 09:50:10.438, 149.09 W, 99 %
2025/12/03 09:50:10.538, 152.29 W, 99 %
2025/12/03 09:50:10.638, 155.22 W, 99 %
2025/12/03 09:50:10.738, 150.28 W, 99 %
2025/12/03 09:50:10.838, 100.39 W, 99 %
2025/12/03 09:50:10.939, 139.34 W, 63 %
2025/12/03 09:50:11.039, 153.05 W, 63 %
2025/12/03 09:50:11.139, 152.62 W, 99 %
2025/12/03 09:50:11.239, 151.86 W, 99 %
2025/12/03 09:50:11.339, 154.95 W, 99 %
2025/12/03 09:50:11.439, 152.46 W, 99 %
2025/12/03 09:50:11.540, 152.02 W, 99 %
2025/12/03 09:50:11.640, 154.79 W, 99 %
2025/12/03 09:50:11.740, 152.02 W, 99 %
2025/12/03 09:50:11.840, 151.75 W, 99 %
2025/12/03 09:50:11.940, 155.22 W, 99 %
2025/12/03 09:50:12.040, 150.55 W, 99 %
2025/12/03 09:50:12.141, 152.02 W, 99 %
2025/12/03 09:50:12.241, 154.79 W, 99 %
2025/12/03 09:50:12.341, 148.66 W, 99 %
2025/12/03 09:50:12.441, 152.13 W, 99 %
2025/12/03 09:50:12.541, 155.22 W, 99 %
2025/12/03 09:50:12.641, 147.62 W, 99 %
2025/12/03 09:50:12.741, 152.29 W, 99 %
2025/12/03 09:50:12.842, 154.63 W, 99 %
2025/12/03 09:50:12.942, 148.55 W, 99 %
2025/12/03 09:50:13.042, 153.48 W, 99 %
2025/12/03 09:50:13.142, 153.48 W, 99 %
2025/12/03 09:50:13.242, 151.43 W, 99 %
2025/12/03 09:50:13.342, 154.95 W, 99 %
2025/12/03 09:50:13.443, 152.02 W, 99 %
2025/12/03 09:50:13.543, 152.13 W, 99 %
2025/12/03 09:50:13.643, 154.95 W, 99 %
2025/12/03 09:50:13.743, 152.02 W, 99 %
2025/12/03 09:50:13.843, 151.43 W, 99 %
2025/12/03 09:50:13.943, 154.46 W, 99 %
2025/12/03 09:50:14.044, 150.55 W, 99 %
2025/12/03 09:50:14.144, 152.02 W, 99 %
2025/12/03 09:50:14.244, 155.55 W, 99 %
2025/12/03 09:50:14.346, 137.74 W, 98 %
2025/12/03 09:50:14.446, 149.68 W, 98 %
2025/12/03 09:50:14.546, 154.36 W, 99 %
2025/12/03 09:50:14.646, 151.43 W, 99 %
2025/12/03 09:50:14.747, 151.15 W, 99 %
2025/12/03 09:50:14.847, 155.55 W, 99 %
2025/12/03 09:50:14.947, 150.88 W, 99 %
2025/12/03 09:50:15.047, 152.62 W, 99 %
2025/12/03 09:50:15.147, 155.06 W, 99 %
2025/12/03 09:50:15.247, 149.09 W, 99 %
2025/12/03 09:50:15.347, 152.62 W, 99 %
2025/12/03 09:50:15.448, 155.22 W, 99 %
2025/12/03 09:50:15.548, 149.96 W, 99 %
2025/12/03 09:50:15.648, 152.89 W, 99 %
2025/12/03 09:50:15.748, 153.75 W, 99 %
2025/12/03 09:50:15.848, 149.96 W, 99 %
2025/12/03 09:50:15.948, 155.22 W, 99 %
2025/12/03 09:50:16.049, 154.09 W, 99 %
2025/12/03 09:50:16.149, 152.73 W, 99 %
2025/12/03 09:50:16.249, 155.22 W, 99 %
2025/12/03 09:50:16.349, 151.86 W, 99 %
2025/12/03 09:50:16.449, 151.86 W, 99 %
2025/12/03 09:50:16.549, 155.22 W, 99 %
2025/12/03 09:50:16.650, 151.15 W, 99 %
2025/12/03 09:50:16.750, 151.15 W, 99 %
2025/12/03 09:50:16.850, 152.02 W, 99 %
2025/12/03 09:50:16.950, 154.63 W, 99 %
2025/12/03 09:50:17.050, 148.82 W, 99 %
2025/12/03 09:50:17.150, 152.02 W, 99 %
2025/12/03 09:50:17.251, 153.60 W, 99 %
2025/12/03 09:50:17.351, 148.66 W, 99 %
2025/12/03 09:50:17.451, 154.20 W, 99 %
2025/12/03 09:50:17.551, 155.22 W, 99 %
2025/12/03 09:50:17.651, 151.27 W, 99 %
2025/12/03 09:50:17.751, 153.60 W, 99 %
2025/12/03 09:50:17.852, 152.02 W, 99 %
2025/12/03 09:50:17.952, 150.28 W, 99 %
2025/12/03 09:50:18.052, 154.95 W, 99 %
2025/12/03 09:50:18.152, 152.29 W, 99 %
2025/12/03 09:50:18.252, 151.43 W, 99 %
2025/12/03 09:50:18.352, 155.55 W, 99 %
2025/12/03 09:50:18.452, 148.22 W, 99 %
2025/12/03 09:50:18.553, 152.73 W, 99 %
2025/12/03 09:50:18.653, 155.55 W, 99 %
2025/12/03 09:50:18.753, 150.13 W, 99 %
2025/12/03 09:50:18.853, 153.05 W, 99 %
2025/12/03 09:50:18.953, 155.22 W, 99 %
2025/12/03 09:50:19.053, 148.93 W, 99 %
2025/12/03 09:50:19.154, 151.59 W, 99 %
2025/12/03 09:50:19.254, 154.46 W, 99 %
2025/12/03 09:50:19.354, 149.96 W, 99 %
2025/12/03 09:50:19.454, 152.02 W, 99 %
2025/12/03 09:50:19.554, 155.06 W, 99 %
2025/12/03 09:50:19.654, 148.55 W, 99 %
2025/12/03 09:50:19.755, 152.89 W, 99 %
2025/12/03 09:50:19.855, 154.95 W, 99 %
2025/12/03 09:50:19.955, 149.09 W, 99 %
2025/12/03 09:50:20.055, 152.89 W, 99 %
2025/12/03 09:50:20.155, 155.55 W, 99 %
2025/12/03 09:50:20.255, 151.59 W, 99 %
2025/12/03 09:50:20.355, 153.48 W, 99 %
2025/12/03 09:50:20.456, 65.04 W, 99 %
2025/12/03 09:50:20.556, 152.29 W, 70 %
2025/12/03 09:50:20.656, 155.06 W, 70 %
2025/12/03 09:50:20.756, 147.79 W, 91 %
2025/12/03 09:50:20.856, 153.05 W, 91 %
2025/12/03 09:50:20.956, 155.06 W, 99 %
2025/12/03 09:50:21.056, 149.53 W, 99 %
2025/12/03 09:50:21.157, 152.29 W, 99 %
2025/12/03 09:50:21.257, 155.22 W, 99 %
2025/12/03 09:50:21.357, 149.96 W, 99 %
2025/12/03 09:50:21.457, 152.29 W, 99 %
2025/12/03 09:50:21.557, 153.48 W, 99 %
2025/12/03 09:50:21.657, 149.68 W, 99 %
2025/12/03 09:50:21.758, 153.75 W, 99 %
2025/12/03 09:50:21.858, 153.05 W, 99 %
2025/12/03 09:50:21.958, 150.72 W, 99 %
2025/12/03 09:50:22.058, 155.22 W, 99 %
2025/12/03 09:50:22.158, 152.29 W, 99 %
2025/12/03 09:50:22.258, 151.75 W, 99 %
2025/12/03 09:50:22.358, 155.06 W, 99 %
2025/12/03 09:50:22.459, 150.99 W, 99 %
2025/12/03 09:50:22.559, 152.89 W, 99 %
2025/12/03 09:50:22.659, 155.22 W, 99 %
2025/12/03 09:50:22.759, 151.15 W, 99 %
2025/12/03 09:50:22.859, 152.02 W, 99 %
2025/12/03 09:50:22.959, 154.95 W, 99 %
2025/12/03 09:50:23.060, 150.55 W, 99 %
2025/12/03 09:50:23.160, 151.75 W, 99 %
2025/12/03 09:50:23.260, 154.63 W, 99 %
2025/12/03 09:50:23.360, 148.55 W, 99 %
2025/12/03 09:50:23.460, 152.02 W, 99 %
2025/12/03 09:50:23.560, 155.39 W, 99 %
2025/12/03 09:50:23.661, 147.95 W, 99 %
2025/12/03 09:50:23.761, 152.02 W, 99 %
2025/12/03 09:50:23.861, 154.95 W, 99 %
2025/12/03 09:50:23.961, 148.55 W, 99 %
2025/12/03 09:50:24.061, 152.62 W, 99 %
2025/12/03 09:50:24.161, 154.63 W, 99 %
2025/12/03 09:50:24.261, 150.28 W, 99 %
2025/12/03 09:50:24.362, 154.09 W, 99 %
2025/12/03 09:50:24.462, 152.62 W, 99 %
2025/12/03 09:50:24.562, 152.29 W, 99 %
2025/12/03 09:50:24.662, 152.02 W, 99 %
2025/12/03 09:50:24.762, 155.22 W, 99 %
2025/12/03 09:50:24.862, 147.35 W, 99 %
2025/12/03 09:50:24.963, 152.29 W, 99 %
2025/12/03 09:50:25.063, 154.95 W, 99 %
2025/12/03 09:50:25.163, 148.39 W, 99 %
2025/12/03 09:50:25.263, 153.60 W, 99 %
2025/12/03 09:50:25.363, 153.32 W, 99 %
2025/12/03 09:50:25.463, 151.75 W, 99 %
2025/12/03 09:50:25.564, 154.95 W, 99 %
2025/12/03 09:50:25.664, 152.62 W, 99 %
2025/12/03 09:50:25.764, 152.89 W, 99 %
2025/12/03 09:50:25.864, 155.06 W, 99 %
2025/12/03 09:50:25.964, 152.02 W, 99 %
2025/12/03 09:50:26.064, 152.02 W, 99 %
2025/12/03 09:50:26.165, 155.22 W, 99 %
2025/12/03 09:50:26.265, 151.43 W, 99 %
2025/12/03 09:50:26.365, 151.75 W, 99 %
2025/12/03 09:50:26.465, 154.95 W, 99 %
2025/12/03 09:50:26.565, 149.96 W, 99 %
2025/12/03 09:50:26.665, 152.02 W, 99 %
2025/12/03 09:50:26.765, 155.06 W, 99 %
2025/12/03 09:50:26.866, 146.92 W, 99 %
2025/12/03 09:50:26.966, 152.62 W, 99 %
2025/12/03 09:50:27.066, 155.66 W, 99 %
2025/12/03 09:50:27.166, 148.55 W, 99 %
2025/12/03 09:50:27.266, 152.46 W, 99 %
2025/12/03 09:50:27.366, 155.22 W, 99 %
2025/12/03 09:50:27.467, 151.43 W, 99 %
2025/12/03 09:50:27.567, 152.89 W, 99 %
2025/12/03 09:50:27.667, 153.75 W, 99 %
2025/12/03 09:50:27.767, 150.55 W, 99 %
2025/12/03 09:50:27.867, 154.09 W, 99 %
