timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 09:21:25.356, 138.88 W, 98 %
2025/12/03 09:21:25.457, 143.28 W, 98 %
2025/12/03 09:21:25.557, 141.82 W, 98 %
2025/12/03 09:21:25.657, 140.95 W, 98 %
2025/12/03 09:21:25.757, 139.75 W, 98 %
2025/12/03 09:21:25.857, 138.88 W, 98 %
2025/12/03 09:21:25.957, 139.48 W, 98 %
2025/12/03 09:21:26.058, 139.21 W, 98 %
2025/12/03 09:21:26.158, 139.21 W, 98 %
2025/12/03 09:21:26.258, 141.21 W, 98 %
2025/12/03 09:21:26.358, 139.21 W, 98 %
2025/12/03 09:21:26.458, 138.28 W, 98 %
2025/12/03 09:21:26.558, 142.68 W, 98 %
2025/12/03 09:21:26.658, 141.54 W, 98 %
2025/12/03 09:21:26.759, 140.95 W, 98 %
2025/12/03 09:21:26.859, 138.88 W, 98 %
2025/12/03 09:21:26.959, 141.54 W, 98 %
2025/12/03 09:21:27.059, 140.95 W, 98 %
2025/12/03 09:21:27.159, 142.41 W, 98 %
2025/12/03 09:21:27.259, 138.28 W, 84 %
2025/12/03 09:21:27.360, 141.21 W, 84 %
2025/12/03 09:21:27.460, 142.41 W, 98 %
2025/12/03 09:21:27.560, 143.28 W, 98 %
2025/12/03 09:21:27.660, 140.95 W, 98 %
2025/12/03 09:21:27.760, 142.95 W, 98 %
2025/12/03 09:21:27.860, 141.07 W, 98 %
2025/12/03 09:21:27.961, 141.21 W, 98 %
2025/12/03 09:21:28.061, 142.09 W, 98 %
2025/12/03 09:21:28.161, 141.54 W, 98 %
2025/12/03 09:21:28.261, 139.75 W, 98 %
2025/12/03 09:21:28.361, 141.21 W, 98 %
2025/12/03 09:21:28.461, 143.28 W, 98 %
2025/12/03 09:21:28.561, 141.82 W, 98 %
2025/12/03 09:21:28.662, 142.68 W, 98 %
2025/12/03 09:21:28.762, 143.28 W, 98 %
2025/12/03 09:21:28.862, 141.54 W, 98 %
2025/12/03 09:21:28.962, 142.41 W, 98 %
2025/12/03 09:21:29.062, 140.95 W, 98 %
2025/12/03 09:21:29.162, 140.62 W, 98 %
2025/12/03 09:21:29.263, 140.35 W, 98 %
2025/12/03 09:21:29.363, 138.88 W, 98 %
2025/12/03 09:21:29.463, 139.21 W, 98 %
2025/12/03 09:21:29.563, 143.28 W, 98 %
2025/12/03 09:21:29.663, 141.82 W, 98 %
2025/12/03 09:21:29.763, 141.94 W, 98 %
2025/12/03 09:21:29.864, 140.62 W, 98 %
2025/12/03 09:21:29.964, 139.75 W, 98 %
2025/12/03 09:21:30.064, 141.82 W, 98 %
2025/12/03 09:21:30.164, 141.21 W, 98 %
2025/12/03 09:21:30.264, 139.75 W, 98 %
2025/12/03 09:21:30.364, 141.21 W, 98 %
2025/12/03 09:21:30.465, 142.09 W, 98 %
2025/12/03 09:21:30.565, 141.82 W, 98 %
2025/12/03 09:21:30.665, 79.05 W, 98 %
2025/12/03 09:21:30.765, 140.62 W, 98 %
2025/12/03 09:21:30.865, 139.60 W, 86 %
2025/12/03 09:21:30.965, 139.07 W, 86 %
2025/12/03 09:21:31.066, 143.55 W, 98 %
2025/12/03 09:21:31.166, 141.54 W, 98 %
2025/12/03 09:21:31.266, 138.88 W, 98 %
2025/12/03 09:21:31.366, 142.09 W, 98 %
2025/12/03 09:21:31.466, 140.07 W, 98 %
2025/12/03 09:21:31.566, 141.54 W, 98 %
2025/12/03 09:21:31.667, 140.62 W, 98 %
2025/12/03 09:21:31.767, 141.21 W, 98 %
2025/12/03 09:21:31.867, 140.62 W, 98 %
2025/12/03 09:21:31.967, 141.21 W, 98 %
2025/12/03 09:21:32.067, 142.09 W, 98 %
2025/12/03 09:21:32.167, 140.62 W, 98 %
2025/12/03 09:21:32.268, 140.35 W, 98 %
2025/12/03 09:21:32.368, 139.75 W, 98 %
2025/12/03 09:21:32.468, 143.55 W, 98 %
2025/12/03 09:21:32.568, 141.82 W, 98 %
2025/12/03 09:21:32.668, 140.95 W, 98 %
2025/12/03 09:21:32.768, 143.55 W, 98 %
2025/12/03 09:21:32.868, 141.21 W, 98 %
2025/12/03 09:21:32.969, 140.95 W, 98 %
2025/12/03 09:21:33.069, 142.09 W, 98 %
2025/12/03 09:21:33.169, 141.21 W, 98 %
2025/12/03 09:21:33.269, 139.21 W, 98 %
2025/12/03 09:21:33.369, 140.62 W, 98 %
2025/12/03 09:21:33.469, 139.75 W, 98 %
2025/12/03 09:21:33.570, 141.54 W, 98 %
2025/12/03 09:21:33.670, 141.21 W, 98 %
2025/12/03 09:21:33.770, 140.95 W, 98 %
2025/12/03 09:21:33.870, 141.21 W, 98 %
2025/12/03 09:21:33.970, 143.13 W, 98 %
2025/12/03 09:21:34.070, 140.21 W, 96 %
2025/12/03 09:21:34.171, 117.87 W, 96 %
2025/12/03 09:21:34.271, 139.48 W, 86 %
2025/12/03 09:21:34.371, 139.75 W, 86 %
2025/12/03 09:21:34.471, 138.88 W, 98 %
2025/12/03 09:21:34.571, 139.21 W, 98 %
2025/12/03 09:21:34.671, 142.41 W, 98 %
2025/12/03 09:21:34.772, 142.09 W, 98 %
2025/12/03 09:21:34.872, 138.61 W, 98 %
2025/12/03 09:21:34.972, 142.09 W, 98 %
2025/12/03 09:21:35.072, 141.82 W, 98 %
2025/12/03 09:21:35.172, 140.62 W, 98 %
2025/12/03 09:21:35.272, 142.68 W, 98 %
2025/12/03 09:21:35.373, 141.21 W, 98 %
2025/12/03 09:21:35.473, 141.21 W, 98 %
2025/12/03 09:21:35.573, 141.21 W, 98 %
2025/12/03 09:21:35.673, 140.62 W, 98 %
2025/12/03 09:21:35.773, 139.75 W, 98 %
2025/12/03 09:21:35.873, 138.61 W, 98 %
2025/12/03 09:21:35.973, 140.07 W, 98 %
2025/12/03 09:21:36.074, 139.48 W, 98 %
2025/12/03 09:21:36.174, 139.21 W, 98 %
2025/12/03 09:21:36.274, 141.82 W, 98 %
2025/12/03 09:21:36.374, 142.09 W, 98 %
2025/12/03 09:21:36.474, 141.82 W, 98 %
2025/12/03 09:21:36.574, 140.07 W, 98 %
2025/12/03 09:21:36.675, 139.75 W, 98 %
2025/12/03 09:21:36.775, 139.48 W, 98 %
2025/12/03 09:21:36.875, 139.21 W, 98 %
2025/12/03 09:21:36.975, 140.95 W, 98 %
2025/12/03 09:21:37.075, 140.62 W, 98 %
2025/12/03 09:21:37.175, 139.75 W, 98 %
2025/12/03 09:21:37.276, 141.21 W, 98 %
2025/12/03 09:21:37.376, 140.35 W, 98 %
2025/12/03 09:21:37.476, 142.68 W, 98 %
2025/12/03 09:21:37.576, 138.01 W, 98 %
2025/12/03 09:21:37.676, 138.01 W, 91 %
2025/12/03 09:21:37.776, 141.82 W, 91 %
2025/12/03 09:21:37.877, 141.54 W, 94 %
2025/12/03 09:21:37.977, 141.21 W, 94 %
2025/12/03 09:21:38.077, 140.35 W, 98 %
2025/12/03 09:21:38.177, 141.54 W, 98 %
2025/12/03 09:21:38.277, 141.54 W, 98 %
2025/12/03 09:21:38.377, 143.28 W, 98 %
2025/12/03 09:21:38.478, 140.07 W, 98 %
2025/12/03 09:21:38.578, 143.55 W, 98 %
2025/12/03 09:21:38.678, 141.82 W, 98 %
2025/12/03 09:21:38.778, 142.95 W, 98 %
2025/12/03 09:21:38.878, 142.41 W, 98 %
2025/12/03 09:21:38.978, 142.09 W, 98 %
2025/12/03 09:21:39.078, 143.28 W, 98 %
2025/12/03 09:21:39.179, 141.82 W, 98 %
2025/12/03 09:21:39.279, 142.95 W, 98 %
2025/12/03 09:21:39.379, 142.41 W, 98 %
2025/12/03 09:21:39.479, 143.55 W, 98 %
2025/12/03 09:21:39.579, 139.21 W, 98 %
2025/12/03 09:21:39.679, 141.21 W, 98 %
2025/12/03 09:21:39.780, 142.95 W, 98 %
2025/12/03 09:21:39.880, 143.40 W, 98 %
2025/12/03 09:21:39.980, 143.55 W, 98 %
2025/12/03 09:21:40.080, 143.55 W, 98 %
2025/12/03 09:21:40.180, 141.82 W, 98 %
2025/12/03 09:21:40.280, 142.09 W, 98 %
2025/12/03 09:21:40.381, 138.28 W, 98 %
2025/12/03 09:21:40.481, 139.75 W, 98 %
2025/12/03 09:21:40.581, 140.62 W, 98 %
2025/12/03 09:21:40.681, 141.21 W, 98 %
2025/12/03 09:21:40.781, 140.95 W, 98 %
2025/12/03 09:21:40.881, 140.62 W, 98 %
2025/12/03 09:21:40.981, 139.75 W, 98 %
2025/12/03 09:21:41.082, 139.48 W, 98 %
2025/12/03 09:21:41.182, 140.48 W, 98 %
2025/12/03 09:21:41.282, 140.95 W, 88 %
2025/12/03 09:21:41.382, 141.21 W, 88 %
2025/12/03 09:21:41.482, 143.28 W, 98 %
2025/12/03 09:21:41.582, 139.48 W, 98 %
2025/12/03 09:21:41.683, 140.95 W, 98 %
2025/12/03 09:21:41.783, 139.75 W, 98 %
2025/12/03 09:21:41.883, 139.48 W, 98 %
2025/12/03 09:21:41.983, 140.07 W, 98 %
2025/12/03 09:21:42.083, 140.07 W, 98 %
2025/12/03 09:21:42.183, 143.28 W, 98 %
2025/12/03 09:21:42.284, 139.21 W, 98 %
2025/12/03 09:21:42.384, 143.55 W, 98 %
2025/12/03 09:21:42.484, 142.41 W, 98 %
2025/12/03 09:21:42.584, 143.88 W, 98 %
2025/12/03 09:21:42.684, 140.62 W, 98 %
2025/12/03 09:21:42.784, 140.62 W, 98 %
2025/12/03 09:21:42.885, 140.62 W, 98 %
2025/12/03 09:21:42.985, 140.95 W, 98 %
2025/12/03 09:21:43.085, 142.09 W, 98 %
2025/12/03 09:21:43.185, 142.09 W, 98 %
2025/12/03 09:21:43.285, 141.21 W, 98 %
2025/12/03 09:21:43.385, 142.41 W, 98 %
2025/12/03 09:21:43.485, 143.28 W, 98 %
2025/12/03 09:21:43.586, 141.21 W, 98 %
2025/12/03 09:21:43.686, 143.28 W, 98 %
2025/12/03 09:21:43.786, 143.88 W, 98 %
2025/12/03 09:21:43.886, 143.28 W, 98 %
2025/12/03 09:21:43.986, 142.95 W, 98 %
2025/12/03 09:21:44.086, 137.41 W, 98 %
2025/12/03 09:21:44.187, 139.75 W, 98 %
2025/12/03 09:21:44.287, 141.21 W, 96 %
2025/12/03 09:21:44.387, 141.94 W, 96 %
2025/12/03 09:21:44.487, 141.94 W, 98 %
2025/12/03 09:21:44.587, 142.09 W, 98 %
2025/12/03 09:21:44.687, 102.99 W, 86 %
2025/12/03 09:21:44.788, 139.75 W, 86 %
2025/12/03 09:21:44.888, 142.09 W, 98 %
2025/12/03 09:21:44.988, 138.28 W, 98 %
2025/12/03 09:21:45.088, 139.75 W, 98 %
2025/12/03 09:21:45.188, 139.21 W, 98 %
2025/12/03 09:21:45.288, 140.62 W, 98 %
2025/12/03 09:21:45.389, 142.95 W, 98 %
2025/12/03 09:21:45.489, 140.62 W, 98 %
2025/12/03 09:21:45.589, 142.41 W, 98 %
2025/12/03 09:21:45.689, 142.09 W, 98 %
2025/12/03 09:21:45.789, 141.54 W, 98 %
2025/12/03 09:21:45.889, 141.21 W, 98 %
2025/12/03 09:21:45.989, 141.82 W, 98 %
2025/12/03 09:21:46.090, 141.82 W, 98 %
2025/12/03 09:21:46.190, 140.95 W, 98 %
2025/12/03 09:21:46.290, 140.62 W, 98 %
2025/12/03 09:21:46.390, 140.95 W, 98 %
2025/12/03 09:21:46.490, 142.95 W, 98 %
2025/12/03 09:21:46.590, 139.75 W, 98 %
2025/12/03 09:21:46.691, 142.41 W, 98 %
2025/12/03 09:21:46.791, 142.53 W, 98 %
2025/12/03 09:21:46.891, 141.54 W, 98 %
2025/12/03 09:21:46.991, 141.54 W, 98 %
2025/12/03 09:21:47.091, 140.07 W, 98 %
2025/12/03 09:21:47.191, 142.09 W, 98 %
2025/12/03 09:21:47.292, 139.75 W, 98 %
2025/12/03 09:21:47.392, 140.07 W, 98 %
2025/12/03 09:21:47.492, 142.41 W, 98 %
2025/12/03 09:21:47.592, 141.21 W, 98 %
2025/12/03 09:21:47.692, 140.95 W, 98 %
2025/12/03 09:21:47.792, 141.82 W, 98 %
2025/12/03 09:21:47.892, 141.94 W, 98 %
2025/12/03 09:21:47.993, 142.53 W, 98 %
2025/12/03 09:21:48.093, 142.41 W, 98 %
2025/12/03 09:21:48.193, 105.60 W, 98 %
2025/12/03 09:21:48.293, 140.07 W, 87 %
2025/12/03 09:21:48.393, 141.54 W, 87 %
2025/12/03 09:21:48.493, 140.95 W, 98 %
2025/12/03 09:21:48.594, 142.41 W, 98 %
2025/12/03 09:21:48.694, 142.95 W, 98 %
2025/12/03 09:21:48.794, 140.07 W, 98 %
2025/12/03 09:21:48.894, 139.75 W, 98 %
2025/12/03 09:21:48.994, 139.75 W, 98 %
2025/12/03 09:21:49.094, 140.07 W, 98 %
2025/12/03 09:21:49.194, 139.48 W, 98 %
2025/12/03 09:21:49.295, 141.21 W, 98 %
2025/12/03 09:21:49.395, 141.21 W, 98 %
2025/12/03 09:21:49.495, 141.82 W, 98 %
2025/12/03 09:21:49.595, 140.62 W, 98 %
2025/12/03 09:21:49.695, 140.95 W, 98 %
2025/12/03 09:21:49.795, 138.88 W, 98 %
2025/12/03 09:21:49.896, 142.68 W, 98 %
2025/12/03 09:21:49.996, 141.82 W, 98 %
2025/12/03 09:21:50.096, 139.48 W, 98 %
2025/12/03 09:21:50.196, 141.21 W, 98 %
2025/12/03 09:21:50.296, 139.48 W, 98 %
2025/12/03 09:21:50.396, 139.21 W, 98 %
2025/12/03 09:21:50.497, 142.95 W, 98 %
2025/12/03 09:21:50.597, 141.54 W, 98 %
2025/12/03 09:21:50.697, 142.68 W, 98 %
2025/12/03 09:21:50.797, 142.80 W, 98 %
2025/12/03 09:21:50.897, 142.68 W, 98 %
2025/12/03 09:21:50.997, 142.41 W, 98 %
2025/12/03 09:21:51.098, 142.41 W, 98 %
2025/12/03 09:21:51.198, 142.09 W, 98 %
2025/12/03 09:21:51.298, 143.28 W, 98 %
2025/12/03 09:21:51.398, 141.82 W, 98 %
2025/12/03 09:21:51.498, 141.21 W, 98 %
2025/12/03 09:21:51.598, 140.62 W, 98 %
2025/12/03 09:21:51.699, 127.80 W, 86 %
2025/12/03 09:21:51.799, 139.21 W, 86 %
2025/12/03 09:21:51.899, 141.82 W, 98 %
2025/12/03 09:21:51.999, 142.09 W, 98 %
2025/12/03 09:21:52.099, 141.54 W, 98 %
2025/12/03 09:21:52.199, 143.28 W, 98 %
2025/12/03 09:21:52.299, 139.48 W, 98 %
2025/12/03 09:21:52.400, 139.75 W, 98 %
2025/12/03 09:21:52.500, 141.21 W, 98 %
2025/12/03 09:21:52.600, 140.07 W, 98 %
2025/12/03 09:21:52.700, 140.95 W, 98 %
2025/12/03 09:21:52.800, 139.75 W, 98 %
2025/12/03 09:21:52.900, 139.75 W, 98 %
2025/12/03 09:21:53.001, 141.82 W, 98 %
2025/12/03 09:21:53.101, 143.28 W, 98 %
2025/12/03 09:21:53.201, 142.68 W, 98 %
2025/12/03 09:21:53.301, 142.09 W, 98 %
2025/12/03 09:21:53.401, 141.82 W, 98 %
2025/12/03 09:21:53.501, 142.41 W, 98 %
2025/12/03 09:21:53.602, 141.21 W, 98 %
2025/12/03 09:21:53.702, 141.21 W, 98 %
2025/12/03 09:21:53.802, 141.54 W, 98 %
2025/12/03 09:21:53.902, 141.82 W, 98 %
2025/12/03 09:21:54.002, 142.41 W, 98 %
2025/12/03 09:21:54.102, 141.54 W, 98 %
2025/12/03 09:21:54.202, 142.95 W, 98 %
2025/12/03 09:21:54.303, 141.21 W, 98 %
2025/12/03 09:21:54.403, 141.54 W, 98 %
2025/12/03 09:21:54.503, 133.94 W, 98 %
2025/12/03 09:21:54.603, 141.54 W, 98 %
2025/12/03 09:21:54.703, 142.09 W, 96 %
2025/12/03 09:21:54.803, 142.68 W, 96 %
2025/12/03 09:21:54.904, 141.54 W, 98 %
2025/12/03 09:21:55.004, 142.95 W, 98 %
2025/12/03 09:21:55.104, 142.95 W, 98 %
2025/12/03 09:21:55.204, 139.75 W, 98 %
2025/12/03 09:21:55.304, 140.62 W, 90 %
2025/12/03 09:21:55.404, 141.21 W, 90 %
2025/12/03 09:21:55.505, 141.54 W, 95 %
2025/12/03 09:21:55.605, 143.28 W, 95 %
2025/12/03 09:21:55.705, 142.09 W, 98 %
2025/12/03 09:21:55.805, 140.95 W, 98 %
2025/12/03 09:21:55.905, 141.82 W, 98 %
2025/12/03 09:21:56.005, 142.68 W, 98 %
2025/12/03 09:21:56.106, 143.55 W, 98 %
2025/12/03 09:21:56.206, 142.41 W, 98 %
2025/12/03 09:21:56.306, 143.28 W, 98 %
2025/12/03 09:21:56.406, 142.41 W, 98 %
2025/12/03 09:21:56.506, 140.62 W, 98 %
2025/12/03 09:21:56.606, 139.48 W, 98 %
2025/12/03 09:21:56.706, 139.21 W, 98 %
2025/12/03 09:21:56.807, 138.01 W, 98 %
2025/12/03 09:21:56.907, 140.48 W, 98 %
2025/12/03 09:21:57.007, 142.41 W, 98 %
2025/12/03 09:21:57.107, 139.75 W, 98 %
2025/12/03 09:21:57.207, 142.68 W, 98 %
2025/12/03 09:21:57.307, 140.07 W, 98 %
2025/12/03 09:21:57.408, 140.07 W, 98 %
2025/12/03 09:21:57.508, 140.95 W, 98 %
2025/12/03 09:21:57.608, 139.75 W, 98 %
2025/12/03 09:21:57.708, 139.48 W, 98 %
2025/12/03 09:21:57.808, 140.62 W, 98 %
2025/12/03 09:21:57.908, 142.09 W, 98 %
2025/12/03 09:21:58.008, 143.28 W, 98 %
2025/12/03 09:21:58.109, 142.41 W, 98 %
2025/12/03 09:21:58.209, 139.48 W, 98 %
2025/12/03 09:21:58.309, 142.68 W, 98 %
2025/12/03 09:21:58.409, 143.28 W, 98 %
2025/12/03 09:21:58.509, 142.95 W, 98 %
2025/12/03 09:21:58.609, 139.75 W, 98 %
2025/12/03 09:21:58.710, 139.34 W, 98 %
2025/12/03 09:21:58.810, 142.68 W, 98 %
2025/12/03 09:21:58.910, 140.95 W, 86 %
2025/12/03 09:21:59.010, 139.48 W, 86 %
2025/12/03 09:21:59.110, 141.54 W, 98 %
2025/12/03 09:21:59.210, 139.48 W, 98 %
2025/12/03 09:21:59.310, 142.68 W, 98 %
2025/12/03 09:21:59.411, 142.09 W, 98 %
2025/12/03 09:21:59.511, 138.88 W, 98 %
2025/12/03 09:21:59.611, 141.54 W, 98 %
2025/12/03 09:21:59.711, 140.62 W, 98 %
2025/12/03 09:21:59.811, 140.95 W, 98 %
2025/12/03 09:21:59.911, 139.75 W, 98 %
2025/12/03 09:22:00.012, 141.82 W, 98 %
2025/12/03 09:22:00.112, 139.60 W, 98 %
2025/12/03 09:22:00.212, 141.21 W, 98 %
2025/12/03 09:22:00.312, 142.09 W, 98 %
2025/12/03 09:22:00.412, 138.28 W, 98 %
2025/12/03 09:22:00.512, 139.21 W, 98 %
2025/12/03 09:22:00.612, 139.48 W, 98 %
2025/12/03 09:22:00.713, 139.48 W, 98 %
2025/12/03 09:22:00.813, 143.28 W, 98 %
2025/12/03 09:22:00.913, 141.21 W, 98 %
2025/12/03 09:22:01.013, 140.62 W, 98 %
2025/12/03 09:22:01.113, 140.35 W, 98 %
2025/12/03 09:22:01.213, 142.95 W, 98 %
2025/12/03 09:22:01.314, 142.68 W, 98 %
2025/12/03 09:22:01.414, 141.54 W, 98 %
2025/12/03 09:22:01.514, 139.48 W, 98 %
2025/12/03 09:22:01.614, 140.07 W, 98 %
2025/12/03 09:22:01.714, 138.88 W, 98 %
2025/12/03 09:22:01.814, 140.07 W, 98 %
2025/12/03 09:22:01.915, 143.28 W, 98 %
2025/12/03 09:22:02.015, 143.88 W, 98 %
2025/12/03 09:22:02.115, 141.82 W, 98 %
2025/12/03 09:22:02.215, 140.62 W, 98 %
2025/12/03 09:22:02.315, 141.54 W, 87 %
2025/12/03 09:22:02.415, 140.95 W, 87 %
2025/12/03 09:22:02.516, 139.48 W, 98 %
2025/12/03 09:22:02.616, 140.35 W, 98 %
2025/12/03 09:22:02.716, 139.75 W, 98 %
2025/12/03 09:22:02.816, 142.41 W, 98 %
2025/12/03 09:22:02.916, 142.09 W, 98 %
2025/12/03 09:22:03.016, 141.82 W, 98 %
2025/12/03 09:22:03.116, 140.62 W, 98 %
2025/12/03 09:22:03.217, 142.53 W, 98 %
2025/12/03 09:22:03.317, 140.62 W, 98 %
2025/12/03 09:22:03.417, 141.54 W, 98 %
2025/12/03 09:22:03.517, 142.68 W, 98 %
2025/12/03 09:22:03.617, 139.21 W, 98 %
2025/12/03 09:22:03.717, 140.35 W, 98 %
2025/12/03 09:22:03.818, 139.48 W, 98 %
2025/12/03 09:22:03.918, 140.07 W, 98 %
2025/12/03 09:22:04.018, 142.95 W, 98 %
2025/12/03 09:22:04.118, 140.07 W, 98 %
2025/12/03 09:22:04.218, 139.48 W, 98 %
2025/12/03 09:22:04.318, 138.01 W, 98 %
2025/12/03 09:22:04.418, 142.41 W, 98 %
2025/12/03 09:22:04.519, 139.21 W, 98 %
2025/12/03 09:22:04.619, 141.21 W, 98 %
2025/12/03 09:22:04.719, 140.21 W, 98 %
2025/12/03 09:22:04.819, 142.41 W, 98 %
2025/12/03 09:22:04.919, 141.67 W, 97 %
2025/12/03 09:22:05.019, 139.48 W, 97 %
2025/12/03 09:22:05.120, 139.75 W, 98 %
2025/12/03 09:22:05.220, 139.21 W, 98 %
2025/12/03 09:22:05.320, 138.01 W, 98 %
2025/12/03 09:22:05.420, 138.88 W, 98 %
2025/12/03 09:22:05.520, 140.62 W, 98 %
2025/12/03 09:22:05.620, 140.62 W, 98 %
2025/12/03 09:22:05.721, 138.88 W, 98 %
2025/12/03 09:22:05.821, 140.95 W, 98 %
2025/12/03 09:22:05.921, 139.75 W, 87 %
2025/12/03 09:22:06.021, 141.54 W, 87 %
2025/12/03 09:22:06.121, 139.21 W, 98 %
2025/12/03 09:22:06.221, 142.95 W, 98 %
2025/12/03 09:22:06.321, 142.68 W, 98 %
2025/12/03 09:22:06.422, 140.80 W, 98 %
2025/12/03 09:22:06.522, 139.21 W, 98 %
2025/12/03 09:22:06.622, 141.21 W, 98 %
2025/12/03 09:22:06.722, 138.28 W, 98 %
2025/12/03 09:22:06.822, 138.28 W, 98 %
2025/12/03 09:22:06.922, 140.95 W, 98 %
2025/12/03 09:22:07.023, 141.82 W, 98 %
2025/12/03 09:22:07.123, 142.09 W, 98 %
2025/12/03 09:22:07.223, 142.09 W, 98 %
2025/12/03 09:22:07.323, 143.88 W, 98 %
2025/12/03 09:22:07.423, 139.48 W, 98 %
2025/12/03 09:22:07.523, 139.75 W, 98 %
2025/12/03 09:22:07.623, 140.95 W, 98 %
2025/12/03 09:22:07.724, 142.95 W, 98 %
2025/12/03 09:22:07.824, 141.21 W, 98 %
2025/12/03 09:22:07.924, 142.26 W, 98 %
2025/12/03 09:22:08.024, 142.41 W, 98 %
2025/12/03 09:22:08.124, 142.41 W, 98 %
2025/12/03 09:22:08.224, 143.28 W, 98 %
2025/12/03 09:22:08.325, 140.95 W, 98 %
2025/12/03 09:22:08.425, 142.68 W, 98 %
2025/12/03 09:22:08.525, 142.95 W, 98 %
2025/12/03 09:22:08.625, 140.35 W, 98 %
2025/12/03 09:22:08.725, 141.54 W, 98 %
2025/12/03 09:22:08.825, 142.41 W, 98 %
2025/12/03 09:22:08.926, 143.55 W, 98 %
2025/12/03 09:22:09.026, 141.54 W, 98 %
2025/12/03 09:22:09.126, 141.21 W, 98 %
2025/12/03 09:22:09.226, 141.54 W, 98 %
2025/12/03 09:22:09.326, 141.07 W, 87 %
2025/12/03 09:22:09.426, 143.55 W, 87 %
2025/12/03 09:22:09.526, 142.95 W, 98 %
2025/12/03 09:22:09.627, 140.35 W, 98 %
2025/12/03 09:22:09.727, 139.75 W, 98 %
2025/12/03 09:22:09.827, 141.54 W, 98 %
2025/12/03 09:22:09.927, 139.48 W, 98 %
2025/12/03 09:22:10.027, 141.21 W, 98 %
2025/12/03 09:22:10.127, 141.82 W, 98 %
2025/12/03 09:22:10.228, 143.28 W, 98 %
2025/12/03 09:22:10.328, 143.28 W, 98 %
2025/12/03 09:22:10.428, 142.95 W, 98 %
2025/12/03 09:22:10.528, 142.09 W, 98 %
2025/12/03 09:22:10.628, 140.95 W, 98 %
2025/12/03 09:22:10.728, 139.21 W, 98 %
2025/12/03 09:22:10.829, 143.55 W, 98 %
2025/12/03 09:22:10.929, 143.88 W, 98 %
2025/12/03 09:22:11.029, 143.28 W, 98 %
2025/12/03 09:22:11.129, 142.41 W, 98 %
2025/12/03 09:22:11.229, 142.68 W, 98 %
2025/12/03 09:22:11.329, 143.28 W, 98 %
2025/12/03 09:22:11.429, 140.35 W, 98 %
2025/12/03 09:22:11.530, 138.88 W, 98 %
2025/12/03 09:22:11.630, 139.21 W, 98 %
2025/12/03 09:22:11.730, 141.54 W, 98 %
2025/12/03 09:22:11.830, 142.95 W, 98 %
2025/12/03 09:22:11.930, 140.62 W, 98 %
2025/12/03 09:22:12.030, 142.09 W, 98 %
2025/12/03 09:22:12.131, 141.54 W, 98 %
2025/12/03 09:22:12.231, 142.41 W, 98 %
2025/12/03 09:22:12.331, 140.62 W, 98 %
