timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 11:11:26.460, 156.69 W, 100 %
2025/12/03 11:11:26.560, 160.32 W, 100 %
2025/12/03 11:11:26.660, 160.60 W, 100 %
2025/12/03 11:11:26.760, 155.93 W, 100 %
2025/12/03 11:11:26.860, 159.73 W, 100 %
2025/12/03 11:11:26.961, 160.22 W, 100 %
2025/12/03 11:11:27.061, 156.80 W, 100 %
2025/12/03 11:11:27.161, 160.32 W, 100 %
2025/12/03 11:11:27.261, 159.62 W, 100 %
2025/12/03 11:11:27.361, 156.53 W, 100 %
2025/12/03 11:11:27.461, 160.76 W, 100 %
2025/12/03 11:11:27.561, 158.26 W, 100 %
2025/12/03 11:11:27.661, 157.88 W, 100 %
2025/12/03 11:11:27.761, 161.19 W, 100 %
2025/12/03 11:11:27.862, 159.02 W, 100 %
2025/12/03 11:11:27.962, 157.72 W, 100 %
2025/12/03 11:11:28.062, 161.78 W, 100 %
2025/12/03 11:11:28.162, 160.32 W, 100 %
2025/12/03 11:11:28.262, 157.99 W, 100 %
2025/12/03 11:11:28.362, 157.39 W, 100 %
2025/12/03 11:11:28.462, 162.65 W, 99 %
2025/12/03 11:11:28.562, 157.12 W, 99 %
2025/12/03 11:11:28.662, 158.43 W, 100 %
2025/12/03 11:11:28.763, 162.38 W, 100 %
2025/12/03 11:11:28.863, 156.69 W, 100 %
2025/12/03 11:11:28.963, 158.59 W, 100 %
2025/12/03 11:11:29.063, 162.38 W, 100 %
2025/12/03 11:11:29.163, 155.66 W, 100 %
2025/12/03 11:11:29.263, 158.59 W, 100 %
2025/12/03 11:11:29.363, 162.82 W, 100 %
2025/12/03 11:11:29.463, 156.09 W, 100 %
2025/12/03 11:11:29.563, 159.46 W, 100 %
2025/12/03 11:11:29.664, 161.78 W, 100 %
2025/12/03 11:11:29.764, 156.25 W, 100 %
2025/12/03 11:11:29.864, 159.62 W, 100 %
2025/12/03 11:11:29.964, 161.78 W, 100 %
2025/12/03 11:11:30.064, 155.93 W, 100 %
2025/12/03 11:11:30.164, 159.73 W, 100 %
2025/12/03 11:11:30.264, 161.46 W, 100 %
2025/12/03 11:11:30.364, 162.92 W, 100 %
2025/12/03 11:11:30.464, 155.82 W, 99 %
2025/12/03 11:11:30.565, 159.29 W, 99 %
2025/12/03 11:11:30.665, 162.38 W, 100 %
2025/12/03 11:11:30.765, 156.69 W, 100 %
2025/12/03 11:11:30.865, 158.59 W, 100 %
2025/12/03 11:11:30.965, 161.78 W, 100 %
2025/12/03 11:11:31.065, 155.82 W, 100 %
2025/12/03 11:11:31.165, 158.75 W, 100 %
2025/12/03 11:11:31.265, 158.75 W, 100 %
2025/12/03 11:11:31.365, 161.95 W, 100 %
2025/12/03 11:11:31.466, 159.46 W, 100 %
2025/12/03 11:11:31.566, 161.78 W, 100 %
2025/12/03 11:11:31.666, 155.93 W, 100 %
2025/12/03 11:11:31.766, 155.93 W, 100 %
2025/12/03 11:11:31.866, 159.73 W, 100 %
2025/12/03 11:11:31.966, 161.78 W, 100 %
2025/12/03 11:11:32.066, 155.93 W, 100 %
2025/12/03 11:11:32.166, 160.05 W, 100 %
2025/12/03 11:11:32.267, 161.19 W, 100 %
2025/12/03 11:11:32.367, 156.25 W, 100 %
2025/12/03 11:11:32.467, 154.20 W, 100 %
2025/12/03 11:11:32.567, 154.20 W, 100 %
2025/12/03 11:11:32.667, 161.46 W, 99 %
2025/12/03 11:11:32.767, 158.59 W, 99 %
2025/12/03 11:11:32.867, 157.99 W, 100 %
2025/12/03 11:11:32.967, 161.95 W, 100 %
2025/12/03 11:11:33.067, 158.59 W, 100 %
2025/12/03 11:11:33.168, 157.39 W, 100 %
2025/12/03 11:11:33.268, 162.38 W, 100 %
2025/12/03 11:11:33.368, 158.16 W, 100 %
2025/12/03 11:11:33.468, 157.72 W, 100 %
2025/12/03 11:11:33.568, 162.65 W, 100 %
2025/12/03 11:11:33.668, 157.12 W, 100 %
2025/12/03 11:11:33.768, 157.72 W, 100 %
2025/12/03 11:11:33.868, 162.92 W, 100 %
2025/12/03 11:11:33.968, 157.12 W, 100 %
2025/12/03 11:11:34.069, 158.26 W, 100 %
2025/12/03 11:11:34.169, 162.06 W, 100 %
2025/12/03 11:11:34.269, 156.80 W, 100 %
2025/12/03 11:11:34.369, 158.59 W, 100 %
2025/12/03 11:11:34.469, 162.65 W, 100 %
2025/12/03 11:11:34.569, 156.53 W, 100 %
2025/12/03 11:11:34.669, 158.59 W, 100 %
2025/12/03 11:11:34.769, 156.80 W, 100 %
2025/12/03 11:11:34.869, 160.92 W, 99 %
2025/12/03 11:11:34.970, 160.49 W, 99 %
2025/12/03 11:11:35.070, 157.56 W, 100 %
2025/12/03 11:11:35.170, 161.46 W, 100 %
2025/12/03 11:11:35.270, 160.22 W, 100 %
2025/12/03 11:11:35.370, 157.29 W, 100 %
2025/12/03 11:11:35.470, 160.49 W, 100 %
2025/12/03 11:11:35.570, 159.46 W, 100 %
2025/12/03 11:11:35.670, 156.96 W, 100 %
2025/12/03 11:11:35.770, 160.60 W, 100 %
2025/12/03 11:11:35.871, 160.92 W, 100 %
2025/12/03 11:11:35.971, 156.25 W, 100 %
2025/12/03 11:11:36.071, 159.73 W, 100 %
2025/12/03 11:11:36.171, 160.92 W, 100 %
2025/12/03 11:11:36.271, 156.25 W, 100 %
2025/12/03 11:11:36.371, 160.32 W, 100 %
2025/12/03 11:11:36.471, 161.19 W, 100 %
2025/12/03 11:11:36.571, 156.25 W, 100 %
2025/12/03 11:11:36.671, 160.60 W, 100 %
2025/12/03 11:11:36.772, 161.19 W, 100 %
2025/12/03 11:11:36.872, 161.19 W, 99 %
2025/12/03 11:11:36.972, 158.26 W, 99 %
2025/12/03 11:11:37.072, 157.99 W, 100 %
2025/12/03 11:11:37.172, 161.46 W, 100 %
2025/12/03 11:11:37.272, 157.99 W, 100 %
2025/12/03 11:11:37.372, 158.16 W, 100 %
2025/12/03 11:11:37.472, 161.95 W, 100 %
2025/12/03 11:11:37.573, 158.86 W, 100 %
2025/12/03 11:11:37.673, 157.12 W, 100 %
2025/12/03 11:11:37.773, 161.19 W, 100 %
2025/12/03 11:11:37.873, 158.59 W, 100 %
2025/12/03 11:11:37.973, 157.72 W, 100 %
2025/12/03 11:11:38.073, 161.19 W, 100 %
2025/12/03 11:11:38.173, 158.59 W, 100 %
2025/12/03 11:11:38.273, 157.72 W, 100 %
2025/12/03 11:11:38.373, 161.46 W, 100 %
2025/12/03 11:11:38.474, 157.99 W, 100 %
2025/12/03 11:11:38.574, 157.99 W, 100 %
2025/12/03 11:11:38.674, 161.46 W, 100 %
2025/12/03 11:11:38.774, 157.39 W, 100 %
2025/12/03 11:11:38.874, 157.99 W, 100 %
2025/12/03 11:11:38.974, 161.78 W, 100 %
2025/12/03 11:11:39.074, 160.76 W, 99 %
2025/12/03 11:11:39.174, 161.09 W, 99 %
2025/12/03 11:11:39.274, 157.29 W, 100 %
2025/12/03 11:11:39.375, 160.92 W, 100 %
2025/12/03 11:11:39.475, 161.09 W, 100 %
2025/12/03 11:11:39.575, 156.69 W, 100 %
2025/12/03 11:11:39.675, 161.19 W, 100 %
2025/12/03 11:11:39.775, 160.32 W, 100 %
2025/12/03 11:11:39.875, 156.69 W, 100 %
2025/12/03 11:11:39.975, 160.32 W, 100 %
2025/12/03 11:11:40.075, 161.19 W, 100 %
2025/12/03 11:11:40.175, 157.12 W, 100 %
2025/12/03 11:11:40.276, 160.60 W, 100 %
2025/12/03 11:11:40.376, 160.92 W, 100 %
2025/12/03 11:11:40.476, 156.25 W, 100 %
2025/12/03 11:11:40.576, 160.92 W, 100 %
2025/12/03 11:11:40.676, 160.92 W, 100 %
2025/12/03 11:11:40.776, 156.25 W, 100 %
2025/12/03 11:11:40.876, 159.73 W, 100 %
2025/12/03 11:11:40.976, 160.92 W, 100 %
2025/12/03 11:11:41.076, 156.25 W, 100 %
2025/12/03 11:11:41.177, 155.39 W, 100 %
2025/12/03 11:11:41.277, 159.02 W, 99 %
2025/12/03 11:11:41.377, 162.23 W, 99 %
2025/12/03 11:11:41.477, 156.09 W, 100 %
2025/12/03 11:11:41.577, 159.02 W, 100 %
2025/12/03 11:11:41.677, 162.06 W, 100 %
2025/12/03 11:11:41.777, 155.82 W, 100 %
2025/12/03 11:11:41.877, 159.13 W, 100 %
2025/12/03 11:11:41.977, 161.78 W, 100 %
2025/12/03 11:11:42.078, 155.93 W, 100 %
2025/12/03 11:11:42.178, 160.32 W, 100 %
2025/12/03 11:11:42.278, 161.46 W, 100 %
2025/12/03 11:11:42.378, 156.25 W, 100 %
2025/12/03 11:11:42.478, 160.60 W, 100 %
2025/12/03 11:11:42.578, 161.19 W, 100 %
2025/12/03 11:11:42.678, 156.53 W, 100 %
2025/12/03 11:11:42.778, 160.60 W, 100 %
2025/12/03 11:11:42.878, 161.19 W, 100 %
2025/12/03 11:11:42.979, 156.25 W, 100 %
2025/12/03 11:11:43.079, 161.09 W, 100 %
2025/12/03 11:11:43.179, 160.92 W, 100 %
2025/12/03 11:11:43.279, 156.41 W, 100 %
2025/12/03 11:11:43.379, 156.53 W, 100 %
2025/12/03 11:11:43.479, 159.89 W, 99 %
2025/12/03 11:11:43.579, 162.38 W, 99 %
2025/12/03 11:11:43.679, 156.09 W, 100 %
2025/12/03 11:11:43.779, 158.86 W, 100 %
2025/12/03 11:11:43.880, 163.09 W, 100 %
2025/12/03 11:11:43.980, 157.56 W, 100 %
2025/12/03 11:11:44.080, 157.99 W, 100 %
2025/12/03 11:11:44.180, 163.26 W, 100 %
2025/12/03 11:11:44.280, 157.39 W, 100 %
2025/12/03 11:11:44.380, 158.59 W, 100 %
2025/12/03 11:11:44.480, 162.65 W, 100 %
2025/12/03 11:11:44.580, 157.12 W, 100 %
2025/12/03 11:11:44.680, 158.86 W, 100 %
2025/12/03 11:11:44.781, 162.65 W, 100 %
2025/12/03 11:11:44.881, 157.99 W, 100 %
2025/12/03 11:11:44.981, 158.26 W, 100 %
2025/12/03 11:11:45.081, 162.82 W, 100 %
2025/12/03 11:11:45.181, 158.26 W, 100 %
2025/12/03 11:11:45.281, 159.73 W, 100 %
2025/12/03 11:11:45.381, 162.06 W, 100 %
2025/12/03 11:11:45.481, 162.06 W, 99 %
2025/12/03 11:11:45.581, 158.43 W, 99 %
2025/12/03 11:11:45.682, 157.99 W, 100 %
2025/12/03 11:11:45.782, 161.78 W, 100 %
2025/12/03 11:11:45.882, 157.72 W, 100 %
2025/12/03 11:11:45.982, 157.99 W, 100 %
2025/12/03 11:11:46.082, 162.06 W, 100 %
2025/12/03 11:11:46.182, 157.56 W, 100 %
2025/12/03 11:11:46.282, 158.26 W, 100 %
2025/12/03 11:11:46.382, 162.06 W, 100 %
2025/12/03 11:11:46.482, 159.13 W, 100 %
2025/12/03 11:11:46.583, 158.26 W, 100 %
2025/12/03 11:11:46.683, 162.06 W, 100 %
2025/12/03 11:11:46.783, 158.86 W, 100 %
2025/12/03 11:11:46.883, 157.88 W, 100 %
2025/12/03 11:11:46.983, 162.55 W, 100 %
2025/12/03 11:11:47.083, 158.59 W, 100 %
2025/12/03 11:11:47.183, 158.16 W, 100 %
2025/12/03 11:11:47.283, 161.95 W, 100 %
2025/12/03 11:11:47.383, 158.43 W, 100 %
2025/12/03 11:11:47.484, 158.43 W, 100 %
2025/12/03 11:11:47.584, 160.49 W, 100 %
2025/12/03 11:11:47.684, 161.95 W, 99 %
2025/12/03 11:11:47.784, 160.05 W, 99 %
2025/12/03 11:11:47.884, 157.39 W, 100 %
2025/12/03 11:11:47.984, 161.78 W, 100 %
2025/12/03 11:11:48.084, 159.73 W, 100 %
2025/12/03 11:11:48.184, 157.12 W, 100 %
2025/12/03 11:11:48.285, 161.09 W, 100 %
2025/12/03 11:11:48.385, 158.86 W, 100 %
2025/12/03 11:11:48.485, 157.12 W, 100 %
2025/12/03 11:11:48.585, 161.36 W, 100 %
2025/12/03 11:11:48.685, 160.92 W, 100 %
2025/12/03 11:11:48.785, 157.12 W, 100 %
2025/12/03 11:11:48.885, 161.19 W, 100 %
2025/12/03 11:11:48.985, 160.76 W, 100 %
2025/12/03 11:11:49.085, 156.96 W, 100 %
2025/12/03 11:11:49.185, 161.46 W, 100 %
2025/12/03 11:11:49.286, 160.32 W, 100 %
2025/12/03 11:11:49.386, 158.16 W, 100 %
2025/12/03 11:11:49.486, 161.95 W, 100 %
2025/12/03 11:11:49.586, 160.05 W, 100 %
2025/12/03 11:11:49.686, 157.39 W, 100 %
2025/12/03 11:11:49.786, 155.93 W, 100 %
2025/12/03 11:11:49.886, 160.32 W, 99 %
2025/12/03 11:11:49.986, 161.78 W, 99 %
2025/12/03 11:11:50.086, 156.25 W, 100 %
2025/12/03 11:11:50.187, 159.73 W, 100 %
2025/12/03 11:11:50.287, 161.46 W, 100 %
2025/12/03 11:11:50.387, 156.69 W, 100 %
2025/12/03 11:11:50.487, 160.22 W, 100 %
2025/12/03 11:11:50.587, 162.38 W, 100 %
2025/12/03 11:11:50.687, 156.80 W, 100 %
2025/12/03 11:11:50.787, 159.73 W, 100 %
2025/12/03 11:11:50.887, 162.55 W, 100 %
2025/12/03 11:11:50.988, 156.09 W, 100 %
2025/12/03 11:11:51.088, 160.22 W, 100 %
2025/12/03 11:11:51.188, 162.38 W, 100 %
2025/12/03 11:11:51.288, 155.93 W, 100 %
2025/12/03 11:11:51.388, 160.49 W, 100 %
2025/12/03 11:11:51.488, 161.78 W, 100 %
2025/12/03 11:11:51.588, 156.25 W, 100 %
2025/12/03 11:11:51.688, 160.60 W, 100 %
2025/12/03 11:11:51.788, 161.63 W, 100 %
2025/12/03 11:11:51.889, 161.19 W, 100 %
2025/12/03 11:11:51.989, 155.93 W, 100 %
2025/12/03 11:11:52.089, 159.13 W, 99 %
2025/12/03 11:11:52.189, 162.38 W, 99 %
2025/12/03 11:11:52.289, 155.93 W, 100 %
2025/12/03 11:11:52.389, 159.73 W, 100 %
2025/12/03 11:11:52.489, 161.63 W, 100 %
2025/12/03 11:11:52.589, 156.69 W, 100 %
2025/12/03 11:11:52.689, 160.22 W, 100 %
2025/12/03 11:11:52.790, 162.55 W, 100 %
2025/12/03 11:11:52.890, 156.41 W, 100 %
2025/12/03 11:11:52.990, 160.22 W, 100 %
2025/12/03 11:11:53.090, 162.38 W, 100 %
2025/12/03 11:11:53.190, 156.25 W, 100 %
2025/12/03 11:11:53.290, 160.32 W, 100 %
2025/12/03 11:11:53.390, 162.38 W, 100 %
2025/12/03 11:11:53.490, 155.93 W, 100 %
2025/12/03 11:11:53.590, 160.32 W, 100 %
2025/12/03 11:11:53.691, 162.06 W, 100 %
2025/12/03 11:11:53.791, 156.53 W, 100 %
2025/12/03 11:11:53.891, 160.05 W, 100 %
2025/12/03 11:11:53.991, 162.65 W, 100 %
2025/12/03 11:11:54.091, 162.92 W, 99 %
2025/12/03 11:11:54.191, 157.39 W, 99 %
2025/12/03 11:11:54.291, 158.59 W, 100 %
2025/12/03 11:11:54.391, 162.65 W, 100 %
2025/12/03 11:11:54.491, 157.29 W, 100 %
2025/12/03 11:11:54.592, 159.29 W, 100 %
2025/12/03 11:11:54.692, 162.82 W, 100 %
2025/12/03 11:11:54.792, 156.96 W, 100 %
2025/12/03 11:11:54.892, 158.86 W, 100 %
2025/12/03 11:11:54.992, 162.38 W, 100 %
2025/12/03 11:11:55.092, 156.41 W, 100 %
2025/12/03 11:11:55.192, 159.02 W, 100 %
2025/12/03 11:11:55.292, 163.43 W, 100 %
2025/12/03 11:11:55.392, 156.25 W, 100 %
2025/12/03 11:11:55.493, 159.46 W, 100 %
2025/12/03 11:11:55.593, 163.26 W, 100 %
2025/12/03 11:11:55.693, 156.25 W, 100 %
2025/12/03 11:11:55.793, 159.73 W, 100 %
2025/12/03 11:11:55.893, 162.92 W, 100 %
2025/12/03 11:11:55.993, 156.53 W, 100 %
2025/12/03 11:11:56.093, 160.05 W, 100 %
2025/12/03 11:11:56.193, 150.88 W, 100 %
2025/12/03 11:11:56.294, 163.09 W, 99 %
2025/12/03 11:11:56.394, 157.39 W, 99 %
2025/12/03 11:11:56.494, 159.29 W, 100 %
2025/12/03 11:11:56.594, 162.82 W, 100 %
2025/12/03 11:11:56.694, 156.96 W, 100 %
2025/12/03 11:11:56.794, 159.29 W, 100 %
2025/12/03 11:11:56.894, 163.09 W, 100 %
2025/12/03 11:11:56.994, 156.41 W, 100 %
2025/12/03 11:11:57.094, 159.13 W, 100 %
2025/12/03 11:11:57.195, 162.06 W, 100 %
2025/12/03 11:11:57.295, 156.25 W, 100 %
