timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 09:56:23.020, 115.86 W, 91 %
2025/12/03 09:56:23.120, 117.60 W, 91 %
2025/12/03 09:56:23.221, 117.60 W, 91 %
2025/12/03 09:56:23.321, 115.86 W, 90 %
2025/12/03 09:56:23.421, 112.33 W, 90 %
2025/12/03 09:56:23.521, 109.40 W, 93 %
2025/12/03 09:56:23.621, 117.00 W, 92 %
2025/12/03 09:56:23.721, 116.14 W, 92 %
2025/12/03 09:56:23.822, 119.07 W, 93 %
2025/12/03 09:56:23.922, 117.27 W, 93 %
2025/12/03 09:56:24.022, 115.53 W, 93 %
2025/12/03 09:56:24.122, 115.86 W, 93 %
2025/12/03 09:56:24.222, 115.86 W, 93 %
2025/12/03 09:56:24.322, 115.53 W, 93 %
2025/12/03 09:56:24.423, 113.80 W, 93 %
2025/12/03 09:56:24.523, 115.53 W, 94 %
2025/12/03 09:56:24.623, 113.53 W, 94 %
2025/12/03 09:56:24.723, 111.73 W, 93 %
2025/12/03 09:56:24.823, 112.60 W, 93 %
2025/12/03 09:56:24.923, 118.46 W, 93 %
2025/12/03 09:56:25.024, 117.27 W, 93 %
2025/12/03 09:56:25.124, 115.53 W, 93 %
2025/12/03 09:56:25.224, 115.53 W, 93 %
2025/12/03 09:56:25.324, 116.14 W, 93 %
2025/12/03 09:56:25.424, 117.60 W, 93 %
2025/12/03 09:56:25.524, 117.60 W, 93 %
2025/12/03 09:56:25.624, 114.94 W, 93 %
2025/12/03 09:56:25.725, 111.73 W, 94 %
2025/12/03 09:56:25.825, 115.53 W, 94 %
2025/12/03 09:56:25.925, 111.19 W, 88 %
2025/12/03 09:56:26.025, 107.66 W, 88 %
2025/12/03 09:56:26.125, 117.27 W, 92 %
2025/12/03 09:56:26.225, 117.27 W, 92 %
2025/12/03 09:56:26.326, 117.27 W, 93 %
2025/12/03 09:56:26.426, 115.86 W, 93 %
2025/12/03 09:56:26.526, 116.73 W, 93 %
2025/12/03 09:56:26.626, 116.73 W, 93 %
2025/12/03 09:56:26.726, 118.74 W, 93 %
2025/12/03 09:56:26.826, 117.87 W, 93 %
2025/12/03 09:56:26.927, 117.27 W, 94 %
2025/12/03 09:56:27.027, 115.86 W, 94 %
2025/12/03 09:56:27.127, 114.67 W, 92 %
2025/12/03 09:56:27.227, 117.00 W, 92 %
2025/12/03 09:56:27.327, 112.93 W, 93 %
2025/12/03 09:56:27.427, 111.19 W, 93 %
2025/12/03 09:56:27.527, 115.86 W, 93 %
2025/12/03 09:56:27.628, 116.14 W, 93 %
2025/12/03 09:56:27.728, 117.60 W, 93 %
2025/12/03 09:56:27.828, 116.14 W, 93 %
2025/12/03 09:56:27.928, 117.27 W, 93 %
2025/12/03 09:56:28.028, 116.40 W, 93 %
2025/12/03 09:56:28.128, 116.40 W, 93 %
2025/12/03 09:56:28.229, 115.53 W, 93 %
2025/12/03 09:56:28.329, 116.40 W, 93 %
2025/12/03 09:56:28.429, 114.07 W, 93 %
2025/12/03 09:56:28.529, 101.53 W, 93 %
2025/12/03 09:56:28.629, 108.80 W, 93 %
2025/12/03 09:56:28.729, 117.87 W, 89 %
2025/12/03 09:56:28.830, 117.60 W, 89 %
2025/12/03 09:56:28.930, 116.14 W, 93 %
2025/12/03 09:56:29.030, 116.40 W, 93 %
2025/12/03 09:56:29.130, 117.00 W, 93 %
2025/12/03 09:56:29.230, 118.19 W, 93 %
2025/12/03 09:56:29.330, 116.40 W, 94 %
2025/12/03 09:56:29.431, 115.86 W, 94 %
2025/12/03 09:56:29.531, 116.73 W, 93 %
2025/12/03 09:56:29.631, 116.14 W, 93 %
2025/12/03 09:56:29.731, 113.20 W, 93 %
2025/12/03 09:56:29.831, 116.14 W, 93 %
2025/12/03 09:56:29.931, 112.33 W, 93 %
2025/12/03 09:56:30.031, 108.80 W, 93 %
2025/12/03 09:56:30.132, 115.26 W, 93 %
2025/12/03 09:56:30.232, 116.73 W, 93 %
2025/12/03 09:56:30.332, 117.00 W, 93 %
2025/12/03 09:56:30.432, 115.26 W, 93 %
2025/12/03 09:56:30.532, 115.53 W, 93 %
2025/12/03 09:56:30.632, 115.26 W, 93 %
2025/12/03 09:56:30.733, 117.00 W, 94 %
2025/12/03 09:56:30.833, 115.86 W, 94 %
2025/12/03 09:56:30.933, 117.60 W, 93 %
2025/12/03 09:56:31.033, 115.53 W, 93 %
2025/12/03 09:56:31.133, 117.27 W, 93 %
2025/12/03 09:56:31.233, 93.92 W, 93 %
2025/12/03 09:56:31.333, 117.27 W, 91 %
2025/12/03 09:56:31.434, 117.60 W, 91 %
2025/12/03 09:56:31.534, 115.86 W, 93 %
2025/12/03 09:56:31.634, 118.19 W, 93 %
2025/12/03 09:56:31.734, 116.14 W, 93 %
2025/12/03 09:56:31.834, 116.73 W, 93 %
2025/12/03 09:56:31.934, 118.46 W, 94 %
2025/12/03 09:56:32.035, 115.86 W, 94 %
2025/12/03 09:56:32.135, 115.86 W, 93 %
2025/12/03 09:56:32.235, 115.26 W, 93 %
2025/12/03 09:56:32.335, 112.93 W, 93 %
2025/12/03 09:56:32.435, 114.07 W, 93 %
2025/12/03 09:56:32.535, 107.39 W, 92 %
2025/12/03 09:56:32.636, 116.40 W, 92 %
2025/12/03 09:56:32.736, 117.00 W, 93 %
2025/12/03 09:56:32.836, 117.27 W, 93 %
2025/12/03 09:56:32.936, 117.00 W, 93 %
2025/12/03 09:56:33.036, 115.26 W, 93 %
2025/12/03 09:56:33.136, 117.27 W, 93 %
2025/12/03 09:56:33.237, 117.87 W, 93 %
2025/12/03 09:56:33.337, 115.26 W, 94 %
2025/12/03 09:56:33.437, 111.46 W, 94 %
2025/12/03 09:56:33.537, 112.93 W, 88 %
2025/12/03 09:56:33.637, 107.07 W, 88 %
2025/12/03 09:56:33.737, 119.07 W, 93 %
2025/12/03 09:56:33.838, 118.46 W, 93 %
2025/12/03 09:56:33.938, 117.00 W, 93 %
2025/12/03 09:56:34.038, 116.73 W, 93 %
2025/12/03 09:56:34.138, 115.86 W, 91 %
2025/12/03 09:56:34.238, 116.40 W, 91 %
2025/12/03 09:56:34.338, 115.26 W, 94 %
2025/12/03 09:56:34.439, 117.60 W, 94 %
2025/12/03 09:56:34.539, 114.67 W, 93 %
2025/12/03 09:56:34.639, 115.53 W, 93 %
2025/12/03 09:56:34.739, 109.73 W, 92 %
2025/12/03 09:56:34.839, 106.47 W, 92 %
2025/12/03 09:56:34.939, 118.46 W, 93 %
2025/12/03 09:56:35.039, 118.74 W, 93 %
2025/12/03 09:56:35.140, 117.87 W, 93 %
2025/12/03 09:56:35.240, 117.87 W, 93 %
2025/12/03 09:56:35.340, 116.40 W, 93 %
2025/12/03 09:56:35.440, 117.60 W, 93 %
2025/12/03 09:56:35.540, 117.60 W, 94 %
2025/12/03 09:56:35.640, 116.73 W, 94 %
2025/12/03 09:56:35.741, 115.26 W, 93 %
2025/12/03 09:56:35.841, 113.20 W, 93 %
2025/12/03 09:56:35.941, 110.60 W, 93 %
2025/12/03 09:56:36.041, 113.53 W, 93 %
2025/12/03 09:56:36.141, 116.40 W, 93 %
2025/12/03 09:56:36.241, 115.86 W, 93 %
2025/12/03 09:56:36.342, 116.73 W, 93 %
2025/12/03 09:56:36.442, 117.87 W, 93 %
2025/12/03 09:56:36.542, 118.74 W, 93 %
2025/12/03 09:56:36.642, 115.53 W, 93 %
2025/12/03 09:56:36.742, 116.40 W, 94 %
2025/12/03 09:56:36.842, 116.14 W, 94 %
2025/12/03 09:56:36.942, 114.67 W, 91 %
2025/12/03 09:56:37.043, 113.53 W, 91 %
2025/12/03 09:56:37.143, 109.40 W, 92 %
2025/12/03 09:56:37.243, 116.40 W, 92 %
2025/12/03 09:56:37.343, 114.67 W, 93 %
2025/12/03 09:56:37.443, 117.87 W, 93 %
2025/12/03 09:56:37.543, 118.74 W, 93 %
2025/12/03 09:56:37.644, 117.60 W, 93 %
2025/12/03 09:56:37.744, 115.86 W, 93 %
2025/12/03 09:56:37.844, 117.60 W, 93 %
2025/12/03 09:56:37.944, 117.27 W, 93 %
2025/12/03 09:56:38.044, 116.14 W, 93 %
2025/12/03 09:56:38.144, 114.39 W, 93 %
2025/12/03 09:56:38.245, 109.12 W, 93 %
2025/12/03 09:56:38.345, 110.87 W, 93 %
2025/12/03 09:56:38.445, 117.27 W, 93 %
2025/12/03 09:56:38.545, 114.67 W, 93 %
2025/12/03 09:56:38.645, 114.39 W, 93 %
2025/12/03 09:56:38.745, 117.00 W, 93 %
2025/12/03 09:56:38.846, 114.67 W, 93 %
2025/12/03 09:56:38.946, 116.73 W, 93 %
2025/12/03 09:56:39.046, 117.60 W, 93 %
2025/12/03 09:56:39.146, 117.27 W, 94 %
2025/12/03 09:56:39.246, 115.53 W, 94 %
2025/12/03 09:56:39.346, 114.94 W, 93 %
2025/12/03 09:56:39.446, 107.39 W, 93 %
2025/12/03 09:56:39.547, 112.93 W, 91 %
2025/12/03 09:56:39.647, 110.87 W, 91 %
2025/12/03 09:56:39.747, 115.86 W, 93 %
2025/12/03 09:56:39.847, 115.86 W, 93 %
2025/12/03 09:56:39.947, 117.60 W, 93 %
2025/12/03 09:56:40.047, 116.40 W, 93 %
2025/12/03 09:56:40.148, 115.86 W, 92 %
2025/12/03 09:56:40.248, 118.74 W, 92 %
2025/12/03 09:56:40.348, 116.40 W, 94 %
2025/12/03 09:56:40.448, 115.26 W, 94 %
2025/12/03 09:56:40.548, 117.27 W, 93 %
2025/12/03 09:56:40.648, 114.67 W, 93 %
2025/12/03 09:56:40.749, 114.07 W, 93 %
2025/12/03 09:56:40.849, 111.73 W, 93 %
2025/12/03 09:56:40.949, 110.00 W, 93 %
2025/12/03 09:56:41.049, 116.73 W, 93 %
2025/12/03 09:56:41.149, 117.27 W, 92 %
2025/12/03 09:56:41.249, 116.14 W, 92 %
2025/12/03 09:56:41.349, 115.86 W, 93 %
2025/12/03 09:56:41.450, 115.53 W, 93 %
2025/12/03 09:56:41.550, 115.53 W, 93 %
2025/12/03 09:56:41.650, 116.40 W, 93 %
2025/12/03 09:56:41.750, 117.60 W, 94 %
2025/12/03 09:56:41.850, 116.14 W, 94 %
2025/12/03 09:56:41.950, 117.60 W, 93 %
2025/12/03 09:56:42.051, 114.39 W, 93 %
2025/12/03 09:56:42.151, 93.65 W, 93 %
2025/12/03 09:56:42.251, 117.00 W, 93 %
2025/12/03 09:56:42.351, 118.46 W, 91 %
2025/12/03 09:56:42.451, 117.00 W, 91 %
2025/12/03 09:56:42.551, 118.46 W, 93 %
2025/12/03 09:56:42.652, 118.19 W, 93 %
2025/12/03 09:56:42.752, 114.94 W, 93 %
2025/12/03 09:56:42.852, 115.86 W, 93 %
2025/12/03 09:56:42.952, 116.40 W, 94 %
2025/12/03 09:56:43.052, 115.26 W, 94 %
2025/12/03 09:56:43.152, 117.60 W, 93 %
2025/12/03 09:56:43.252, 112.06 W, 93 %
2025/12/03 09:56:43.353, 116.14 W, 93 %
2025/12/03 09:56:43.453, 106.80 W, 93 %
2025/12/03 09:56:43.553, 117.27 W, 90 %
2025/12/03 09:56:43.653, 118.19 W, 90 %
2025/12/03 09:56:43.753, 116.14 W, 93 %
2025/12/03 09:56:43.853, 117.27 W, 93 %
2025/12/03 09:56:43.954, 116.14 W, 93 %
2025/12/03 09:56:44.054, 115.53 W, 93 %
2025/12/03 09:56:44.154, 115.53 W, 94 %
2025/12/03 09:56:44.254, 117.60 W, 94 %
2025/12/03 09:56:44.354, 115.53 W, 93 %
2025/12/03 09:56:44.454, 116.73 W, 93 %
2025/12/03 09:56:44.555, 111.73 W, 92 %
2025/12/03 09:56:44.655, 113.53 W, 92 %
2025/12/03 09:56:44.755, 116.40 W, 93 %
2025/12/03 09:56:44.855, 115.26 W, 93 %
2025/12/03 09:56:44.955, 116.14 W, 91 %
2025/12/03 09:56:45.055, 115.53 W, 91 %
2025/12/03 09:56:45.156, 114.67 W, 93 %
2025/12/03 09:56:45.256, 115.26 W, 93 %
2025/12/03 09:56:45.356, 118.19 W, 94 %
2025/12/03 09:56:45.456, 117.87 W, 94 %
2025/12/03 09:56:45.556, 117.60 W, 92 %
2025/12/03 09:56:45.656, 116.40 W, 92 %
2025/12/03 09:56:45.756, 114.94 W, 93 %
2025/12/03 09:56:45.857, 114.39 W, 93 %
2025/12/03 09:56:45.957, 109.40 W, 93 %
2025/12/03 09:56:46.057, 117.87 W, 93 %
2025/12/03 09:56:46.157, 118.74 W, 93 %
2025/12/03 09:56:46.257, 117.27 W, 93 %
2025/12/03 09:56:46.357, 117.27 W, 93 %
2025/12/03 09:56:46.458, 117.60 W, 93 %
2025/12/03 09:56:46.558, 117.27 W, 93 %
2025/12/03 09:56:46.658, 117.60 W, 93 %
2025/12/03 09:56:46.758, 117.27 W, 93 %
2025/12/03 09:56:46.858, 117.87 W, 93 %
2025/12/03 09:56:46.958, 112.93 W, 93 %
2025/12/03 09:56:47.059, 114.07 W, 93 %
2025/12/03 09:56:47.159, 111.73 W, 93 %
2025/12/03 09:56:47.259, 117.60 W, 93 %
2025/12/03 09:56:47.359, 116.14 W, 93 %
2025/12/03 09:56:47.459, 117.00 W, 93 %
2025/12/03 09:56:47.559, 118.19 W, 93 %
2025/12/03 09:56:47.659, 117.60 W, 93 %
2025/12/03 09:56:47.760, 116.73 W, 89 %
2025/12/03 09:56:47.860, 117.87 W, 89 %
2025/12/03 09:56:47.960, 117.60 W, 93 %
2025/12/03 09:56:48.060, 116.73 W, 93 %
2025/12/03 09:56:48.160, 114.67 W, 93 %
2025/12/03 09:56:48.260, 115.26 W, 93 %
2025/12/03 09:56:48.361, 107.07 W, 93 %
2025/12/03 09:56:48.461, 115.86 W, 93 %
2025/12/03 09:56:48.561, 116.73 W, 93 %
2025/12/03 09:56:48.661, 115.86 W, 93 %
2025/12/03 09:56:48.761, 114.94 W, 92 %
2025/12/03 09:56:48.861, 115.53 W, 92 %
2025/12/03 09:56:48.962, 115.53 W, 94 %
2025/12/03 09:56:49.062, 117.27 W, 94 %
2025/12/03 09:56:49.162, 117.60 W, 93 %
2025/12/03 09:56:49.262, 116.73 W, 93 %
2025/12/03 09:56:49.362, 116.73 W, 93 %
2025/12/03 09:56:49.462, 113.20 W, 93 %
2025/12/03 09:56:49.562, 110.87 W, 93 %
2025/12/03 09:56:49.663, 116.73 W, 93 %
2025/12/03 09:56:49.763, 117.00 W, 93 %
2025/12/03 09:56:49.863, 117.00 W, 93 %
2025/12/03 09:56:49.963, 115.53 W, 93 %
2025/12/03 09:56:50.063, 116.14 W, 93 %
2025/12/03 09:56:50.163, 117.00 W, 93 %
2025/12/03 09:56:50.264, 116.73 W, 93 %
2025/12/03 09:56:50.364, 117.27 W, 94 %
2025/12/03 09:56:50.464, 117.27 W, 94 %
2025/12/03 09:56:50.564, 116.14 W, 91 %
2025/12/03 09:56:50.664, 114.07 W, 91 %
2025/12/03 09:56:50.764, 117.00 W, 93 %
2025/12/03 09:56:50.865, 113.20 W, 93 %
2025/12/03 09:56:50.965, 103.59 W, 92 %
2025/12/03 09:56:51.065, 115.53 W, 92 %
2025/12/03 09:56:51.165, 115.53 W, 93 %
2025/12/03 09:56:51.265, 116.40 W, 93 %
2025/12/03 09:56:51.365, 115.86 W, 93 %
2025/12/03 09:56:51.465, 117.00 W, 93 %
2025/12/03 09:56:51.566, 114.67 W, 94 %
2025/12/03 09:56:51.666, 116.40 W, 94 %
2025/12/03 09:56:51.766, 115.53 W, 93 %
2025/12/03 09:56:51.866, 117.27 W, 93 %
2025/12/03 09:56:51.966, 117.27 W, 93 %
2025/12/03 09:56:52.066, 112.60 W, 93 %
2025/12/03 09:56:52.167, 111.73 W, 92 %
2025/12/03 09:56:52.267, 117.00 W, 92 %
2025/12/03 09:56:52.367, 117.27 W, 93 %
2025/12/03 09:56:52.467, 117.00 W, 93 %
2025/12/03 09:56:52.567, 117.00 W, 93 %
2025/12/03 09:56:52.667, 116.14 W, 93 %
2025/12/03 09:56:52.768, 115.86 W, 94 %
2025/12/03 09:56:52.868, 115.26 W, 94 %
2025/12/03 09:56:52.968, 117.27 W, 93 %
2025/12/03 09:56:53.068, 117.60 W, 93 %
2025/12/03 09:56:53.168, 113.53 W, 90 %
2025/12/03 09:56:53.268, 114.67 W, 90 %
2025/12/03 09:56:53.368, 111.19 W, 93 %
2025/12/03 09:56:53.469, 109.40 W, 93 %
2025/12/03 09:56:53.569, 115.53 W, 93 %
2025/12/03 09:56:53.669, 116.40 W, 93 %
2025/12/03 09:56:53.769, 100.39 W, 90 %
2025/12/03 09:56:53.869, 117.27 W, 90 %
2025/12/03 09:56:53.969, 117.27 W, 94 %
2025/12/03 09:56:54.070, 117.27 W, 94 %
2025/12/03 09:56:54.170, 117.60 W, 93 %
2025/12/03 09:56:54.270, 115.53 W, 93 %
2025/12/03 09:56:54.370, 114.39 W, 92 %
