timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 09:26:33.736, 89.26 W, 91 %
2025/12/03 09:26:33.836, 90.12 W, 91 %
2025/12/03 09:26:33.936, 90.12 W, 91 %
2025/12/03 09:26:34.037, 88.71 W, 91 %
2025/12/03 09:26:34.137, 88.71 W, 91 %
2025/12/03 09:26:34.237, 88.71 W, 91 %
2025/12/03 09:26:34.337, 89.26 W, 91 %
2025/12/03 09:26:34.437, 89.58 W, 91 %
2025/12/03 09:26:34.537, 87.79 W, 91 %
2025/12/03 09:26:34.638, 88.99 W, 91 %
2025/12/03 09:26:34.738, 86.92 W, 91 %
2025/12/03 09:26:34.838, 88.71 W, 91 %
2025/12/03 09:26:34.938, 88.39 W, 91 %
2025/12/03 09:26:35.038, 87.25 W, 91 %
2025/12/03 09:26:35.138, 88.39 W, 91 %
2025/12/03 09:26:35.239, 87.52 W, 91 %
2025/12/03 09:26:35.339, 88.39 W, 91 %
2025/12/03 09:26:35.439, 88.12 W, 92 %
2025/12/03 09:26:35.539, 89.26 W, 92 %
2025/12/03 09:26:35.639, 89.26 W, 91 %
2025/12/03 09:26:35.739, 88.71 W, 91 %
2025/12/03 09:26:35.840, 89.26 W, 91 %
2025/12/03 09:26:35.940, 88.71 W, 91 %
2025/12/03 09:26:36.040, 88.99 W, 91 %
2025/12/03 09:26:36.140, 88.99 W, 91 %
2025/12/03 09:26:36.240, 88.99 W, 92 %
2025/12/03 09:26:36.340, 88.71 W, 92 %
2025/12/03 09:26:36.440, 88.99 W, 91 %
2025/12/03 09:26:36.541, 89.85 W, 91 %
2025/12/03 09:26:36.641, 89.26 W, 91 %
2025/12/03 09:26:36.741, 90.72 W, 91 %
2025/12/03 09:26:36.841, 89.85 W, 91 %
2025/12/03 09:26:36.941, 89.26 W, 91 %
2025/12/03 09:26:37.041, 90.12 W, 91 %
2025/12/03 09:26:37.142, 90.45 W, 91 %
2025/12/03 09:26:37.242, 88.39 W, 91 %
2025/12/03 09:26:37.342, 89.26 W, 91 %
2025/12/03 09:26:37.442, 88.99 W, 91 %
2025/12/03 09:26:37.542, 89.58 W, 91 %
2025/12/03 09:26:37.642, 88.99 W, 91 %
2025/12/03 09:26:37.743, 89.26 W, 91 %
2025/12/03 09:26:37.843, 88.39 W, 91 %
2025/12/03 09:26:37.943, 88.71 W, 91 %
2025/12/03 09:26:38.043, 88.39 W, 91 %
2025/12/03 09:26:38.143, 88.71 W, 91 %
2025/12/03 09:26:38.243, 89.26 W, 92 %
2025/12/03 09:26:38.343, 88.99 W, 92 %
2025/12/03 09:26:38.444, 88.12 W, 91 %
2025/12/03 09:26:38.544, 86.38 W, 91 %
2025/12/03 09:26:38.644, 88.12 W, 91 %
2025/12/03 09:26:38.744, 89.26 W, 91 %
2025/12/03 09:26:38.844, 87.25 W, 91 %
2025/12/03 09:26:38.944, 87.52 W, 91 %
2025/12/03 09:26:39.044, 88.71 W, 91 %
2025/12/03 09:26:39.145, 89.26 W, 91 %
2025/12/03 09:26:39.245, 90.12 W, 92 %
2025/12/03 09:26:39.345, 89.58 W, 92 %
2025/12/03 09:26:39.445, 89.58 W, 91 %
2025/12/03 09:26:39.545, 89.26 W, 91 %
2025/12/03 09:26:39.645, 88.39 W, 91 %
2025/12/03 09:26:39.746, 88.99 W, 91 %
2025/12/03 09:26:39.846, 88.99 W, 91 %
2025/12/03 09:26:39.946, 89.26 W, 91 %
2025/12/03 09:26:40.046, 88.99 W, 92 %
2025/12/03 09:26:40.146, 88.71 W, 92 %
2025/12/03 09:26:40.246, 88.39 W, 91 %
2025/12/03 09:26:40.346, 89.26 W, 91 %
2025/12/03 09:26:40.447, 88.71 W, 91 %
2025/12/03 09:26:40.547, 89.85 W, 91 %
2025/12/03 09:26:40.647, 89.58 W, 91 %
2025/12/03 09:26:40.747, 88.99 W, 91 %
2025/12/03 09:26:40.847, 88.99 W, 91 %
2025/12/03 09:26:40.947, 89.26 W, 91 %
2025/12/03 09:26:41.047, 88.71 W, 91 %
2025/12/03 09:26:41.148, 88.12 W, 91 %
2025/12/03 09:26:41.248, 88.12 W, 88 %
2025/12/03 09:26:41.348, 86.92 W, 88 %
2025/12/03 09:26:41.448, 87.79 W, 90 %
2025/12/03 09:26:41.548, 89.85 W, 90 %
2025/12/03 09:26:41.648, 88.99 W, 92 %
2025/12/03 09:26:41.749, 89.26 W, 92 %
2025/12/03 09:26:41.849, 88.99 W, 91 %
2025/12/03 09:26:41.949, 89.85 W, 91 %
2025/12/03 09:26:42.049, 88.12 W, 91 %
2025/12/03 09:26:42.149, 88.99 W, 91 %
2025/12/03 09:26:42.249, 90.12 W, 92 %
2025/12/03 09:26:42.349, 88.99 W, 92 %
2025/12/03 09:26:42.450, 88.39 W, 90 %
2025/12/03 09:26:42.550, 88.99 W, 90 %
2025/12/03 09:26:42.650, 88.99 W, 91 %
2025/12/03 09:26:42.750, 88.39 W, 91 %
2025/12/03 09:26:42.850, 90.12 W, 91 %
2025/12/03 09:26:42.950, 89.85 W, 91 %
2025/12/03 09:26:43.050, 88.39 W, 91 %
2025/12/03 09:26:43.151, 88.71 W, 91 %
2025/12/03 09:26:43.251, 89.26 W, 91 %
2025/12/03 09:26:43.351, 88.99 W, 91 %
2025/12/03 09:26:43.451, 88.12 W, 91 %
2025/12/03 09:26:43.551, 88.39 W, 91 %
2025/12/03 09:26:43.651, 88.39 W, 91 %
2025/12/03 09:26:43.752, 87.52 W, 91 %
2025/12/03 09:26:43.852, 88.99 W, 91 %
2025/12/03 09:26:43.952, 89.26 W, 91 %
2025/12/03 09:26:44.052, 88.39 W, 91 %
2025/12/03 09:26:44.152, 87.52 W, 91 %
2025/12/03 09:26:44.252, 87.79 W, 91 %
2025/12/03 09:26:44.352, 88.39 W, 91 %
2025/12/03 09:26:44.453, 88.71 W, 91 %
2025/12/03 09:26:44.553, 88.99 W, 91 %
2025/12/03 09:26:44.653, 88.99 W, 92 %
2025/12/03 09:26:44.753, 88.71 W, 92 %
2025/12/03 09:26:44.853, 89.58 W, 91 %
2025/12/03 09:26:44.953, 88.99 W, 91 %
2025/12/03 09:26:45.054, 89.58 W, 90 %
2025/12/03 09:26:45.154, 89.26 W, 90 %
2025/12/03 09:26:45.254, 89.58 W, 91 %
2025/12/03 09:26:45.354, 89.26 W, 91 %
2025/12/03 09:26:45.454, 89.85 W, 91 %
2025/12/03 09:26:45.554, 89.85 W, 91 %
2025/12/03 09:26:45.654, 88.39 W, 91 %
2025/12/03 09:26:45.755, 89.58 W, 91 %
2025/12/03 09:26:45.855, 88.12 W, 91 %
2025/12/03 09:26:45.955, 88.39 W, 91 %
2025/12/03 09:26:46.055, 89.26 W, 91 %
2025/12/03 09:26:46.155, 88.99 W, 91 %
2025/12/03 09:26:46.255, 88.39 W, 91 %
2025/12/03 09:26:46.356, 89.26 W, 91 %
2025/12/03 09:26:46.456, 88.71 W, 91 %
2025/12/03 09:26:46.556, 88.39 W, 91 %
2025/12/03 09:26:46.656, 88.39 W, 91 %
2025/12/03 09:26:46.756, 89.26 W, 91 %
2025/12/03 09:26:46.856, 89.26 W, 91 %
2025/12/03 09:26:46.956, 87.52 W, 91 %
2025/12/03 09:26:47.057, 88.39 W, 91 %
2025/12/03 09:26:47.157, 88.71 W, 91 %
2025/12/03 09:26:47.257, 88.12 W, 91 %
2025/12/03 09:26:47.357, 87.79 W, 91 %
2025/12/03 09:26:47.457, 83.12 W, 91 %
2025/12/03 09:26:47.557, 87.25 W, 91 %
2025/12/03 09:26:47.658, 88.12 W, 92 %
2025/12/03 09:26:47.758, 88.39 W, 92 %
2025/12/03 09:26:47.858, 88.99 W, 91 %
2025/12/03 09:26:47.958, 90.12 W, 91 %
2025/12/03 09:26:48.058, 89.26 W, 91 %
2025/12/03 09:26:48.158, 89.58 W, 91 %
2025/12/03 09:26:48.258, 89.26 W, 92 %
2025/12/03 09:26:48.359, 88.71 W, 92 %
2025/12/03 09:26:48.459, 88.39 W, 92 %
2025/12/03 09:26:48.559, 89.58 W, 92 %
2025/12/03 09:26:48.659, 88.99 W, 91 %
2025/12/03 09:26:48.759, 88.39 W, 91 %
2025/12/03 09:26:48.859, 88.39 W, 91 %
2025/12/03 09:26:48.960, 89.26 W, 91 %
2025/12/03 09:26:49.060, 89.58 W, 91 %
2025/12/03 09:26:49.160, 90.12 W, 91 %
2025/12/03 09:26:49.260, 88.99 W, 92 %
2025/12/03 09:26:49.360, 88.39 W, 92 %
2025/12/03 09:26:49.460, 88.71 W, 91 %
2025/12/03 09:26:49.561, 88.99 W, 91 %
2025/12/03 09:26:49.661, 87.52 W, 91 %
2025/12/03 09:26:49.761, 88.39 W, 91 %
2025/12/03 09:26:49.861, 88.39 W, 92 %
2025/12/03 09:26:49.961, 88.39 W, 92 %
2025/12/03 09:26:50.061, 87.79 W, 91 %
2025/12/03 09:26:50.161, 88.39 W, 91 %
2025/12/03 09:26:50.262, 87.52 W, 91 %
2025/12/03 09:26:50.362, 87.52 W, 91 %
2025/12/03 09:26:50.462, 87.25 W, 91 %
2025/12/03 09:26:50.562, 88.99 W, 91 %
2025/12/03 09:26:50.662, 88.99 W, 91 %
2025/12/03 09:26:50.762, 89.58 W, 91 %
2025/12/03 09:26:50.862, 89.85 W, 92 %
2025/12/03 09:26:50.963, 89.26 W, 92 %
2025/12/03 09:26:51.063, 88.71 W, 91 %
2025/12/03 09:26:51.163, 89.85 W, 91 %
2025/12/03 09:26:51.263, 89.26 W, 92 %
2025/12/03 09:26:51.363, 89.85 W, 92 %
2025/12/03 09:26:51.463, 86.05 W, 88 %
2025/12/03 09:26:51.564, 89.26 W, 88 %
2025/12/03 09:26:51.664, 88.71 W, 91 %
2025/12/03 09:26:51.764, 88.99 W, 91 %
2025/12/03 09:26:51.864, 88.71 W, 92 %
2025/12/03 09:26:51.964, 88.99 W, 92 %
2025/12/03 09:26:52.064, 89.26 W, 91 %
2025/12/03 09:26:52.165, 88.71 W, 91 %
2025/12/03 09:26:52.265, 88.71 W, 91 %
2025/12/03 09:26:52.365, 87.79 W, 91 %
2025/12/03 09:26:52.465, 88.12 W, 92 %
2025/12/03 09:26:52.565, 86.05 W, 92 %
2025/12/03 09:26:52.665, 86.92 W, 91 %
2025/12/03 09:26:52.766, 88.12 W, 91 %
2025/12/03 09:26:52.866, 88.12 W, 91 %
2025/12/03 09:26:52.966, 87.79 W, 91 %
2025/12/03 09:26:53.066, 88.12 W, 91 %
2025/12/03 09:26:53.166, 88.39 W, 91 %
2025/12/03 09:26:53.266, 88.99 W, 92 %
2025/12/03 09:26:53.366, 89.26 W, 92 %
2025/12/03 09:26:53.467, 88.71 W, 92 %
2025/12/03 09:26:53.567, 88.99 W, 92 %
2025/12/03 09:26:53.667, 88.39 W, 91 %
2025/12/03 09:26:53.767, 89.58 W, 91 %
2025/12/03 09:26:53.867, 89.58 W, 91 %
2025/12/03 09:26:53.967, 89.58 W, 91 %
2025/12/03 09:26:54.067, 88.99 W, 91 %
2025/12/03 09:26:54.168, 88.39 W, 91 %
2025/12/03 09:26:54.268, 88.39 W, 91 %
2025/12/03 09:26:54.368, 88.39 W, 91 %
2025/12/03 09:26:54.468, 88.12 W, 92 %
2025/12/03 09:26:54.568, 88.12 W, 92 %
2025/12/03 09:26:54.668, 88.12 W, 91 %
2025/12/03 09:26:54.769, 86.92 W, 91 %
2025/12/03 09:26:54.869, 88.39 W, 91 %
2025/12/03 09:26:54.969, 86.65 W, 91 %
2025/12/03 09:26:55.069, 88.39 W, 91 %
2025/12/03 09:26:55.169, 88.99 W, 91 %
2025/12/03 09:26:55.269, 89.26 W, 91 %
2025/12/03 09:26:55.369, 89.58 W, 91 %
2025/12/03 09:26:55.470, 88.71 W, 92 %
2025/12/03 09:26:55.570, 90.12 W, 92 %
2025/12/03 09:26:55.670, 88.99 W, 92 %
2025/12/03 09:26:55.770, 88.99 W, 92 %
2025/12/03 09:26:55.870, 88.39 W, 92 %
2025/12/03 09:26:55.970, 88.99 W, 92 %
2025/12/03 09:26:56.070, 89.85 W, 92 %
2025/12/03 09:26:56.171, 88.71 W, 92 %
2025/12/03 09:26:56.271, 88.99 W, 91 %
2025/12/03 09:26:56.371, 89.26 W, 91 %
2025/12/03 09:26:56.471, 89.26 W, 91 %
2025/12/03 09:26:56.571, 88.39 W, 91 %
2025/12/03 09:26:56.671, 88.39 W, 91 %
2025/12/03 09:26:56.772, 88.99 W, 91 %
2025/12/03 09:26:56.872, 88.39 W, 91 %
2025/12/03 09:26:56.972, 87.79 W, 91 %
2025/12/03 09:26:57.072, 87.52 W, 91 %
2025/12/03 09:26:57.172, 88.99 W, 91 %
2025/12/03 09:26:57.272, 88.99 W, 91 %
2025/12/03 09:26:57.372, 88.99 W, 91 %
2025/12/03 09:26:57.473, 89.26 W, 91 %
2025/12/03 09:26:57.573, 89.58 W, 91 %
