timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 10:03:32.207, 116.14 W, 94 %
2025/12/03 10:03:32.307, 115.53 W, 93 %
2025/12/03 10:03:32.407, 116.40 W, 93 %
2025/12/03 10:03:32.507, 114.67 W, 94 %
2025/12/03 10:03:32.608, 114.39 W, 94 %
2025/12/03 10:03:32.708, 116.14 W, 94 %
2025/12/03 10:03:32.808, 117.60 W, 94 %
2025/12/03 10:03:32.908, 115.53 W, 94 %
2025/12/03 10:03:33.008, 115.86 W, 94 %
2025/12/03 10:03:33.108, 114.39 W, 94 %
2025/12/03 10:03:33.209, 117.27 W, 94 %
2025/12/03 10:03:33.309, 116.14 W, 91 %
2025/12/03 10:03:33.409, 116.73 W, 91 %
2025/12/03 10:03:33.509, 114.94 W, 94 %
2025/12/03 10:03:33.609, 116.14 W, 94 %
2025/12/03 10:03:33.709, 115.53 W, 94 %
2025/12/03 10:03:33.810, 114.07 W, 94 %
2025/12/03 10:03:33.910, 116.40 W, 94 %
2025/12/03 10:03:34.010, 114.94 W, 94 %
2025/12/03 10:03:34.110, 117.00 W, 94 %
2025/12/03 10:03:34.210, 107.94 W, 94 %
2025/12/03 10:03:34.310, 114.67 W, 93 %
2025/12/03 10:03:34.410, 114.67 W, 93 %
2025/12/03 10:03:34.511, 117.27 W, 94 %
2025/12/03 10:03:34.611, 114.39 W, 94 %
2025/12/03 10:03:34.711, 113.53 W, 94 %
2025/12/03 10:03:34.811, 114.67 W, 94 %
2025/12/03 10:03:34.911, 114.67 W, 94 %
2025/12/03 10:03:35.012, 116.14 W, 94 %
2025/12/03 10:03:35.112, 115.26 W, 94 %
2025/12/03 10:03:35.212, 117.27 W, 94 %
2025/12/03 10:03:35.312, 114.94 W, 93 %
2025/12/03 10:03:35.412, 115.86 W, 93 %
2025/12/03 10:03:35.512, 116.40 W, 94 %
2025/12/03 10:03:35.613, 116.40 W, 94 %
2025/12/03 10:03:35.713, 113.53 W, 94 %
2025/12/03 10:03:35.813, 117.27 W, 94 %
2025/12/03 10:03:35.913, 109.40 W, 92 %
2025/12/03 10:03:36.013, 114.39 W, 92 %
2025/12/03 10:03:36.113, 116.14 W, 94 %
2025/12/03 10:03:36.213, 113.80 W, 94 %
2025/12/03 10:03:36.314, 116.14 W, 94 %
2025/12/03 10:03:36.414, 116.14 W, 94 %
2025/12/03 10:03:36.514, 115.53 W, 93 %
2025/12/03 10:03:36.614, 114.39 W, 93 %
2025/12/03 10:03:36.714, 116.14 W, 94 %
2025/12/03 10:03:36.814, 117.60 W, 94 %
2025/12/03 10:03:36.915, 115.26 W, 94 %
2025/12/03 10:03:37.015, 113.80 W, 94 %
2025/12/03 10:03:37.115, 116.40 W, 94 %
2025/12/03 10:03:37.215, 114.07 W, 94 %
2025/12/03 10:03:37.315, 116.73 W, 94 %
2025/12/03 10:03:37.415, 116.14 W, 94 %
2025/12/03 10:03:37.516, 114.67 W, 93 %
2025/12/03 10:03:37.616, 114.39 W, 93 %
2025/12/03 10:03:37.716, 117.00 W, 94 %
2025/12/03 10:03:37.816, 114.67 W, 94 %
2025/12/03 10:03:37.916, 115.53 W, 94 %
2025/12/03 10:03:38.016, 112.60 W, 94 %
2025/12/03 10:03:38.117, 116.40 W, 94 %
2025/12/03 10:03:38.217, 116.40 W, 94 %
2025/12/03 10:03:38.317, 115.53 W, 94 %
2025/12/03 10:03:38.417, 116.14 W, 94 %
2025/12/03 10:03:38.517, 114.67 W, 91 %
2025/12/03 10:03:38.617, 114.07 W, 91 %
2025/12/03 10:03:38.718, 117.27 W, 94 %
2025/12/03 10:03:38.818, 116.73 W, 94 %
2025/12/03 10:03:38.918, 116.14 W, 94 %
2025/12/03 10:03:39.018, 116.40 W, 94 %
2025/12/03 10:03:39.118, 115.53 W, 94 %
2025/12/03 10:03:39.218, 116.73 W, 94 %
2025/12/03 10:03:39.318, 116.40 W, 94 %
2025/12/03 10:03:39.419, 115.26 W, 94 %
2025/12/03 10:03:39.519, 113.80 W, 94 %
2025/12/03 10:03:39.619, 112.33 W, 94 %
2025/12/03 10:03:39.719, 114.07 W, 93 %
2025/12/03 10:03:39.819, 114.39 W, 93 %
2025/12/03 10:03:39.919, 114.39 W, 94 %
2025/12/03 10:03:40.020, 116.40 W, 94 %
2025/12/03 10:03:40.120, 114.67 W, 94 %
2025/12/03 10:03:40.220, 113.20 W, 94 %
2025/12/03 10:03:40.320, 115.26 W, 94 %
2025/12/03 10:03:40.420, 114.39 W, 94 %
2025/12/03 10:03:40.520, 114.39 W, 94 %
2025/12/03 10:03:40.621, 114.94 W, 94 %
2025/12/03 10:03:40.721, 114.07 W, 93 %
2025/12/03 10:03:40.821, 114.67 W, 93 %
2025/12/03 10:03:40.921, 116.14 W, 94 %
2025/12/03 10:03:41.021, 116.73 W, 94 %
2025/12/03 10:03:41.121, 114.67 W, 92 %
2025/12/03 10:03:41.222, 111.46 W, 92 %
2025/12/03 10:03:41.322, 117.27 W, 94 %
2025/12/03 10:03:41.422, 113.80 W, 94 %
2025/12/03 10:03:41.522, 117.00 W, 94 %
2025/12/03 10:03:41.622, 114.67 W, 94 %
2025/12/03 10:03:41.722, 115.26 W, 94 %
2025/12/03 10:03:41.822, 115.86 W, 94 %
2025/12/03 10:03:41.923, 115.53 W, 93 %
2025/12/03 10:03:42.023, 116.14 W, 93 %
2025/12/03 10:03:42.123, 116.73 W, 94 %
2025/12/03 10:03:42.223, 114.07 W, 94 %
2025/12/03 10:03:42.323, 116.73 W, 94 %
2025/12/03 10:03:42.423, 115.86 W, 94 %
2025/12/03 10:03:42.524, 116.14 W, 94 %
2025/12/03 10:03:42.624, 116.40 W, 94 %
2025/12/03 10:03:42.724, 116.40 W, 94 %
2025/12/03 10:03:42.824, 115.26 W, 94 %
2025/12/03 10:03:42.924, 117.00 W, 93 %
2025/12/03 10:03:43.024, 116.40 W, 93 %
2025/12/03 10:03:43.125, 116.14 W, 94 %
2025/12/03 10:03:43.225, 117.00 W, 94 %
2025/12/03 10:03:43.325, 113.20 W, 94 %
2025/12/03 10:03:43.425, 116.73 W, 94 %
2025/12/03 10:03:43.525, 114.67 W, 94 %
2025/12/03 10:03:43.625, 114.94 W, 94 %
2025/12/03 10:03:43.726, 116.14 W, 94 %
2025/12/03 10:03:43.826, 114.07 W, 94 %
2025/12/03 10:03:43.926, 116.40 W, 94 %
2025/12/03 10:03:44.026, 114.67 W, 94 %
2025/12/03 10:03:44.126, 113.53 W, 78 %
2025/12/03 10:03:44.226, 116.14 W, 78 %
2025/12/03 10:03:44.327, 116.40 W, 94 %
2025/12/03 10:03:44.427, 113.80 W, 94 %
2025/12/03 10:03:44.527, 114.67 W, 94 %
2025/12/03 10:03:44.627, 115.53 W, 94 %
2025/12/03 10:03:44.727, 115.86 W, 94 %
2025/12/03 10:03:44.827, 115.53 W, 94 %
2025/12/03 10:03:44.927, 109.12 W, 94 %
2025/12/03 10:03:45.028, 115.86 W, 94 %
2025/12/03 10:03:45.128, 115.26 W, 93 %
2025/12/03 10:03:45.228, 117.00 W, 93 %
2025/12/03 10:03:45.328, 113.80 W, 94 %
2025/12/03 10:03:45.428, 115.26 W, 94 %
2025/12/03 10:03:45.528, 114.94 W, 94 %
2025/12/03 10:03:45.629, 114.07 W, 94 %
2025/12/03 10:03:45.729, 116.40 W, 94 %
2025/12/03 10:03:45.829, 116.40 W, 94 %
2025/12/03 10:03:45.929, 116.73 W, 94 %
2025/12/03 10:03:46.029, 116.14 W, 94 %
2025/12/03 10:03:46.129, 116.14 W, 93 %
2025/12/03 10:03:46.230, 115.53 W, 93 %
2025/12/03 10:03:46.330, 115.86 W, 94 %
2025/12/03 10:03:46.430, 116.73 W, 94 %
2025/12/03 10:03:46.530, 110.87 W, 94 %
2025/12/03 10:03:46.630, 114.94 W, 94 %
2025/12/03 10:03:46.730, 116.73 W, 92 %
2025/12/03 10:03:46.831, 116.14 W, 92 %
2025/12/03 10:03:46.931, 115.26 W, 94 %
2025/12/03 10:03:47.031, 114.07 W, 94 %
2025/12/03 10:03:47.131, 114.67 W, 94 %
2025/12/03 10:03:47.231, 113.20 W, 94 %
2025/12/03 10:03:47.331, 115.86 W, 93 %
2025/12/03 10:03:47.431, 114.07 W, 93 %
2025/12/03 10:03:47.532, 117.00 W, 94 %
2025/12/03 10:03:47.632, 115.26 W, 94 %
2025/12/03 10:03:47.732, 114.39 W, 94 %
2025/12/03 10:03:47.832, 116.73 W, 94 %
2025/12/03 10:03:47.932, 117.60 W, 94 %
2025/12/03 10:03:48.032, 115.26 W, 94 %
2025/12/03 10:03:48.133, 113.53 W, 94 %
2025/12/03 10:03:48.233, 116.40 W, 94 %
2025/12/03 10:03:48.333, 117.27 W, 93 %
2025/12/03 10:03:48.433, 114.07 W, 93 %
2025/12/03 10:03:48.533, 114.94 W, 94 %
2025/12/03 10:03:48.633, 114.94 W, 94 %
2025/12/03 10:03:48.734, 116.14 W, 94 %
2025/12/03 10:03:48.834, 115.26 W, 94 %
2025/12/03 10:03:48.934, 115.86 W, 94 %
2025/12/03 10:03:49.034, 117.00 W, 94 %
2025/12/03 10:03:49.134, 116.40 W, 94 %
2025/12/03 10:03:49.234, 116.73 W, 94 %
2025/12/03 10:03:49.335, 116.14 W, 91 %
2025/12/03 10:03:49.435, 117.60 W, 91 %
2025/12/03 10:03:49.535, 116.73 W, 94 %
2025/12/03 10:03:49.635, 113.53 W, 94 %
2025/12/03 10:03:49.735, 116.14 W, 94 %
2025/12/03 10:03:49.835, 114.07 W, 94 %
2025/12/03 10:03:49.935, 114.67 W, 94 %
2025/12/03 10:03:50.036, 115.53 W, 94 %
2025/12/03 10:03:50.136, 114.67 W, 94 %
2025/12/03 10:03:50.236, 114.67 W, 94 %
2025/12/03 10:03:50.336, 116.73 W, 93 %
2025/12/03 10:03:50.436, 115.26 W, 93 %
2025/12/03 10:03:50.536, 114.39 W, 94 %
2025/12/03 10:03:50.637, 114.94 W, 94 %
2025/12/03 10:03:50.737, 115.53 W, 94 %
2025/12/03 10:03:50.837, 117.00 W, 94 %
2025/12/03 10:03:50.937, 117.27 W, 94 %
2025/12/03 10:03:51.037, 115.86 W, 94 %
2025/12/03 10:03:51.137, 116.73 W, 94 %
2025/12/03 10:03:51.238, 116.14 W, 94 %
2025/12/03 10:03:51.338, 115.86 W, 94 %
2025/12/03 10:03:51.438, 117.27 W, 94 %
2025/12/03 10:03:51.538, 116.40 W, 93 %
2025/12/03 10:03:51.638, 113.53 W, 93 %
2025/12/03 10:03:51.738, 115.86 W, 94 %
2025/12/03 10:03:51.839, 116.14 W, 94 %
2025/12/03 10:03:51.939, 114.07 W, 92 %
2025/12/03 10:03:52.039, 116.73 W, 92 %
2025/12/03 10:03:52.139, 116.73 W, 94 %
2025/12/03 10:03:52.239, 114.07 W, 94 %
2025/12/03 10:03:52.339, 112.06 W, 94 %
2025/12/03 10:03:52.440, 116.73 W, 94 %
2025/12/03 10:03:52.540, 114.39 W, 93 %
2025/12/03 10:03:52.640, 116.14 W, 93 %
2025/12/03 10:03:52.740, 113.20 W, 94 %
2025/12/03 10:03:52.840, 115.26 W, 94 %
2025/12/03 10:03:52.940, 114.39 W, 94 %
2025/12/03 10:03:53.041, 116.14 W, 94 %
2025/12/03 10:03:53.141, 115.53 W, 94 %
2025/12/03 10:03:53.241, 116.40 W, 94 %
2025/12/03 10:03:53.341, 116.14 W, 94 %
2025/12/03 10:03:53.441, 114.67 W, 94 %
2025/12/03 10:03:53.541, 114.67 W, 93 %
2025/12/03 10:03:53.641, 117.00 W, 93 %
2025/12/03 10:03:53.742, 114.94 W, 94 %
2025/12/03 10:03:53.842, 115.53 W, 94 %
2025/12/03 10:03:53.942, 116.14 W, 94 %
2025/12/03 10:03:54.042, 115.26 W, 94 %
2025/12/03 10:03:54.142, 116.73 W, 94 %
2025/12/03 10:03:54.242, 114.07 W, 94 %
2025/12/03 10:03:54.343, 115.53 W, 94 %
2025/12/03 10:03:54.443, 99.19 W, 94 %
2025/12/03 10:03:54.543, 116.14 W, 94 %
2025/12/03 10:03:54.643, 115.53 W, 94 %
2025/12/03 10:03:54.743, 115.26 W, 91 %
2025/12/03 10:03:54.843, 117.00 W, 91 %
2025/12/03 10:03:54.944, 117.00 W, 94 %
2025/12/03 10:03:55.044, 114.07 W, 94 %
2025/12/03 10:03:55.144, 114.07 W, 94 %
2025/12/03 10:03:55.244, 114.67 W, 94 %
2025/12/03 10:03:55.344, 115.26 W, 94 %
2025/12/03 10:03:55.444, 114.39 W, 94 %
2025/12/03 10:03:55.544, 114.39 W, 94 %
2025/12/03 10:03:55.645, 113.53 W, 94 %
2025/12/03 10:03:55.745, 115.53 W, 94 %
2025/12/03 10:03:55.845, 115.53 W, 94 %
2025/12/03 10:03:55.945, 114.94 W, 94 %
2025/12/03 10:03:56.045, 113.53 W, 94 %
2025/12/03 10:03:56.145, 116.40 W, 94 %
2025/12/03 10:03:56.246, 114.94 W, 94 %
2025/12/03 10:03:56.346, 114.94 W, 94 %
2025/12/03 10:03:56.446, 115.53 W, 94 %
2025/12/03 10:03:56.546, 116.14 W, 94 %
2025/12/03 10:03:56.646, 113.80 W, 94 %
2025/12/03 10:03:56.746, 113.20 W, 94 %
2025/12/03 10:03:56.847, 117.00 W, 94 %
2025/12/03 10:03:56.947, 116.14 W, 94 %
2025/12/03 10:03:57.047, 114.67 W, 94 %
2025/12/03 10:03:57.147, 112.93 W, 94 %
2025/12/03 10:03:57.247, 116.14 W, 94 %
2025/12/03 10:03:57.347, 116.14 W, 94 %
2025/12/03 10:03:57.448, 113.53 W, 92 %
2025/12/03 10:03:57.548, 117.00 W, 92 %
2025/12/03 10:03:57.648, 103.86 W, 94 %
2025/12/03 10:03:57.748, 117.60 W, 94 %
2025/12/03 10:03:57.848, 114.07 W, 94 %
2025/12/03 10:03:57.948, 116.73 W, 93 %
2025/12/03 10:03:58.048, 113.20 W, 93 %
2025/12/03 10:03:58.149, 117.00 W, 94 %
2025/12/03 10:03:58.249, 117.00 W, 94 %
2025/12/03 10:03:58.349, 117.00 W, 94 %
2025/12/03 10:03:58.449, 116.14 W, 94 %
2025/12/03 10:03:58.549, 114.67 W, 94 %
2025/12/03 10:03:58.649, 116.73 W, 94 %
2025/12/03 10:03:58.750, 115.26 W, 94 %
2025/12/03 10:03:58.850, 115.53 W, 94 %
2025/12/03 10:03:58.950, 114.94 W, 94 %
2025/12/03 10:03:59.050, 116.73 W, 94 %
2025/12/03 10:03:59.150, 115.86 W, 94 %
2025/12/03 10:03:59.250, 115.53 W, 94 %
2025/12/03 10:03:59.351, 115.53 W, 94 %
2025/12/03 10:03:59.451, 112.93 W, 94 %
2025/12/03 10:03:59.551, 115.86 W, 94 %
2025/12/03 10:03:59.651, 114.94 W, 94 %
2025/12/03 10:03:59.751, 116.14 W, 94 %
2025/12/03 10:03:59.851, 116.14 W, 94 %
2025/12/03 10:03:59.952, 114.94 W, 94 %
2025/12/03 10:04:00.052, 116.73 W, 91 %
2025/12/03 10:04:00.152, 115.26 W, 91 %
2025/12/03 10:04:00.252, 116.73 W, 94 %
2025/12/03 10:04:00.352, 114.94 W, 94 %
2025/12/03 10:04:00.452, 116.73 W, 94 %
2025/12/03 10:04:00.553, 117.60 W, 94 %
2025/12/03 10:04:00.653, 113.80 W, 94 %
2025/12/03 10:04:00.753, 112.93 W, 94 %
2025/12/03 10:04:00.853, 115.26 W, 94 %
2025/12/03 10:04:00.953, 114.67 W, 94 %
2025/12/03 10:04:01.053, 116.14 W, 93 %
2025/12/03 10:04:01.153, 116.14 W, 93 %
2025/12/03 10:04:01.254, 117.27 W, 94 %
2025/12/03 10:04:01.354, 114.07 W, 94 %
2025/12/03 10:04:01.454, 117.00 W, 94 %
2025/12/03 10:04:01.554, 117.00 W, 94 %
2025/12/03 10:04:01.654, 115.86 W, 94 %
2025/12/03 10:04:01.754, 117.00 W, 94 %
2025/12/03 10:04:01.855, 115.26 W, 94 %
2025/12/03 10:04:01.955, 117.27 W, 94 %
2025/12/03 10:04:02.055, 116.40 W, 94 %
2025/12/03 10:04:02.155, 116.40 W, 94 %
2025/12/03 10:04:02.255, 117.27 W, 93 %
2025/12/03 10:04:02.355, 115.53 W, 93 %
2025/12/03 10:04:02.456, 117.60 W, 94 %
2025/12/03 10:04:02.556, 114.67 W, 94 %
2025/12/03 10:04:02.656, 115.53 W, 92 %
2025/12/03 10:04:02.756, 114.94 W, 92 %
2025/12/03 10:04:02.856, 114.39 W, 94 %
2025/12/03 10:04:02.956, 113.20 W, 94 %
2025/12/03 10:04:03.057, 117.27 W, 94 %
2025/12/03 10:04:03.157, 112.60 W, 94 %
2025/12/03 10:04:03.257, 116.40 W, 93 %
2025/12/03 10:04:03.357, 115.53 W, 93 %
2025/12/03 10:04:03.457, 115.26 W, 94 %
2025/12/03 10:04:03.557, 116.14 W, 94 %
2025/12/03 10:04:03.657, 116.40 W, 94 %
2025/12/03 10:04:03.758, 116.14 W, 94 %
2025/12/03 10:04:03.858, 114.94 W, 94 %
2025/12/03 10:04:03.958, 113.20 W, 94 %
2025/12/03 10:04:04.058, 114.94 W, 94 %
2025/12/03 10:04:04.158, 114.39 W, 94 %
2025/12/03 10:04:04.258, 117.00 W, 93 %
2025/12/03 10:04:04.359, 115.26 W, 93 %
2025/12/03 10:04:04.459, 117.00 W, 94 %
2025/12/03 10:04:04.559, 114.07 W, 94 %
2025/12/03 10:04:04.659, 116.73 W, 94 %
2025/12/03 10:04:04.759, 116.73 W, 94 %
2025/12/03 10:04:04.859, 112.93 W, 94 %
2025/12/03 10:04:04.960, 117.00 W, 94 %
2025/12/03 10:04:05.060, 114.94 W, 94 %
2025/12/03 10:04:05.160, 114.39 W, 94 %
2025/12/03 10:04:05.260, 98.92 W, 94 %
2025/12/03 10:04:05.360, 117.00 W, 94 %
2025/12/03 10:04:05.460, 115.86 W, 91 %
2025/12/03 10:04:05.561, 116.73 W, 91 %
2025/12/03 10:04:05.661, 114.39 W, 94 %
2025/12/03 10:04:05.761, 117.27 W, 94 %
2025/12/03 10:04:05.861, 114.94 W, 94 %
2025/12/03 10:04:05.961, 116.14 W, 94 %
2025/12/03 10:04:06.061, 114.07 W, 94 %
2025/12/03 10:04:06.162, 116.40 W, 94 %
2025/12/03 10:04:06.262, 113.80 W, 94 %
2025/12/03 10:04:06.362, 116.73 W, 94 %
2025/12/03 10:04:06.462, 113.53 W, 93 %
2025/12/03 10:04:06.562, 117.00 W, 93 %
2025/12/03 10:04:06.662, 114.07 W, 94 %
2025/12/03 10:04:06.763, 116.14 W, 94 %
2025/12/03 10:04:06.863, 114.07 W, 94 %
2025/12/03 10:04:06.963, 116.73 W, 94 %
2025/12/03 10:04:07.063, 117.00 W, 94 %
2025/12/03 10:04:07.163, 114.94 W, 94 %
2025/12/03 10:04:07.263, 115.53 W, 94 %
2025/12/03 10:04:07.364, 113.80 W, 94 %
2025/12/03 10:04:07.464, 115.53 W, 93 %
2025/12/03 10:04:07.564, 115.86 W, 93 %
2025/12/03 10:04:07.664, 115.26 W, 94 %
2025/12/03 10:04:07.764, 114.39 W, 94 %
2025/12/03 10:04:07.864, 113.80 W, 94 %
2025/12/03 10:04:07.965, 115.53 W, 94 %
2025/12/03 10:04:08.065, 114.94 W, 91 %
2025/12/03 10:04:08.165, 114.39 W, 91 %
2025/12/03 10:04:08.265, 117.00 W, 94 %
2025/12/03 10:04:08.365, 115.53 W, 94 %
2025/12/03 10:04:08.465, 114.94 W, 93 %
2025/12/03 10:04:08.566, 115.26 W, 93 %
2025/12/03 10:04:08.666, 116.14 W, 94 %
2025/12/03 10:04:08.766, 115.86 W, 94 %
2025/12/03 10:04:08.866, 117.00 W, 94 %
2025/12/03 10:04:08.966, 117.00 W, 94 %
2025/12/03 10:04:09.066, 116.73 W, 94 %
2025/12/03 10:04:09.167, 117.60 W, 94 %
2025/12/03 10:04:09.267, 116.40 W, 94 %
2025/12/03 10:04:09.367, 115.86 W, 94 %
2025/12/03 10:04:09.467, 113.53 W, 94 %
2025/12/03 10:04:09.567, 116.40 W, 94 %
2025/12/03 10:04:09.667, 116.14 W, 93 %
2025/12/03 10:04:09.768, 113.20 W, 93 %
2025/12/03 10:04:09.868, 114.39 W, 94 %
2025/12/03 10:04:09.968, 114.67 W, 94 %
2025/12/03 10:04:10.068, 113.80 W, 94 %
2025/12/03 10:04:10.168, 116.40 W, 94 %
2025/12/03 10:04:10.268, 117.60 W, 94 %
2025/12/03 10:04:10.369, 116.14 W, 94 %
2025/12/03 10:04:10.469, 116.40 W, 94 %
2025/12/03 10:04:10.569, 98.33 W, 94 %
2025/12/03 10:04:10.669, 113.80 W, 89 %
2025/12/03 10:04:10.769, 117.00 W, 89 %
2025/12/03 10:04:10.869, 116.73 W, 94 %
2025/12/03 10:04:10.969, 117.00 W, 94 %
2025/12/03 10:04:11.070, 115.86 W, 94 %
2025/12/03 10:04:11.170, 114.07 W, 94 %
2025/12/03 10:04:11.270, 112.93 W, 94 %
2025/12/03 10:04:11.370, 114.39 W, 94 %
2025/12/03 10:04:11.470, 117.27 W, 94 %
2025/12/03 10:04:11.570, 116.40 W, 94 %
2025/12/03 10:04:11.671, 116.73 W, 93 %
2025/12/03 10:04:11.771, 115.86 W, 93 %
2025/12/03 10:04:11.871, 114.67 W, 94 %
2025/12/03 10:04:11.971, 115.86 W, 94 %
2025/12/03 10:04:12.071, 114.94 W, 94 %
2025/12/03 10:04:12.171, 116.73 W, 94 %
2025/12/03 10:04:12.272, 113.53 W, 94 %
2025/12/03 10:04:12.372, 114.67 W, 94 %
2025/12/03 10:04:12.472, 114.67 W, 94 %
2025/12/03 10:04:12.572, 115.53 W, 94 %
2025/12/03 10:04:12.672, 104.46 W, 94 %
2025/12/03 10:04:12.772, 117.60 W, 94 %
2025/12/03 10:04:12.873, 117.60 W, 94 %
2025/12/03 10:04:12.973, 114.94 W, 94 %
2025/12/03 10:04:13.073, 117.00 W, 94 %
2025/12/03 10:04:13.173, 113.20 W, 94 %
2025/12/03 10:04:13.273, 113.80 W, 92 %
2025/12/03 10:04:13.373, 116.73 W, 92 %
2025/12/03 10:04:13.473, 114.39 W, 94 %
2025/12/03 10:04:13.574, 115.86 W, 94 %
2025/12/03 10:04:13.674, 117.00 W, 94 %
2025/12/03 10:04:13.774, 117.00 W, 94 %
2025/12/03 10:04:13.874, 115.26 W, 93 %
2025/12/03 10:04:13.974, 114.94 W, 93 %
2025/12/03 10:04:14.074, 117.27 W, 94 %
2025/12/03 10:04:14.175, 116.40 W, 94 %
2025/12/03 10:04:14.275, 114.94 W, 94 %
2025/12/03 10:04:14.375, 116.73 W, 94 %
2025/12/03 10:04:14.475, 117.27 W, 94 %
2025/12/03 10:04:14.575, 117.60 W, 94 %
2025/12/03 10:04:14.675, 114.39 W, 94 %
2025/12/03 10:04:14.776, 117.27 W, 94 %
2025/12/03 10:04:14.876, 116.40 W, 93 %
2025/12/03 10:04:14.976, 114.39 W, 93 %
2025/12/03 10:04:15.076, 112.33 W, 94 %
2025/12/03 10:04:15.176, 116.73 W, 94 %
2025/12/03 10:04:15.276, 112.93 W, 94 %
2025/12/03 10:04:15.376, 114.07 W, 94 %
2025/12/03 10:04:15.477, 115.53 W, 94 %
2025/12/03 10:04:15.577, 117.60 W, 94 %
2025/12/03 10:04:15.677, 115.86 W, 94 %
2025/12/03 10:04:15.777, 117.00 W, 94 %
2025/12/03 10:04:15.877, 113.53 W, 91 %
2025/12/03 10:04:15.977, 116.40 W, 91 %
2025/12/03 10:04:16.078, 115.53 W, 94 %
2025/12/03 10:04:16.178, 117.27 W, 94 %
2025/12/03 10:04:16.278, 115.86 W, 94 %
2025/12/03 10:04:16.378, 116.73 W, 94 %
2025/12/03 10:04:16.478, 116.40 W, 94 %
2025/12/03 10:04:16.578, 114.67 W, 94 %
2025/12/03 10:04:16.679, 116.73 W, 94 %
2025/12/03 10:04:16.779, 115.26 W, 94 %
2025/12/03 10:04:16.879, 116.14 W, 94 %
2025/12/03 10:04:16.979, 114.67 W, 94 %
2025/12/03 10:04:17.079, 117.27 W, 94 %
2025/12/03 10:04:17.179, 115.26 W, 94 %
2025/12/03 10:04:17.280, 115.86 W, 94 %
2025/12/03 10:04:17.380, 116.40 W, 94 %
2025/12/03 10:04:17.480, 117.60 W, 94 %
2025/12/03 10:04:17.580, 117.00 W, 94 %
2025/12/03 10:04:17.680, 112.60 W, 94 %
2025/12/03 10:04:17.780, 115.26 W, 94 %
2025/12/03 10:04:17.880, 112.33 W, 94 %
2025/12/03 10:04:17.981, 112.33 W, 94 %
2025/12/03 10:04:18.081, 115.86 W, 94 %
2025/12/03 10:04:18.181, 117.27 W, 94 %
2025/12/03 10:04:18.281, 116.73 W, 94 %
2025/12/03 10:04:18.381, 114.07 W, 94 %
2025/12/03 10:04:18.481, 115.53 W, 94 %
2025/12/03 10:04:18.582, 114.94 W, 94 %
