timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 12:30:12.348, 103.16 W, 98 %
2026/05/06 12:30:12.448, 87.43 W, 99 %
2026/05/06 12:30:12.548, 96.49 W, 99 %
2026/05/06 12:30:12.648, 101.15 W, 99 %
2026/05/06 12:30:12.748, 104.94 W, 99 %
2026/05/06 12:30:12.848, 101.26 W, 98 %
2026/05/06 12:30:12.948, 103.59 W, 98 %
2026/05/06 12:30:13.048, 95.12 W, 99 %
2026/05/06 12:30:13.149, 102.99 W, 99 %
2026/05/06 12:30:13.249, 95.72 W, 99 %
2026/05/06 12:30:13.349, 98.82 W, 99 %
2026/05/06 12:30:13.449, 62.44 W, 77 %
2026/05/06 12:30:13.549, 100.82 W, 77 %
2026/05/06 12:30:13.649, 93.29 W, 99 %
2026/05/06 12:30:13.749, 100.82 W, 99 %
2026/05/06 12:30:13.850, 96.58 W, 99 %
2026/05/06 12:30:13.950, 101.69 W, 99 %
2026/05/06 12:30:14.050, 102.02 W, 99 %
2026/05/06 12:30:14.150, 102.29 W, 99 %
2026/05/06 12:30:14.250, 103.48 W, 99 %
2026/05/06 12:30:14.350, 88.90 W, 99 %
2026/05/06 12:30:14.450, 102.02 W, 99 %
2026/05/06 12:30:14.551, 100.55 W, 99 %
2026/05/06 12:30:14.651, 102.62 W, 99 %
2026/05/06 12:30:14.751, 99.09 W, 99 %
2026/05/06 12:30:14.851, 102.29 W, 99 %
2026/05/06 12:30:14.951, 97.03 W, 99 %
2026/05/06 12:30:15.051, 102.62 W, 99 %
2026/05/06 12:30:15.152, 94.53 W, 99 %
2026/05/06 12:30:15.252, 98.82 W, 99 %
2026/05/06 12:30:15.352, 62.71 W, 99 %
2026/05/06 12:30:15.452, 105.81 W, 77 %
2026/05/06 12:30:15.552, 97.62 W, 77 %
2026/05/06 12:30:15.652, 100.28 W, 99 %
2026/05/06 12:30:15.752, 99.09 W, 99 %
2026/05/06 12:30:15.853, 101.69 W, 99 %
2026/05/06 12:30:15.953, 105.49 W, 99 %
2026/05/06 12:30:16.053, 101.15 W, 98 %
2026/05/06 12:30:16.153, 103.16 W, 98 %
2026/05/06 12:30:16.253, 90.36 W, 99 %
2026/05/06 12:30:16.353, 100.55 W, 99 %
2026/05/06 12:30:16.453, 101.69 W, 99 %
2026/05/06 12:30:16.554, 102.62 W, 99 %
2026/05/06 12:30:16.654, 94.70 W, 99 %
2026/05/06 12:30:16.754, 101.69 W, 99 %
2026/05/06 12:30:16.854, 99.36 W, 99 %
2026/05/06 12:30:16.954, 102.62 W, 99 %
2026/05/06 12:30:17.054, 101.15 W, 99 %
2026/05/06 12:30:17.154, 98.05 W, 99 %
2026/05/06 12:30:17.254, 60.97 W, 76 %
2026/05/06 12:30:17.355, 98.50 W, 76 %
2026/05/06 12:30:17.455, 96.49 W, 99 %
2026/05/06 12:30:17.555, 100.28 W, 99 %
2026/05/06 12:30:17.655, 101.15 W, 99 %
2026/05/06 12:30:17.755, 96.75 W, 99 %
2026/05/06 12:30:17.855, 104.46 W, 99 %
2026/05/06 12:30:17.955, 99.19 W, 99 %
2026/05/06 12:30:18.056, 102.29 W, 99 %
2026/05/06 12:30:18.156, 89.85 W, 99 %
2026/05/06 12:30:18.256, 104.03 W, 99 %
2026/05/06 12:30:18.356, 102.02 W, 99 %
2026/05/06 12:30:18.456, 102.29 W, 99 %
2026/05/06 12:30:18.556, 100.55 W, 99 %
2026/05/06 12:30:18.656, 100.82 W, 99 %
2026/05/06 12:30:18.756, 97.36 W, 99 %
2026/05/06 12:30:18.857, 99.96 W, 99 %
2026/05/06 12:30:18.957, 102.62 W, 99 %
2026/05/06 12:30:19.057, 97.62 W, 99 %
2026/05/06 12:30:19.157, 61.56 W, 99 %
2026/05/06 12:30:19.257, 120.41 W, 98 %
2026/05/06 12:30:19.357, 100.82 W, 98 %
2026/05/06 12:30:19.457, 101.80 W, 54 %
2026/05/06 12:30:19.558, 101.53 W, 54 %
2026/05/06 12:30:19.658, 97.03 W, 99 %
2026/05/06 12:30:19.758, 101.80 W, 99 %
2026/05/06 12:30:19.858, 98.82 W, 99 %
2026/05/06 12:30:19.958, 102.12 W, 99 %
2026/05/06 12:30:20.058, 87.79 W, 99 %
2026/05/06 12:30:20.158, 94.70 W, 99 %
2026/05/06 12:30:20.258, 102.62 W, 99 %
2026/05/06 12:30:20.359, 101.42 W, 99 %
2026/05/06 12:30:20.459, 103.16 W, 99 %
2026/05/06 12:30:20.559, 95.62 W, 99 %
2026/05/06 12:30:20.659, 102.89 W, 99 %
2026/05/06 12:30:20.759, 102.29 W, 99 %
2026/05/06 12:30:20.859, 104.03 W, 99 %
2026/05/06 12:30:20.959, 97.03 W, 99 %
2026/05/06 12:30:21.060, 92.96 W, 99 %
2026/05/06 12:30:21.160, 97.73 W, 99 %
2026/05/06 12:30:21.260, 99.09 W, 99 %
2026/05/06 12:30:21.360, 102.29 W, 99 %
2026/05/06 12:30:21.460, 101.69 W, 99 %
2026/05/06 12:30:21.560, 107.28 W, 99 %
2026/05/06 12:30:21.660, 101.42 W, 96 %
2026/05/06 12:30:21.760, 98.92 W, 96 %
2026/05/06 12:30:21.861, 102.02 W, 79 %
2026/05/06 12:30:21.961, 98.60 W, 79 %
2026/05/06 12:30:22.061, 99.79 W, 99 %
2026/05/06 12:30:22.161, 96.86 W, 99 %
2026/05/06 12:30:22.261, 98.82 W, 99 %
2026/05/06 12:30:22.361, 100.55 W, 99 %
2026/05/06 12:30:22.462, 91.82 W, 99 %
2026/05/06 12:30:22.562, 101.69 W, 99 %
2026/05/06 12:30:22.662, 101.69 W, 99 %
2026/05/06 12:30:22.762, 102.89 W, 99 %
2026/05/06 12:30:22.862, 101.69 W, 99 %
2026/05/06 12:30:22.962, 102.62 W, 99 %
2026/05/06 12:30:23.062, 100.06 W, 99 %
2026/05/06 12:30:23.163, 95.29 W, 99 %
2026/05/06 12:30:23.263, 100.28 W, 99 %
2026/05/06 12:30:23.363, 96.16 W, 99 %
2026/05/06 12:30:23.463, 100.28 W, 99 %
2026/05/06 12:30:23.563, 99.96 W, 99 %
2026/05/06 12:30:23.663, 94.80 W, 99 %
2026/05/06 12:30:23.763, 101.42 W, 99 %
2026/05/06 12:30:23.864, 97.73 W, 99 %
2026/05/06 12:30:23.964, 97.73 W, 99 %
2026/05/06 12:30:24.064, 138.14 W, 79 %
2026/05/06 12:30:24.164, 99.96 W, 79 %
2026/05/06 12:30:24.264, 103.26 W, 90 %
2026/05/06 12:30:24.364, 97.62 W, 90 %
2026/05/06 12:30:24.464, 100.39 W, 99 %
2026/05/06 12:30:24.564, 97.95 W, 99 %
2026/05/06 12:30:24.665, 101.26 W, 99 %
2026/05/06 12:30:24.765, 100.82 W, 99 %
2026/05/06 12:30:24.865, 98.23 W, 99 %
2026/05/06 12:30:24.965, 90.63 W, 99 %
2026/05/06 12:30:25.065, 101.26 W, 99 %
2026/05/06 12:30:25.165, 102.72 W, 99 %
2026/05/06 12:30:25.265, 101.69 W, 99 %
2026/05/06 12:30:25.365, 104.35 W, 99 %
2026/05/06 12:30:25.466, 99.09 W, 99 %
2026/05/06 12:30:25.566, 103.16 W, 99 %
2026/05/06 12:30:25.666, 99.36 W, 99 %
2026/05/06 12:30:25.766, 102.02 W, 99 %
2026/05/06 12:30:25.866, 89.26 W, 99 %
2026/05/06 12:30:25.966, 123.60 W, 99 %
2026/05/06 12:30:26.066, 98.23 W, 78 %
2026/05/06 12:30:26.166, 102.02 W, 78 %
2026/05/06 12:30:26.267, 99.36 W, 99 %
2026/05/06 12:30:26.367, 102.29 W, 99 %
2026/05/06 12:30:26.467, 100.55 W, 99 %
2026/05/06 12:30:26.567, 102.02 W, 99 %
2026/05/06 12:30:26.667, 102.02 W, 98 %
2026/05/06 12:30:26.767, 95.72 W, 98 %
2026/05/06 12:30:26.867, 98.23 W, 99 %
2026/05/06 12:30:26.968, 99.96 W, 99 %
2026/05/06 12:30:27.068, 103.16 W, 99 %
2026/05/06 12:30:27.168, 98.23 W, 99 %
2026/05/06 12:30:27.268, 104.35 W, 98 %
2026/05/06 12:30:27.368, 101.42 W, 98 %
2026/05/06 12:30:27.468, 103.16 W, 99 %
2026/05/06 12:30:27.568, 99.36 W, 99 %
2026/05/06 12:30:27.668, 100.28 W, 99 %
2026/05/06 12:30:27.769, 65.04 W, 99 %
2026/05/06 12:30:27.869, 130.88 W, 70 %
2026/05/06 12:30:27.969, 101.15 W, 70 %
2026/05/06 12:30:28.069, 102.62 W, 98 %
2026/05/06 12:30:28.169, 99.96 W, 98 %
2026/05/06 12:30:28.269, 102.89 W, 99 %
2026/05/06 12:30:28.369, 100.28 W, 99 %
2026/05/06 12:30:28.469, 101.80 W, 99 %
2026/05/06 12:30:28.570, 102.02 W, 99 %
2026/05/06 12:30:28.670, 90.45 W, 99 %
2026/05/06 12:30:28.770, 92.69 W, 99 %
2026/05/06 12:30:28.870, 101.53 W, 99 %
2026/05/06 12:30:28.970, 103.48 W, 99 %
2026/05/06 12:30:29.070, 101.15 W, 99 %
2026/05/06 12:30:29.171, 103.76 W, 99 %
2026/05/06 12:30:29.271, 100.55 W, 99 %
2026/05/06 12:30:29.371, 104.35 W, 99 %
2026/05/06 12:30:29.471, 97.36 W, 99 %
2026/05/06 12:30:29.571, 100.39 W, 99 %
2026/05/06 12:30:29.671, 91.82 W, 99 %
2026/05/06 12:30:29.771, 133.20 W, 99 %
2026/05/06 12:30:29.871, 99.09 W, 77 %
2026/05/06 12:30:29.972, 101.42 W, 77 %
2026/05/06 12:30:30.072, 93.83 W, 99 %
2026/05/06 12:30:30.172, 102.72 W, 99 %
2026/05/06 12:30:30.272, 97.13 W, 99 %
2026/05/06 12:30:30.372, 102.02 W, 99 %
2026/05/06 12:30:30.472, 98.82 W, 99 %
2026/05/06 12:30:30.572, 96.49 W, 99 %
2026/05/06 12:30:30.673, 95.89 W, 99 %
2026/05/06 12:30:30.773, 100.66 W, 99 %
2026/05/06 12:30:30.873, 101.53 W, 99 %
2026/05/06 12:30:30.973, 99.69 W, 99 %
2026/05/06 12:30:31.073, 102.72 W, 98 %
2026/05/06 12:30:31.173, 101.15 W, 98 %
2026/05/06 12:30:31.273, 101.80 W, 98 %
2026/05/06 12:30:31.373, 101.53 W, 98 %
2026/05/06 12:30:31.474, 98.82 W, 99 %
2026/05/06 12:30:31.574, 93.65 W, 99 %
2026/05/06 12:30:31.674, 141.07 W, 84 %
2026/05/06 12:30:31.774, 100.82 W, 84 %
2026/05/06 12:30:31.874, 103.48 W, 88 %
2026/05/06 12:30:31.974, 94.80 W, 88 %
2026/05/06 12:30:32.074, 102.99 W, 99 %
2026/05/06 12:30:32.175, 93.56 W, 99 %
2026/05/06 12:30:32.275, 101.26 W, 99 %
2026/05/06 12:30:32.375, 99.36 W, 99 %
2026/05/06 12:30:32.475, 97.62 W, 99 %
2026/05/06 12:30:32.575, 89.49 W, 99 %
2026/05/06 12:30:32.675, 102.02 W, 99 %
2026/05/06 12:30:32.775, 100.82 W, 99 %
2026/05/06 12:30:32.876, 101.80 W, 99 %
2026/05/06 12:30:32.976, 102.12 W, 99 %
2026/05/06 12:30:33.076, 102.02 W, 99 %
2026/05/06 12:30:33.176, 104.03 W, 99 %
2026/05/06 12:30:33.276, 101.80 W, 99 %
2026/05/06 12:30:33.376, 102.12 W, 99 %
2026/05/06 12:30:33.476, 92.69 W, 99 %
2026/05/06 12:30:33.577, 131.47 W, 99 %
2026/05/06 12:30:33.677, 97.62 W, 77 %
2026/05/06 12:30:33.777, 102.02 W, 77 %
2026/05/06 12:30:33.877, 100.28 W, 99 %
2026/05/06 12:30:33.977, 103.16 W, 99 %
2026/05/06 12:30:34.077, 99.46 W, 99 %
2026/05/06 12:30:34.177, 103.16 W, 99 %
2026/05/06 12:30:34.278, 99.79 W, 99 %
2026/05/06 12:30:34.378, 96.75 W, 99 %
2026/05/06 12:30:34.478, 94.80 W, 99 %
2026/05/06 12:30:34.578, 101.15 W, 99 %
2026/05/06 12:30:34.678, 99.09 W, 99 %
2026/05/06 12:30:34.778, 101.42 W, 99 %
2026/05/06 12:30:34.878, 103.16 W, 98 %
2026/05/06 12:30:34.978, 101.69 W, 98 %
2026/05/06 12:30:35.079, 102.40 W, 99 %
2026/05/06 12:30:35.179, 101.80 W, 99 %
2026/05/06 12:30:35.279, 100.39 W, 99 %
2026/05/06 12:30:35.379, 93.92 W, 99 %
2026/05/06 12:30:35.479, 130.88 W, 81 %
2026/05/06 12:30:35.579, 98.50 W, 81 %
2026/05/06 12:30:35.679, 101.42 W, 96 %
2026/05/06 12:30:35.780, 97.62 W, 96 %
2026/05/06 12:30:35.880, 100.82 W, 99 %
2026/05/06 12:30:35.980, 97.36 W, 99 %
2026/05/06 12:30:36.080, 100.66 W, 99 %
2026/05/06 12:30:36.180, 101.53 W, 99 %
2026/05/06 12:30:36.280, 95.72 W, 99 %
2026/05/06 12:30:36.380, 94.26 W, 99 %
2026/05/06 12:30:36.480, 102.89 W, 99 %
2026/05/06 12:30:36.581, 103.59 W, 99 %
2026/05/06 12:30:36.681, 101.42 W, 99 %
2026/05/06 12:30:36.781, 103.48 W, 99 %
2026/05/06 12:30:36.881, 99.09 W, 99 %
2026/05/06 12:30:36.981, 103.76 W, 99 %
2026/05/06 12:30:37.081, 100.82 W, 99 %
2026/05/06 12:30:37.181, 99.09 W, 99 %
2026/05/06 12:30:37.282, 94.53 W, 99 %
2026/05/06 12:30:37.382, 124.47 W, 99 %
2026/05/06 12:30:37.482, 98.92 W, 76 %
2026/05/06 12:30:37.582, 102.02 W, 76 %
2026/05/06 12:30:37.682, 102.02 W, 99 %
2026/05/06 12:30:37.782, 103.48 W, 99 %
2026/05/06 12:30:37.882, 98.50 W, 99 %
2026/05/06 12:30:37.983, 102.62 W, 99 %
2026/05/06 12:30:38.083, 102.62 W, 99 %
2026/05/06 12:30:38.183, 99.36 W, 99 %
2026/05/06 12:30:38.283, 95.89 W, 99 %
2026/05/06 12:30:38.383, 88.12 W, 99 %
2026/05/06 12:30:38.483, 102.29 W, 99 %
2026/05/06 12:30:38.583, 100.82 W, 99 %
2026/05/06 12:30:38.684, 101.15 W, 98 %
2026/05/06 12:30:38.784, 102.12 W, 98 %
2026/05/06 12:30:38.884, 101.15 W, 99 %
2026/05/06 12:30:38.984, 102.62 W, 99 %
2026/05/06 12:30:39.084, 101.42 W, 98 %
2026/05/06 12:30:39.184, 99.46 W, 98 %
2026/05/06 12:30:39.284, 94.26 W, 86 %
2026/05/06 12:30:39.385, 125.61 W, 86 %
2026/05/06 12:30:39.485, 101.80 W, 82 %
2026/05/06 12:30:39.585, 104.03 W, 82 %
2026/05/06 12:30:39.685, 100.93 W, 99 %
2026/05/06 12:30:39.785, 103.16 W, 99 %
2026/05/06 12:30:39.885, 98.82 W, 99 %
2026/05/06 12:30:39.985, 102.29 W, 99 %
2026/05/06 12:30:40.085, 99.46 W, 99 %
2026/05/06 12:30:40.186, 96.26 W, 99 %
2026/05/06 12:30:40.286, 88.39 W, 99 %
2026/05/06 12:30:40.386, 100.55 W, 99 %
2026/05/06 12:30:40.486, 99.36 W, 99 %
2026/05/06 12:30:40.586, 102.29 W, 99 %
2026/05/06 12:30:40.686, 104.35 W, 99 %
2026/05/06 12:30:40.786, 102.89 W, 99 %
2026/05/06 12:30:40.887, 103.76 W, 99 %
2026/05/06 12:30:40.987, 102.62 W, 99 %
2026/05/06 12:30:41.087, 101.15 W, 99 %
2026/05/06 12:30:41.187, 93.06 W, 99 %
2026/05/06 12:30:41.287, 147.47 W, 77 %
2026/05/06 12:30:41.387, 93.92 W, 77 %
2026/05/06 12:30:41.487, 102.99 W, 99 %
2026/05/06 12:30:41.587, 101.26 W, 99 %
2026/05/06 12:30:41.688, 101.69 W, 99 %
2026/05/06 12:30:41.788, 99.69 W, 99 %
2026/05/06 12:30:41.888, 102.72 W, 99 %
2026/05/06 12:30:41.988, 100.55 W, 99 %
2026/05/06 12:30:42.088, 98.50 W, 99 %
2026/05/06 12:30:42.188, 93.56 W, 99 %
2026/05/06 12:30:42.288, 100.55 W, 99 %
2026/05/06 12:30:42.389, 97.62 W, 99 %
2026/05/06 12:30:42.489, 102.02 W, 99 %
2026/05/06 12:30:42.589, 102.29 W, 99 %
2026/05/06 12:30:42.689, 102.62 W, 99 %
2026/05/06 12:30:42.789, 103.76 W, 99 %
2026/05/06 12:30:42.889, 102.02 W, 99 %
2026/05/06 12:30:42.989, 100.82 W, 98 %
2026/05/06 12:30:43.089, 95.02 W, 81 %
2026/05/06 12:30:43.190, 129.41 W, 81 %
2026/05/06 12:30:43.290, 98.82 W, 95 %
2026/05/06 12:30:43.390, 100.55 W, 95 %
2026/05/06 12:30:43.490, 95.89 W, 99 %
2026/05/06 12:30:43.590, 101.69 W, 99 %
2026/05/06 12:30:43.690, 95.62 W, 99 %
2026/05/06 12:30:43.790, 100.93 W, 99 %
2026/05/06 12:30:43.891, 100.93 W, 99 %
2026/05/06 12:30:43.991, 95.99 W, 99 %
2026/05/06 12:30:44.091, 93.83 W, 99 %
2026/05/06 12:30:44.191, 103.16 W, 99 %
2026/05/06 12:30:44.291, 105.49 W, 99 %
2026/05/06 12:30:44.391, 101.42 W, 99 %
2026/05/06 12:30:44.491, 104.46 W, 99 %
2026/05/06 12:30:44.591, 101.80 W, 99 %
2026/05/06 12:30:44.692, 101.53 W, 99 %
2026/05/06 12:30:44.792, 95.39 W, 99 %
2026/05/06 12:30:44.892, 102.40 W, 99 %
2026/05/06 12:30:44.992, 80.71 W, 99 %
2026/05/06 12:30:45.092, 121.82 W, 99 %
2026/05/06 12:30:45.192, 96.16 W, 99 %
2026/05/06 12:30:45.292, 102.02 W, 77 %
2026/05/06 12:30:45.392, 98.23 W, 77 %
2026/05/06 12:30:45.493, 102.62 W, 99 %
2026/05/06 12:30:45.593, 99.46 W, 99 %
2026/05/06 12:30:45.693, 102.62 W, 99 %
2026/05/06 12:30:45.793, 103.16 W, 99 %
2026/05/06 12:30:45.893, 103.16 W, 99 %
2026/05/06 12:30:45.993, 100.55 W, 99 %
2026/05/06 12:30:46.093, 102.29 W, 99 %
2026/05/06 12:30:46.194, 102.02 W, 99 %
2026/05/06 12:30:46.294, 99.36 W, 98 %
2026/05/06 12:30:46.394, 102.62 W, 98 %
2026/05/06 12:30:46.494, 100.06 W, 99 %
2026/05/06 12:30:46.594, 101.80 W, 99 %
2026/05/06 12:30:46.694, 98.82 W, 99 %
2026/05/06 12:30:46.794, 98.82 W, 99 %
2026/05/06 12:30:46.894, 66.78 W, 99 %
2026/05/06 12:30:46.995, 117.48 W, 99 %
2026/05/06 12:30:47.095, 96.16 W, 78 %
2026/05/06 12:30:47.195, 101.42 W, 78 %
2026/05/06 12:30:47.295, 97.46 W, 98 %
2026/05/06 12:30:47.395, 102.40 W, 98 %
2026/05/06 12:30:47.495, 99.36 W, 99 %
2026/05/06 12:30:47.595, 102.02 W, 99 %
2026/05/06 12:30:47.696, 104.35 W, 99 %
2026/05/06 12:30:47.796, 91.82 W, 99 %
2026/05/06 12:30:47.896, 91.82 W, 99 %
2026/05/06 12:30:47.996, 102.29 W, 99 %
2026/05/06 12:30:48.096, 104.94 W, 99 %
2026/05/06 12:30:48.196, 99.36 W, 99 %
2026/05/06 12:30:48.296, 102.02 W, 99 %
2026/05/06 12:30:48.397, 101.15 W, 99 %
2026/05/06 12:30:48.497, 101.69 W, 99 %
2026/05/06 12:30:48.597, 97.95 W, 99 %
2026/05/06 12:30:48.697, 98.23 W, 99 %
2026/05/06 12:30:48.797, 81.03 W, 99 %
2026/05/06 12:30:48.897, 81.03 W, 99 %
2026/05/06 12:30:48.997, 97.62 W, 99 %
2026/05/06 12:30:49.097, 100.28 W, 99 %
2026/05/06 12:30:49.198, 96.75 W, 77 %
2026/05/06 12:30:49.298, 100.28 W, 77 %
2026/05/06 12:30:49.398, 98.23 W, 99 %
2026/05/06 12:30:49.498, 102.40 W, 99 %
2026/05/06 12:30:49.598, 103.48 W, 99 %
2026/05/06 12:30:49.698, 94.70 W, 99 %
2026/05/06 12:30:49.798, 94.70 W, 99 %
2026/05/06 12:30:49.898, 100.55 W, 99 %
2026/05/06 12:30:49.999, 102.29 W, 99 %
2026/05/06 12:30:50.099, 99.69 W, 99 %
2026/05/06 12:30:50.199, 101.26 W, 98 %
2026/05/06 12:30:50.299, 100.66 W, 98 %
2026/05/06 12:30:50.399, 100.66 W, 99 %
2026/05/06 12:30:50.499, 102.02 W, 99 %
2026/05/06 12:30:50.599, 102.02 W, 98 %
2026/05/06 12:30:50.699, 96.75 W, 98 %
2026/05/06 12:30:50.800, 78.18 W, 99 %
2026/05/06 12:30:50.900, 78.18 W, 99 %
2026/05/06 12:30:51.000, 119.48 W, 78 %
2026/05/06 12:30:51.100, 92.69 W, 78 %
2026/05/06 12:30:51.200, 102.89 W, 99 %
2026/05/06 12:30:51.300, 97.73 W, 99 %
2026/05/06 12:30:51.400, 102.12 W, 99 %
2026/05/06 12:30:51.500, 99.79 W, 99 %
2026/05/06 12:30:51.601, 104.62 W, 99 %
2026/05/06 12:30:51.701, 93.56 W, 99 %
2026/05/06 12:30:51.801, 101.69 W, 99 %
2026/05/06 12:30:51.901, 101.69 W, 99 %
2026/05/06 12:30:52.001, 101.15 W, 99 %
2026/05/06 12:30:52.102, 103.16 W, 99 %
2026/05/06 12:30:52.202, 99.69 W, 99 %
2026/05/06 12:30:52.302, 104.03 W, 99 %
2026/05/06 12:30:52.402, 98.60 W, 99 %
2026/05/06 12:30:52.502, 101.69 W, 99 %
2026/05/06 12:30:52.602, 96.16 W, 99 %
