timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 11:59:18.354, 105.92 W, 95 %
2026/05/06 11:59:18.454, 89.85 W, 94 %
2026/05/06 11:59:18.555, 100.66 W, 94 %
2026/05/06 11:59:18.655, 106.96 W, 97 %
2026/05/06 11:59:18.755, 92.46 W, 97 %
2026/05/06 11:59:18.855, 99.79 W, 94 %
2026/05/06 11:59:18.955, 101.80 W, 94 %
2026/05/06 11:59:19.055, 91.05 W, 96 %
2026/05/06 11:59:19.155, 97.95 W, 96 %
2026/05/06 11:59:19.255, 103.48 W, 97 %
2026/05/06 11:59:19.355, 102.29 W, 97 %
2026/05/06 11:59:19.455, 94.53 W, 94 %
2026/05/06 11:59:19.555, 100.93 W, 94 %
2026/05/06 11:59:19.655, 101.80 W, 93 %
2026/05/06 11:59:19.755, 105.33 W, 93 %
2026/05/06 11:59:19.856, 97.46 W, 95 %
2026/05/06 11:59:19.956, 99.19 W, 95 %
2026/05/06 11:59:20.056, 101.42 W, 94 %
2026/05/06 11:59:20.156, 102.72 W, 94 %
2026/05/06 11:59:20.256, 95.39 W, 97 %
2026/05/06 11:59:20.356, 99.09 W, 97 %
2026/05/06 11:59:20.456, 101.53 W, 94 %
2026/05/06 11:59:20.556, 103.86 W, 94 %
2026/05/06 11:59:20.656, 102.72 W, 96 %
2026/05/06 11:59:20.756, 89.26 W, 96 %
2026/05/06 11:59:20.856, 98.33 W, 95 %
2026/05/06 11:59:20.956, 102.72 W, 95 %
2026/05/06 11:59:21.057, 103.16 W, 97 %
2026/05/06 11:59:21.157, 93.65 W, 97 %
2026/05/06 11:59:21.257, 99.46 W, 95 %
2026/05/06 11:59:21.357, 100.93 W, 95 %
2026/05/06 11:59:21.457, 103.59 W, 97 %
2026/05/06 11:59:21.557, 103.48 W, 97 %
2026/05/06 11:59:21.657, 88.71 W, 95 %
2026/05/06 11:59:21.757, 101.26 W, 95 %
2026/05/06 11:59:21.857, 102.02 W, 97 %
2026/05/06 11:59:21.957, 100.55 W, 97 %
2026/05/06 11:59:22.057, 91.32 W, 95 %
2026/05/06 11:59:22.157, 98.92 W, 95 %
2026/05/06 11:59:22.258, 100.93 W, 95 %
2026/05/06 11:59:22.358, 103.86 W, 95 %
2026/05/06 11:59:22.458, 97.13 W, 97 %
2026/05/06 11:59:22.558, 100.06 W, 97 %
2026/05/06 11:59:22.658, 101.26 W, 95 %
2026/05/06 11:59:22.758, 102.89 W, 95 %
2026/05/06 11:59:22.858, 100.66 W, 97 %
2026/05/06 11:59:22.958, 87.25 W, 97 %
2026/05/06 11:59:23.058, 99.79 W, 95 %
2026/05/06 11:59:23.158, 102.40 W, 95 %
2026/05/06 11:59:23.258, 100.06 W, 97 %
2026/05/06 11:59:23.358, 95.39 W, 97 %
2026/05/06 11:59:23.459, 99.46 W, 95 %
2026/05/06 11:59:23.559, 101.69 W, 95 %
2026/05/06 11:59:23.659, 102.02 W, 96 %
2026/05/06 11:59:23.759, 101.80 W, 96 %
2026/05/06 11:59:23.859, 88.39 W, 95 %
2026/05/06 11:59:23.959, 102.12 W, 95 %
2026/05/06 11:59:24.059, 102.29 W, 97 %
2026/05/06 11:59:24.159, 99.19 W, 97 %
2026/05/06 11:59:24.259, 89.76 W, 95 %
2026/05/06 11:59:24.359, 100.06 W, 95 %
2026/05/06 11:59:24.459, 101.69 W, 95 %
2026/05/06 11:59:24.559, 102.29 W, 95 %
2026/05/06 11:59:24.660, 100.55 W, 97 %
2026/05/06 11:59:24.760, 99.79 W, 97 %
2026/05/06 11:59:24.860, 100.93 W, 95 %
2026/05/06 11:59:24.960, 102.99 W, 95 %
2026/05/06 11:59:25.060, 100.39 W, 97 %
2026/05/06 11:59:25.160, 88.71 W, 97 %
2026/05/06 11:59:25.260, 88.71 W, 95 %
2026/05/06 11:59:25.360, 100.39 W, 95 %
2026/05/06 11:59:25.460, 101.69 W, 97 %
2026/05/06 11:59:25.560, 104.35 W, 97 %
2026/05/06 11:59:25.660, 97.46 W, 95 %
2026/05/06 11:59:25.760, 100.06 W, 95 %
2026/05/06 11:59:25.861, 101.15 W, 97 %
2026/05/06 11:59:25.961, 100.93 W, 97 %
2026/05/06 11:59:26.061, 102.12 W, 95 %
2026/05/06 11:59:26.161, 92.19 W, 95 %
2026/05/06 11:59:26.261, 102.02 W, 97 %
2026/05/06 11:59:26.361, 102.89 W, 97 %
2026/05/06 11:59:26.461, 100.82 W, 95 %
2026/05/06 11:59:26.561, 93.39 W, 95 %
2026/05/06 11:59:26.661, 99.19 W, 95 %
2026/05/06 11:59:26.761, 101.69 W, 95 %
2026/05/06 11:59:26.861, 103.48 W, 97 %
2026/05/06 11:59:26.961, 99.36 W, 97 %
2026/05/06 11:59:27.062, 100.28 W, 95 %
2026/05/06 11:59:27.162, 101.42 W, 95 %
2026/05/06 11:59:27.262, 102.40 W, 97 %
2026/05/06 11:59:27.362, 101.15 W, 97 %
2026/05/06 11:59:27.462, 88.99 W, 95 %
2026/05/06 11:59:27.562, 99.09 W, 95 %
2026/05/06 11:59:27.662, 100.93 W, 97 %
2026/05/06 11:59:27.762, 105.49 W, 97 %
2026/05/06 11:59:27.862, 96.86 W, 95 %
2026/05/06 11:59:27.962, 99.79 W, 95 %
2026/05/06 11:59:28.062, 100.66 W, 97 %
2026/05/06 11:59:28.162, 100.82 W, 97 %
2026/05/06 11:59:28.263, 102.89 W, 95 %
2026/05/06 11:59:28.363, 97.73 W, 95 %
2026/05/06 11:59:28.463, 101.53 W, 97 %
2026/05/06 11:59:28.563, 103.16 W, 97 %
2026/05/06 11:59:28.663, 100.93 W, 95 %
2026/05/06 11:59:28.763, 91.92 W, 95 %
2026/05/06 11:59:28.863, 98.60 W, 95 %
2026/05/06 11:59:28.963, 101.42 W, 95 %
2026/05/06 11:59:29.063, 103.48 W, 97 %
2026/05/06 11:59:29.163, 95.62 W, 97 %
2026/05/06 11:59:29.263, 99.69 W, 95 %
2026/05/06 11:59:29.363, 101.26 W, 95 %
2026/05/06 11:59:29.464, 101.69 W, 97 %
2026/05/06 11:59:29.564, 101.80 W, 97 %
2026/05/06 11:59:29.664, 91.05 W, 95 %
2026/05/06 11:59:29.764, 100.82 W, 95 %
2026/05/06 11:59:29.864, 102.89 W, 97 %
2026/05/06 11:59:29.964, 100.55 W, 97 %
2026/05/06 11:59:30.064, 91.05 W, 95 %
2026/05/06 11:59:30.164, 98.82 W, 95 %
2026/05/06 11:59:30.264, 100.93 W, 97 %
2026/05/06 11:59:30.364, 102.99 W, 97 %
2026/05/06 11:59:30.464, 95.99 W, 95 %
2026/05/06 11:59:30.564, 100.28 W, 95 %
2026/05/06 11:59:30.664, 100.28 W, 97 %
2026/05/06 11:59:30.765, 102.02 W, 97 %
2026/05/06 11:59:30.865, 103.16 W, 95 %
2026/05/06 11:59:30.965, 88.71 W, 95 %
2026/05/06 11:59:31.065, 102.62 W, 97 %
2026/05/06 11:59:31.165, 102.99 W, 97 %
2026/05/06 11:59:31.265, 101.80 W, 95 %
2026/05/06 11:59:31.365, 93.06 W, 95 %
2026/05/06 11:59:31.465, 99.79 W, 95 %
2026/05/06 11:59:31.565, 101.69 W, 95 %
2026/05/06 11:59:31.665, 103.59 W, 97 %
2026/05/06 11:59:31.765, 98.60 W, 97 %
2026/05/06 11:59:31.866, 100.66 W, 95 %
2026/05/06 11:59:31.966, 100.39 W, 95 %
2026/05/06 11:59:32.066, 100.82 W, 97 %
2026/05/06 11:59:32.166, 102.40 W, 97 %
2026/05/06 11:59:32.266, 95.62 W, 95 %
2026/05/06 11:59:32.366, 100.66 W, 95 %
2026/05/06 11:59:32.466, 102.99 W, 97 %
2026/05/06 11:59:32.566, 101.42 W, 97 %
2026/05/06 11:59:32.666, 90.63 W, 95 %
2026/05/06 11:59:32.766, 100.39 W, 95 %
2026/05/06 11:59:32.866, 101.53 W, 97 %
2026/05/06 11:59:32.966, 103.16 W, 97 %
2026/05/06 11:59:33.067, 95.89 W, 97 %
2026/05/06 11:59:33.167, 99.96 W, 97 %
2026/05/06 11:59:33.267, 101.15 W, 95 %
2026/05/06 11:59:33.367, 104.14 W, 95 %
2026/05/06 11:59:33.467, 101.42 W, 97 %
2026/05/06 11:59:33.567, 97.46 W, 97 %
2026/05/06 11:59:33.667, 100.55 W, 94 %
2026/05/06 11:59:33.767, 103.59 W, 94 %
2026/05/06 11:59:33.867, 99.96 W, 97 %
2026/05/06 11:59:33.967, 90.12 W, 97 %
2026/05/06 11:59:34.067, 99.46 W, 95 %
2026/05/06 11:59:34.167, 102.02 W, 95 %
2026/05/06 11:59:34.267, 103.76 W, 96 %
2026/05/06 11:59:34.368, 96.26 W, 96 %
2026/05/06 11:59:34.468, 100.28 W, 96 %
2026/05/06 11:59:34.568, 100.06 W, 96 %
2026/05/06 11:59:34.668, 101.53 W, 95 %
2026/05/06 11:59:34.768, 101.53 W, 95 %
2026/05/06 11:59:34.868, 101.69 W, 97 %
2026/05/06 11:59:34.968, 94.16 W, 97 %
2026/05/06 11:59:35.068, 102.02 W, 95 %
2026/05/06 11:59:35.168, 103.48 W, 95 %
2026/05/06 11:59:35.268, 101.26 W, 96 %
2026/05/06 11:59:35.368, 90.72 W, 96 %
2026/05/06 11:59:35.468, 99.46 W, 95 %
2026/05/06 11:59:35.569, 101.26 W, 95 %
2026/05/06 11:59:35.669, 103.48 W, 97 %
2026/05/06 11:59:35.769, 95.12 W, 97 %
2026/05/06 11:59:35.869, 100.55 W, 95 %
2026/05/06 11:59:35.969, 101.42 W, 95 %
2026/05/06 11:59:36.069, 100.28 W, 97 %
2026/05/06 11:59:36.169, 102.99 W, 97 %
2026/05/06 11:59:36.269, 97.13 W, 95 %
2026/05/06 11:59:36.369, 101.26 W, 95 %
2026/05/06 11:59:36.469, 102.40 W, 97 %
2026/05/06 11:59:36.569, 100.28 W, 97 %
2026/05/06 11:59:36.669, 90.45 W, 95 %
2026/05/06 11:59:36.770, 99.19 W, 95 %
2026/05/06 11:59:36.870, 103.16 W, 97 %
2026/05/06 11:59:36.970, 105.33 W, 97 %
2026/05/06 11:59:37.070, 95.62 W, 95 %
2026/05/06 11:59:37.170, 99.96 W, 95 %
2026/05/06 11:59:37.270, 101.42 W, 95 %
2026/05/06 11:59:37.370, 99.46 W, 95 %
2026/05/06 11:59:37.470, 103.76 W, 97 %
2026/05/06 11:59:37.570, 96.49 W, 97 %
2026/05/06 11:59:37.670, 102.89 W, 95 %
2026/05/06 11:59:37.770, 102.62 W, 95 %
2026/05/06 11:59:37.870, 99.79 W, 97 %
2026/05/06 11:59:37.971, 90.03 W, 97 %
2026/05/06 11:59:38.071, 101.26 W, 95 %
2026/05/06 11:59:38.171, 101.42 W, 95 %
2026/05/06 11:59:38.271, 103.76 W, 97 %
2026/05/06 11:59:38.371, 95.62 W, 97 %
2026/05/06 11:59:38.471, 99.69 W, 95 %
2026/05/06 11:59:38.571, 100.82 W, 95 %
2026/05/06 11:59:38.671, 101.15 W, 97 %
2026/05/06 11:59:38.771, 102.40 W, 97 %
2026/05/06 11:59:38.871, 100.06 W, 95 %
2026/05/06 11:59:38.972, 100.66 W, 95 %
2026/05/06 11:59:39.072, 103.48 W, 97 %
2026/05/06 11:59:39.172, 99.96 W, 97 %
2026/05/06 11:59:39.272, 88.39 W, 95 %
2026/05/06 11:59:39.372, 98.82 W, 95 %
2026/05/06 11:59:39.472, 102.62 W, 97 %
2026/05/06 11:59:39.572, 104.03 W, 97 %
2026/05/06 11:59:39.672, 94.43 W, 95 %
2026/05/06 11:59:39.772, 99.79 W, 95 %
2026/05/06 11:59:39.872, 100.93 W, 95 %
2026/05/06 11:59:39.972, 102.62 W, 95 %
2026/05/06 11:59:40.073, 103.26 W, 97 %
2026/05/06 11:59:40.173, 99.69 W, 97 %
2026/05/06 11:59:40.273, 101.26 W, 95 %
2026/05/06 11:59:40.373, 102.89 W, 95 %
2026/05/06 11:59:40.473, 99.96 W, 97 %
2026/05/06 11:59:40.573, 88.30 W, 97 %
2026/05/06 11:59:40.673, 98.92 W, 95 %
2026/05/06 11:59:40.773, 102.99 W, 95 %
2026/05/06 11:59:40.873, 105.33 W, 97 %
2026/05/06 11:59:40.973, 94.80 W, 97 %
2026/05/06 11:59:41.073, 100.06 W, 95 %
2026/05/06 11:59:41.173, 101.53 W, 95 %
2026/05/06 11:59:41.273, 101.80 W, 97 %
2026/05/06 11:59:41.374, 101.15 W, 97 %
2026/05/06 11:59:41.474, 100.28 W, 95 %
2026/05/06 11:59:41.574, 101.69 W, 95 %
2026/05/06 11:59:41.674, 103.26 W, 97 %
2026/05/06 11:59:41.774, 99.46 W, 97 %
2026/05/06 11:59:41.874, 88.71 W, 95 %
2026/05/06 11:59:41.974, 98.05 W, 95 %
2026/05/06 11:59:42.074, 102.62 W, 97 %
2026/05/06 11:59:42.174, 104.35 W, 97 %
2026/05/06 11:59:42.274, 94.70 W, 95 %
2026/05/06 11:59:42.374, 100.28 W, 95 %
2026/05/06 11:59:42.474, 101.53 W, 95 %
2026/05/06 11:59:42.575, 101.80 W, 95 %
2026/05/06 11:59:42.675, 101.26 W, 97 %
2026/05/06 11:59:42.775, 99.79 W, 97 %
2026/05/06 11:59:42.875, 101.80 W, 95 %
2026/05/06 11:59:42.975, 102.29 W, 95 %
2026/05/06 11:59:43.075, 97.95 W, 97 %
2026/05/06 11:59:43.175, 89.58 W, 97 %
2026/05/06 11:59:43.275, 99.96 W, 95 %
2026/05/06 11:59:43.375, 102.99 W, 95 %
2026/05/06 11:59:43.475, 103.76 W, 97 %
2026/05/06 11:59:43.575, 93.06 W, 97 %
2026/05/06 11:59:43.675, 98.92 W, 95 %
2026/05/06 11:59:43.776, 100.06 W, 95 %
2026/05/06 11:59:43.876, 103.48 W, 97 %
2026/05/06 11:59:43.976, 99.69 W, 97 %
2026/05/06 11:59:44.076, 100.06 W, 95 %
2026/05/06 11:59:44.176, 100.06 W, 95 %
2026/05/06 11:59:44.276, 100.66 W, 97 %
2026/05/06 11:59:44.376, 102.40 W, 97 %
2026/05/06 11:59:44.476, 99.79 W, 95 %
2026/05/06 11:59:44.576, 92.19 W, 95 %
2026/05/06 11:59:44.676, 100.06 W, 97 %
2026/05/06 11:59:44.776, 101.80 W, 97 %
2026/05/06 11:59:44.876, 102.89 W, 95 %
2026/05/06 11:59:44.977, 91.50 W, 95 %
2026/05/06 11:59:45.077, 98.60 W, 96 %
2026/05/06 11:59:45.177, 100.93 W, 96 %
2026/05/06 11:59:45.277, 102.40 W, 96 %
2026/05/06 11:59:45.377, 95.72 W, 96 %
2026/05/06 11:59:45.477, 98.50 W, 95 %
2026/05/06 11:59:45.577, 101.80 W, 95 %
2026/05/06 11:59:45.677, 101.42 W, 97 %
2026/05/06 11:59:45.777, 101.26 W, 97 %
2026/05/06 11:59:45.877, 100.66 W, 95 %
2026/05/06 11:59:45.977, 100.28 W, 95 %
2026/05/06 11:59:46.077, 102.89 W, 97 %
2026/05/06 11:59:46.178, 98.33 W, 97 %
2026/05/06 11:59:46.278, 95.72 W, 95 %
2026/05/06 11:59:46.378, 100.55 W, 95 %
2026/05/06 11:59:46.478, 102.99 W, 97 %
2026/05/06 11:59:46.578, 105.22 W, 97 %
2026/05/06 11:59:46.678, 91.05 W, 95 %
2026/05/06 11:59:46.778, 99.69 W, 95 %
2026/05/06 11:59:46.878, 101.15 W, 97 %
2026/05/06 11:59:46.978, 103.48 W, 97 %
2026/05/06 11:59:47.078, 99.46 W, 95 %
2026/05/06 11:59:47.178, 99.79 W, 95 %
2026/05/06 11:59:47.278, 101.80 W, 97 %
2026/05/06 11:59:47.379, 102.40 W, 97 %
2026/05/06 11:59:47.479, 99.19 W, 95 %
2026/05/06 11:59:47.579, 97.13 W, 95 %
2026/05/06 11:59:47.679, 102.12 W, 97 %
2026/05/06 11:59:47.779, 102.12 W, 97 %
2026/05/06 11:59:47.879, 101.42 W, 95 %
2026/05/06 11:59:47.979, 88.71 W, 95 %
2026/05/06 11:59:48.079, 99.46 W, 97 %
2026/05/06 11:59:48.179, 102.72 W, 97 %
2026/05/06 11:59:48.279, 104.35 W, 95 %
2026/05/06 11:59:48.379, 95.99 W, 95 %
2026/05/06 11:59:48.479, 99.69 W, 95 %
2026/05/06 11:59:48.579, 100.82 W, 95 %
2026/05/06 11:59:48.680, 101.80 W, 97 %
2026/05/06 11:59:48.780, 100.55 W, 97 %
2026/05/06 11:59:48.880, 99.96 W, 95 %
2026/05/06 11:59:48.980, 100.66 W, 95 %
2026/05/06 11:59:49.080, 102.89 W, 97 %
2026/05/06 11:59:49.180, 99.09 W, 97 %
2026/05/06 11:59:49.280, 93.92 W, 95 %
2026/05/06 11:59:49.380, 100.39 W, 95 %
2026/05/06 11:59:49.480, 103.26 W, 97 %
2026/05/06 11:59:49.580, 104.03 W, 97 %
2026/05/06 11:59:49.680, 92.19 W, 95 %
2026/05/06 11:59:49.780, 99.19 W, 95 %
2026/05/06 11:59:49.881, 101.26 W, 97 %
2026/05/06 11:59:49.981, 102.89 W, 97 %
2026/05/06 11:59:50.081, 96.86 W, 95 %
2026/05/06 11:59:50.181, 99.79 W, 95 %
2026/05/06 11:59:50.281, 101.26 W, 97 %
2026/05/06 11:59:50.381, 101.69 W, 97 %
2026/05/06 11:59:50.481, 100.06 W, 95 %
2026/05/06 11:59:50.581, 100.06 W, 95 %
2026/05/06 11:59:50.681, 100.06 W, 97 %
2026/05/06 11:59:50.781, 102.99 W, 97 %
2026/05/06 11:59:50.881, 98.82 W, 95 %
2026/05/06 11:59:50.982, 95.02 W, 95 %
2026/05/06 11:59:51.082, 101.69 W, 97 %
2026/05/06 11:59:51.182, 102.62 W, 97 %
2026/05/06 11:59:51.282, 104.14 W, 95 %
2026/05/06 11:59:51.382, 93.06 W, 95 %
2026/05/06 11:59:51.482, 99.46 W, 97 %
2026/05/06 11:59:51.582, 100.82 W, 97 %
2026/05/06 11:59:51.682, 103.16 W, 96 %
2026/05/06 11:59:51.782, 98.82 W, 96 %
2026/05/06 11:59:51.882, 99.79 W, 95 %
2026/05/06 11:59:51.982, 99.96 W, 95 %
2026/05/06 11:59:52.082, 102.72 W, 97 %
2026/05/06 11:59:52.183, 100.93 W, 97 %
2026/05/06 11:59:52.283, 99.69 W, 95 %
2026/05/06 11:59:52.383, 101.42 W, 95 %
2026/05/06 11:59:52.483, 102.40 W, 96 %
2026/05/06 11:59:52.583, 99.09 W, 96 %
2026/05/06 11:59:52.683, 94.26 W, 96 %
2026/05/06 11:59:52.783, 101.42 W, 96 %
2026/05/06 11:59:52.883, 102.29 W, 97 %
2026/05/06 11:59:52.983, 104.62 W, 97 %
2026/05/06 11:59:53.083, 93.06 W, 95 %
2026/05/06 11:59:53.183, 98.82 W, 95 %
2026/05/06 11:59:53.283, 100.66 W, 97 %
2026/05/06 11:59:53.384, 102.29 W, 97 %
2026/05/06 11:59:53.484, 97.36 W, 95 %
2026/05/06 11:59:53.584, 99.19 W, 95 %
2026/05/06 11:59:53.684, 99.69 W, 97 %
2026/05/06 11:59:53.784, 100.82 W, 97 %
2026/05/06 11:59:53.884, 100.55 W, 95 %
2026/05/06 11:59:53.984, 100.55 W, 95 %
2026/05/06 11:59:54.084, 100.93 W, 97 %
2026/05/06 11:59:54.184, 104.46 W, 97 %
2026/05/06 11:59:54.284, 99.19 W, 95 %
2026/05/06 11:59:54.385, 95.39 W, 95 %
2026/05/06 11:59:54.485, 100.55 W, 97 %
2026/05/06 11:59:54.585, 101.69 W, 97 %
2026/05/06 11:59:54.685, 104.62 W, 97 %
2026/05/06 11:59:54.785, 89.49 W, 97 %
2026/05/06 11:59:54.885, 99.36 W, 95 %
2026/05/06 11:59:54.985, 100.66 W, 95 %
2026/05/06 11:59:55.085, 103.16 W, 95 %
2026/05/06 11:59:55.185, 96.16 W, 95 %
2026/05/06 11:59:55.285, 99.79 W, 95 %
2026/05/06 11:59:55.385, 100.06 W, 95 %
2026/05/06 11:59:55.485, 101.42 W, 95 %
2026/05/06 11:59:55.585, 100.06 W, 95 %
2026/05/06 11:59:55.686, 100.55 W, 97 %
2026/05/06 11:59:55.786, 100.93 W, 97 %
2026/05/06 11:59:55.886, 102.62 W, 95 %
2026/05/06 11:59:55.986, 100.39 W, 95 %
2026/05/06 11:59:56.086, 100.93 W, 97 %
2026/05/06 11:59:56.186, 100.39 W, 97 %
2026/05/06 11:59:56.286, 103.26 W, 95 %
2026/05/06 11:59:56.386, 104.35 W, 95 %
2026/05/06 11:59:56.486, 89.49 W, 97 %
2026/05/06 11:59:56.586, 98.82 W, 97 %
2026/05/06 11:59:56.686, 102.40 W, 95 %
2026/05/06 11:59:56.787, 102.12 W, 95 %
2026/05/06 11:59:56.887, 102.12 W, 97 %
2026/05/06 11:59:56.987, 96.86 W, 97 %
2026/05/06 11:59:57.087, 101.26 W, 95 %
2026/05/06 11:59:57.187, 101.26 W, 95 %
2026/05/06 11:59:57.287, 101.80 W, 97 %
2026/05/06 11:59:57.387, 100.39 W, 97 %
2026/05/06 11:59:57.487, 99.69 W, 95 %
2026/05/06 11:59:57.587, 101.15 W, 95 %
2026/05/06 11:59:57.687, 101.69 W, 97 %
2026/05/06 11:59:57.787, 98.60 W, 97 %
2026/05/06 11:59:57.887, 99.36 W, 95 %
2026/05/06 11:59:57.988, 102.40 W, 95 %
2026/05/06 11:59:58.088, 102.40 W, 97 %
2026/05/06 11:59:58.188, 102.62 W, 97 %
2026/05/06 11:59:58.288, 88.30 W, 95 %
2026/05/06 11:59:58.388, 100.06 W, 95 %
2026/05/06 11:59:58.488, 102.02 W, 97 %
2026/05/06 11:59:58.588, 102.89 W, 97 %
2026/05/06 11:59:58.688, 95.89 W, 95 %
2026/05/06 11:59:58.788, 99.46 W, 95 %
2026/05/06 11:59:58.888, 99.19 W, 95 %
2026/05/06 11:59:58.988, 102.40 W, 95 %
2026/05/06 11:59:59.088, 99.36 W, 97 %
