timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 12:05:34.318, 57.17 W, 0 %
2026/05/06 12:05:34.421, 57.17 W, 0 %
2026/05/06 12:05:34.521, 57.17 W, 0 %
2026/05/06 12:05:34.621, 57.17 W, 0 %
2026/05/06 12:05:34.721, 57.17 W, 0 %
2026/05/06 12:05:34.822, 57.17 W, 0 %
2026/05/06 12:05:34.922, 57.17 W, 0 %
2026/05/06 12:05:35.022, 57.17 W, 0 %
2026/05/06 12:05:35.122, 62.71 W, 0 %
2026/05/06 12:05:35.222, 63.90 W, 0 %
2026/05/06 12:05:35.322, 65.04 W, 4 %
2026/05/06 12:05:35.423, 63.90 W, 4 %
2026/05/06 12:05:35.523, 64.45 W, 6 %
2026/05/06 12:05:35.623, 64.45 W, 6 %
2026/05/06 12:05:35.723, 64.45 W, 0 %
2026/05/06 12:05:35.823, 64.45 W, 0 %
2026/05/06 12:05:35.923, 64.45 W, 0 %
2026/05/06 12:05:36.024, 64.45 W, 0 %
2026/05/06 12:05:36.124, 64.17 W, 0 %
2026/05/06 12:05:36.224, 64.17 W, 0 %
2026/05/06 12:05:36.324, 64.17 W, 0 %
2026/05/06 12:05:36.424, 64.17 W, 0 %
2026/05/06 12:05:36.524, 64.17 W, 0 %
2026/05/06 12:05:36.625, 64.17 W, 0 %
2026/05/06 12:05:36.725, 64.17 W, 0 %
2026/05/06 12:05:36.825, 64.45 W, 0 %
2026/05/06 12:05:36.925, 64.17 W, 0 %
2026/05/06 12:05:37.025, 64.17 W, 0 %
2026/05/06 12:05:37.125, 58.04 W, 0 %
2026/05/06 12:05:37.225, 57.17 W, 0 %
2026/05/06 12:05:37.326, 57.17 W, 0 %
2026/05/06 12:05:37.426, 57.17 W, 0 %
2026/05/06 12:05:37.526, 57.17 W, 0 %
2026/05/06 12:05:37.626, 57.17 W, 0 %
2026/05/06 12:05:37.726, 57.17 W, 0 %
2026/05/06 12:05:37.826, 57.17 W, 0 %
2026/05/06 12:05:37.927, 57.17 W, 0 %
2026/05/06 12:05:38.027, 57.17 W, 0 %
2026/05/06 12:05:38.127, 56.90 W, 0 %
2026/05/06 12:05:38.227, 57.17 W, 0 %
2026/05/06 12:05:38.327, 56.90 W, 0 %
2026/05/06 12:05:38.427, 64.17 W, 0 %
2026/05/06 12:05:38.528, 63.03 W, 1 %
2026/05/06 12:05:38.628, 62.11 W, 1 %
2026/05/06 12:05:38.728, 62.11 W, 2 %
2026/05/06 12:05:38.828, 62.11 W, 2 %
2026/05/06 12:05:38.928, 62.11 W, 0 %
2026/05/06 12:05:39.028, 62.11 W, 0 %
2026/05/06 12:05:39.128, 62.11 W, 0 %
2026/05/06 12:05:39.229, 62.11 W, 0 %
2026/05/06 12:05:39.329, 62.11 W, 0 %
2026/05/06 12:05:39.429, 62.11 W, 0 %
2026/05/06 12:05:39.529, 62.11 W, 0 %
2026/05/06 12:05:39.629, 62.11 W, 0 %
2026/05/06 12:05:39.729, 62.11 W, 0 %
2026/05/06 12:05:39.829, 62.11 W, 0 %
2026/05/06 12:05:39.930, 62.11 W, 0 %
2026/05/06 12:05:40.030, 62.11 W, 0 %
2026/05/06 12:05:40.130, 62.11 W, 0 %
2026/05/06 12:05:40.230, 62.11 W, 0 %
2026/05/06 12:05:40.330, 118.07 W, 13 %
2026/05/06 12:05:40.430, 102.02 W, 13 %
2026/05/06 12:05:40.530, 100.82 W, 99 %
2026/05/06 12:05:40.630, 102.72 W, 99 %
2026/05/06 12:05:40.730, 102.29 W, 92 %
2026/05/06 12:05:40.831, 97.03 W, 92 %
2026/05/06 12:05:40.931, 103.26 W, 94 %
2026/05/06 12:05:41.031, 101.69 W, 94 %
2026/05/06 12:05:41.131, 85.46 W, 99 %
2026/05/06 12:05:41.231, 97.36 W, 99 %
2026/05/06 12:05:41.331, 101.15 W, 94 %
2026/05/06 12:05:41.431, 100.06 W, 94 %
2026/05/06 12:05:41.531, 106.68 W, 94 %
2026/05/06 12:05:41.631, 101.69 W, 94 %
2026/05/06 12:05:41.731, 101.15 W, 99 %
2026/05/06 12:05:41.831, 104.46 W, 99 %
2026/05/06 12:05:41.931, 101.69 W, 95 %
2026/05/06 12:05:42.032, 99.09 W, 95 %
2026/05/06 12:05:42.132, 106.08 W, 86 %
2026/05/06 12:05:42.232, 96.49 W, 86 %
2026/05/06 12:05:42.332, 99.36 W, 99 %
2026/05/06 12:05:42.432, 108.15 W, 99 %
2026/05/06 12:05:42.532, 101.69 W, 95 %
2026/05/06 12:05:42.632, 101.69 W, 95 %
2026/05/06 12:05:42.732, 105.81 W, 95 %
2026/05/06 12:05:42.832, 102.29 W, 95 %
2026/05/06 12:05:42.932, 99.36 W, 99 %
2026/05/06 12:05:43.032, 108.15 W, 99 %
2026/05/06 12:05:43.133, 97.62 W, 93 %
2026/05/06 12:05:43.233, 98.23 W, 93 %
2026/05/06 12:05:43.333, 102.29 W, 95 %
2026/05/06 12:05:43.433, 101.15 W, 95 %
2026/05/06 12:05:43.533, 101.15 W, 99 %
2026/05/06 12:05:43.633, 111.95 W, 99 %
2026/05/06 12:05:43.733, 102.62 W, 93 %
2026/05/06 12:05:43.833, 101.53 W, 93 %
2026/05/06 12:05:43.933, 102.99 W, 95 %
2026/05/06 12:05:44.033, 101.15 W, 95 %
2026/05/06 12:05:44.133, 97.95 W, 99 %
2026/05/06 12:05:44.234, 99.69 W, 99 %
2026/05/06 12:05:44.334, 99.36 W, 95 %
