timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 12:16:13.897, 88.90 W, 99 %
2026/05/06 12:16:13.997, 66.78 W, 99 %
2026/05/06 12:16:14.097, 110.48 W, 81 %
2026/05/06 12:16:14.197, 96.49 W, 81 %
2026/05/06 12:16:14.297, 102.89 W, 99 %
2026/05/06 12:16:14.397, 98.23 W, 99 %
2026/05/06 12:16:14.497, 103.16 W, 99 %
2026/05/06 12:16:14.597, 97.73 W, 99 %
2026/05/06 12:16:14.697, 100.28 W, 99 %
2026/05/06 12:16:14.798, 92.19 W, 99 %
2026/05/06 12:16:14.898, 91.22 W, 99 %
2026/05/06 12:16:14.998, 99.09 W, 99 %
2026/05/06 12:16:15.098, 119.81 W, 88 %
2026/05/06 12:16:15.198, 101.69 W, 88 %
2026/05/06 12:16:15.298, 104.03 W, 98 %
2026/05/06 12:16:15.398, 103.16 W, 98 %
2026/05/06 12:16:15.498, 104.35 W, 99 %
2026/05/06 12:16:15.598, 103.16 W, 99 %
2026/05/06 12:16:15.698, 104.03 W, 99 %
2026/05/06 12:16:15.798, 96.49 W, 99 %
2026/05/06 12:16:15.899, 89.17 W, 100 %
2026/05/06 12:16:15.999, 93.65 W, 100 %
2026/05/06 12:16:16.099, 101.42 W, 99 %
2026/05/06 12:16:16.199, 119.81 W, 99 %
2026/05/06 12:16:16.299, 103.16 W, 80 %
2026/05/06 12:16:16.399, 103.76 W, 80 %
2026/05/06 12:16:16.499, 102.02 W, 99 %
2026/05/06 12:16:16.599, 104.62 W, 99 %
2026/05/06 12:16:16.699, 100.55 W, 99 %
2026/05/06 12:16:16.799, 98.23 W, 99 %
2026/05/06 12:16:16.899, 96.16 W, 99 %
2026/05/06 12:16:16.999, 97.62 W, 99 %
2026/05/06 12:16:17.100, 98.82 W, 99 %
2026/05/06 12:16:17.200, 62.11 W, 99 %
2026/05/06 12:16:17.300, 103.76 W, 81 %
2026/05/06 12:16:17.400, 94.16 W, 81 %
2026/05/06 12:16:17.500, 101.53 W, 99 %
2026/05/06 12:16:17.600, 97.73 W, 99 %
2026/05/06 12:16:17.700, 102.02 W, 99 %
2026/05/06 12:16:17.800, 96.49 W, 99 %
2026/05/06 12:16:17.900, 97.73 W, 99 %
2026/05/06 12:16:18.000, 96.16 W, 99 %
2026/05/06 12:16:18.100, 94.70 W, 99 %
2026/05/06 12:16:18.200, 101.15 W, 99 %
2026/05/06 12:16:18.301, 91.50 W, 83 %
2026/05/06 12:16:18.401, 101.15 W, 83 %
2026/05/06 12:16:18.501, 100.82 W, 90 %
2026/05/06 12:16:18.601, 103.76 W, 90 %
2026/05/06 12:16:18.701, 102.29 W, 99 %
2026/05/06 12:16:18.801, 104.62 W, 99 %
2026/05/06 12:16:18.901, 101.15 W, 99 %
2026/05/06 12:16:19.001, 94.70 W, 99 %
2026/05/06 12:16:19.101, 99.96 W, 99 %
2026/05/06 12:16:19.201, 87.79 W, 99 %
2026/05/06 12:16:19.301, 91.82 W, 100 %
2026/05/06 12:16:19.402, 102.02 W, 100 %
2026/05/06 12:16:19.502, 102.29 W, 99 %
2026/05/06 12:16:19.602, 139.93 W, 99 %
2026/05/06 12:16:19.702, 100.28 W, 85 %
2026/05/06 12:16:19.802, 97.03 W, 85 %
2026/05/06 12:16:19.902, 101.69 W, 99 %
2026/05/06 12:16:20.002, 100.55 W, 99 %
2026/05/06 12:16:20.102, 98.60 W, 99 %
2026/05/06 12:16:20.202, 95.12 W, 99 %
2026/05/06 12:16:20.302, 95.12 W, 100 %
2026/05/06 12:16:20.402, 102.40 W, 100 %
2026/05/06 12:16:20.502, 97.62 W, 100 %
2026/05/06 12:16:20.603, 103.16 W, 99 %
2026/05/06 12:16:20.703, 101.15 W, 99 %
2026/05/06 12:16:20.803, 101.15 W, 99 %
2026/05/06 12:16:20.903, 72.05 W, 81 %
2026/05/06 12:16:21.003, 110.75 W, 81 %
2026/05/06 12:16:21.103, 110.75 W, 81 %
2026/05/06 12:16:21.203, 99.96 W, 99 %
2026/05/06 12:16:21.303, 97.46 W, 100 %
2026/05/06 12:16:21.403, 96.16 W, 100 %
2026/05/06 12:16:21.503, 99.36 W, 99 %
2026/05/06 12:16:21.603, 98.50 W, 99 %
2026/05/06 12:16:21.703, 103.48 W, 99 %
2026/05/06 12:16:21.804, 95.89 W, 99 %
2026/05/06 12:16:21.904, 100.55 W, 99 %
2026/05/06 12:16:22.004, 103.48 W, 99 %
2026/05/06 12:16:22.104, 100.82 W, 90 %
2026/05/06 12:16:22.204, 107.82 W, 90 %
2026/05/06 12:16:22.304, 97.46 W, 95 %
2026/05/06 12:16:22.404, 96.58 W, 95 %
2026/05/06 12:16:22.504, 99.79 W, 99 %
2026/05/06 12:16:22.604, 98.50 W, 99 %
2026/05/06 12:16:22.704, 102.02 W, 99 %
2026/05/06 12:16:22.804, 98.33 W, 99 %
2026/05/06 12:16:22.904, 96.75 W, 99 %
2026/05/06 12:16:23.005, 103.16 W, 99 %
2026/05/06 12:16:23.105, 103.16 W, 99 %
2026/05/06 12:16:23.205, 104.35 W, 99 %
2026/05/06 12:16:23.305, 101.80 W, 100 %
2026/05/06 12:16:23.405, 77.04 W, 100 %
2026/05/06 12:16:23.505, 114.27 W, 80 %
2026/05/06 12:16:23.605, 97.95 W, 80 %
2026/05/06 12:16:23.705, 104.35 W, 99 %
2026/05/06 12:16:23.805, 98.60 W, 99 %
2026/05/06 12:16:23.905, 99.09 W, 99 %
2026/05/06 12:16:24.005, 98.82 W, 99 %
2026/05/06 12:16:24.105, 95.62 W, 99 %
2026/05/06 12:16:24.206, 102.89 W, 99 %
2026/05/06 12:16:24.306, 95.72 W, 99 %
2026/05/06 12:16:24.406, 101.15 W, 99 %
2026/05/06 12:16:24.506, 102.89 W, 99 %
2026/05/06 12:16:24.606, 62.44 W, 99 %
2026/05/06 12:16:24.706, 101.69 W, 100 %
2026/05/06 12:16:24.806, 101.69 W, 100 %
2026/05/06 12:16:24.906, 103.16 W, 86 %
2026/05/06 12:16:25.006, 103.16 W, 86 %
2026/05/06 12:16:25.106, 99.36 W, 86 %
2026/05/06 12:16:25.206, 98.50 W, 99 %
2026/05/06 12:16:25.306, 98.50 W, 99 %
2026/05/06 12:16:25.407, 94.80 W, 99 %
2026/05/06 12:16:25.507, 99.69 W, 99 %
2026/05/06 12:16:25.607, 103.16 W, 99 %
2026/05/06 12:16:25.707, 101.42 W, 99 %
2026/05/06 12:16:25.807, 132.61 W, 99 %
2026/05/06 12:16:25.907, 101.42 W, 85 %
2026/05/06 12:16:26.007, 97.36 W, 85 %
2026/05/06 12:16:26.107, 97.36 W, 85 %
2026/05/06 12:16:26.207, 93.56 W, 96 %
2026/05/06 12:16:26.307, 99.19 W, 96 %
2026/05/06 12:16:26.407, 99.09 W, 99 %
2026/05/06 12:16:26.508, 99.96 W, 99 %
2026/05/06 12:16:26.608, 99.36 W, 99 %
2026/05/06 12:16:26.708, 96.75 W, 99 %
2026/05/06 12:16:26.808, 102.29 W, 99 %
2026/05/06 12:16:26.908, 102.29 W, 99 %
2026/05/06 12:16:27.008, 103.48 W, 99 %
2026/05/06 12:16:27.108, 103.48 W, 99 %
2026/05/06 12:16:27.208, 91.05 W, 86 %
2026/05/06 12:16:27.308, 99.69 W, 86 %
2026/05/06 12:16:27.408, 99.36 W, 99 %
2026/05/06 12:16:27.508, 100.82 W, 99 %
2026/05/06 12:16:27.609, 99.36 W, 99 %
2026/05/06 12:16:27.709, 100.06 W, 99 %
2026/05/06 12:16:27.809, 98.23 W, 99 %
2026/05/06 12:16:27.909, 92.78 W, 99 %
2026/05/06 12:16:28.009, 68.57 W, 100 %
2026/05/06 12:16:28.109, 68.57 W, 100 %
2026/05/06 12:16:28.209, 111.62 W, 99 %
2026/05/06 12:16:28.309, 96.75 W, 99 %
2026/05/06 12:16:28.409, 100.28 W, 81 %
2026/05/06 12:16:28.509, 98.50 W, 81 %
2026/05/06 12:16:28.609, 100.55 W, 99 %
2026/05/06 12:16:28.709, 98.60 W, 99 %
2026/05/06 12:16:28.809, 99.09 W, 99 %
2026/05/06 12:16:28.910, 98.50 W, 99 %
2026/05/06 12:16:29.010, 99.09 W, 99 %
2026/05/06 12:16:29.110, 101.15 W, 99 %
2026/05/06 12:16:29.210, 96.75 W, 99 %
2026/05/06 12:16:29.310, 100.82 W, 99 %
2026/05/06 12:16:29.410, 99.36 W, 86 %
2026/05/06 12:16:29.510, 102.29 W, 86 %
2026/05/06 12:16:29.610, 98.23 W, 99 %
2026/05/06 12:16:29.710, 98.60 W, 99 %
2026/05/06 12:16:29.810, 91.50 W, 99 %
2026/05/06 12:16:29.910, 98.82 W, 99 %
2026/05/06 12:16:30.010, 95.39 W, 99 %
2026/05/06 12:16:30.111, 95.89 W, 99 %
2026/05/06 12:16:30.211, 101.15 W, 99 %
2026/05/06 12:16:30.311, 127.94 W, 99 %
2026/05/06 12:16:30.411, 101.15 W, 81 %
2026/05/06 12:16:30.511, 104.35 W, 81 %
2026/05/06 12:16:30.611, 101.42 W, 99 %
2026/05/06 12:16:30.711, 103.48 W, 99 %
2026/05/06 12:16:30.811, 99.96 W, 99 %
2026/05/06 12:16:30.911, 103.59 W, 99 %
2026/05/06 12:16:31.011, 97.03 W, 99 %
2026/05/06 12:16:31.111, 101.42 W, 99 %
2026/05/06 12:16:31.212, 97.13 W, 100 %
2026/05/06 12:16:31.312, 66.24 W, 100 %
2026/05/06 12:16:31.412, 104.35 W, 99 %
2026/05/06 12:16:31.512, 97.62 W, 99 %
2026/05/06 12:16:31.612, 103.16 W, 86 %
2026/05/06 12:16:31.712, 98.23 W, 86 %
2026/05/06 12:16:31.812, 100.82 W, 99 %
2026/05/06 12:16:31.912, 96.26 W, 99 %
2026/05/06 12:16:32.012, 98.82 W, 99 %
2026/05/06 12:16:32.112, 97.36 W, 99 %
2026/05/06 12:16:32.213, 95.99 W, 99 %
2026/05/06 12:16:32.313, 101.69 W, 99 %
2026/05/06 12:16:32.413, 126.21 W, 99 %
2026/05/06 12:16:32.513, 126.21 W, 99 %
2026/05/06 12:16:32.613, 101.42 W, 86 %
2026/05/06 12:16:32.713, 105.22 W, 86 %
2026/05/06 12:16:32.813, 101.15 W, 99 %
2026/05/06 12:16:32.913, 102.89 W, 99 %
2026/05/06 12:16:33.013, 100.55 W, 99 %
2026/05/06 12:16:33.113, 101.26 W, 99 %
2026/05/06 12:16:33.213, 96.26 W, 99 %
2026/05/06 12:16:33.313, 89.58 W, 99 %
2026/05/06 12:16:33.414, 97.62 W, 99 %
2026/05/06 12:16:33.514, 85.37 W, 99 %
2026/05/06 12:16:33.614, 109.29 W, 86 %
2026/05/06 12:16:33.714, 96.75 W, 86 %
2026/05/06 12:16:33.814, 102.89 W, 99 %
2026/05/06 12:16:33.914, 98.50 W, 99 %
2026/05/06 12:16:34.014, 101.69 W, 99 %
2026/05/06 12:16:34.114, 99.09 W, 99 %
2026/05/06 12:16:34.214, 98.60 W, 99 %
2026/05/06 12:16:34.314, 97.46 W, 99 %
2026/05/06 12:16:34.415, 97.36 W, 99 %
2026/05/06 12:16:34.515, 100.55 W, 99 %
2026/05/06 12:16:34.615, 113.08 W, 88 %
2026/05/06 12:16:34.715, 101.26 W, 88 %
2026/05/06 12:16:34.815, 103.26 W, 98 %
2026/05/06 12:16:34.915, 103.26 W, 98 %
2026/05/06 12:16:35.015, 103.48 W, 99 %
2026/05/06 12:16:35.115, 99.46 W, 99 %
2026/05/06 12:16:35.215, 98.50 W, 99 %
2026/05/06 12:16:35.315, 97.62 W, 99 %
2026/05/06 12:16:35.415, 91.82 W, 99 %
2026/05/06 12:16:35.515, 95.99 W, 99 %
2026/05/06 12:16:35.616, 101.42 W, 99 %
2026/05/06 12:16:35.716, 109.61 W, 99 %
2026/05/06 12:16:35.816, 101.26 W, 86 %
2026/05/06 12:16:35.916, 103.76 W, 86 %
2026/05/06 12:16:36.016, 101.80 W, 99 %
2026/05/06 12:16:36.116, 102.62 W, 99 %
2026/05/06 12:16:36.216, 100.06 W, 99 %
2026/05/06 12:16:36.316, 99.69 W, 99 %
2026/05/06 12:16:36.416, 97.36 W, 99 %
2026/05/06 12:16:36.516, 100.55 W, 99 %
2026/05/06 12:16:36.616, 99.69 W, 99 %
2026/05/06 12:16:36.717, 99.36 W, 99 %
2026/05/06 12:16:36.817, 101.80 W, 86 %
2026/05/06 12:16:36.917, 103.16 W, 86 %
2026/05/06 12:16:37.017, 102.02 W, 99 %
2026/05/06 12:16:37.117, 102.62 W, 99 %
2026/05/06 12:16:37.217, 99.69 W, 99 %
2026/05/06 12:16:37.317, 93.56 W, 99 %
2026/05/06 12:16:37.417, 97.13 W, 99 %
2026/05/06 12:16:37.517, 93.83 W, 99 %
2026/05/06 12:16:37.617, 94.43 W, 99 %
2026/05/06 12:16:37.717, 101.69 W, 99 %
2026/05/06 12:16:37.818, 121.55 W, 86 %
2026/05/06 12:16:37.918, 101.69 W, 86 %
2026/05/06 12:16:38.018, 103.16 W, 99 %
2026/05/06 12:16:38.118, 100.82 W, 99 %
2026/05/06 12:16:38.218, 103.48 W, 99 %
2026/05/06 12:16:38.318, 100.28 W, 99 %
2026/05/06 12:16:38.418, 99.36 W, 99 %
2026/05/06 12:16:38.518, 96.75 W, 99 %
2026/05/06 12:16:38.618, 99.36 W, 99 %
2026/05/06 12:16:38.718, 98.50 W, 99 %
2026/05/06 12:16:38.818, 63.58 W, 100 %
2026/05/06 12:16:38.918, 103.26 W, 100 %
2026/05/06 12:16:39.019, 92.78 W, 86 %
2026/05/06 12:16:39.119, 101.53 W, 86 %
2026/05/06 12:16:39.219, 93.65 W, 99 %
2026/05/06 12:16:39.319, 100.82 W, 99 %
2026/05/06 12:16:39.419, 95.72 W, 99 %
2026/05/06 12:16:39.519, 97.36 W, 99 %
2026/05/06 12:16:39.619, 95.89 W, 99 %
2026/05/06 12:16:39.719, 93.83 W, 99 %
2026/05/06 12:16:39.819, 100.82 W, 99 %
2026/05/06 12:16:39.919, 130.27 W, 99 %
2026/05/06 12:16:40.019, 102.72 W, 86 %
2026/05/06 12:16:40.119, 104.03 W, 86 %
2026/05/06 12:16:40.220, 101.26 W, 99 %
2026/05/06 12:16:40.320, 104.62 W, 99 %
2026/05/06 12:16:40.420, 99.96 W, 99 %
2026/05/06 12:16:40.520, 103.16 W, 99 %
2026/05/06 12:16:40.620, 95.89 W, 99 %
2026/05/06 12:16:40.720, 93.83 W, 99 %
2026/05/06 12:16:40.820, 97.46 W, 99 %
2026/05/06 12:16:40.920, 75.58 W, 99 %
2026/05/06 12:16:41.021, 106.08 W, 86 %
2026/05/06 12:16:41.121, 99.46 W, 86 %
2026/05/06 12:16:41.221, 102.99 W, 99 %
2026/05/06 12:16:41.321, 98.23 W, 99 %
2026/05/06 12:16:41.421, 102.62 W, 99 %
2026/05/06 12:16:41.521, 99.96 W, 99 %
2026/05/06 12:16:41.621, 97.95 W, 99 %
2026/05/06 12:16:41.721, 95.89 W, 99 %
2026/05/06 12:16:41.821, 97.03 W, 99 %
2026/05/06 12:16:41.922, 99.96 W, 99 %
2026/05/06 12:16:42.022, 111.35 W, 89 %
2026/05/06 12:16:42.122, 101.15 W, 89 %
2026/05/06 12:16:42.222, 103.16 W, 97 %
2026/05/06 12:16:42.322, 102.12 W, 97 %
2026/05/06 12:16:42.422, 102.89 W, 99 %
2026/05/06 12:16:42.522, 99.36 W, 99 %
2026/05/06 12:16:42.622, 97.46 W, 99 %
2026/05/06 12:16:42.722, 96.75 W, 99 %
2026/05/06 12:16:42.822, 93.83 W, 99 %
2026/05/06 12:16:42.922, 96.75 W, 99 %
2026/05/06 12:16:43.022, 102.02 W, 99 %
2026/05/06 12:16:43.123, 113.41 W, 99 %
2026/05/06 12:16:43.223, 100.93 W, 86 %
2026/05/06 12:16:43.323, 104.62 W, 86 %
2026/05/06 12:16:43.423, 101.15 W, 99 %
2026/05/06 12:16:43.523, 103.16 W, 99 %
2026/05/06 12:16:43.623, 98.92 W, 99 %
2026/05/06 12:16:43.723, 99.09 W, 99 %
2026/05/06 12:16:43.823, 97.03 W, 99 %
2026/05/06 12:16:43.923, 99.36 W, 99 %
2026/05/06 12:16:44.023, 99.19 W, 99 %
2026/05/06 12:16:44.123, 63.90 W, 99 %
2026/05/06 12:16:44.224, 104.46 W, 86 %
2026/05/06 12:16:44.324, 93.65 W, 86 %
2026/05/06 12:16:44.424, 101.53 W, 99 %
2026/05/06 12:16:44.524, 90.95 W, 99 %
2026/05/06 12:16:44.624, 98.60 W, 99 %
2026/05/06 12:16:44.724, 95.62 W, 99 %
2026/05/06 12:16:44.824, 98.23 W, 99 %
2026/05/06 12:16:44.924, 97.03 W, 99 %
2026/05/06 12:16:45.024, 95.62 W, 99 %
2026/05/06 12:16:45.124, 95.62 W, 99 %
2026/05/06 12:16:45.224, 126.21 W, 88 %
2026/05/06 12:16:45.324, 126.21 W, 88 %
2026/05/06 12:16:45.424, 100.06 W, 98 %
2026/05/06 12:16:45.525, 104.94 W, 98 %
2026/05/06 12:16:45.625, 100.55 W, 99 %
2026/05/06 12:16:45.725, 105.22 W, 99 %
2026/05/06 12:16:45.825, 100.28 W, 99 %
2026/05/06 12:16:45.925, 103.16 W, 99 %
2026/05/06 12:16:46.025, 97.03 W, 100 %
2026/05/06 12:16:46.125, 99.09 W, 100 %
2026/05/06 12:16:46.225, 97.13 W, 99 %
2026/05/06 12:16:46.325, 69.11 W, 99 %
2026/05/06 12:16:46.425, 105.05 W, 86 %
2026/05/06 12:16:46.525, 97.62 W, 86 %
2026/05/06 12:16:46.626, 103.16 W, 99 %
2026/05/06 12:16:46.726, 98.23 W, 99 %
2026/05/06 12:16:46.826, 99.69 W, 99 %
2026/05/06 12:16:46.926, 99.36 W, 99 %
2026/05/06 12:16:47.026, 98.23 W, 99 %
2026/05/06 12:16:47.126, 97.62 W, 99 %
2026/05/06 12:16:47.226, 97.62 W, 99 %
2026/05/06 12:16:47.326, 101.42 W, 99 %
2026/05/06 12:16:47.426, 122.14 W, 87 %
2026/05/06 12:16:47.526, 102.29 W, 87 %
2026/05/06 12:16:47.626, 104.35 W, 99 %
2026/05/06 12:16:47.726, 101.80 W, 99 %
2026/05/06 12:16:47.827, 101.42 W, 99 %
2026/05/06 12:16:47.927, 99.36 W, 99 %
2026/05/06 12:16:48.027, 98.92 W, 99 %
2026/05/06 12:16:48.127, 97.03 W, 99 %
2026/05/06 12:16:48.227, 94.70 W, 99 %
2026/05/06 12:16:48.327, 97.13 W, 99 %
2026/05/06 12:16:48.427, 99.96 W, 87 %
2026/05/06 12:16:48.527, 113.08 W, 87 %
2026/05/06 12:16:48.627, 100.55 W, 99 %
2026/05/06 12:16:48.727, 103.76 W, 99 %
2026/05/06 12:16:48.827, 101.69 W, 99 %
2026/05/06 12:16:48.927, 102.29 W, 99 %
2026/05/06 12:16:49.028, 99.36 W, 99 %
2026/05/06 12:16:49.128, 98.23 W, 99 %
2026/05/06 12:16:49.228, 97.03 W, 99 %
2026/05/06 12:16:49.328, 99.09 W, 99 %
2026/05/06 12:16:49.428, 100.28 W, 95 %
2026/05/06 12:16:49.528, 100.39 W, 95 %
2026/05/06 12:16:49.628, 102.12 W, 91 %
2026/05/06 12:16:49.728, 101.53 W, 91 %
2026/05/06 12:16:49.828, 102.89 W, 91 %
2026/05/06 12:16:49.928, 101.15 W, 91 %
2026/05/06 12:16:50.028, 99.69 W, 99 %
2026/05/06 12:16:50.128, 97.62 W, 99 %
2026/05/06 12:16:50.229, 96.86 W, 99 %
2026/05/06 12:16:50.329, 93.83 W, 99 %
2026/05/06 12:16:50.429, 93.65 W, 99 %
2026/05/06 12:16:50.529, 101.42 W, 99 %
2026/05/06 12:16:50.629, 118.34 W, 99 %
2026/05/06 12:16:50.729, 100.82 W, 99 %
2026/05/06 12:16:50.829, 104.62 W, 86 %
2026/05/06 12:16:50.929, 101.15 W, 86 %
2026/05/06 12:16:51.029, 104.03 W, 99 %
2026/05/06 12:16:51.129, 100.82 W, 99 %
2026/05/06 12:16:51.229, 101.15 W, 99 %
2026/05/06 12:16:51.330, 96.75 W, 99 %
2026/05/06 12:16:51.430, 102.02 W, 99 %
2026/05/06 12:16:51.530, 97.95 W, 99 %
2026/05/06 12:16:51.630, 78.45 W, 99 %
2026/05/06 12:16:51.730, 103.26 W, 99 %
2026/05/06 12:16:51.830, 94.16 W, 86 %
2026/05/06 12:16:51.930, 102.62 W, 86 %
2026/05/06 12:16:52.030, 95.72 W, 99 %
2026/05/06 12:16:52.130, 99.96 W, 99 %
2026/05/06 12:16:52.230, 95.62 W, 99 %
2026/05/06 12:16:52.330, 97.62 W, 99 %
2026/05/06 12:16:52.430, 95.89 W, 99 %
2026/05/06 12:16:52.531, 96.49 W, 99 %
2026/05/06 12:16:52.631, 100.55 W, 99 %
2026/05/06 12:16:52.731, 120.08 W, 99 %
2026/05/06 12:16:52.831, 101.42 W, 86 %
2026/05/06 12:16:52.931, 104.03 W, 86 %
2026/05/06 12:16:53.031, 102.99 W, 99 %
2026/05/06 12:16:53.131, 102.89 W, 99 %
2026/05/06 12:16:53.231, 99.69 W, 99 %
2026/05/06 12:16:53.331, 101.15 W, 99 %
2026/05/06 12:16:53.431, 97.03 W, 99 %
2026/05/06 12:16:53.531, 97.62 W, 99 %
2026/05/06 12:16:53.631, 99.46 W, 100 %
2026/05/06 12:16:53.732, 68.57 W, 100 %
2026/05/06 12:16:53.832, 103.76 W, 99 %
2026/05/06 12:16:53.932, 97.13 W, 99 %
2026/05/06 12:16:54.032, 102.29 W, 86 %
2026/05/06 12:16:54.132, 97.46 W, 86 %
2026/05/06 12:16:54.232, 101.15 W, 99 %
2026/05/06 12:16:54.332, 95.62 W, 99 %
2026/05/06 12:16:54.432, 97.36 W, 99 %
2026/05/06 12:16:54.532, 97.73 W, 99 %
2026/05/06 12:16:54.632, 96.86 W, 99 %
2026/05/06 12:16:54.732, 101.42 W, 99 %
2026/05/06 12:16:54.833, 128.81 W, 99 %
2026/05/06 12:16:54.933, 102.62 W, 99 %
2026/05/06 12:16:55.033, 104.62 W, 86 %
2026/05/06 12:16:55.133, 101.42 W, 86 %
2026/05/06 12:16:55.233, 103.16 W, 99 %
2026/05/06 12:16:55.333, 100.28 W, 99 %
2026/05/06 12:16:55.433, 99.09 W, 99 %
2026/05/06 12:16:55.533, 97.95 W, 99 %
2026/05/06 12:16:55.633, 94.53 W, 99 %
2026/05/06 12:16:55.733, 96.58 W, 99 %
2026/05/06 12:16:55.833, 81.39 W, 99 %
2026/05/06 12:16:55.934, 108.15 W, 99 %
2026/05/06 12:16:56.034, 101.53 W, 86 %
2026/05/06 12:16:56.134, 103.16 W, 86 %
2026/05/06 12:16:56.234, 101.42 W, 99 %
2026/05/06 12:16:56.334, 102.02 W, 99 %
2026/05/06 12:16:56.434, 99.19 W, 99 %
2026/05/06 12:16:56.534, 99.69 W, 99 %
2026/05/06 12:16:56.634, 97.62 W, 99 %
2026/05/06 12:16:56.734, 97.62 W, 99 %
2026/05/06 12:16:56.834, 100.82 W, 99 %
2026/05/06 12:16:56.934, 105.05 W, 99 %
2026/05/06 12:16:57.034, 101.42 W, 91 %
2026/05/06 12:16:57.135, 101.42 W, 91 %
2026/05/06 12:16:57.235, 102.89 W, 95 %
2026/05/06 12:16:57.335, 100.28 W, 95 %
2026/05/06 12:16:57.435, 100.55 W, 99 %
2026/05/06 12:16:57.535, 97.13 W, 99 %
2026/05/06 12:16:57.635, 97.13 W, 99 %
2026/05/06 12:16:57.735, 94.26 W, 99 %
2026/05/06 12:16:57.835, 98.05 W, 99 %
2026/05/06 12:16:57.935, 101.69 W, 99 %
2026/05/06 12:16:58.035, 101.69 W, 99 %
2026/05/06 12:16:58.135, 112.49 W, 99 %
2026/05/06 12:16:58.235, 103.76 W, 86 %
2026/05/06 12:16:58.336, 103.76 W, 86 %
2026/05/06 12:16:58.436, 101.42 W, 99 %
2026/05/06 12:16:58.536, 102.29 W, 99 %
2026/05/06 12:16:58.636, 98.33 W, 99 %
2026/05/06 12:16:58.736, 99.96 W, 99 %
2026/05/06 12:16:58.836, 98.60 W, 99 %
2026/05/06 12:16:58.936, 98.60 W, 99 %
2026/05/06 12:16:59.036, 100.66 W, 99 %
2026/05/06 12:16:59.136, 102.62 W, 99 %
2026/05/06 12:16:59.237, 102.62 W, 86 %
2026/05/06 12:16:59.337, 100.06 W, 86 %
2026/05/06 12:16:59.437, 102.62 W, 99 %
2026/05/06 12:16:59.537, 100.28 W, 99 %
2026/05/06 12:16:59.637, 100.55 W, 99 %
2026/05/06 12:16:59.737, 95.39 W, 99 %
2026/05/06 12:16:59.837, 97.73 W, 99 %
2026/05/06 12:16:59.937, 94.26 W, 99 %
2026/05/06 12:17:00.037, 94.26 W, 99 %
2026/05/06 12:17:00.137, 101.80 W, 99 %
2026/05/06 12:17:00.237, 117.75 W, 86 %
2026/05/06 12:17:00.337, 101.80 W, 86 %
2026/05/06 12:17:00.438, 105.22 W, 99 %
2026/05/06 12:17:00.538, 102.12 W, 99 %
2026/05/06 12:17:00.638, 104.35 W, 99 %
2026/05/06 12:17:00.738, 99.46 W, 99 %
2026/05/06 12:17:00.838, 102.29 W, 99 %
2026/05/06 12:17:00.938, 96.75 W, 99 %
2026/05/06 12:17:01.038, 102.89 W, 99 %
