timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 12:04:06.861, 100.39 W, 88 %
2026/05/06 12:04:06.961, 102.89 W, 88 %
2026/05/06 12:04:07.061, 101.53 W, 88 %
2026/05/06 12:04:07.161, 101.53 W, 88 %
2026/05/06 12:04:07.261, 100.66 W, 88 %
2026/05/06 12:04:07.362, 100.39 W, 88 %
2026/05/06 12:04:07.462, 99.36 W, 88 %
2026/05/06 12:04:07.562, 102.02 W, 87 %
2026/05/06 12:04:07.662, 99.09 W, 87 %
2026/05/06 12:04:07.762, 100.55 W, 88 %
2026/05/06 12:04:07.862, 100.82 W, 88 %
2026/05/06 12:04:07.962, 100.82 W, 87 %
2026/05/06 12:04:08.062, 99.46 W, 87 %
2026/05/06 12:04:08.162, 101.26 W, 88 %
2026/05/06 12:04:08.262, 100.66 W, 88 %
2026/05/06 12:04:08.362, 101.69 W, 88 %
2026/05/06 12:04:08.462, 100.55 W, 88 %
2026/05/06 12:04:08.562, 100.28 W, 87 %
2026/05/06 12:04:08.662, 102.29 W, 87 %
2026/05/06 12:04:08.763, 101.15 W, 88 %
2026/05/06 12:04:08.863, 99.19 W, 88 %
2026/05/06 12:04:08.963, 98.82 W, 88 %
2026/05/06 12:04:09.063, 98.92 W, 88 %
2026/05/06 12:04:09.163, 98.92 W, 89 %
2026/05/06 12:04:09.263, 98.50 W, 89 %
2026/05/06 12:04:09.363, 97.62 W, 88 %
2026/05/06 12:04:09.463, 97.13 W, 88 %
2026/05/06 12:04:09.563, 100.39 W, 87 %
2026/05/06 12:04:09.663, 98.82 W, 87 %
2026/05/06 12:04:09.763, 98.82 W, 88 %
2026/05/06 12:04:09.863, 97.73 W, 88 %
2026/05/06 12:04:09.963, 95.02 W, 88 %
2026/05/06 12:04:10.063, 97.62 W, 88 %
2026/05/06 12:04:10.164, 95.39 W, 87 %
2026/05/06 12:04:10.264, 96.49 W, 87 %
2026/05/06 12:04:10.364, 97.95 W, 88 %
2026/05/06 12:04:10.464, 99.96 W, 88 %
2026/05/06 12:04:10.564, 100.82 W, 87 %
2026/05/06 12:04:10.664, 102.72 W, 87 %
2026/05/06 12:04:10.764, 101.15 W, 88 %
2026/05/06 12:04:10.864, 100.28 W, 88 %
2026/05/06 12:04:10.964, 102.02 W, 88 %
2026/05/06 12:04:11.064, 102.02 W, 88 %
2026/05/06 12:04:11.164, 101.42 W, 87 %
2026/05/06 12:04:11.264, 100.55 W, 87 %
2026/05/06 12:04:11.364, 100.82 W, 88 %
2026/05/06 12:04:11.464, 100.55 W, 88 %
2026/05/06 12:04:11.565, 101.69 W, 87 %
2026/05/06 12:04:11.665, 101.53 W, 87 %
2026/05/06 12:04:11.765, 99.96 W, 88 %
2026/05/06 12:04:11.865, 99.96 W, 88 %
2026/05/06 12:04:11.965, 101.42 W, 88 %
2026/05/06 12:04:12.065, 101.69 W, 88 %
2026/05/06 12:04:12.165, 101.15 W, 88 %
2026/05/06 12:04:12.265, 102.29 W, 88 %
2026/05/06 12:04:12.365, 100.28 W, 88 %
2026/05/06 12:04:12.465, 100.55 W, 88 %
2026/05/06 12:04:12.565, 102.02 W, 87 %
2026/05/06 12:04:12.665, 101.69 W, 87 %
2026/05/06 12:04:12.765, 101.15 W, 88 %
2026/05/06 12:04:12.865, 100.55 W, 88 %
2026/05/06 12:04:12.966, 101.42 W, 88 %
2026/05/06 12:04:13.066, 99.36 W, 88 %
2026/05/06 12:04:13.166, 99.09 W, 88 %
2026/05/06 12:04:13.266, 99.79 W, 88 %
2026/05/06 12:04:13.366, 99.79 W, 88 %
2026/05/06 12:04:13.466, 99.19 W, 88 %
2026/05/06 12:04:13.566, 99.69 W, 87 %
2026/05/06 12:04:13.666, 98.60 W, 87 %
2026/05/06 12:04:13.766, 98.60 W, 88 %
2026/05/06 12:04:13.866, 97.03 W, 88 %
2026/05/06 12:04:13.966, 96.75 W, 88 %
2026/05/06 12:04:14.066, 96.49 W, 88 %
2026/05/06 12:04:14.166, 98.50 W, 87 %
2026/05/06 12:04:14.266, 99.36 W, 87 %
2026/05/06 12:04:14.367, 100.28 W, 88 %
2026/05/06 12:04:14.467, 99.09 W, 88 %
2026/05/06 12:04:14.567, 101.80 W, 88 %
2026/05/06 12:04:14.667, 102.29 W, 88 %
2026/05/06 12:04:14.767, 100.82 W, 88 %
2026/05/06 12:04:14.867, 102.02 W, 88 %
2026/05/06 12:04:14.967, 100.55 W, 88 %
2026/05/06 12:04:15.067, 99.96 W, 88 %
2026/05/06 12:04:15.167, 100.55 W, 88 %
2026/05/06 12:04:15.267, 101.42 W, 88 %
2026/05/06 12:04:15.367, 100.55 W, 88 %
2026/05/06 12:04:15.467, 100.93 W, 88 %
2026/05/06 12:04:15.567, 102.72 W, 88 %
2026/05/06 12:04:15.667, 101.69 W, 87 %
2026/05/06 12:04:15.768, 102.02 W, 88 %
2026/05/06 12:04:15.868, 100.55 W, 88 %
2026/05/06 12:04:15.968, 98.50 W, 87 %
2026/05/06 12:04:16.068, 101.15 W, 87 %
2026/05/06 12:04:16.168, 100.66 W, 87 %
2026/05/06 12:04:16.268, 100.66 W, 87 %
2026/05/06 12:04:16.368, 101.69 W, 87 %
2026/05/06 12:04:16.468, 101.42 W, 87 %
2026/05/06 12:04:16.568, 99.96 W, 88 %
2026/05/06 12:04:16.668, 100.28 W, 88 %
2026/05/06 12:04:16.768, 99.96 W, 88 %
2026/05/06 12:04:16.868, 99.09 W, 88 %
2026/05/06 12:04:16.968, 98.82 W, 88 %
2026/05/06 12:04:17.068, 96.16 W, 88 %
2026/05/06 12:04:17.169, 95.89 W, 88 %
2026/05/06 12:04:17.269, 98.82 W, 88 %
2026/05/06 12:04:17.369, 98.33 W, 87 %
2026/05/06 12:04:17.469, 97.36 W, 87 %
2026/05/06 12:04:17.569, 95.12 W, 88 %
2026/05/06 12:04:17.669, 94.80 W, 88 %
2026/05/06 12:04:17.769, 97.36 W, 88 %
2026/05/06 12:04:17.869, 99.09 W, 88 %
2026/05/06 12:04:17.969, 100.55 W, 88 %
2026/05/06 12:04:18.075, 101.15 W, 87 %
2026/05/06 12:04:18.175, 101.42 W, 85 %
2026/05/06 12:04:18.275, 102.40 W, 85 %
2026/05/06 12:04:18.375, 101.15 W, 88 %
2026/05/06 12:04:18.475, 101.69 W, 88 %
2026/05/06 12:04:18.575, 101.69 W, 88 %
2026/05/06 12:04:18.675, 101.15 W, 88 %
2026/05/06 12:04:18.776, 102.72 W, 87 %
2026/05/06 12:04:18.876, 97.62 W, 87 %
2026/05/06 12:04:18.976, 100.28 W, 87 %
2026/05/06 12:04:19.076, 101.26 W, 87 %
2026/05/06 12:04:19.176, 101.53 W, 88 %
2026/05/06 12:04:19.276, 100.28 W, 88 %
2026/05/06 12:04:19.376, 101.80 W, 88 %
2026/05/06 12:04:19.476, 101.26 W, 88 %
2026/05/06 12:04:19.576, 97.36 W, 88 %
2026/05/06 12:04:19.676, 100.82 W, 88 %
2026/05/06 12:04:19.776, 101.42 W, 87 %
2026/05/06 12:04:19.876, 98.50 W, 87 %
2026/05/06 12:04:19.976, 99.36 W, 88 %
2026/05/06 12:04:20.076, 98.50 W, 88 %
2026/05/06 12:04:20.177, 98.50 W, 88 %
2026/05/06 12:04:20.277, 99.79 W, 88 %
2026/05/06 12:04:20.377, 99.09 W, 87 %
2026/05/06 12:04:20.477, 97.03 W, 87 %
2026/05/06 12:04:20.577, 99.96 W, 88 %
2026/05/06 12:04:20.677, 95.89 W, 88 %
2026/05/06 12:04:20.777, 96.75 W, 88 %
2026/05/06 12:04:20.877, 95.62 W, 88 %
2026/05/06 12:04:20.977, 97.62 W, 88 %
2026/05/06 12:04:21.077, 99.96 W, 88 %
2026/05/06 12:04:21.177, 101.15 W, 88 %
2026/05/06 12:04:21.277, 102.62 W, 88 %
2026/05/06 12:04:21.377, 100.82 W, 87 %
2026/05/06 12:04:21.477, 101.15 W, 87 %
2026/05/06 12:04:21.578, 101.15 W, 88 %
2026/05/06 12:04:21.678, 101.15 W, 88 %
2026/05/06 12:04:21.778, 102.89 W, 88 %
2026/05/06 12:04:21.878, 101.15 W, 88 %
2026/05/06 12:04:21.978, 102.40 W, 87 %
2026/05/06 12:04:22.078, 101.53 W, 87 %
2026/05/06 12:04:22.178, 100.28 W, 88 %
2026/05/06 12:04:22.278, 100.82 W, 88 %
2026/05/06 12:04:22.378, 100.28 W, 88 %
2026/05/06 12:04:22.478, 100.28 W, 88 %
2026/05/06 12:04:22.578, 100.28 W, 88 %
2026/05/06 12:04:22.678, 99.69 W, 88 %
2026/05/06 12:04:22.778, 100.82 W, 88 %
2026/05/06 12:04:22.878, 99.69 W, 88 %
2026/05/06 12:04:22.979, 102.12 W, 87 %
2026/05/06 12:04:23.079, 99.46 W, 87 %
2026/05/06 12:04:23.179, 100.82 W, 88 %
2026/05/06 12:04:23.279, 99.79 W, 88 %
2026/05/06 12:04:23.379, 100.82 W, 89 %
2026/05/06 12:04:23.479, 100.82 W, 89 %
2026/05/06 12:04:23.579, 101.69 W, 87 %
2026/05/06 12:04:23.679, 100.06 W, 87 %
2026/05/06 12:04:23.779, 99.79 W, 88 %
2026/05/06 12:04:23.879, 98.33 W, 88 %
2026/05/06 12:04:23.979, 97.36 W, 88 %
2026/05/06 12:04:24.079, 97.62 W, 88 %
2026/05/06 12:04:24.179, 98.05 W, 88 %
2026/05/06 12:04:24.279, 93.56 W, 88 %
2026/05/06 12:04:24.380, 96.16 W, 88 %
2026/05/06 12:04:24.480, 95.62 W, 88 %
2026/05/06 12:04:24.580, 95.62 W, 88 %
2026/05/06 12:04:24.680, 99.69 W, 88 %
2026/05/06 12:04:24.780, 100.28 W, 88 %
2026/05/06 12:04:24.880, 102.89 W, 88 %
2026/05/06 12:04:24.980, 101.42 W, 87 %
2026/05/06 12:04:25.080, 101.42 W, 87 %
2026/05/06 12:04:25.180, 101.42 W, 88 %
2026/05/06 12:04:25.280, 102.89 W, 88 %
2026/05/06 12:04:25.380, 102.02 W, 88 %
2026/05/06 12:04:25.480, 101.42 W, 88 %
2026/05/06 12:04:25.581, 100.28 W, 88 %
2026/05/06 12:04:25.681, 99.19 W, 88 %
2026/05/06 12:04:25.781, 100.93 W, 87 %
2026/05/06 12:04:25.881, 100.55 W, 87 %
2026/05/06 12:04:25.981, 99.69 W, 87 %
2026/05/06 12:04:26.081, 100.28 W, 87 %
2026/05/06 12:04:26.181, 101.15 W, 87 %
2026/05/06 12:04:26.281, 100.82 W, 88 %
2026/05/06 12:04:26.381, 100.28 W, 89 %
2026/05/06 12:04:26.481, 100.82 W, 89 %
2026/05/06 12:04:26.581, 100.82 W, 89 %
2026/05/06 12:04:26.681, 100.55 W, 87 %
2026/05/06 12:04:26.781, 97.62 W, 88 %
2026/05/06 12:04:26.882, 98.82 W, 88 %
2026/05/06 12:04:26.982, 99.69 W, 88 %
2026/05/06 12:04:27.082, 99.09 W, 88 %
2026/05/06 12:04:27.182, 98.23 W, 87 %
2026/05/06 12:04:27.282, 97.36 W, 87 %
2026/05/06 12:04:27.382, 97.36 W, 88 %
2026/05/06 12:04:27.482, 97.03 W, 88 %
2026/05/06 12:04:27.582, 97.03 W, 88 %
2026/05/06 12:04:27.682, 97.95 W, 87 %
2026/05/06 12:04:27.782, 101.15 W, 88 %
2026/05/06 12:04:27.882, 100.28 W, 88 %
2026/05/06 12:04:27.982, 102.29 W, 87 %
2026/05/06 12:04:28.082, 101.15 W, 87 %
2026/05/06 12:04:28.182, 101.69 W, 87 %
2026/05/06 12:04:28.283, 101.69 W, 88 %
2026/05/06 12:04:28.383, 101.15 W, 88 %
2026/05/06 12:04:28.501, 102.29 W, 88 %
2026/05/06 12:04:28.601, 101.80 W, 86 %
2026/05/06 12:04:28.701, 103.48 W, 86 %
2026/05/06 12:04:28.801, 100.28 W, 88 %
2026/05/06 12:04:28.901, 102.89 W, 88 %
2026/05/06 12:04:29.001, 100.82 W, 87 %
2026/05/06 12:04:29.101, 100.55 W, 87 %
2026/05/06 12:04:29.202, 100.55 W, 88 %
2026/05/06 12:04:29.302, 100.55 W, 88 %
2026/05/06 12:04:29.402, 98.92 W, 88 %
2026/05/06 12:04:29.502, 100.82 W, 88 %
2026/05/06 12:04:29.602, 100.82 W, 87 %
2026/05/06 12:04:29.702, 100.82 W, 87 %
2026/05/06 12:04:29.802, 99.09 W, 88 %
2026/05/06 12:04:29.902, 100.55 W, 88 %
2026/05/06 12:04:30.002, 98.82 W, 88 %
2026/05/06 12:04:30.102, 100.39 W, 88 %
2026/05/06 12:04:30.202, 101.15 W, 87 %
2026/05/06 12:04:30.302, 98.50 W, 87 %
2026/05/06 12:04:30.402, 98.23 W, 88 %
2026/05/06 12:04:30.502, 96.49 W, 88 %
2026/05/06 12:04:30.603, 99.09 W, 87 %
2026/05/06 12:04:30.703, 97.36 W, 87 %
2026/05/06 12:04:30.803, 98.23 W, 88 %
2026/05/06 12:04:30.903, 95.62 W, 88 %
2026/05/06 12:04:31.003, 94.43 W, 88 %
2026/05/06 12:04:31.103, 98.92 W, 88 %
2026/05/06 12:04:31.203, 97.46 W, 87 %
2026/05/06 12:04:31.303, 95.62 W, 87 %
2026/05/06 12:04:31.403, 99.36 W, 88 %
2026/05/06 12:04:31.503, 100.28 W, 88 %
2026/05/06 12:04:31.603, 100.39 W, 88 %
2026/05/06 12:04:31.703, 100.55 W, 88 %
2026/05/06 12:04:31.803, 102.02 W, 88 %
2026/05/06 12:04:31.903, 103.16 W, 88 %
2026/05/06 12:04:32.004, 102.29 W, 88 %
2026/05/06 12:04:32.104, 101.69 W, 88 %
2026/05/06 12:04:32.204, 102.29 W, 88 %
2026/05/06 12:04:32.304, 102.40 W, 88 %
2026/05/06 12:04:32.404, 101.69 W, 88 %
2026/05/06 12:04:32.504, 99.36 W, 88 %
2026/05/06 12:04:32.604, 100.66 W, 87 %
2026/05/06 12:04:32.704, 100.55 W, 87 %
2026/05/06 12:04:32.804, 99.36 W, 88 %
2026/05/06 12:04:32.904, 100.93 W, 88 %
2026/05/06 12:04:33.004, 101.53 W, 88 %
2026/05/06 12:04:33.104, 100.82 W, 88 %
2026/05/06 12:04:33.204, 100.28 W, 88 %
2026/05/06 12:04:33.304, 98.82 W, 88 %
2026/05/06 12:04:33.405, 99.36 W, 89 %
2026/05/06 12:04:33.505, 100.55 W, 89 %
2026/05/06 12:04:33.605, 99.69 W, 88 %
2026/05/06 12:04:33.705, 99.96 W, 88 %
2026/05/06 12:04:33.805, 98.23 W, 87 %
2026/05/06 12:04:33.905, 99.09 W, 87 %
2026/05/06 12:04:34.005, 99.09 W, 88 %
2026/05/06 12:04:34.105, 99.96 W, 88 %
2026/05/06 12:04:34.205, 97.62 W, 87 %
2026/05/06 12:04:34.305, 96.86 W, 87 %
2026/05/06 12:04:34.405, 97.03 W, 88 %
2026/05/06 12:04:34.505, 98.50 W, 88 %
2026/05/06 12:04:34.605, 97.03 W, 87 %
2026/05/06 12:04:34.705, 100.28 W, 87 %
2026/05/06 12:04:34.806, 101.69 W, 88 %
2026/05/06 12:04:34.906, 101.42 W, 88 %
2026/05/06 12:04:35.006, 100.82 W, 88 %
2026/05/06 12:04:35.106, 102.02 W, 88 %
2026/05/06 12:04:35.206, 99.46 W, 87 %
2026/05/06 12:04:35.306, 98.82 W, 87 %
2026/05/06 12:04:35.406, 100.28 W, 88 %
2026/05/06 12:04:35.506, 100.82 W, 88 %
2026/05/06 12:04:35.606, 103.48 W, 87 %
2026/05/06 12:04:35.706, 102.02 W, 87 %
2026/05/06 12:04:35.806, 101.26 W, 87 %
2026/05/06 12:04:35.906, 102.40 W, 87 %
2026/05/06 12:04:36.006, 101.15 W, 88 %
2026/05/06 12:04:36.106, 101.15 W, 88 %
2026/05/06 12:04:36.207, 99.96 W, 88 %
2026/05/06 12:04:36.307, 100.93 W, 88 %
2026/05/06 12:04:36.407, 100.82 W, 88 %
2026/05/06 12:04:36.507, 100.28 W, 88 %
2026/05/06 12:04:36.607, 100.28 W, 89 %
2026/05/06 12:04:36.707, 98.50 W, 89 %
