timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 12:28:17.568, 98.82 W, 94 %
2026/05/06 12:28:17.668, 98.60 W, 94 %
2026/05/06 12:28:17.768, 103.48 W, 94 %
2026/05/06 12:28:17.868, 102.29 W, 94 %
2026/05/06 12:28:17.968, 99.69 W, 94 %
2026/05/06 12:28:18.068, 101.42 W, 95 %
2026/05/06 12:28:18.168, 102.29 W, 95 %
2026/05/06 12:28:18.268, 101.42 W, 93 %
2026/05/06 12:28:18.368, 99.09 W, 93 %
2026/05/06 12:28:18.468, 95.89 W, 95 %
2026/05/06 12:28:18.569, 97.36 W, 95 %
2026/05/06 12:28:18.669, 96.75 W, 92 %
2026/05/06 12:28:18.769, 92.96 W, 92 %
2026/05/06 12:28:18.869, 101.42 W, 92 %
2026/05/06 12:28:18.969, 101.15 W, 92 %
2026/05/06 12:28:19.069, 107.55 W, 93 %
2026/05/06 12:28:19.169, 100.55 W, 93 %
2026/05/06 12:28:19.269, 102.12 W, 87 %
2026/05/06 12:28:19.369, 100.55 W, 87 %
2026/05/06 12:28:19.469, 97.73 W, 93 %
2026/05/06 12:28:19.569, 98.82 W, 93 %
2026/05/06 12:28:19.669, 99.09 W, 94 %
2026/05/06 12:28:19.770, 101.15 W, 94 %
2026/05/06 12:28:19.870, 100.55 W, 94 %
2026/05/06 12:28:19.970, 98.23 W, 94 %
2026/05/06 12:28:20.070, 101.69 W, 94 %
2026/05/06 12:28:20.170, 101.69 W, 94 %
2026/05/06 12:28:20.270, 100.82 W, 94 %
2026/05/06 12:28:20.370, 101.42 W, 94 %
2026/05/06 12:28:20.470, 100.82 W, 93 %
2026/05/06 12:28:20.570, 99.96 W, 93 %
2026/05/06 12:28:20.670, 100.28 W, 95 %
2026/05/06 12:28:20.770, 101.69 W, 95 %
2026/05/06 12:28:20.870, 98.50 W, 94 %
2026/05/06 12:28:20.970, 99.19 W, 94 %
2026/05/06 12:28:21.071, 100.93 W, 94 %
2026/05/06 12:28:21.171, 100.28 W, 94 %
2026/05/06 12:28:21.271, 99.36 W, 94 %
2026/05/06 12:28:21.371, 99.36 W, 94 %
2026/05/06 12:28:21.471, 100.28 W, 94 %
2026/05/06 12:28:21.571, 99.69 W, 94 %
2026/05/06 12:28:21.671, 98.82 W, 94 %
2026/05/06 12:28:21.771, 99.69 W, 94 %
2026/05/06 12:28:21.871, 98.82 W, 94 %
2026/05/06 12:28:21.971, 100.82 W, 94 %
2026/05/06 12:28:22.071, 100.82 W, 94 %
2026/05/06 12:28:22.171, 100.28 W, 94 %
2026/05/06 12:28:22.271, 99.09 W, 94 %
2026/05/06 12:28:22.372, 99.96 W, 94 %
2026/05/06 12:28:22.472, 99.96 W, 94 %
2026/05/06 12:28:22.572, 99.96 W, 94 %
2026/05/06 12:28:22.672, 98.50 W, 94 %
2026/05/06 12:28:22.772, 100.28 W, 94 %
2026/05/06 12:28:22.872, 99.36 W, 94 %
2026/05/06 12:28:22.972, 100.82 W, 94 %
2026/05/06 12:28:23.072, 100.82 W, 94 %
2026/05/06 12:28:23.172, 100.55 W, 94 %
2026/05/06 12:28:23.272, 99.36 W, 94 %
2026/05/06 12:28:23.372, 99.69 W, 94 %
2026/05/06 12:28:23.472, 100.55 W, 94 %
2026/05/06 12:28:23.572, 99.79 W, 94 %
2026/05/06 12:28:23.672, 98.05 W, 95 %
2026/05/06 12:28:23.773, 99.79 W, 95 %
2026/05/06 12:28:23.873, 99.96 W, 94 %
2026/05/06 12:28:23.973, 99.09 W, 94 %
2026/05/06 12:28:24.073, 100.28 W, 94 %
2026/05/06 12:28:24.173, 99.69 W, 94 %
2026/05/06 12:28:24.273, 100.28 W, 95 %
2026/05/06 12:28:24.373, 99.69 W, 95 %
2026/05/06 12:28:24.473, 99.79 W, 94 %
2026/05/06 12:28:24.573, 99.36 W, 94 %
2026/05/06 12:28:24.673, 99.19 W, 94 %
2026/05/06 12:28:24.773, 100.06 W, 94 %
2026/05/06 12:28:24.873, 99.96 W, 94 %
2026/05/06 12:28:24.973, 100.55 W, 94 %
2026/05/06 12:28:25.073, 99.36 W, 94 %
2026/05/06 12:28:25.174, 100.55 W, 94 %
2026/05/06 12:28:25.274, 99.36 W, 95 %
2026/05/06 12:28:25.374, 99.69 W, 95 %
2026/05/06 12:28:25.474, 98.92 W, 94 %
2026/05/06 12:28:25.574, 99.46 W, 94 %
2026/05/06 12:28:25.674, 99.69 W, 94 %
2026/05/06 12:28:25.774, 100.28 W, 94 %
2026/05/06 12:28:25.874, 100.28 W, 94 %
2026/05/06 12:28:25.974, 100.28 W, 94 %
2026/05/06 12:28:26.074, 99.69 W, 95 %
2026/05/06 12:28:26.174, 100.28 W, 95 %
2026/05/06 12:28:26.274, 100.28 W, 94 %
2026/05/06 12:28:26.374, 99.69 W, 94 %
2026/05/06 12:28:26.475, 99.79 W, 94 %
2026/05/06 12:28:26.575, 99.09 W, 94 %
2026/05/06 12:28:26.675, 100.06 W, 95 %
2026/05/06 12:28:26.775, 99.96 W, 95 %
2026/05/06 12:28:26.875, 100.28 W, 94 %
2026/05/06 12:28:26.975, 100.28 W, 94 %
2026/05/06 12:28:27.075, 100.55 W, 95 %
2026/05/06 12:28:27.175, 99.69 W, 95 %
2026/05/06 12:28:27.275, 99.96 W, 94 %
2026/05/06 12:28:27.375, 99.69 W, 94 %
2026/05/06 12:28:27.475, 100.28 W, 94 %
2026/05/06 12:28:27.575, 99.69 W, 94 %
2026/05/06 12:28:27.675, 99.96 W, 95 %
2026/05/06 12:28:27.776, 98.23 W, 95 %
2026/05/06 12:28:27.876, 100.28 W, 94 %
2026/05/06 12:28:27.976, 100.28 W, 94 %
2026/05/06 12:28:28.076, 99.69 W, 95 %
2026/05/06 12:28:28.176, 99.09 W, 95 %
2026/05/06 12:28:28.276, 99.46 W, 95 %
2026/05/06 12:28:28.376, 99.79 W, 95 %
2026/05/06 12:28:28.476, 99.69 W, 94 %
2026/05/06 12:28:28.576, 99.96 W, 94 %
2026/05/06 12:28:28.676, 99.96 W, 94 %
2026/05/06 12:28:28.776, 98.82 W, 94 %
2026/05/06 12:28:28.876, 100.28 W, 93 %
2026/05/06 12:28:28.976, 100.55 W, 93 %
2026/05/06 12:28:29.077, 99.36 W, 94 %
2026/05/06 12:28:29.177, 100.06 W, 94 %
2026/05/06 12:28:29.277, 99.19 W, 94 %
2026/05/06 12:28:29.377, 99.46 W, 94 %
2026/05/06 12:28:29.477, 100.55 W, 94 %
2026/05/06 12:28:29.577, 100.28 W, 94 %
2026/05/06 12:28:29.677, 98.50 W, 94 %
2026/05/06 12:28:29.777, 99.09 W, 94 %
2026/05/06 12:28:29.877, 100.28 W, 94 %
2026/05/06 12:28:29.977, 99.69 W, 94 %
2026/05/06 12:28:30.077, 100.28 W, 95 %
2026/05/06 12:28:30.177, 99.69 W, 95 %
2026/05/06 12:28:30.278, 99.09 W, 95 %
2026/05/06 12:28:30.378, 99.46 W, 95 %
2026/05/06 12:28:30.478, 100.55 W, 94 %
2026/05/06 12:28:30.578, 100.28 W, 94 %
2026/05/06 12:28:30.678, 99.69 W, 94 %
2026/05/06 12:28:30.778, 98.82 W, 94 %
2026/05/06 12:28:30.878, 101.15 W, 94 %
2026/05/06 12:28:30.978, 99.69 W, 94 %
2026/05/06 12:28:31.078, 99.09 W, 94 %
2026/05/06 12:28:31.178, 99.69 W, 94 %
2026/05/06 12:28:31.278, 98.82 W, 95 %
2026/05/06 12:28:31.378, 99.69 W, 95 %
2026/05/06 12:28:31.478, 99.96 W, 94 %
2026/05/06 12:28:31.579, 98.50 W, 94 %
2026/05/06 12:28:31.679, 99.69 W, 94 %
2026/05/06 12:28:31.779, 99.09 W, 94 %
2026/05/06 12:28:31.879, 99.96 W, 93 %
2026/05/06 12:28:31.979, 99.69 W, 93 %
2026/05/06 12:28:32.079, 100.39 W, 94 %
2026/05/06 12:28:32.179, 99.36 W, 94 %
2026/05/06 12:28:32.279, 99.69 W, 94 %
2026/05/06 12:28:32.379, 99.69 W, 94 %
2026/05/06 12:28:32.479, 100.28 W, 94 %
2026/05/06 12:28:32.580, 99.96 W, 94 %
2026/05/06 12:28:32.680, 100.55 W, 94 %
2026/05/06 12:28:32.780, 99.69 W, 94 %
2026/05/06 12:28:32.880, 100.93 W, 94 %
2026/05/06 12:28:32.980, 99.36 W, 94 %
2026/05/06 12:28:33.080, 99.36 W, 94 %
2026/05/06 12:28:33.180, 98.82 W, 94 %
2026/05/06 12:28:33.280, 100.28 W, 94 %
2026/05/06 12:28:33.380, 99.09 W, 94 %
2026/05/06 12:28:33.480, 100.28 W, 94 %
2026/05/06 12:28:33.580, 99.96 W, 94 %
2026/05/06 12:28:33.680, 99.96 W, 94 %
2026/05/06 12:28:33.780, 99.09 W, 94 %
2026/05/06 12:28:33.881, 100.28 W, 94 %
2026/05/06 12:28:33.981, 99.69 W, 94 %
2026/05/06 12:28:34.081, 99.36 W, 95 %
2026/05/06 12:28:34.181, 99.96 W, 95 %
2026/05/06 12:28:34.281, 100.06 W, 95 %
2026/05/06 12:28:34.381, 100.55 W, 95 %
2026/05/06 12:28:34.481, 99.46 W, 93 %
2026/05/06 12:28:34.581, 99.09 W, 93 %
2026/05/06 12:28:34.681, 99.69 W, 94 %
2026/05/06 12:28:34.781, 99.69 W, 94 %
2026/05/06 12:28:34.881, 98.50 W, 94 %
2026/05/06 12:28:34.981, 99.36 W, 94 %
2026/05/06 12:28:35.081, 100.28 W, 94 %
2026/05/06 12:28:35.182, 99.96 W, 94 %
2026/05/06 12:28:35.282, 98.50 W, 95 %
2026/05/06 12:28:35.382, 100.28 W, 95 %
2026/05/06 12:28:35.482, 100.82 W, 94 %
2026/05/06 12:28:35.582, 99.79 W, 94 %
2026/05/06 12:28:35.682, 99.46 W, 94 %
2026/05/06 12:28:35.782, 99.69 W, 94 %
2026/05/06 12:28:35.882, 100.28 W, 94 %
2026/05/06 12:28:35.982, 100.28 W, 94 %
2026/05/06 12:28:36.082, 99.96 W, 94 %
2026/05/06 12:28:36.182, 99.46 W, 94 %
2026/05/06 12:28:36.282, 99.69 W, 94 %
2026/05/06 12:28:36.382, 100.39 W, 94 %
2026/05/06 12:28:36.483, 99.79 W, 94 %
2026/05/06 12:28:36.583, 99.69 W, 94 %
2026/05/06 12:28:36.683, 99.19 W, 95 %
2026/05/06 12:28:36.783, 99.09 W, 95 %
2026/05/06 12:28:36.883, 99.69 W, 94 %
2026/05/06 12:28:36.983, 99.09 W, 94 %
2026/05/06 12:28:37.083, 99.09 W, 95 %
2026/05/06 12:28:37.183, 99.36 W, 95 %
2026/05/06 12:28:37.283, 99.96 W, 94 %
2026/05/06 12:28:37.383, 100.28 W, 94 %
2026/05/06 12:28:37.483, 99.36 W, 94 %
2026/05/06 12:28:37.583, 99.69 W, 94 %
2026/05/06 12:28:37.683, 100.55 W, 94 %
2026/05/06 12:28:37.784, 100.06 W, 94 %
2026/05/06 12:28:37.884, 99.69 W, 93 %
2026/05/06 12:28:37.984, 100.06 W, 93 %
2026/05/06 12:28:38.084, 99.09 W, 94 %
2026/05/06 12:28:38.184, 100.28 W, 94 %
2026/05/06 12:28:38.284, 100.82 W, 94 %
2026/05/06 12:28:38.384, 99.09 W, 94 %
2026/05/06 12:28:38.484, 99.36 W, 94 %
2026/05/06 12:28:38.584, 99.96 W, 94 %
2026/05/06 12:28:38.684, 100.28 W, 94 %
2026/05/06 12:28:38.784, 99.69 W, 94 %
2026/05/06 12:28:38.884, 98.92 W, 94 %
2026/05/06 12:28:38.984, 99.69 W, 94 %
2026/05/06 12:28:39.085, 99.09 W, 95 %
2026/05/06 12:28:39.185, 100.06 W, 95 %
2026/05/06 12:28:39.285, 99.36 W, 95 %
2026/05/06 12:28:39.385, 98.23 W, 95 %
2026/05/06 12:28:39.485, 100.28 W, 94 %
2026/05/06 12:28:39.585, 100.55 W, 94 %
2026/05/06 12:28:39.685, 99.96 W, 95 %
2026/05/06 12:28:39.785, 99.19 W, 95 %
2026/05/06 12:28:39.885, 98.50 W, 94 %
2026/05/06 12:28:39.985, 99.69 W, 94 %
2026/05/06 12:28:40.085, 99.69 W, 94 %
2026/05/06 12:28:40.185, 99.96 W, 94 %
2026/05/06 12:28:40.285, 100.55 W, 95 %
2026/05/06 12:28:40.386, 98.50 W, 95 %
2026/05/06 12:28:40.486, 100.82 W, 93 %
2026/05/06 12:28:40.586, 98.60 W, 93 %
2026/05/06 12:28:40.686, 99.36 W, 94 %
2026/05/06 12:28:40.786, 99.46 W, 94 %
2026/05/06 12:28:40.886, 99.09 W, 94 %
2026/05/06 12:28:40.986, 100.55 W, 94 %
2026/05/06 12:28:41.086, 99.36 W, 94 %
2026/05/06 12:28:41.186, 99.69 W, 94 %
2026/05/06 12:28:41.286, 99.69 W, 94 %
2026/05/06 12:28:41.386, 99.09 W, 94 %
2026/05/06 12:28:41.486, 99.19 W, 94 %
2026/05/06 12:28:41.586, 98.82 W, 94 %
2026/05/06 12:28:41.687, 99.36 W, 94 %
2026/05/06 12:28:41.787, 99.36 W, 94 %
2026/05/06 12:28:41.887, 98.82 W, 94 %
2026/05/06 12:28:41.987, 99.96 W, 94 %
2026/05/06 12:28:42.087, 99.36 W, 94 %
2026/05/06 12:28:42.187, 99.36 W, 94 %
2026/05/06 12:28:42.287, 99.79 W, 94 %
2026/05/06 12:28:42.387, 99.36 W, 94 %
2026/05/06 12:28:42.487, 99.96 W, 94 %
2026/05/06 12:28:42.587, 99.79 W, 94 %
2026/05/06 12:28:42.687, 99.96 W, 93 %
2026/05/06 12:28:42.787, 99.69 W, 93 %
2026/05/06 12:28:42.887, 98.92 W, 94 %
2026/05/06 12:28:42.988, 100.39 W, 94 %
2026/05/06 12:28:43.088, 98.92 W, 94 %
2026/05/06 12:28:43.188, 100.28 W, 94 %
2026/05/06 12:28:43.288, 100.55 W, 95 %
2026/05/06 12:28:43.388, 99.09 W, 95 %
2026/05/06 12:28:43.488, 99.09 W, 94 %
2026/05/06 12:28:43.588, 99.69 W, 94 %
2026/05/06 12:28:43.688, 99.69 W, 94 %
2026/05/06 12:28:43.788, 98.82 W, 94 %
2026/05/06 12:28:43.888, 99.69 W, 94 %
2026/05/06 12:28:43.988, 99.69 W, 94 %
2026/05/06 12:28:44.088, 99.36 W, 94 %
2026/05/06 12:28:44.188, 99.96 W, 94 %
2026/05/06 12:28:44.289, 100.28 W, 95 %
2026/05/06 12:28:44.389, 98.92 W, 95 %
2026/05/06 12:28:44.489, 99.09 W, 95 %
2026/05/06 12:28:44.589, 99.96 W, 95 %
2026/05/06 12:28:44.689, 99.79 W, 94 %
2026/05/06 12:28:44.789, 100.28 W, 94 %
2026/05/06 12:28:44.889, 99.36 W, 94 %
2026/05/06 12:28:44.989, 99.69 W, 94 %
2026/05/06 12:28:45.089, 99.69 W, 94 %
2026/05/06 12:28:45.189, 99.69 W, 94 %
2026/05/06 12:28:45.289, 99.96 W, 94 %
2026/05/06 12:28:45.389, 99.79 W, 94 %
2026/05/06 12:28:45.489, 99.69 W, 94 %
2026/05/06 12:28:45.590, 99.69 W, 94 %
2026/05/06 12:28:45.690, 99.36 W, 94 %
2026/05/06 12:28:45.790, 98.82 W, 94 %
2026/05/06 12:28:45.890, 97.95 W, 94 %
2026/05/06 12:28:45.990, 100.28 W, 94 %
2026/05/06 12:28:46.090, 99.09 W, 94 %
2026/05/06 12:28:46.190, 99.69 W, 94 %
2026/05/06 12:28:46.290, 99.09 W, 95 %
2026/05/06 12:28:46.390, 98.82 W, 95 %
2026/05/06 12:28:46.490, 99.69 W, 94 %
2026/05/06 12:28:46.590, 100.55 W, 94 %
2026/05/06 12:28:46.690, 98.82 W, 94 %
2026/05/06 12:28:46.791, 99.36 W, 94 %
2026/05/06 12:28:46.891, 98.50 W, 94 %
2026/05/06 12:28:46.991, 99.96 W, 94 %
2026/05/06 12:28:47.091, 99.96 W, 94 %
2026/05/06 12:28:47.191, 99.96 W, 94 %
2026/05/06 12:28:47.291, 99.96 W, 94 %
2026/05/06 12:28:47.391, 99.96 W, 94 %
2026/05/06 12:28:47.491, 99.96 W, 94 %
2026/05/06 12:28:47.591, 100.39 W, 94 %
2026/05/06 12:28:47.691, 100.39 W, 94 %
2026/05/06 12:28:47.791, 98.82 W, 94 %
2026/05/06 12:28:47.891, 99.36 W, 95 %
2026/05/06 12:28:47.992, 98.82 W, 95 %
2026/05/06 12:28:48.092, 99.96 W, 94 %
2026/05/06 12:28:48.192, 99.96 W, 94 %
2026/05/06 12:28:48.292, 99.69 W, 94 %
2026/05/06 12:28:48.392, 99.19 W, 94 %
2026/05/06 12:28:48.492, 99.09 W, 94 %
2026/05/06 12:28:48.592, 99.79 W, 94 %
2026/05/06 12:28:48.692, 99.96 W, 94 %
2026/05/06 12:28:48.792, 99.69 W, 94 %
2026/05/06 12:28:48.892, 100.39 W, 95 %
2026/05/06 12:28:48.992, 99.09 W, 95 %
2026/05/06 12:28:49.092, 99.46 W, 94 %
2026/05/06 12:28:49.192, 99.96 W, 94 %
2026/05/06 12:28:49.292, 99.79 W, 94 %
2026/05/06 12:28:49.393, 99.79 W, 94 %
2026/05/06 12:28:49.493, 98.82 W, 94 %
2026/05/06 12:28:49.593, 99.69 W, 94 %
2026/05/06 12:28:49.693, 100.28 W, 94 %
2026/05/06 12:28:49.793, 100.55 W, 94 %
2026/05/06 12:28:49.893, 99.46 W, 95 %
2026/05/06 12:28:49.993, 98.50 W, 95 %
2026/05/06 12:28:50.093, 100.39 W, 94 %
2026/05/06 12:28:50.193, 99.36 W, 94 %
2026/05/06 12:28:50.293, 99.09 W, 94 %
2026/05/06 12:28:50.393, 100.55 W, 94 %
2026/05/06 12:28:50.493, 99.09 W, 95 %
2026/05/06 12:28:50.593, 99.69 W, 95 %
2026/05/06 12:28:50.694, 99.96 W, 94 %
2026/05/06 12:28:50.794, 100.28 W, 94 %
2026/05/06 12:28:50.894, 99.96 W, 94 %
2026/05/06 12:28:50.994, 97.62 W, 94 %
2026/05/06 12:28:51.094, 98.82 W, 94 %
2026/05/06 12:28:51.194, 99.69 W, 94 %
2026/05/06 12:28:51.294, 99.36 W, 94 %
2026/05/06 12:28:51.394, 99.36 W, 94 %
2026/05/06 12:28:51.494, 97.62 W, 94 %
2026/05/06 12:28:51.594, 99.36 W, 94 %
2026/05/06 12:28:51.694, 98.82 W, 93 %
2026/05/06 12:28:51.794, 98.82 W, 93 %
2026/05/06 12:28:51.894, 99.09 W, 94 %
2026/05/06 12:28:51.995, 98.05 W, 94 %
2026/05/06 12:28:52.095, 98.50 W, 94 %
2026/05/06 12:28:52.195, 98.82 W, 94 %
2026/05/06 12:28:52.295, 98.82 W, 94 %
2026/05/06 12:28:52.395, 99.36 W, 94 %
2026/05/06 12:28:52.495, 97.62 W, 95 %
2026/05/06 12:28:52.595, 99.09 W, 95 %
2026/05/06 12:28:52.695, 97.62 W, 94 %
2026/05/06 12:28:52.795, 99.69 W, 94 %
2026/05/06 12:28:52.895, 98.05 W, 94 %
2026/05/06 12:28:52.995, 97.62 W, 94 %
2026/05/06 12:28:53.095, 98.92 W, 94 %
2026/05/06 12:28:53.195, 99.09 W, 94 %
2026/05/06 12:28:53.296, 99.69 W, 94 %
2026/05/06 12:28:53.396, 100.55 W, 94 %
2026/05/06 12:28:53.496, 96.49 W, 94 %
2026/05/06 12:28:53.596, 98.50 W, 94 %
2026/05/06 12:28:53.696, 99.69 W, 93 %
2026/05/06 12:28:53.796, 98.82 W, 93 %
2026/05/06 12:28:53.896, 98.50 W, 94 %
2026/05/06 12:28:53.996, 96.75 W, 94 %
2026/05/06 12:28:54.096, 99.96 W, 94 %
2026/05/06 12:28:54.196, 99.36 W, 94 %
2026/05/06 12:28:54.296, 99.36 W, 94 %
2026/05/06 12:28:54.396, 99.69 W, 94 %
2026/05/06 12:28:54.496, 97.46 W, 94 %
2026/05/06 12:28:54.597, 99.19 W, 94 %
2026/05/06 12:28:54.697, 99.46 W, 94 %
2026/05/06 12:28:54.797, 97.62 W, 94 %
2026/05/06 12:28:54.897, 99.09 W, 94 %
2026/05/06 12:28:54.997, 96.75 W, 94 %
2026/05/06 12:28:55.097, 99.09 W, 94 %
2026/05/06 12:28:55.197, 98.82 W, 94 %
2026/05/06 12:28:55.297, 99.09 W, 94 %
2026/05/06 12:28:55.397, 99.79 W, 94 %
2026/05/06 12:28:55.497, 97.03 W, 95 %
2026/05/06 12:28:55.597, 98.23 W, 95 %
2026/05/06 12:28:55.698, 100.28 W, 93 %
2026/05/06 12:28:55.798, 99.36 W, 93 %
2026/05/06 12:28:55.898, 98.23 W, 94 %
2026/05/06 12:28:55.998, 96.75 W, 94 %
2026/05/06 12:28:56.098, 99.46 W, 94 %
2026/05/06 12:28:56.198, 98.82 W, 94 %
2026/05/06 12:28:56.298, 99.19 W, 94 %
2026/05/06 12:28:56.398, 98.33 W, 94 %
2026/05/06 12:28:56.498, 96.16 W, 95 %
2026/05/06 12:28:56.598, 100.28 W, 95 %
2026/05/06 12:28:56.698, 98.23 W, 94 %
2026/05/06 12:28:56.798, 97.62 W, 94 %
2026/05/06 12:28:56.898, 99.36 W, 94 %
2026/05/06 12:28:56.999, 95.72 W, 94 %
2026/05/06 12:28:57.099, 98.82 W, 94 %
2026/05/06 12:28:57.199, 98.50 W, 94 %
2026/05/06 12:28:57.299, 99.09 W, 94 %
2026/05/06 12:28:57.399, 99.96 W, 94 %
2026/05/06 12:28:57.499, 97.36 W, 94 %
2026/05/06 12:28:57.599, 97.36 W, 94 %
2026/05/06 12:28:57.699, 98.05 W, 93 %
2026/05/06 12:28:57.799, 98.05 W, 93 %
2026/05/06 12:28:57.899, 98.50 W, 94 %
2026/05/06 12:28:57.999, 97.13 W, 94 %
2026/05/06 12:28:58.099, 97.62 W, 94 %
2026/05/06 12:28:58.199, 98.23 W, 94 %
2026/05/06 12:28:58.300, 99.69 W, 94 %
2026/05/06 12:28:58.400, 99.09 W, 94 %
2026/05/06 12:28:58.500, 99.69 W, 94 %
2026/05/06 12:28:58.600, 97.03 W, 94 %
2026/05/06 12:28:58.700, 98.82 W, 94 %
2026/05/06 12:28:58.800, 97.95 W, 94 %
2026/05/06 12:28:58.900, 97.36 W, 94 %
2026/05/06 12:28:59.000, 97.62 W, 94 %
2026/05/06 12:28:59.100, 97.95 W, 94 %
2026/05/06 12:28:59.200, 98.82 W, 94 %
2026/05/06 12:28:59.300, 98.82 W, 94 %
2026/05/06 12:28:59.400, 99.69 W, 94 %
2026/05/06 12:28:59.500, 98.82 W, 95 %
2026/05/06 12:28:59.601, 96.58 W, 95 %
2026/05/06 12:28:59.701, 99.46 W, 94 %
2026/05/06 12:28:59.801, 99.19 W, 94 %
2026/05/06 12:28:59.901, 97.03 W, 95 %
2026/05/06 12:29:00.001, 97.36 W, 95 %
2026/05/06 12:29:00.101, 97.36 W, 94 %
2026/05/06 12:29:00.201, 99.69 W, 94 %
2026/05/06 12:29:00.301, 98.82 W, 94 %
2026/05/06 12:29:00.401, 97.62 W, 94 %
2026/05/06 12:29:00.501, 99.09 W, 94 %
2026/05/06 12:29:00.601, 96.86 W, 94 %
2026/05/06 12:29:00.701, 99.09 W, 93 %
2026/05/06 12:29:00.801, 97.95 W, 93 %
2026/05/06 12:29:00.902, 98.33 W, 94 %
2026/05/06 12:29:01.002, 98.23 W, 94 %
2026/05/06 12:29:01.102, 96.49 W, 94 %
2026/05/06 12:29:01.202, 99.36 W, 94 %
2026/05/06 12:29:01.302, 98.50 W, 95 %
2026/05/06 12:29:01.402, 97.73 W, 95 %
2026/05/06 12:29:01.502, 98.60 W, 94 %
2026/05/06 12:29:01.602, 97.62 W, 94 %
2026/05/06 12:29:01.702, 98.82 W, 94 %
2026/05/06 12:29:01.802, 97.36 W, 94 %
2026/05/06 12:29:01.902, 98.82 W, 95 %
2026/05/06 12:29:02.002, 97.03 W, 95 %
2026/05/06 12:29:02.102, 98.05 W, 93 %
2026/05/06 12:29:02.203, 98.92 W, 93 %
2026/05/06 12:29:02.303, 98.60 W, 93 %
2026/05/06 12:29:02.403, 99.09 W, 93 %
2026/05/06 12:29:02.503, 99.36 W, 94 %
2026/05/06 12:29:02.603, 97.36 W, 94 %
2026/05/06 12:29:02.703, 98.23 W, 95 %
2026/05/06 12:29:02.803, 99.09 W, 95 %
2026/05/06 12:29:02.903, 97.95 W, 94 %
2026/05/06 12:29:03.003, 98.05 W, 94 %
2026/05/06 12:29:03.103, 96.86 W, 95 %
2026/05/06 12:29:03.203, 98.33 W, 95 %
2026/05/06 12:29:03.303, 98.50 W, 94 %
2026/05/06 12:29:03.403, 98.82 W, 94 %
2026/05/06 12:29:03.504, 98.50 W, 94 %
2026/05/06 12:29:03.604, 97.36 W, 94 %
