timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 05:35:40.347, 246.79 W, 86 %
2026/05/07 05:35:40.447, 244.77 W, 86 %
2026/05/07 05:35:40.547, 150.75 W, 98 %
2026/05/07 05:35:40.647, 244.17 W, 98 %
2026/05/07 05:35:40.747, 216.97 W, 86 %
2026/05/07 05:35:40.847, 235.68 W, 86 %
2026/05/07 05:35:40.947, 242.71 W, 99 %
2026/05/07 05:35:41.047, 200.60 W, 99 %
2026/05/07 05:35:41.147, 242.43 W, 86 %
2026/05/07 05:35:41.247, 243.90 W, 86 %
2026/05/07 05:35:41.348, 246.79 W, 99 %
2026/05/07 05:35:41.448, 245.64 W, 99 %
2026/05/07 05:35:41.548, 245.04 W, 94 %
2026/05/07 05:35:41.648, 245.32 W, 94 %
2026/05/07 05:35:41.748, 238.29 W, 90 %
2026/05/07 05:35:41.848, 231.60 W, 90 %
2026/05/07 05:35:41.948, 125.59 W, 98 %
2026/05/07 05:35:42.048, 227.20 W, 98 %
2026/05/07 05:35:42.148, 241.24 W, 86 %
2026/05/07 05:35:42.248, 243.30 W, 86 %
2026/05/07 05:35:42.348, 246.79 W, 99 %
2026/05/07 05:35:42.448, 237.16 W, 99 %
2026/05/07 05:35:42.549, 244.44 W, 86 %
2026/05/07 05:35:42.649, 247.38 W, 86 %
2026/05/07 05:35:42.749, 238.62 W, 99 %
2026/05/07 05:35:42.849, 130.82 W, 99 %
2026/05/07 05:35:42.949, 245.04 W, 86 %
2026/05/07 05:35:43.049, 223.12 W, 86 %
2026/05/07 05:35:43.149, 236.55 W, 98 %
2026/05/07 05:35:43.249, 243.57 W, 98 %
2026/05/07 05:35:43.349, 81.04 W, 98 %
2026/05/07 05:35:43.449, 247.38 W, 98 %
2026/05/07 05:35:43.549, 246.51 W, 73 %
2026/05/07 05:35:43.649, 248.58 W, 73 %
2026/05/07 05:35:43.749, 247.38 W, 99 %
2026/05/07 05:35:43.850, 248.58 W, 99 %
2026/05/07 05:35:43.950, 244.17 W, 98 %
2026/05/07 05:35:44.050, 245.91 W, 98 %
2026/05/07 05:35:44.150, 245.32 W, 86 %
2026/05/07 05:35:44.250, 245.32 W, 86 %
2026/05/07 05:35:44.350, 246.24 W, 99 %
2026/05/07 05:35:44.450, 109.46 W, 99 %
2026/05/07 05:35:44.550, 238.90 W, 81 %
2026/05/07 05:35:44.650, 239.49 W, 81 %
2026/05/07 05:35:44.750, 239.76 W, 99 %
2026/05/07 05:35:44.850, 239.22 W, 99 %
2026/05/07 05:35:44.950, 239.49 W, 99 %
2026/05/07 05:35:45.051, 247.11 W, 99 %
2026/05/07 05:35:45.151, 247.38 W, 86 %
2026/05/07 05:35:45.251, 247.38 W, 86 %
2026/05/07 05:35:45.351, 247.38 W, 99 %
2026/05/07 05:35:45.451, 247.38 W, 99 %
2026/05/07 05:35:45.551, 212.02 W, 99 %
2026/05/07 05:35:45.651, 241.83 W, 99 %
2026/05/07 05:35:45.751, 242.98 W, 81 %
2026/05/07 05:35:45.851, 245.04 W, 81 %
2026/05/07 05:35:45.951, 246.24 W, 99 %
2026/05/07 05:35:46.051, 205.27 W, 99 %
2026/05/07 05:35:46.151, 239.22 W, 85 %
2026/05/07 05:35:46.252, 243.30 W, 85 %
2026/05/07 05:35:46.352, 243.57 W, 99 %
2026/05/07 05:35:46.452, 245.04 W, 99 %
2026/05/07 05:35:46.552, 140.18 W, 99 %
2026/05/07 05:35:46.652, 233.62 W, 99 %
2026/05/07 05:35:46.752, 240.63 W, 81 %
2026/05/07 05:35:46.852, 243.90 W, 81 %
2026/05/07 05:35:46.952, 245.64 W, 99 %
2026/05/07 05:35:47.052, 219.91 W, 99 %
2026/05/07 05:35:47.152, 242.10 W, 86 %
2026/05/07 05:35:47.252, 245.91 W, 86 %
2026/05/07 05:35:47.352, 245.64 W, 99 %
2026/05/07 05:35:47.453, 245.91 W, 99 %
2026/05/07 05:35:47.553, 226.33 W, 99 %
2026/05/07 05:35:47.653, 243.90 W, 99 %
2026/05/07 05:35:47.753, 245.32 W, 80 %
2026/05/07 05:35:47.853, 247.38 W, 80 %
2026/05/07 05:35:47.953, 199.40 W, 98 %
2026/05/07 05:35:48.053, 243.57 W, 98 %
2026/05/07 05:35:48.153, 238.62 W, 86 %
2026/05/07 05:35:48.253, 229.27 W, 86 %
2026/05/07 05:35:48.353, 242.71 W, 98 %
2026/05/07 05:35:48.453, 152.94 W, 98 %
2026/05/07 05:35:48.553, 232.74 W, 82 %
2026/05/07 05:35:48.654, 242.71 W, 82 %
2026/05/07 05:35:48.754, 244.77 W, 99 %
2026/05/07 05:35:48.854, 246.79 W, 99 %
2026/05/07 05:35:48.954, 238.02 W, 99 %
2026/05/07 05:35:49.054, 238.02 W, 99 %
2026/05/07 05:35:49.154, 245.32 W, 84 %
2026/05/07 05:35:49.254, 247.38 W, 84 %
2026/05/07 05:35:49.354, 237.75 W, 98 %
2026/05/07 05:35:49.454, 129.35 W, 98 %
2026/05/07 05:35:49.554, 245.91 W, 86 %
2026/05/07 05:35:49.654, 225.19 W, 86 %
2026/05/07 05:35:49.754, 240.63 W, 99 %
2026/05/07 05:35:49.855, 243.90 W, 99 %
2026/05/07 05:35:49.955, 213.43 W, 86 %
2026/05/07 05:35:50.055, 243.30 W, 86 %
2026/05/07 05:35:50.155, 246.24 W, 99 %
2026/05/07 05:35:50.255, 247.65 W, 99 %
2026/05/07 05:35:50.355, 246.79 W, 93 %
2026/05/07 05:35:50.455, 245.91 W, 93 %
2026/05/07 05:35:50.555, 247.98 W, 91 %
2026/05/07 05:35:50.655, 215.50 W, 91 %
2026/05/07 05:35:50.755, 236.88 W, 99 %
2026/05/07 05:35:50.855, 157.45 W, 99 %
2026/05/07 05:35:50.955, 234.54 W, 86 %
2026/05/07 05:35:51.056, 240.09 W, 86 %
2026/05/07 05:35:51.156, 246.24 W, 98 %
2026/05/07 05:35:51.256, 245.91 W, 98 %
2026/05/07 05:35:51.356, 239.22 W, 86 %
2026/05/07 05:35:51.456, 246.24 W, 86 %
2026/05/07 05:35:51.556, 246.51 W, 99 %
2026/05/07 05:35:51.656, 237.75 W, 99 %
2026/05/07 05:35:51.756, 122.92 W, 83 %
2026/05/07 05:35:51.856, 245.04 W, 83 %
2026/05/07 05:35:51.956, 237.16 W, 95 %
2026/05/07 05:35:52.056, 232.47 W, 95 %
2026/05/07 05:35:52.156, 242.10 W, 99 %
2026/05/07 05:35:52.257, 173.66 W, 99 %
2026/05/07 05:35:52.357, 240.63 W, 86 %
2026/05/07 05:35:52.457, 245.04 W, 86 %
2026/05/07 05:35:52.557, 245.64 W, 99 %
2026/05/07 05:35:52.657, 247.65 W, 99 %
2026/05/07 05:35:52.757, 244.17 W, 86 %
2026/05/07 05:35:52.857, 246.79 W, 86 %
2026/05/07 05:35:52.957, 247.98 W, 98 %
2026/05/07 05:35:53.057, 223.39 W, 98 %
2026/05/07 05:35:53.157, 98.63 W, 86 %
2026/05/07 05:35:53.257, 216.10 W, 86 %
2026/05/07 05:35:53.357, 237.75 W, 99 %
2026/05/07 05:35:53.457, 244.44 W, 99 %
2026/05/07 05:35:53.558, 246.79 W, 99 %
2026/05/07 05:35:53.658, 233.62 W, 99 %
2026/05/07 05:35:53.758, 245.04 W, 86 %
2026/05/07 05:35:53.858, 246.79 W, 86 %
2026/05/07 05:35:53.958, 246.79 W, 98 %
2026/05/07 05:35:54.058, 169.91 W, 98 %
2026/05/07 05:35:54.158, 246.51 W, 86 %
2026/05/07 05:35:54.258, 238.62 W, 86 %
2026/05/07 05:35:54.358, 234.21 W, 99 %
2026/05/07 05:35:54.458, 244.17 W, 99 %
2026/05/07 05:35:54.558, 191.24 W, 86 %
2026/05/07 05:35:54.658, 243.57 W, 86 %
2026/05/07 05:35:54.759, 245.32 W, 99 %
2026/05/07 05:35:54.859, 246.79 W, 99 %
2026/05/07 05:35:54.959, 246.79 W, 96 %
2026/05/07 05:35:55.059, 244.17 W, 96 %
2026/05/07 05:35:55.159, 245.91 W, 88 %
2026/05/07 05:35:55.259, 238.29 W, 88 %
2026/05/07 05:35:55.359, 230.74 W, 98 %
2026/05/07 05:35:55.459, 95.69 W, 98 %
2026/05/07 05:35:55.559, 222.52 W, 86 %
2026/05/07 05:35:55.659, 240.36 W, 86 %
2026/05/07 05:35:55.759, 245.04 W, 99 %
2026/05/07 05:35:55.859, 246.24 W, 99 %
2026/05/07 05:35:55.960, 235.68 W, 86 %
2026/05/07 05:35:56.060, 245.32 W, 86 %
2026/05/07 05:35:56.160, 247.11 W, 99 %
2026/05/07 05:35:56.260, 247.11 W, 99 %
2026/05/07 05:35:56.360, 142.26 W, 86 %
2026/05/07 05:35:56.460, 245.91 W, 86 %
2026/05/07 05:35:56.560, 217.84 W, 98 %
2026/05/07 05:35:56.660, 237.75 W, 98 %
2026/05/07 05:35:56.760, 244.44 W, 99 %
2026/05/07 05:35:56.860, 201.46 W, 99 %
2026/05/07 05:35:56.960, 242.71 W, 86 %
2026/05/07 05:35:57.060, 245.32 W, 86 %
2026/05/07 05:35:57.161, 247.11 W, 99 %
2026/05/07 05:35:57.261, 247.38 W, 99 %
2026/05/07 05:35:57.361, 245.64 W, 86 %
2026/05/07 05:35:57.461, 247.38 W, 86 %
2026/05/07 05:35:57.561, 238.29 W, 98 %
2026/05/07 05:35:57.661, 233.35 W, 98 %
2026/05/07 05:35:57.761, 126.46 W, 86 %
2026/05/07 05:35:57.861, 229.86 W, 86 %
2026/05/07 05:35:57.961, 242.98 W, 99 %
2026/05/07 05:35:58.061, 245.04 W, 99 %
2026/05/07 05:35:58.161, 246.51 W, 99 %
2026/05/07 05:35:58.261, 238.62 W, 99 %
2026/05/07 05:35:58.361, 245.04 W, 86 %
2026/05/07 05:35:58.462, 247.11 W, 86 %
2026/05/07 05:35:58.562, 239.49 W, 98 %
2026/05/07 05:35:58.670, 129.35 W, 98 %
2026/05/07 05:35:58.770, 245.91 W, 86 %
2026/05/07 05:35:58.870, 222.25 W, 86 %
2026/05/07 05:35:58.970, 240.09 W, 99 %
2026/05/07 05:35:59.071, 244.17 W, 99 %
2026/05/07 05:35:59.171, 212.29 W, 86 %
2026/05/07 05:35:59.271, 243.90 W, 86 %
2026/05/07 05:35:59.371, 245.32 W, 99 %
2026/05/07 05:35:59.471, 247.65 W, 99 %
2026/05/07 05:35:59.571, 246.24 W, 94 %
2026/05/07 05:35:59.671, 245.04 W, 94 %
2026/05/07 05:35:59.771, 247.38 W, 90 %
2026/05/07 05:35:59.871, 219.04 W, 90 %
2026/05/07 05:35:59.971, 235.96 W, 99 %
2026/05/07 05:36:00.071, 153.10 W, 99 %
2026/05/07 05:36:00.171, 232.74 W, 86 %
2026/05/07 05:36:00.272, 242.43 W, 86 %
2026/05/07 05:36:00.372, 246.24 W, 99 %
2026/05/07 05:36:00.472, 245.32 W, 99 %
2026/05/07 05:36:00.572, 239.76 W, 85 %
2026/05/07 05:36:00.672, 246.51 W, 85 %
2026/05/07 05:36:00.772, 247.38 W, 99 %
2026/05/07 05:36:00.872, 239.22 W, 99 %
2026/05/07 05:36:00.972, 122.92 W, 86 %
2026/05/07 05:36:01.072, 246.24 W, 86 %
2026/05/07 05:36:01.172, 226.60 W, 98 %
2026/05/07 05:36:01.272, 240.36 W, 98 %
2026/05/07 05:36:01.372, 244.44 W, 99 %
2026/05/07 05:36:01.473, 213.76 W, 99 %
2026/05/07 05:36:01.573, 244.44 W, 85 %
2026/05/07 05:36:01.673, 246.79 W, 85 %
2026/05/07 05:36:01.773, 247.98 W, 99 %
2026/05/07 05:36:01.873, 246.24 W, 99 %
2026/05/07 05:36:01.973, 246.24 W, 86 %
2026/05/07 05:36:02.073, 247.65 W, 86 %
2026/05/07 05:36:02.173, 215.23 W, 98 %
2026/05/07 05:36:02.273, 234.82 W, 98 %
2026/05/07 05:36:02.373, 149.01 W, 85 %
2026/05/07 05:36:02.473, 233.35 W, 85 %
2026/05/07 05:36:02.573, 240.96 W, 99 %
2026/05/07 05:36:02.673, 247.11 W, 99 %
2026/05/07 05:36:02.773, 245.91 W, 99 %
2026/05/07 05:36:02.874, 241.24 W, 99 %
2026/05/07 05:36:02.974, 247.65 W, 86 %
2026/05/07 05:36:03.074, 247.65 W, 86 %
2026/05/07 05:36:03.174, 239.22 W, 98 %
2026/05/07 05:36:03.274, 119.98 W, 98 %
2026/05/07 05:36:03.374, 242.43 W, 86 %
2026/05/07 05:36:03.474, 226.93 W, 86 %
2026/05/07 05:36:03.574, 240.63 W, 99 %
2026/05/07 05:36:03.674, 245.91 W, 99 %
2026/05/07 05:36:03.774, 218.71 W, 86 %
2026/05/07 05:36:03.874, 244.17 W, 86 %
2026/05/07 05:36:03.974, 246.24 W, 99 %
2026/05/07 05:36:04.075, 246.24 W, 99 %
2026/05/07 05:36:04.175, 247.38 W, 94 %
2026/05/07 05:36:04.275, 246.51 W, 94 %
2026/05/07 05:36:04.375, 247.11 W, 90 %
2026/05/07 05:36:04.475, 219.04 W, 90 %
2026/05/07 05:36:04.575, 237.16 W, 99 %
2026/05/07 05:36:04.675, 157.78 W, 99 %
2026/05/07 05:36:04.775, 235.09 W, 86 %
2026/05/07 05:36:04.875, 245.04 W, 86 %
2026/05/07 05:36:04.975, 246.51 W, 99 %
2026/05/07 05:36:05.075, 247.65 W, 99 %
2026/05/07 05:36:05.175, 240.36 W, 86 %
2026/05/07 05:36:05.276, 245.64 W, 86 %
2026/05/07 05:36:05.376, 247.98 W, 99 %
2026/05/07 05:36:05.476, 239.76 W, 99 %
2026/05/07 05:36:05.576, 114.75 W, 86 %
2026/05/07 05:36:05.676, 237.75 W, 86 %
2026/05/07 05:36:05.776, 230.13 W, 98 %
2026/05/07 05:36:05.876, 241.83 W, 98 %
2026/05/07 05:36:05.976, 244.77 W, 99 %
2026/05/07 05:36:06.076, 222.25 W, 99 %
2026/05/07 05:36:06.176, 245.04 W, 86 %
2026/05/07 05:36:06.276, 245.91 W, 86 %
2026/05/07 05:36:06.376, 246.51 W, 99 %
2026/05/07 05:36:06.476, 248.85 W, 99 %
2026/05/07 05:36:06.577, 245.64 W, 86 %
2026/05/07 05:36:06.677, 247.38 W, 86 %
2026/05/07 05:36:06.777, 223.12 W, 98 %
2026/05/07 05:36:06.877, 238.29 W, 98 %
2026/05/07 05:36:06.977, 152.76 W, 86 %
2026/05/07 05:36:07.077, 238.29 W, 86 %
2026/05/07 05:36:07.177, 242.71 W, 99 %
2026/05/07 05:36:07.277, 247.38 W, 99 %
2026/05/07 05:36:07.377, 247.38 W, 99 %
2026/05/07 05:36:07.477, 241.56 W, 99 %
2026/05/07 05:36:07.577, 247.11 W, 86 %
2026/05/07 05:36:07.677, 245.91 W, 86 %
2026/05/07 05:36:07.778, 223.99 W, 98 %
2026/05/07 05:36:07.878, 111.54 W, 98 %
2026/05/07 05:36:07.978, 238.90 W, 86 %
2026/05/07 05:36:08.078, 233.94 W, 86 %
2026/05/07 05:36:08.178, 242.71 W, 99 %
2026/05/07 05:36:08.278, 246.24 W, 99 %
2026/05/07 05:36:08.378, 226.33 W, 86 %
2026/05/07 05:36:08.478, 245.32 W, 86 %
2026/05/07 05:36:08.578, 246.79 W, 99 %
2026/05/07 05:36:08.678, 247.38 W, 99 %
2026/05/07 05:36:08.778, 212.89 W, 91 %
2026/05/07 05:36:08.878, 246.79 W, 91 %
2026/05/07 05:36:08.979, 241.24 W, 92 %
2026/05/07 05:36:09.079, 226.33 W, 92 %
2026/05/07 05:36:09.179, 240.63 W, 99 %
2026/05/07 05:36:09.279, 149.28 W, 99 %
2026/05/07 05:36:09.379, 237.75 W, 86 %
2026/05/07 05:36:09.479, 246.24 W, 86 %
2026/05/07 05:36:09.579, 246.24 W, 99 %
2026/05/07 05:36:09.679, 247.38 W, 99 %
2026/05/07 05:36:09.779, 242.71 W, 86 %
2026/05/07 05:36:09.879, 247.11 W, 86 %
2026/05/07 05:36:09.979, 245.64 W, 86 %
2026/05/07 05:36:10.079, 213.16 W, 86 %
2026/05/07 05:36:10.180, 105.93 W, 98 %
2026/05/07 05:36:10.280, 239.22 W, 98 %
2026/05/07 05:36:10.380, 234.82 W, 86 %
2026/05/07 05:36:10.480, 244.17 W, 86 %
2026/05/07 05:36:10.580, 245.64 W, 98 %
2026/05/07 05:36:10.680, 231.28 W, 98 %
2026/05/07 05:36:10.780, 246.24 W, 99 %
2026/05/07 05:36:10.880, 246.51 W, 99 %
2026/05/07 05:36:10.980, 247.98 W, 86 %
2026/05/07 05:36:11.080, 190.04 W, 86 %
2026/05/07 05:36:11.180, 246.24 W, 99 %
2026/05/07 05:36:11.280, 240.09 W, 99 %
2026/05/07 05:36:11.381, 230.41 W, 86 %
2026/05/07 05:36:11.481, 243.90 W, 86 %
2026/05/07 05:36:11.581, 173.12 W, 98 %
2026/05/07 05:36:11.681, 239.76 W, 98 %
2026/05/07 05:36:11.781, 246.51 W, 86 %
2026/05/07 05:36:11.881, 246.51 W, 86 %
2026/05/07 05:36:11.981, 247.65 W, 99 %
2026/05/07 05:36:12.081, 242.98 W, 99 %
2026/05/07 05:36:12.181, 246.51 W, 99 %
2026/05/07 05:36:12.281, 248.58 W, 99 %
2026/05/07 05:36:12.381, 224.26 W, 86 %
2026/05/07 05:36:12.481, 100.38 W, 86 %
2026/05/07 05:36:12.581, 216.37 W, 98 %
2026/05/07 05:36:12.682, 216.37 W, 98 %
2026/05/07 05:36:12.782, 243.90 W, 86 %
2026/05/07 05:36:12.882, 243.90 W, 86 %
2026/05/07 05:36:12.982, 247.11 W, 99 %
2026/05/07 05:36:13.082, 232.74 W, 99 %
2026/05/07 05:36:13.182, 245.91 W, 86 %
2026/05/07 05:36:13.282, 246.79 W, 86 %
2026/05/07 05:36:13.382, 247.65 W, 99 %
2026/05/07 05:36:13.482, 166.54 W, 99 %
2026/05/07 05:36:13.582, 246.51 W, 89 %
2026/05/07 05:36:13.682, 237.16 W, 89 %
2026/05/07 05:36:13.782, 233.94 W, 95 %
2026/05/07 05:36:13.882, 242.98 W, 95 %
2026/05/07 05:36:13.983, 190.04 W, 99 %
2026/05/07 05:36:14.083, 243.57 W, 99 %
2026/05/07 05:36:14.183, 246.24 W, 86 %
2026/05/07 05:36:14.283, 246.24 W, 86 %
2026/05/07 05:36:14.383, 248.25 W, 99 %
2026/05/07 05:36:14.483, 244.44 W, 99 %
2026/05/07 05:36:14.583, 246.24 W, 86 %
2026/05/07 05:36:14.683, 238.29 W, 86 %
2026/05/07 05:36:14.783, 230.74 W, 98 %
2026/05/07 05:36:14.883, 96.56 W, 98 %
2026/05/07 05:36:14.983, 223.39 W, 86 %
2026/05/07 05:36:15.083, 240.63 W, 86 %
2026/05/07 05:36:15.184, 245.32 W, 99 %
2026/05/07 05:36:15.284, 246.51 W, 99 %
2026/05/07 05:36:15.384, 240.36 W, 99 %
2026/05/07 05:36:15.484, 247.11 W, 99 %
2026/05/07 05:36:15.584, 246.24 W, 86 %
2026/05/07 05:36:15.684, 247.98 W, 86 %
2026/05/07 05:36:15.784, 143.12 W, 98 %
2026/05/07 05:36:15.884, 246.51 W, 98 %
2026/05/07 05:36:15.984, 220.77 W, 86 %
2026/05/07 05:36:16.084, 238.29 W, 86 %
2026/05/07 05:36:16.184, 245.64 W, 99 %
2026/05/07 05:36:16.285, 207.01 W, 99 %
2026/05/07 05:36:16.385, 243.90 W, 86 %
2026/05/07 05:36:16.485, 246.51 W, 86 %
2026/05/07 05:36:16.585, 248.25 W, 99 %
2026/05/07 05:36:16.685, 247.38 W, 99 %
2026/05/07 05:36:16.785, 244.44 W, 96 %
2026/05/07 05:36:16.885, 248.25 W, 96 %
2026/05/07 05:36:16.985, 238.02 W, 89 %
2026/05/07 05:36:17.085, 232.47 W, 89 %
2026/05/07 05:36:17.185, 131.14 W, 98 %
2026/05/07 05:36:17.285, 230.74 W, 98 %
2026/05/07 05:36:17.385, 242.10 W, 86 %
2026/05/07 05:36:17.485, 246.24 W, 86 %
2026/05/07 05:36:17.586, 247.38 W, 99 %
2026/05/07 05:36:17.686, 238.29 W, 99 %
2026/05/07 05:36:17.786, 245.91 W, 86 %
2026/05/07 05:36:17.886, 248.85 W, 86 %
2026/05/07 05:36:17.986, 240.63 W, 99 %
2026/05/07 05:36:18.086, 132.61 W, 99 %
2026/05/07 05:36:18.186, 245.91 W, 86 %
2026/05/07 05:36:18.286, 222.52 W, 86 %
2026/05/07 05:36:18.386, 240.63 W, 97 %
2026/05/07 05:36:18.486, 245.32 W, 97 %
2026/05/07 05:36:18.586, 211.42 W, 99 %
2026/05/07 05:36:18.686, 243.90 W, 99 %
2026/05/07 05:36:18.787, 247.11 W, 86 %
2026/05/07 05:36:18.887, 247.38 W, 86 %
2026/05/07 05:36:18.987, 248.85 W, 99 %
2026/05/07 05:36:19.087, 245.32 W, 99 %
2026/05/07 05:36:19.187, 246.79 W, 85 %
2026/05/07 05:36:19.287, 238.02 W, 85 %
2026/05/07 05:36:19.387, 234.82 W, 98 %
2026/05/07 05:36:19.487, 145.20 W, 98 %
2026/05/07 05:36:19.587, 232.47 W, 86 %
2026/05/07 05:36:19.687, 242.43 W, 86 %
2026/05/07 05:36:19.787, 246.51 W, 99 %
2026/05/07 05:36:19.887, 246.51 W, 99 %
2026/05/07 05:36:19.988, 242.43 W, 99 %
2026/05/07 05:36:20.088, 246.51 W, 99 %
2026/05/07 05:36:20.188, 247.38 W, 86 %
2026/05/07 05:36:20.288, 240.09 W, 86 %
2026/05/07 05:36:20.388, 122.65 W, 98 %
2026/05/07 05:36:20.488, 240.09 W, 98 %
2026/05/07 05:36:20.588, 228.07 W, 86 %
2026/05/07 05:36:20.688, 240.96 W, 86 %
2026/05/07 05:36:20.788, 244.77 W, 99 %
2026/05/07 05:36:20.888, 217.57 W, 99 %
2026/05/07 05:36:20.988, 245.91 W, 86 %
2026/05/07 05:36:21.088, 245.64 W, 86 %
2026/05/07 05:36:21.188, 246.51 W, 99 %
2026/05/07 05:36:21.288, 248.25 W, 99 %
2026/05/07 05:36:21.389, 244.44 W, 94 %
2026/05/07 05:36:21.489, 247.98 W, 94 %
2026/05/07 05:36:21.589, 219.58 W, 90 %
2026/05/07 05:36:21.689, 239.49 W, 90 %
2026/05/07 05:36:21.789, 154.23 W, 99 %
2026/05/07 05:36:21.889, 236.28 W, 99 %
2026/05/07 05:36:21.989, 244.17 W, 86 %
2026/05/07 05:36:22.089, 247.65 W, 86 %
2026/05/07 05:36:22.189, 247.65 W, 99 %
2026/05/07 05:36:22.289, 245.04 W, 99 %
2026/05/07 05:36:22.389, 247.98 W, 86 %
2026/05/07 05:36:22.489, 247.38 W, 86 %
2026/05/07 05:36:22.589, 226.05 W, 99 %
2026/05/07 05:36:22.690, 108.87 W, 99 %
2026/05/07 05:36:22.790, 239.22 W, 86 %
2026/05/07 05:36:22.890, 234.21 W, 86 %
2026/05/07 05:36:22.990, 242.98 W, 98 %
2026/05/07 05:36:23.090, 246.79 W, 98 %
2026/05/07 05:36:23.190, 227.80 W, 99 %
2026/05/07 05:36:23.290, 245.04 W, 99 %
2026/05/07 05:36:23.390, 245.91 W, 86 %
2026/05/07 05:36:23.490, 248.25 W, 86 %
2026/05/07 05:36:23.590, 202.93 W, 99 %
2026/05/07 05:36:23.690, 246.51 W, 99 %
2026/05/07 05:36:23.790, 239.76 W, 86 %
2026/05/07 05:36:23.891, 230.74 W, 86 %
2026/05/07 05:36:23.991, 241.83 W, 98 %
2026/05/07 05:36:24.091, 171.23 W, 98 %
2026/05/07 05:36:24.191, 240.96 W, 86 %
2026/05/07 05:36:24.291, 245.91 W, 86 %
2026/05/07 05:36:24.391, 246.51 W, 99 %
2026/05/07 05:36:24.491, 248.85 W, 99 %
2026/05/07 05:36:24.591, 242.71 W, 99 %
2026/05/07 05:36:24.691, 246.79 W, 99 %
2026/05/07 05:36:24.791, 249.45 W, 86 %
2026/05/07 05:36:24.891, 224.85 W, 86 %
2026/05/07 05:36:24.991, 98.36 W, 98 %
2026/05/07 05:36:25.092, 219.04 W, 98 %
2026/05/07 05:36:25.192, 238.62 W, 86 %
2026/05/07 05:36:25.292, 245.04 W, 86 %
2026/05/07 05:36:25.392, 245.64 W, 99 %
2026/05/07 05:36:25.492, 234.82 W, 99 %
2026/05/07 05:36:25.592, 246.24 W, 86 %
2026/05/07 05:36:25.692, 247.98 W, 86 %
2026/05/07 05:36:25.792, 247.38 W, 99 %
2026/05/07 05:36:25.892, 160.99 W, 99 %
2026/05/07 05:36:25.992, 246.24 W, 89 %
2026/05/07 05:36:26.092, 228.39 W, 89 %
2026/05/07 05:36:26.192, 235.41 W, 95 %
2026/05/07 05:36:26.292, 244.44 W, 95 %
2026/05/07 05:36:26.393, 193.57 W, 99 %
2026/05/07 05:36:26.493, 242.10 W, 99 %
2026/05/07 05:36:26.593, 245.91 W, 86 %
2026/05/07 05:36:26.693, 246.79 W, 86 %
2026/05/07 05:36:26.793, 248.85 W, 99 %
2026/05/07 05:36:26.893, 245.66 W, 99 %
2026/05/07 05:36:26.993, 247.65 W, 86 %
2026/05/07 05:36:27.093, 238.29 W, 86 %
