timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 05:47:45.333, 193.30 W, 92 %
2026/05/07 05:47:45.434, 183.94 W, 92 %
2026/05/07 05:47:45.534, 186.82 W, 92 %
2026/05/07 05:47:45.634, 182.74 W, 92 %
2026/05/07 05:47:45.734, 197.06 W, 92 %
2026/05/07 05:47:45.834, 195.64 W, 92 %
2026/05/07 05:47:45.934, 195.64 W, 91 %
2026/05/07 05:47:46.034, 194.44 W, 91 %
2026/05/07 05:47:46.134, 192.38 W, 92 %
2026/05/07 05:47:46.234, 188.62 W, 92 %
2026/05/07 05:47:46.334, 187.16 W, 92 %
2026/05/07 05:47:46.434, 186.28 W, 92 %
2026/05/07 05:47:46.534, 198.85 W, 92 %
2026/05/07 05:47:46.634, 197.38 W, 92 %
2026/05/07 05:47:46.735, 192.71 W, 92 %
2026/05/07 05:47:46.835, 194.44 W, 92 %
2026/05/07 05:47:46.935, 191.51 W, 92 %
2026/05/07 05:47:47.035, 188.02 W, 92 %
2026/05/07 05:47:47.135, 183.02 W, 91 %
2026/05/07 05:47:47.235, 198.25 W, 91 %
2026/05/07 05:47:47.335, 196.79 W, 91 %
2026/05/07 05:47:47.435, 194.71 W, 91 %
2026/05/07 05:47:47.535, 191.83 W, 92 %
2026/05/07 05:47:47.635, 189.49 W, 92 %
2026/05/07 05:47:47.735, 187.43 W, 92 %
2026/05/07 05:47:47.835, 198.85 W, 92 %
2026/05/07 05:47:47.935, 197.65 W, 91 %
2026/05/07 05:47:48.036, 194.17 W, 91 %
2026/05/07 05:47:48.136, 196.18 W, 91 %
2026/05/07 05:47:48.236, 193.30 W, 91 %
2026/05/07 05:47:48.336, 192.71 W, 93 %
2026/05/07 05:47:48.436, 186.82 W, 93 %
2026/05/07 05:47:48.536, 180.14 W, 91 %
2026/05/07 05:47:48.636, 199.99 W, 91 %
2026/05/07 05:47:48.736, 198.25 W, 91 %
2026/05/07 05:47:48.836, 195.32 W, 91 %
2026/05/07 05:47:48.936, 196.51 W, 92 %
2026/05/07 05:47:49.036, 191.83 W, 92 %
2026/05/07 05:47:49.136, 188.02 W, 93 %
2026/05/07 05:47:49.236, 185.69 W, 93 %
2026/05/07 05:47:49.337, 197.98 W, 91 %
2026/05/07 05:47:49.437, 197.98 W, 91 %
2026/05/07 05:47:49.537, 197.06 W, 92 %
2026/05/07 05:47:49.637, 196.79 W, 92 %
2026/05/07 05:47:49.737, 194.44 W, 92 %
2026/05/07 05:47:49.837, 180.68 W, 92 %
2026/05/07 05:47:49.937, 185.96 W, 91 %
2026/05/07 05:47:50.037, 185.09 W, 91 %
2026/05/07 05:47:50.137, 198.25 W, 92 %
2026/05/07 05:47:50.237, 195.32 W, 92 %
2026/05/07 05:47:50.337, 194.17 W, 92 %
2026/05/07 05:47:50.437, 192.98 W, 92 %
2026/05/07 05:47:50.537, 189.17 W, 92 %
2026/05/07 05:47:50.638, 187.43 W, 92 %
2026/05/07 05:47:50.738, 186.28 W, 91 %
2026/05/07 05:47:50.838, 193.85 W, 91 %
2026/05/07 05:47:50.938, 196.51 W, 92 %
2026/05/07 05:47:51.038, 197.38 W, 92 %
2026/05/07 05:47:51.138, 191.83 W, 92 %
2026/05/07 05:47:51.238, 193.85 W, 92 %
2026/05/07 05:47:51.338, 191.83 W, 92 %
2026/05/07 05:47:51.438, 185.69 W, 92 %
2026/05/07 05:47:51.538, 185.36 W, 92 %
2026/05/07 05:47:51.638, 198.85 W, 91 %
2026/05/07 05:47:51.738, 196.79 W, 91 %
2026/05/07 05:47:51.838, 196.18 W, 91 %
2026/05/07 05:47:51.939, 192.71 W, 92 %
2026/05/07 05:47:52.039, 191.83 W, 92 %
2026/05/07 05:47:52.139, 189.17 W, 92 %
2026/05/07 05:47:52.239, 184.49 W, 92 %
2026/05/07 05:47:52.339, 199.72 W, 91 %
2026/05/07 05:47:52.439, 196.51 W, 91 %
2026/05/07 05:47:52.539, 197.38 W, 91 %
2026/05/07 05:47:52.639, 194.44 W, 92 %
2026/05/07 05:47:52.739, 193.30 W, 93 %
2026/05/07 05:47:52.839, 188.90 W, 93 %
2026/05/07 05:47:52.939, 176.01 W, 91 %
2026/05/07 05:47:53.039, 194.71 W, 91 %
2026/05/07 05:47:53.140, 199.72 W, 92 %
2026/05/07 05:47:53.240, 197.38 W, 92 %
2026/05/07 05:47:53.340, 196.51 W, 92 %
2026/05/07 05:47:53.440, 193.30 W, 92 %
2026/05/07 05:47:53.540, 190.97 W, 92 %
2026/05/07 05:47:53.640, 187.16 W, 93 %
2026/05/07 05:47:53.740, 193.57 W, 92 %
2026/05/07 05:47:53.840, 198.85 W, 92 %
2026/05/07 05:47:53.940, 198.25 W, 92 %
2026/05/07 05:47:54.040, 197.06 W, 92 %
2026/05/07 05:47:54.140, 192.98 W, 92 %
2026/05/07 05:47:54.240, 184.49 W, 92 %
2026/05/07 05:47:54.340, 187.70 W, 92 %
2026/05/07 05:47:54.441, 183.02 W, 92 %
2026/05/07 05:47:54.541, 198.52 W, 92 %
2026/05/07 05:47:54.641, 196.51 W, 92 %
2026/05/07 05:47:54.741, 196.79 W, 92 %
2026/05/07 05:47:54.841, 196.79 W, 91 %
2026/05/07 05:47:54.941, 194.71 W, 91 %
2026/05/07 05:47:55.041, 193.57 W, 92 %
2026/05/07 05:47:55.141, 187.16 W, 92 %
2026/05/07 05:47:55.241, 185.96 W, 91 %
2026/05/07 05:47:55.341, 188.30 W, 92 %
2026/05/07 05:47:55.441, 197.06 W, 92 %
2026/05/07 05:47:55.541, 197.06 W, 92 %
2026/05/07 05:47:55.641, 188.62 W, 92 %
2026/05/07 05:47:55.742, 189.77 W, 91 %
2026/05/07 05:47:55.842, 184.49 W, 91 %
2026/05/07 05:47:55.942, 183.35 W, 91 %
2026/05/07 05:47:56.042, 199.72 W, 91 %
2026/05/07 05:47:56.142, 199.13 W, 91 %
2026/05/07 05:47:56.242, 197.06 W, 91 %
2026/05/07 05:47:56.342, 195.05 W, 93 %
2026/05/07 05:47:56.442, 190.97 W, 93 %
2026/05/07 05:47:56.542, 191.51 W, 93 %
2026/05/07 05:47:56.642, 187.43 W, 92 %
2026/05/07 05:47:56.742, 194.44 W, 91 %
2026/05/07 05:47:56.842, 199.40 W, 91 %
2026/05/07 05:47:56.942, 195.05 W, 91 %
2026/05/07 05:47:57.043, 195.64 W, 91 %
2026/05/07 05:47:57.143, 194.44 W, 93 %
2026/05/07 05:47:57.243, 190.97 W, 93 %
2026/05/07 05:47:57.343, 187.70 W, 91 %
2026/05/07 05:47:57.443, 175.73 W, 91 %
2026/05/07 05:47:57.543, 197.98 W, 91 %
2026/05/07 05:47:57.643, 198.25 W, 91 %
2026/05/07 05:47:57.743, 197.06 W, 92 %
2026/05/07 05:47:57.843, 195.64 W, 92 %
2026/05/07 05:47:57.943, 192.98 W, 92 %
2026/05/07 05:47:58.043, 189.49 W, 92 %
2026/05/07 05:47:58.143, 189.17 W, 92 %
2026/05/07 05:47:58.243, 187.70 W, 92 %
2026/05/07 05:47:58.344, 198.85 W, 91 %
2026/05/07 05:47:58.444, 198.25 W, 91 %
2026/05/07 05:47:58.544, 197.38 W, 91 %
2026/05/07 05:47:58.644, 195.91 W, 92 %
2026/05/07 05:47:58.744, 188.90 W, 91 %
2026/05/07 05:47:58.844, 188.90 W, 91 %
2026/05/07 05:47:58.944, 187.43 W, 92 %
2026/05/07 05:47:59.044, 193.85 W, 92 %
2026/05/07 05:47:59.144, 197.06 W, 92 %
2026/05/07 05:47:59.244, 197.38 W, 91 %
2026/05/07 05:47:59.344, 197.06 W, 91 %
2026/05/07 05:47:59.444, 195.32 W, 92 %
2026/05/07 05:47:59.544, 195.32 W, 92 %
2026/05/07 05:47:59.645, 188.30 W, 91 %
2026/05/07 05:47:59.745, 184.22 W, 92 %
2026/05/07 05:47:59.845, 197.06 W, 92 %
2026/05/07 05:47:59.945, 198.85 W, 91 %
2026/05/07 05:48:00.045, 195.05 W, 91 %
2026/05/07 05:48:00.145, 196.18 W, 92 %
2026/05/07 05:48:00.245, 194.71 W, 92 %
2026/05/07 05:48:00.345, 191.51 W, 91 %
2026/05/07 05:48:00.445, 188.02 W, 91 %
2026/05/07 05:48:00.545, 188.02 W, 91 %
2026/05/07 05:48:00.645, 198.25 W, 91 %
2026/05/07 05:48:00.745, 196.18 W, 92 %
2026/05/07 05:48:00.845, 196.18 W, 92 %
2026/05/07 05:48:00.946, 194.71 W, 92 %
2026/05/07 05:48:01.046, 193.57 W, 92 %
2026/05/07 05:48:01.146, 189.17 W, 92 %
2026/05/07 05:48:01.246, 186.28 W, 92 %
2026/05/07 05:48:01.346, 199.13 W, 92 %
2026/05/07 05:48:01.446, 198.85 W, 92 %
2026/05/07 05:48:01.546, 198.85 W, 92 %
2026/05/07 05:48:01.646, 195.32 W, 92 %
2026/05/07 05:48:01.746, 195.32 W, 92 %
2026/05/07 05:48:01.846, 185.36 W, 92 %
2026/05/07 05:48:01.946, 188.90 W, 91 %
2026/05/07 05:48:02.046, 184.49 W, 91 %
2026/05/07 05:48:02.146, 200.32 W, 92 %
2026/05/07 05:48:02.247, 198.25 W, 92 %
2026/05/07 05:48:02.347, 198.25 W, 92 %
2026/05/07 05:48:02.447, 195.91 W, 92 %
2026/05/07 05:48:02.547, 195.91 W, 92 %
2026/05/07 05:48:02.647, 190.04 W, 92 %
2026/05/07 05:48:02.747, 188.30 W, 92 %
2026/05/07 05:48:02.847, 182.74 W, 92 %
2026/05/07 05:48:02.947, 197.06 W, 91 %
2026/05/07 05:48:03.047, 196.79 W, 91 %
2026/05/07 05:48:03.147, 192.10 W, 92 %
2026/05/07 05:48:03.247, 193.85 W, 92 %
2026/05/07 05:48:03.347, 193.85 W, 92 %
2026/05/07 05:48:03.447, 191.51 W, 92 %
2026/05/07 05:48:03.548, 191.51 W, 92 %
2026/05/07 05:48:03.648, 184.82 W, 92 %
2026/05/07 05:48:03.748, 184.82 W, 92 %
2026/05/07 05:48:03.848, 199.13 W, 92 %
2026/05/07 05:48:03.948, 197.65 W, 92 %
2026/05/07 05:48:04.048, 196.51 W, 92 %
2026/05/07 05:48:04.148, 193.85 W, 92 %
2026/05/07 05:48:04.248, 188.62 W, 92 %
2026/05/07 05:48:04.348, 187.43 W, 92 %
2026/05/07 05:48:04.448, 197.98 W, 92 %
2026/05/07 05:48:04.548, 197.98 W, 92 %
2026/05/07 05:48:04.648, 196.79 W, 91 %
2026/05/07 05:48:04.748, 195.91 W, 91 %
2026/05/07 05:48:04.849, 194.44 W, 92 %
2026/05/07 05:48:04.949, 185.09 W, 92 %
2026/05/07 05:48:05.049, 189.49 W, 92 %
2026/05/07 05:48:05.149, 184.82 W, 92 %
2026/05/07 05:48:05.249, 197.65 W, 92 %
2026/05/07 05:48:05.349, 197.65 W, 92 %
2026/05/07 05:48:05.449, 196.51 W, 91 %
2026/05/07 05:48:05.549, 196.51 W, 91 %
2026/05/07 05:48:05.649, 192.10 W, 92 %
2026/05/07 05:48:05.749, 187.70 W, 92 %
2026/05/07 05:48:05.849, 185.69 W, 92 %
2026/05/07 05:48:05.949, 199.13 W, 92 %
2026/05/07 05:48:06.049, 198.25 W, 92 %
2026/05/07 05:48:06.150, 197.38 W, 92 %
2026/05/07 05:48:06.250, 188.30 W, 92 %
2026/05/07 05:48:06.350, 189.49 W, 92 %
2026/05/07 05:48:06.450, 188.90 W, 91 %
2026/05/07 05:48:06.550, 188.90 W, 91 %
2026/05/07 05:48:06.650, 199.40 W, 91 %
2026/05/07 05:48:06.750, 198.52 W, 91 %
2026/05/07 05:48:06.850, 194.71 W, 92 %
2026/05/07 05:48:06.950, 194.44 W, 92 %
2026/05/07 05:48:07.050, 190.36 W, 93 %
2026/05/07 05:48:07.150, 187.16 W, 93 %
2026/05/07 05:48:07.250, 182.74 W, 91 %
2026/05/07 05:48:07.350, 196.51 W, 91 %
2026/05/07 05:48:07.451, 197.06 W, 91 %
2026/05/07 05:48:07.551, 197.06 W, 91 %
2026/05/07 05:48:07.651, 191.83 W, 92 %
2026/05/07 05:48:07.751, 192.98 W, 92 %
2026/05/07 05:48:07.851, 188.90 W, 92 %
2026/05/07 05:48:07.951, 185.96 W, 92 %
2026/05/07 05:48:08.051, 186.28 W, 91 %
2026/05/07 05:48:08.151, 198.52 W, 91 %
2026/05/07 05:48:08.251, 198.52 W, 92 %
2026/05/07 05:48:08.351, 198.25 W, 92 %
2026/05/07 05:48:08.451, 196.18 W, 92 %
2026/05/07 05:48:08.551, 194.17 W, 92 %
2026/05/07 05:48:08.651, 192.71 W, 92 %
2026/05/07 05:48:08.752, 188.62 W, 92 %
2026/05/07 05:48:08.852, 185.69 W, 92 %
2026/05/07 05:48:08.952, 197.65 W, 92 %
2026/05/07 05:48:09.052, 197.38 W, 92 %
2026/05/07 05:48:09.152, 195.91 W, 92 %
2026/05/07 05:48:09.252, 193.85 W, 92 %
2026/05/07 05:48:09.352, 185.36 W, 92 %
2026/05/07 05:48:09.452, 188.30 W, 92 %
2026/05/07 05:48:09.552, 188.30 W, 92 %
2026/05/07 05:48:09.652, 184.49 W, 92 %
2026/05/07 05:48:09.752, 199.72 W, 92 %
2026/05/07 05:48:09.852, 199.40 W, 91 %
2026/05/07 05:48:09.952, 196.79 W, 91 %
2026/05/07 05:48:10.053, 194.71 W, 92 %
2026/05/07 05:48:10.153, 190.97 W, 92 %
2026/05/07 05:48:10.253, 183.94 W, 91 %
2026/05/07 05:48:10.353, 191.51 W, 91 %
2026/05/07 05:48:10.453, 199.13 W, 92 %
2026/05/07 05:48:10.553, 199.13 W, 92 %
2026/05/07 05:48:10.653, 196.51 W, 92 %
2026/05/07 05:48:10.753, 191.51 W, 92 %
2026/05/07 05:48:10.853, 191.51 W, 92 %
2026/05/07 05:48:10.953, 189.49 W, 92 %
2026/05/07 05:48:11.053, 184.82 W, 91 %
2026/05/07 05:48:11.153, 184.82 W, 91 %
2026/05/07 05:48:11.253, 196.79 W, 91 %
2026/05/07 05:48:11.354, 194.17 W, 91 %
2026/05/07 05:48:11.454, 190.63 W, 92 %
2026/05/07 05:48:11.554, 190.63 W, 92 %
2026/05/07 05:48:11.654, 192.38 W, 92 %
2026/05/07 05:48:11.754, 187.16 W, 92 %
2026/05/07 05:48:11.854, 184.82 W, 92 %
2026/05/07 05:48:11.954, 197.98 W, 92 %
2026/05/07 05:48:12.054, 195.05 W, 91 %
2026/05/07 05:48:12.154, 197.06 W, 91 %
2026/05/07 05:48:12.254, 194.71 W, 93 %
2026/05/07 05:48:12.354, 191.83 W, 93 %
2026/05/07 05:48:12.454, 188.02 W, 91 %
2026/05/07 05:48:12.554, 176.93 W, 91 %
2026/05/07 05:48:12.655, 194.17 W, 92 %
2026/05/07 05:48:12.755, 198.85 W, 92 %
2026/05/07 05:48:12.855, 197.06 W, 92 %
2026/05/07 05:48:12.955, 195.64 W, 92 %
2026/05/07 05:48:13.055, 192.71 W, 92 %
2026/05/07 05:48:13.155, 188.90 W, 92 %
2026/05/07 05:48:13.255, 188.30 W, 91 %
2026/05/07 05:48:13.355, 189.49 W, 91 %
2026/05/07 05:48:13.455, 197.65 W, 91 %
2026/05/07 05:48:13.555, 197.06 W, 91 %
2026/05/07 05:48:13.655, 197.38 W, 92 %
2026/05/07 05:48:13.755, 195.32 W, 92 %
2026/05/07 05:48:13.855, 188.62 W, 92 %
2026/05/07 05:48:13.956, 189.17 W, 92 %
2026/05/07 05:48:14.056, 188.30 W, 92 %
2026/05/07 05:48:14.156, 186.82 W, 92 %
2026/05/07 05:48:14.256, 199.99 W, 91 %
2026/05/07 05:48:14.356, 197.98 W, 91 %
2026/05/07 05:48:14.456, 196.79 W, 92 %
2026/05/07 05:48:14.556, 195.32 W, 92 %
2026/05/07 05:48:14.656, 193.57 W, 91 %
2026/05/07 05:48:14.756, 188.02 W, 91 %
2026/05/07 05:48:14.856, 186.28 W, 92 %
2026/05/07 05:48:14.956, 188.90 W, 92 %
2026/05/07 05:48:15.056, 199.72 W, 91 %
2026/05/07 05:48:15.156, 195.91 W, 91 %
2026/05/07 05:48:15.257, 196.79 W, 92 %
2026/05/07 05:48:15.357, 195.32 W, 92 %
2026/05/07 05:48:15.457, 192.71 W, 91 %
2026/05/07 05:48:15.557, 191.24 W, 91 %
2026/05/07 05:48:15.657, 179.81 W, 92 %
2026/05/07 05:48:15.757, 185.36 W, 92 %
2026/05/07 05:48:15.857, 194.17 W, 92 %
2026/05/07 05:48:15.957, 197.98 W, 92 %
2026/05/07 05:48:16.057, 196.18 W, 92 %
2026/05/07 05:48:16.157, 194.71 W, 92 %
2026/05/07 05:48:16.257, 192.71 W, 92 %
2026/05/07 05:48:16.357, 192.71 W, 92 %
2026/05/07 05:48:16.457, 187.16 W, 91 %
2026/05/07 05:48:16.558, 183.02 W, 91 %
2026/05/07 05:48:16.658, 199.72 W, 92 %
2026/05/07 05:48:16.758, 197.65 W, 92 %
2026/05/07 05:48:16.858, 197.65 W, 92 %
2026/05/07 05:48:16.958, 192.98 W, 92 %
2026/05/07 05:48:17.058, 191.83 W, 90 %
2026/05/07 05:48:17.158, 189.17 W, 90 %
2026/05/07 05:48:17.258, 184.22 W, 92 %
2026/05/07 05:48:17.358, 195.05 W, 92 %
2026/05/07 05:48:17.458, 197.98 W, 91 %
2026/05/07 05:48:17.558, 196.51 W, 91 %
2026/05/07 05:48:17.658, 195.64 W, 93 %
2026/05/07 05:48:17.758, 190.63 W, 93 %
2026/05/07 05:48:17.859, 189.77 W, 93 %
2026/05/07 05:48:17.959, 187.16 W, 93 %
2026/05/07 05:48:18.059, 184.82 W, 92 %
2026/05/07 05:48:18.159, 198.85 W, 92 %
2026/05/07 05:48:18.259, 195.91 W, 91 %
2026/05/07 05:48:18.359, 196.18 W, 91 %
2026/05/07 05:48:18.459, 194.44 W, 92 %
2026/05/07 05:48:18.559, 194.44 W, 92 %
2026/05/07 05:48:18.659, 187.43 W, 93 %
2026/05/07 05:48:18.759, 187.43 W, 93 %
2026/05/07 05:48:18.859, 174.76 W, 91 %
2026/05/07 05:48:18.959, 198.85 W, 91 %
2026/05/07 05:48:19.060, 198.25 W, 91 %
2026/05/07 05:48:19.160, 196.18 W, 91 %
2026/05/07 05:48:19.260, 196.79 W, 92 %
2026/05/07 05:48:19.360, 193.30 W, 92 %
2026/05/07 05:48:19.460, 190.36 W, 92 %
2026/05/07 05:48:19.560, 188.62 W, 92 %
2026/05/07 05:48:19.660, 183.35 W, 92 %
2026/05/07 05:48:19.760, 199.13 W, 92 %
2026/05/07 05:48:19.860, 199.40 W, 91 %
2026/05/07 05:48:19.960, 196.79 W, 91 %
2026/05/07 05:48:20.060, 195.64 W, 92 %
2026/05/07 05:48:20.160, 189.17 W, 92 %
2026/05/07 05:48:20.260, 189.17 W, 91 %
2026/05/07 05:48:20.361, 188.02 W, 91 %
2026/05/07 05:48:20.461, 187.43 W, 92 %
2026/05/07 05:48:20.561, 198.25 W, 92 %
2026/05/07 05:48:20.661, 196.51 W, 91 %
2026/05/07 05:48:20.761, 195.64 W, 91 %
2026/05/07 05:48:20.861, 194.71 W, 92 %
2026/05/07 05:48:20.961, 190.04 W, 92 %
2026/05/07 05:48:21.061, 188.30 W, 91 %
2026/05/07 05:48:21.161, 183.94 W, 91 %
2026/05/07 05:48:21.261, 197.65 W, 92 %
2026/05/07 05:48:21.361, 196.79 W, 92 %
2026/05/07 05:48:21.461, 192.71 W, 92 %
2026/05/07 05:48:21.561, 194.44 W, 92 %
2026/05/07 05:48:21.662, 189.17 W, 92 %
2026/05/07 05:48:21.762, 187.70 W, 92 %
2026/05/07 05:48:21.862, 184.49 W, 91 %
2026/05/07 05:48:21.962, 179.54 W, 91 %
2026/05/07 05:48:22.062, 199.40 W, 92 %
2026/05/07 05:48:22.162, 197.06 W, 92 %
2026/05/07 05:48:22.262, 194.17 W, 92 %
2026/05/07 05:48:22.362, 193.85 W, 92 %
2026/05/07 05:48:22.462, 191.83 W, 92 %
2026/05/07 05:48:22.562, 188.30 W, 92 %
2026/05/07 05:48:22.662, 185.96 W, 91 %
2026/05/07 05:48:22.762, 183.35 W, 91 %
2026/05/07 05:48:22.862, 197.65 W, 91 %
2026/05/07 05:48:22.963, 199.40 W, 91 %
2026/05/07 05:48:23.063, 196.51 W, 92 %
2026/05/07 05:48:23.163, 193.85 W, 92 %
2026/05/07 05:48:23.263, 188.30 W, 92 %
2026/05/07 05:48:23.363, 190.63 W, 92 %
2026/05/07 05:48:23.463, 188.02 W, 91 %
2026/05/07 05:48:23.563, 187.43 W, 91 %
2026/05/07 05:48:23.663, 197.98 W, 91 %
2026/05/07 05:48:23.763, 197.06 W, 91 %
2026/05/07 05:48:23.863, 195.91 W, 93 %
2026/05/07 05:48:23.963, 193.85 W, 93 %
2026/05/07 05:48:24.063, 191.83 W, 91 %
2026/05/07 05:48:24.163, 186.82 W, 91 %
2026/05/07 05:48:24.264, 185.09 W, 91 %
2026/05/07 05:48:24.364, 194.44 W, 91 %
2026/05/07 05:48:24.464, 198.52 W, 91 %
2026/05/07 05:48:24.564, 194.17 W, 91 %
2026/05/07 05:48:24.664, 194.71 W, 92 %
2026/05/07 05:48:24.764, 194.17 W, 92 %
2026/05/07 05:48:24.864, 189.77 W, 92 %
2026/05/07 05:48:24.964, 188.90 W, 92 %
2026/05/07 05:48:25.064, 180.68 W, 91 %
2026/05/07 05:48:25.164, 197.65 W, 91 %
2026/05/07 05:48:25.264, 198.25 W, 92 %
2026/05/07 05:48:25.364, 195.05 W, 92 %
2026/05/07 05:48:25.464, 194.71 W, 92 %
2026/05/07 05:48:25.565, 191.83 W, 92 %
2026/05/07 05:48:25.665, 190.97 W, 92 %
2026/05/07 05:48:25.765, 185.09 W, 92 %
2026/05/07 05:48:25.865, 186.55 W, 92 %
2026/05/07 05:48:25.965, 197.38 W, 92 %
2026/05/07 05:48:26.065, 196.79 W, 92 %
2026/05/07 05:48:26.165, 195.64 W, 92 %
2026/05/07 05:48:26.265, 193.30 W, 92 %
2026/05/07 05:48:26.365, 186.82 W, 92 %
2026/05/07 05:48:26.465, 185.69 W, 92 %
2026/05/07 05:48:26.565, 183.94 W, 92 %
2026/05/07 05:48:26.665, 198.85 W, 92 %
2026/05/07 05:48:26.765, 199.13 W, 92 %
2026/05/07 05:48:26.866, 196.79 W, 92 %
2026/05/07 05:48:26.966, 195.64 W, 92 %
2026/05/07 05:48:27.066, 193.30 W, 92 %
2026/05/07 05:48:27.166, 189.17 W, 92 %
2026/05/07 05:48:27.266, 185.96 W, 91 %
2026/05/07 05:48:27.366, 196.51 W, 91 %
2026/05/07 05:48:27.466, 197.98 W, 91 %
2026/05/07 05:48:27.566, 195.64 W, 91 %
2026/05/07 05:48:27.666, 192.71 W, 92 %
2026/05/07 05:48:27.766, 193.30 W, 92 %
