timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 05:29:47.006, 173.66 W, 82 %
2026/05/07 05:29:47.106, 172.25 W, 82 %
2026/05/07 05:29:47.207, 172.70 W, 81 %
2026/05/07 05:29:47.307, 172.10 W, 81 %
2026/05/07 05:29:47.407, 172.25 W, 82 %
2026/05/07 05:29:47.507, 168.88 W, 82 %
2026/05/07 05:29:47.607, 171.23 W, 82 %
2026/05/07 05:29:47.707, 171.65 W, 82 %
2026/05/07 05:29:47.807, 172.52 W, 81 %
2026/05/07 05:29:47.907, 164.48 W, 81 %
2026/05/07 05:29:48.007, 163.06 W, 82 %
2026/05/07 05:29:48.107, 173.29 W, 82 %
2026/05/07 05:29:48.207, 170.96 W, 81 %
2026/05/07 05:29:48.307, 169.76 W, 81 %
2026/05/07 05:29:48.407, 170.35 W, 82 %
2026/05/07 05:29:48.508, 171.23 W, 82 %
2026/05/07 05:29:48.608, 167.74 W, 82 %
2026/05/07 05:29:48.708, 168.29 W, 82 %
2026/05/07 05:29:48.808, 169.15 W, 81 %
2026/05/07 05:29:48.908, 153.69 W, 81 %
2026/05/07 05:29:49.008, 166.27 W, 82 %
2026/05/07 05:29:49.108, 165.77 W, 82 %
2026/05/07 05:29:49.208, 165.95 W, 81 %
2026/05/07 05:29:49.308, 165.95 W, 81 %
2026/05/07 05:29:49.408, 166.54 W, 82 %
2026/05/07 05:29:49.508, 166.37 W, 82 %
2026/05/07 05:29:49.608, 166.82 W, 82 %
2026/05/07 05:29:49.708, 168.44 W, 82 %
2026/05/07 05:29:49.809, 168.29 W, 82 %
2026/05/07 05:29:49.909, 169.76 W, 82 %
2026/05/07 05:29:50.009, 175.31 W, 82 %
2026/05/07 05:29:50.109, 176.78 W, 82 %
2026/05/07 05:29:50.209, 177.98 W, 80 %
2026/05/07 05:29:50.309, 177.66 W, 80 %
2026/05/07 05:29:50.409, 176.19 W, 82 %
2026/05/07 05:29:50.509, 176.51 W, 82 %
2026/05/07 05:29:50.609, 176.78 W, 82 %
2026/05/07 05:29:50.709, 176.78 W, 82 %
2026/05/07 05:29:50.809, 177.11 W, 82 %
2026/05/07 05:29:50.909, 176.93 W, 82 %
2026/05/07 05:29:51.009, 177.38 W, 82 %
2026/05/07 05:29:51.110, 176.93 W, 82 %
2026/05/07 05:29:51.210, 176.78 W, 82 %
2026/05/07 05:29:51.310, 176.33 W, 82 %
2026/05/07 05:29:51.410, 175.64 W, 82 %
2026/05/07 05:29:51.510, 177.80 W, 82 %
2026/05/07 05:29:51.610, 175.64 W, 82 %
2026/05/07 05:29:51.710, 176.60 W, 82 %
2026/05/07 05:29:51.810, 176.33 W, 82 %
2026/05/07 05:29:51.910, 175.73 W, 82 %
2026/05/07 05:29:52.010, 176.33 W, 82 %
2026/05/07 05:29:52.110, 175.91 W, 82 %
2026/05/07 05:29:52.210, 176.78 W, 81 %
2026/05/07 05:29:52.311, 176.51 W, 81 %
2026/05/07 05:29:52.411, 176.19 W, 82 %
2026/05/07 05:29:52.511, 176.51 W, 82 %
2026/05/07 05:29:52.611, 171.82 W, 82 %
2026/05/07 05:29:52.711, 176.19 W, 82 %
2026/05/07 05:29:52.811, 175.64 W, 81 %
2026/05/07 05:29:52.911, 175.91 W, 81 %
2026/05/07 05:29:53.011, 175.64 W, 82 %
2026/05/07 05:29:53.111, 168.12 W, 82 %
2026/05/07 05:29:53.211, 174.76 W, 82 %
2026/05/07 05:29:53.311, 173.99 W, 82 %
2026/05/07 05:29:53.411, 174.17 W, 81 %
2026/05/07 05:29:53.511, 174.26 W, 81 %
2026/05/07 05:29:53.612, 159.79 W, 82 %
2026/05/07 05:29:53.712, 171.93 W, 82 %
2026/05/07 05:29:53.812, 172.97 W, 81 %
2026/05/07 05:29:53.912, 172.10 W, 81 %
2026/05/07 05:29:54.012, 172.10 W, 82 %
2026/05/07 05:29:54.112, 170.62 W, 82 %
2026/05/07 05:29:54.212, 171.50 W, 82 %
2026/05/07 05:29:54.312, 171.50 W, 82 %
2026/05/07 05:29:54.412, 172.43 W, 82 %
2026/05/07 05:29:54.512, 172.43 W, 82 %
2026/05/07 05:29:54.612, 167.74 W, 82 %
2026/05/07 05:29:54.712, 171.82 W, 82 %
2026/05/07 05:29:54.812, 171.23 W, 82 %
2026/05/07 05:29:54.913, 173.29 W, 82 %
2026/05/07 05:29:55.013, 171.82 W, 82 %
2026/05/07 05:29:55.113, 171.23 W, 82 %
2026/05/07 05:29:55.213, 170.62 W, 82 %
2026/05/07 05:29:55.313, 169.49 W, 82 %
2026/05/07 05:29:55.413, 170.45 W, 81 %
2026/05/07 05:29:55.513, 171.50 W, 81 %
2026/05/07 05:29:55.613, 162.73 W, 82 %
2026/05/07 05:29:55.713, 170.45 W, 82 %
2026/05/07 05:29:55.813, 169.49 W, 82 %
2026/05/07 05:29:55.913, 169.49 W, 82 %
2026/05/07 05:29:56.013, 168.29 W, 82 %
2026/05/07 05:29:56.113, 168.44 W, 82 %
2026/05/07 05:29:56.214, 167.41 W, 82 %
2026/05/07 05:29:56.314, 166.82 W, 82 %
2026/05/07 05:29:56.414, 166.82 W, 82 %
2026/05/07 05:29:56.514, 167.14 W, 82 %
2026/05/07 05:29:56.614, 163.60 W, 82 %
2026/05/07 05:29:56.714, 170.62 W, 82 %
2026/05/07 05:29:56.814, 170.62 W, 82 %
2026/05/07 05:29:56.914, 166.27 W, 82 %
2026/05/07 05:29:57.014, 168.88 W, 82 %
2026/05/07 05:29:57.114, 168.02 W, 82 %
2026/05/07 05:29:57.214, 172.43 W, 81 %
2026/05/07 05:29:57.314, 171.50 W, 81 %
2026/05/07 05:29:57.414, 176.33 W, 82 %
2026/05/07 05:29:57.515, 176.33 W, 82 %
2026/05/07 05:29:57.615, 177.20 W, 82 %
2026/05/07 05:29:57.715, 177.38 W, 82 %
2026/05/07 05:29:57.815, 176.93 W, 82 %
2026/05/07 05:29:57.915, 177.98 W, 82 %
2026/05/07 05:29:58.015, 176.93 W, 82 %
2026/05/07 05:29:58.115, 175.64 W, 82 %
2026/05/07 05:29:58.215, 177.38 W, 82 %
2026/05/07 05:29:58.315, 172.52 W, 82 %
2026/05/07 05:29:58.415, 173.84 W, 82 %
2026/05/07 05:29:58.515, 176.19 W, 82 %
2026/05/07 05:29:58.615, 175.31 W, 82 %
2026/05/07 05:29:58.715, 174.44 W, 82 %
2026/05/07 05:29:58.816, 168.02 W, 81 %
2026/05/07 05:29:58.916, 175.64 W, 81 %
2026/05/07 05:29:59.016, 175.91 W, 82 %
2026/05/07 05:29:59.116, 174.76 W, 82 %
2026/05/07 05:29:59.216, 175.64 W, 82 %
2026/05/07 05:29:59.316, 176.19 W, 82 %
2026/05/07 05:29:59.416, 172.70 W, 81 %
2026/05/07 05:29:59.516, 173.99 W, 81 %
2026/05/07 05:29:59.616, 174.58 W, 82 %
2026/05/07 05:29:59.716, 175.31 W, 82 %
2026/05/07 05:29:59.816, 175.64 W, 82 %
2026/05/07 05:29:59.916, 175.13 W, 82 %
2026/05/07 05:30:00.016, 175.04 W, 82 %
2026/05/07 05:30:00.117, 174.17 W, 82 %
2026/05/07 05:30:00.217, 174.76 W, 81 %
2026/05/07 05:30:00.317, 175.31 W, 81 %
2026/05/07 05:30:00.417, 171.50 W, 82 %
2026/05/07 05:30:00.517, 175.64 W, 82 %
2026/05/07 05:30:00.617, 174.17 W, 82 %
2026/05/07 05:30:00.717, 175.04 W, 82 %
2026/05/07 05:30:00.817, 175.64 W, 82 %
2026/05/07 05:30:00.917, 174.76 W, 82 %
2026/05/07 05:30:01.017, 174.44 W, 81 %
2026/05/07 05:30:01.117, 174.58 W, 81 %
2026/05/07 05:30:01.217, 175.31 W, 81 %
2026/05/07 05:30:01.317, 172.70 W, 81 %
2026/05/07 05:30:01.418, 170.35 W, 82 %
2026/05/07 05:30:01.518, 174.26 W, 82 %
2026/05/07 05:30:01.618, 173.12 W, 82 %
2026/05/07 05:30:01.718, 173.66 W, 82 %
2026/05/07 05:30:01.818, 173.99 W, 82 %
2026/05/07 05:30:01.918, 172.52 W, 82 %
2026/05/07 05:30:02.018, 172.52 W, 82 %
2026/05/07 05:30:02.118, 172.43 W, 82 %
2026/05/07 05:30:02.218, 172.10 W, 82 %
2026/05/07 05:30:02.318, 172.97 W, 82 %
2026/05/07 05:30:02.418, 167.41 W, 82 %
2026/05/07 05:30:02.518, 169.49 W, 82 %
2026/05/07 05:30:02.618, 171.82 W, 82 %
2026/05/07 05:30:02.719, 170.96 W, 82 %
2026/05/07 05:30:02.819, 170.08 W, 82 %
2026/05/07 05:30:02.919, 170.35 W, 82 %
2026/05/07 05:30:03.019, 170.96 W, 82 %
2026/05/07 05:30:03.119, 168.02 W, 82 %
2026/05/07 05:30:03.219, 169.15 W, 81 %
2026/05/07 05:30:03.319, 167.14 W, 81 %
2026/05/07 05:30:03.419, 161.26 W, 82 %
2026/05/07 05:30:03.519, 167.74 W, 82 %
2026/05/07 05:30:03.619, 168.61 W, 82 %
2026/05/07 05:30:03.719, 168.02 W, 82 %
2026/05/07 05:30:03.819, 167.74 W, 82 %
2026/05/07 05:30:03.919, 163.93 W, 82 %
2026/05/07 05:30:04.020, 167.41 W, 82 %
2026/05/07 05:30:04.120, 165.95 W, 82 %
2026/05/07 05:30:04.220, 166.82 W, 82 %
2026/05/07 05:30:04.320, 169.15 W, 82 %
2026/05/07 05:30:04.420, 157.45 W, 82 %
2026/05/07 05:30:04.520, 177.98 W, 82 %
2026/05/07 05:30:04.620, 178.25 W, 81 %
2026/05/07 05:30:04.720, 177.98 W, 81 %
2026/05/07 05:30:04.820, 177.98 W, 82 %
2026/05/07 05:30:04.920, 177.38 W, 82 %
2026/05/07 05:30:05.020, 177.66 W, 81 %
2026/05/07 05:30:05.120, 175.04 W, 81 %
2026/05/07 05:30:05.220, 176.60 W, 82 %
2026/05/07 05:30:05.321, 177.38 W, 82 %
2026/05/07 05:30:05.421, 178.52 W, 82 %
2026/05/07 05:30:05.521, 176.93 W, 82 %
2026/05/07 05:30:05.621, 177.47 W, 82 %
2026/05/07 05:30:05.721, 178.34 W, 82 %
2026/05/07 05:30:05.821, 177.11 W, 82 %
2026/05/07 05:30:05.921, 176.01 W, 82 %
2026/05/07 05:30:06.021, 176.78 W, 82 %
2026/05/07 05:30:06.121, 173.66 W, 82 %
2026/05/07 05:30:06.221, 175.73 W, 82 %
2026/05/07 05:30:06.321, 176.19 W, 82 %
2026/05/07 05:30:06.421, 176.01 W, 82 %
2026/05/07 05:30:06.521, 175.64 W, 82 %
2026/05/07 05:30:06.622, 175.31 W, 81 %
2026/05/07 05:30:06.722, 175.31 W, 81 %
2026/05/07 05:30:06.822, 177.66 W, 82 %
2026/05/07 05:30:06.922, 175.91 W, 82 %
2026/05/07 05:30:07.022, 175.31 W, 82 %
2026/05/07 05:30:07.122, 173.84 W, 82 %
2026/05/07 05:30:07.222, 175.91 W, 81 %
2026/05/07 05:30:07.322, 176.19 W, 81 %
2026/05/07 05:30:07.422, 177.11 W, 82 %
2026/05/07 05:30:07.522, 175.64 W, 82 %
2026/05/07 05:30:07.622, 176.51 W, 82 %
2026/05/07 05:30:07.722, 175.91 W, 82 %
2026/05/07 05:30:07.822, 176.93 W, 82 %
2026/05/07 05:30:07.923, 176.51 W, 82 %
2026/05/07 05:30:08.023, 175.04 W, 82 %
2026/05/07 05:30:08.123, 170.96 W, 82 %
2026/05/07 05:30:08.223, 173.57 W, 81 %
2026/05/07 05:30:08.323, 174.17 W, 81 %
2026/05/07 05:30:08.423, 172.79 W, 82 %
2026/05/07 05:30:08.523, 171.32 W, 82 %
2026/05/07 05:30:08.623, 173.84 W, 81 %
2026/05/07 05:30:08.723, 173.12 W, 81 %
2026/05/07 05:30:08.823, 171.50 W, 82 %
2026/05/07 05:30:08.923, 172.43 W, 82 %
2026/05/07 05:30:09.023, 168.29 W, 82 %
2026/05/07 05:30:09.123, 163.93 W, 82 %
2026/05/07 05:30:09.224, 170.08 W, 81 %
2026/05/07 05:30:09.324, 169.76 W, 81 %
2026/05/07 05:30:09.424, 170.62 W, 82 %
2026/05/07 05:30:09.524, 159.52 W, 82 %
2026/05/07 05:30:09.624, 168.29 W, 81 %
2026/05/07 05:30:09.724, 167.41 W, 81 %
2026/05/07 05:30:09.824, 167.74 W, 82 %
2026/05/07 05:30:09.924, 166.27 W, 82 %
2026/05/07 05:30:10.024, 168.29 W, 82 %
2026/05/07 05:30:10.124, 174.17 W, 82 %
2026/05/07 05:30:10.224, 177.38 W, 81 %
2026/05/07 05:30:10.324, 177.11 W, 81 %
2026/05/07 05:30:10.424, 177.66 W, 83 %
2026/05/07 05:30:10.525, 176.60 W, 83 %
2026/05/07 05:30:10.625, 175.13 W, 82 %
2026/05/07 05:30:10.725, 176.01 W, 82 %
2026/05/07 05:30:10.825, 176.19 W, 82 %
2026/05/07 05:30:10.925, 173.57 W, 82 %
2026/05/07 05:30:11.025, 174.86 W, 82 %
2026/05/07 05:30:11.125, 177.47 W, 82 %
2026/05/07 05:30:11.225, 176.33 W, 82 %
2026/05/07 05:30:11.325, 177.66 W, 82 %
2026/05/07 05:30:11.425, 176.01 W, 82 %
2026/05/07 05:30:11.525, 176.78 W, 82 %
2026/05/07 05:30:11.625, 176.19 W, 81 %
2026/05/07 05:30:11.725, 177.11 W, 81 %
2026/05/07 05:30:11.826, 173.84 W, 82 %
2026/05/07 05:30:11.926, 177.38 W, 82 %
2026/05/07 05:30:12.026, 175.31 W, 82 %
2026/05/07 05:30:12.126, 176.19 W, 82 %
2026/05/07 05:30:12.226, 175.91 W, 82 %
2026/05/07 05:30:12.326, 176.51 W, 82 %
2026/05/07 05:30:12.426, 175.64 W, 82 %
2026/05/07 05:30:12.526, 175.91 W, 82 %
2026/05/07 05:30:12.626, 175.64 W, 81 %
2026/05/07 05:30:12.726, 175.64 W, 81 %
2026/05/07 05:30:12.826, 172.52 W, 82 %
2026/05/07 05:30:12.926, 175.64 W, 82 %
2026/05/07 05:30:13.026, 174.26 W, 82 %
2026/05/07 05:30:13.127, 174.76 W, 82 %
2026/05/07 05:30:13.227, 173.84 W, 82 %
2026/05/07 05:30:13.327, 173.12 W, 82 %
2026/05/07 05:30:13.427, 174.44 W, 82 %
2026/05/07 05:30:13.527, 172.43 W, 82 %
2026/05/07 05:30:13.627, 172.10 W, 82 %
2026/05/07 05:30:13.727, 172.70 W, 82 %
2026/05/07 05:30:13.827, 166.27 W, 82 %
2026/05/07 05:30:13.927, 172.70 W, 82 %
2026/05/07 05:30:14.027, 171.50 W, 82 %
2026/05/07 05:30:14.127, 167.41 W, 82 %
2026/05/07 05:30:14.227, 168.88 W, 81 %
2026/05/07 05:30:14.327, 167.74 W, 81 %
2026/05/07 05:30:14.428, 167.41 W, 82 %
2026/05/07 05:30:14.528, 166.54 W, 82 %
2026/05/07 05:30:14.628, 159.79 W, 82 %
2026/05/07 05:30:14.728, 165.40 W, 82 %
2026/05/07 05:30:14.828, 158.92 W, 82 %
2026/05/07 05:30:14.928, 167.57 W, 82 %
2026/05/07 05:30:15.028, 169.15 W, 82 %
2026/05/07 05:30:15.128, 165.67 W, 82 %
2026/05/07 05:30:15.228, 177.66 W, 81 %
2026/05/07 05:30:15.328, 177.80 W, 81 %
2026/05/07 05:30:15.428, 177.98 W, 82 %
2026/05/07 05:30:15.528, 176.78 W, 82 %
2026/05/07 05:30:15.628, 177.38 W, 82 %
2026/05/07 05:30:15.729, 176.78 W, 82 %
2026/05/07 05:30:15.829, 177.38 W, 82 %
2026/05/07 05:30:15.929, 175.64 W, 82 %
2026/05/07 05:30:16.029, 177.11 W, 82 %
2026/05/07 05:30:16.129, 177.38 W, 82 %
2026/05/07 05:30:16.229, 176.19 W, 81 %
2026/05/07 05:30:16.329, 177.11 W, 81 %
2026/05/07 05:30:16.429, 177.11 W, 82 %
2026/05/07 05:30:16.529, 175.31 W, 82 %
2026/05/07 05:30:16.629, 176.93 W, 82 %
2026/05/07 05:30:16.729, 175.73 W, 82 %
2026/05/07 05:30:16.829, 176.60 W, 82 %
2026/05/07 05:30:16.929, 176.93 W, 82 %
2026/05/07 05:30:17.030, 176.33 W, 82 %
2026/05/07 05:30:17.130, 176.01 W, 82 %
2026/05/07 05:30:17.230, 176.93 W, 82 %
2026/05/07 05:30:17.330, 176.51 W, 82 %
2026/05/07 05:30:17.430, 174.76 W, 82 %
2026/05/07 05:30:17.530, 173.84 W, 82 %
2026/05/07 05:30:17.630, 176.19 W, 82 %
2026/05/07 05:30:17.730, 175.31 W, 82 %
2026/05/07 05:30:17.830, 175.73 W, 81 %
2026/05/07 05:30:17.930, 176.33 W, 81 %
2026/05/07 05:30:18.030, 174.86 W, 82 %
2026/05/07 05:30:18.130, 175.91 W, 82 %
2026/05/07 05:30:18.230, 174.44 W, 82 %
2026/05/07 05:30:18.331, 175.04 W, 82 %
2026/05/07 05:30:18.431, 174.76 W, 82 %
2026/05/07 05:30:18.531, 172.52 W, 82 %
2026/05/07 05:30:18.631, 174.76 W, 81 %
2026/05/07 05:30:18.731, 173.39 W, 81 %
2026/05/07 05:30:18.831, 174.26 W, 82 %
2026/05/07 05:30:18.931, 173.12 W, 82 %
2026/05/07 05:30:19.031, 173.39 W, 82 %
2026/05/07 05:30:19.131, 172.79 W, 82 %
2026/05/07 05:30:19.231, 171.50 W, 82 %
2026/05/07 05:30:19.331, 172.70 W, 82 %
2026/05/07 05:30:19.431, 171.82 W, 82 %
2026/05/07 05:30:19.531, 167.41 W, 82 %
2026/05/07 05:30:19.632, 171.50 W, 82 %
2026/05/07 05:30:19.732, 170.78 W, 82 %
2026/05/07 05:30:19.832, 172.97 W, 82 %
2026/05/07 05:30:19.932, 172.43 W, 82 %
2026/05/07 05:30:20.032, 172.97 W, 82 %
2026/05/07 05:30:20.132, 173.57 W, 82 %
2026/05/07 05:30:20.232, 161.26 W, 82 %
2026/05/07 05:30:20.332, 171.23 W, 82 %
2026/05/07 05:30:20.432, 170.08 W, 81 %
2026/05/07 05:30:20.532, 165.40 W, 81 %
2026/05/07 05:30:20.632, 170.62 W, 82 %
2026/05/07 05:30:20.732, 170.62 W, 82 %
2026/05/07 05:30:20.832, 176.93 W, 79 %
2026/05/07 05:30:20.933, 177.20 W, 79 %
2026/05/07 05:30:21.033, 177.80 W, 82 %
2026/05/07 05:30:21.133, 177.20 W, 82 %
2026/05/07 05:30:21.233, 176.33 W, 82 %
2026/05/07 05:30:21.333, 177.47 W, 82 %
2026/05/07 05:30:21.433, 177.20 W, 82 %
2026/05/07 05:30:21.533, 177.98 W, 82 %
2026/05/07 05:30:21.633, 177.66 W, 82 %
2026/05/07 05:30:21.733, 177.38 W, 82 %
2026/05/07 05:30:21.833, 175.91 W, 82 %
2026/05/07 05:30:21.933, 177.38 W, 82 %
2026/05/07 05:30:22.033, 176.19 W, 82 %
2026/05/07 05:30:22.133, 177.11 W, 82 %
2026/05/07 05:30:22.234, 175.64 W, 82 %
2026/05/07 05:30:22.334, 176.51 W, 82 %
2026/05/07 05:30:22.434, 178.07 W, 82 %
2026/05/07 05:30:22.534, 176.51 W, 82 %
2026/05/07 05:30:22.634, 177.11 W, 82 %
2026/05/07 05:30:22.734, 177.20 W, 82 %
2026/05/07 05:30:22.834, 177.20 W, 82 %
2026/05/07 05:30:22.934, 176.93 W, 82 %
2026/05/07 05:30:23.034, 177.11 W, 82 %
2026/05/07 05:30:23.134, 176.33 W, 82 %
