timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 05:27:08.912, 73.47 W, 0 %
2026/05/07 05:27:09.012, 73.47 W, 0 %
2026/05/07 05:27:09.112, 73.47 W, 0 %
2026/05/07 05:27:09.212, 73.47 W, 0 %
2026/05/07 05:27:09.312, 73.47 W, 0 %
2026/05/07 05:27:09.412, 73.47 W, 0 %
2026/05/07 05:27:09.512, 73.47 W, 0 %
2026/05/07 05:27:09.612, 73.47 W, 0 %
2026/05/07 05:27:09.713, 73.47 W, 0 %
2026/05/07 05:27:09.813, 73.47 W, 0 %
2026/05/07 05:27:09.913, 73.47 W, 0 %
2026/05/07 05:27:10.013, 73.14 W, 0 %
2026/05/07 05:27:10.113, 73.47 W, 0 %
2026/05/07 05:27:10.213, 74.34 W, 0 %
2026/05/07 05:27:10.313, 82.23 W, 0 %
2026/05/07 05:27:10.413, 196.51 W, 2 %
2026/05/07 05:27:10.513, 209.08 W, 2 %
2026/05/07 05:27:10.613, 209.08 W, 88 %
2026/05/07 05:27:10.713, 213.16 W, 88 %
2026/05/07 05:27:10.814, 204.68 W, 92 %
2026/05/07 05:27:10.914, 210.23 W, 92 %
2026/05/07 05:27:11.014, 203.21 W, 91 %
2026/05/07 05:27:11.114, 213.76 W, 91 %
2026/05/07 05:27:11.214, 201.19 W, 91 %
2026/05/07 05:27:11.314, 213.43 W, 91 %
2026/05/07 05:27:11.414, 193.57 W, 92 %
2026/05/07 05:27:11.514, 212.89 W, 92 %
2026/05/07 05:27:11.614, 184.41 W, 92 %
2026/05/07 05:27:11.714, 209.95 W, 92 %
2026/05/07 05:27:11.814, 186.75 W, 91 %
2026/05/07 05:27:11.914, 203.21 W, 91 %
2026/05/07 05:27:12.014, 216.97 W, 90 %
2026/05/07 05:27:12.114, 208.76 W, 90 %
2026/05/07 05:27:12.215, 212.56 W, 92 %
2026/05/07 05:27:12.315, 210.23 W, 92 %
2026/05/07 05:27:12.415, 214.04 W, 92 %
2026/05/07 05:27:12.515, 207.01 W, 92 %
2026/05/07 05:27:12.615, 212.89 W, 92 %
2026/05/07 05:27:12.715, 199.72 W, 92 %
2026/05/07 05:27:12.815, 214.04 W, 93 %
2026/05/07 05:27:12.915, 200.60 W, 93 %
2026/05/07 05:27:13.015, 212.29 W, 92 %
2026/05/07 05:27:13.115, 199.40 W, 92 %
2026/05/07 05:27:13.215, 213.43 W, 92 %
2026/05/07 05:27:13.315, 195.32 W, 92 %
2026/05/07 05:27:13.415, 209.68 W, 92 %
2026/05/07 05:27:13.516, 194.92 W, 92 %
2026/05/07 05:27:13.616, 211.09 W, 92 %
2026/05/07 05:27:13.716, 167.41 W, 92 %
2026/05/07 05:27:13.816, 213.76 W, 93 %
2026/05/07 05:27:13.916, 180.60 W, 93 %
2026/05/07 05:27:14.016, 208.76 W, 93 %
2026/05/07 05:27:14.116, 210.82 W, 93 %
2026/05/07 05:27:14.216, 206.14 W, 92 %
2026/05/07 05:27:14.316, 215.50 W, 92 %
2026/05/07 05:27:14.416, 209.95 W, 92 %
2026/05/07 05:27:14.516, 211.69 W, 92 %
2026/05/07 05:27:14.616, 207.34 W, 92 %
2026/05/07 05:27:14.716, 210.55 W, 92 %
2026/05/07 05:27:14.817, 199.40 W, 92 %
2026/05/07 05:27:14.917, 215.23 W, 92 %
2026/05/07 05:27:15.017, 202.66 W, 92 %
2026/05/07 05:27:15.117, 212.29 W, 92 %
2026/05/07 05:27:15.217, 200.87 W, 93 %
2026/05/07 05:27:15.317, 210.55 W, 93 %
2026/05/07 05:27:15.417, 221.92 W, 92 %
2026/05/07 05:27:15.517, 172.10 W, 92 %
2026/05/07 05:27:15.617, 211.69 W, 88 %
2026/05/07 05:27:15.717, 210.23 W, 88 %
2026/05/07 05:27:15.817, 155.11 W, 92 %
2026/05/07 05:27:15.917, 211.09 W, 92 %
2026/05/07 05:27:16.017, 211.09 W, 91 %
2026/05/07 05:27:16.118, 202.33 W, 91 %
2026/05/07 05:27:16.218, 215.50 W, 91 %
2026/05/07 05:27:16.318, 210.23 W, 91 %
2026/05/07 05:27:16.418, 215.23 W, 92 %
2026/05/07 05:27:16.518, 208.48 W, 92 %
2026/05/07 05:27:16.618, 214.04 W, 92 %
2026/05/07 05:27:16.718, 206.74 W, 92 %
2026/05/07 05:27:16.818, 208.76 W, 92 %
2026/05/07 05:27:16.918, 203.21 W, 92 %
2026/05/07 05:27:17.018, 214.36 W, 92 %
2026/05/07 05:27:17.118, 213.43 W, 92 %
2026/05/07 05:27:17.218, 213.76 W, 92 %
2026/05/07 05:27:17.318, 200.60 W, 92 %
2026/05/07 05:27:17.419, 211.42 W, 92 %
2026/05/07 05:27:17.519, 197.98 W, 92 %
2026/05/07 05:27:17.619, 208.48 W, 92 %
2026/05/07 05:27:17.719, 188.82 W, 92 %
2026/05/07 05:27:17.819, 212.02 W, 92 %
2026/05/07 05:27:17.919, 182.47 W, 92 %
2026/05/07 05:27:18.019, 211.69 W, 93 %
2026/05/07 05:27:18.119, 202.66 W, 93 %
2026/05/07 05:27:18.219, 207.61 W, 92 %
2026/05/07 05:27:18.319, 214.04 W, 92 %
2026/05/07 05:27:18.419, 210.23 W, 92 %
2026/05/07 05:27:18.519, 217.24 W, 92 %
2026/05/07 05:27:18.619, 211.42 W, 92 %
2026/05/07 05:27:18.720, 215.77 W, 92 %
2026/05/07 05:27:18.820, 207.88 W, 93 %
2026/05/07 05:27:18.920, 209.95 W, 93 %
2026/05/07 05:27:19.020, 205.54 W, 92 %
2026/05/07 05:27:19.120, 208.76 W, 92 %
2026/05/07 05:27:19.220, 203.53 W, 92 %
2026/05/07 05:27:19.320, 214.04 W, 92 %
2026/05/07 05:27:19.420, 199.72 W, 92 %
2026/05/07 05:27:19.520, 215.23 W, 92 %
2026/05/07 05:27:19.620, 195.64 W, 91 %
2026/05/07 05:27:19.720, 213.43 W, 91 %
2026/05/07 05:27:19.820, 189.77 W, 92 %
2026/05/07 05:27:19.920, 214.63 W, 92 %
2026/05/07 05:27:20.020, 178.34 W, 92 %
2026/05/07 05:27:20.121, 210.55 W, 92 %
2026/05/07 05:27:20.221, 181.01 W, 92 %
2026/05/07 05:27:20.321, 213.16 W, 92 %
2026/05/07 05:27:20.421, 180.87 W, 92 %
2026/05/07 05:27:20.521, 208.76 W, 92 %
2026/05/07 05:27:20.621, 210.23 W, 93 %
2026/05/07 05:27:20.721, 212.02 W, 93 %
2026/05/07 05:27:20.821, 214.04 W, 92 %
2026/05/07 05:27:20.921, 210.17 W, 92 %
2026/05/07 05:27:21.021, 218.71 W, 92 %
2026/05/07 05:27:21.121, 209.95 W, 92 %
2026/05/07 05:27:21.221, 213.43 W, 92 %
2026/05/07 05:27:21.321, 212.29 W, 92 %
2026/05/07 05:27:21.422, 217.24 W, 92 %
2026/05/07 05:27:21.522, 208.48 W, 92 %
2026/05/07 05:27:21.622, 216.37 W, 92 %
2026/05/07 05:27:21.722, 207.88 W, 92 %
2026/05/07 05:27:21.822, 212.89 W, 92 %
2026/05/07 05:27:21.922, 199.99 W, 92 %
2026/05/07 05:27:22.022, 216.10 W, 92 %
2026/05/07 05:27:22.122, 200.60 W, 92 %
2026/05/07 05:27:22.222, 216.10 W, 92 %
2026/05/07 05:27:22.322, 204.40 W, 92 %
2026/05/07 05:27:22.422, 215.50 W, 92 %
2026/05/07 05:27:22.522, 201.73 W, 92 %
2026/05/07 05:27:22.622, 212.56 W, 92 %
2026/05/07 05:27:22.722, 198.52 W, 92 %
2026/05/07 05:27:22.823, 215.23 W, 92 %
2026/05/07 05:27:22.923, 196.79 W, 92 %
2026/05/07 05:27:23.023, 212.89 W, 92 %
2026/05/07 05:27:23.123, 183.35 W, 92 %
2026/05/07 05:27:23.223, 212.89 W, 92 %
2026/05/07 05:27:23.323, 179.27 W, 92 %
2026/05/07 05:27:23.423, 211.69 W, 93 %
2026/05/07 05:27:23.523, 180.41 W, 93 %
2026/05/07 05:27:23.623, 210.82 W, 92 %
2026/05/07 05:27:23.723, 195.91 W, 92 %
2026/05/07 05:27:23.823, 209.68 W, 92 %
2026/05/07 05:27:23.923, 216.97 W, 92 %
2026/05/07 05:27:24.023, 202.33 W, 92 %
2026/05/07 05:27:24.124, 213.16 W, 92 %
2026/05/07 05:27:24.224, 207.88 W, 92 %
2026/05/07 05:27:24.324, 212.29 W, 92 %
2026/05/07 05:27:24.424, 205.00 W, 92 %
2026/05/07 05:27:24.524, 210.23 W, 92 %
2026/05/07 05:27:24.624, 207.01 W, 92 %
2026/05/07 05:27:24.724, 211.09 W, 92 %
2026/05/07 05:27:24.824, 201.19 W, 92 %
2026/05/07 05:27:24.924, 216.69 W, 92 %
2026/05/07 05:27:25.024, 199.72 W, 92 %
2026/05/07 05:27:25.124, 216.69 W, 92 %
2026/05/07 05:27:25.224, 200.32 W, 92 %
2026/05/07 05:27:25.324, 215.50 W, 92 %
2026/05/07 05:27:25.424, 195.91 W, 92 %
2026/05/07 05:27:25.525, 209.68 W, 92 %
2026/05/07 05:27:25.625, 193.57 W, 92 %
2026/05/07 05:27:25.725, 214.36 W, 92 %
2026/05/07 05:27:25.825, 186.15 W, 93 %
2026/05/07 05:27:25.925, 211.09 W, 93 %
2026/05/07 05:27:26.025, 182.93 W, 92 %
2026/05/07 05:27:26.125, 213.76 W, 92 %
2026/05/07 05:27:26.225, 181.19 W, 92 %
2026/05/07 05:27:26.325, 208.48 W, 92 %
2026/05/07 05:27:26.425, 215.50 W, 92 %
2026/05/07 05:27:26.525, 204.68 W, 92 %
2026/05/07 05:27:26.625, 217.84 W, 92 %
2026/05/07 05:27:26.725, 209.95 W, 92 %
2026/05/07 05:27:26.826, 216.69 W, 92 %
2026/05/07 05:27:26.926, 210.82 W, 92 %
2026/05/07 05:27:27.026, 213.76 W, 92 %
2026/05/07 05:27:27.126, 206.14 W, 92 %
2026/05/07 05:27:27.226, 211.69 W, 92 %
2026/05/07 05:27:27.326, 207.88 W, 92 %
2026/05/07 05:27:27.426, 212.02 W, 92 %
2026/05/07 05:27:27.526, 200.60 W, 92 %
2026/05/07 05:27:27.626, 214.36 W, 92 %
2026/05/07 05:27:27.726, 197.65 W, 92 %
2026/05/07 05:27:27.826, 214.04 W, 92 %
2026/05/07 05:27:27.926, 199.40 W, 92 %
2026/05/07 05:27:28.026, 199.40 W, 92 %
2026/05/07 05:27:28.127, 214.36 W, 92 %
2026/05/07 05:27:28.227, 211.09 W, 93 %
2026/05/07 05:27:28.327, 211.09 W, 93 %
2026/05/07 05:27:28.427, 188.30 W, 93 %
2026/05/07 05:27:28.527, 210.82 W, 93 %
2026/05/07 05:27:28.627, 179.27 W, 93 %
2026/05/07 05:27:28.727, 212.56 W, 93 %
2026/05/07 05:27:28.827, 179.27 W, 92 %
2026/05/07 05:27:28.927, 206.74 W, 92 %
2026/05/07 05:27:29.027, 212.02 W, 92 %
2026/05/07 05:27:29.127, 207.88 W, 92 %
2026/05/07 05:27:29.227, 213.16 W, 92 %
2026/05/07 05:27:29.327, 209.08 W, 92 %
2026/05/07 05:27:29.428, 209.68 W, 91 %
2026/05/07 05:27:29.528, 207.01 W, 91 %
2026/05/07 05:27:29.628, 214.90 W, 92 %
2026/05/07 05:27:29.728, 206.14 W, 92 %
2026/05/07 05:27:29.828, 217.57 W, 92 %
2026/05/07 05:27:29.928, 197.65 W, 92 %
2026/05/07 05:27:30.028, 216.10 W, 92 %
2026/05/07 05:27:30.128, 199.05 W, 92 %
2026/05/07 05:27:30.228, 210.82 W, 93 %
2026/05/07 05:27:30.328, 197.98 W, 93 %
2026/05/07 05:27:30.428, 212.29 W, 93 %
2026/05/07 05:27:30.528, 195.32 W, 93 %
2026/05/07 05:27:30.628, 207.61 W, 92 %
2026/05/07 05:27:30.729, 186.55 W, 92 %
2026/05/07 05:27:30.829, 212.56 W, 92 %
2026/05/07 05:27:30.929, 180.87 W, 92 %
2026/05/07 05:27:31.029, 212.02 W, 92 %
2026/05/07 05:27:31.129, 195.85 W, 92 %
2026/05/07 05:27:31.229, 207.61 W, 92 %
2026/05/07 05:27:31.329, 213.43 W, 92 %
2026/05/07 05:27:31.429, 214.04 W, 92 %
2026/05/07 05:27:31.529, 216.97 W, 92 %
2026/05/07 05:27:31.629, 210.82 W, 92 %
2026/05/07 05:27:31.729, 214.90 W, 92 %
2026/05/07 05:27:31.829, 211.69 W, 92 %
2026/05/07 05:27:31.929, 217.84 W, 92 %
2026/05/07 05:27:32.030, 209.08 W, 92 %
2026/05/07 05:27:32.130, 216.10 W, 92 %
2026/05/07 05:27:32.230, 207.61 W, 93 %
2026/05/07 05:27:32.330, 215.77 W, 93 %
2026/05/07 05:27:32.430, 203.80 W, 92 %
2026/05/07 05:27:32.530, 213.76 W, 92 %
2026/05/07 05:27:32.630, 202.33 W, 92 %
2026/05/07 05:27:32.730, 214.63 W, 92 %
2026/05/07 05:27:32.830, 199.13 W, 92 %
2026/05/07 05:27:32.930, 215.50 W, 92 %
2026/05/07 05:27:33.030, 195.25 W, 93 %
2026/05/07 05:27:33.130, 205.75 W, 93 %
2026/05/07 05:27:33.230, 189.09 W, 94 %
2026/05/07 05:27:33.331, 213.43 W, 94 %
2026/05/07 05:27:33.431, 184.68 W, 93 %
2026/05/07 05:27:33.531, 216.10 W, 93 %
2026/05/07 05:27:33.631, 181.19 W, 92 %
2026/05/07 05:27:33.731, 210.82 W, 92 %
2026/05/07 05:27:33.831, 188.90 W, 92 %
2026/05/07 05:27:33.931, 209.35 W, 92 %
2026/05/07 05:27:34.031, 216.97 W, 92 %
2026/05/07 05:27:34.131, 206.14 W, 92 %
2026/05/07 05:27:34.231, 214.36 W, 92 %
2026/05/07 05:27:34.331, 209.08 W, 92 %
2026/05/07 05:27:34.431, 208.76 W, 92 %
2026/05/07 05:27:34.531, 203.80 W, 92 %
2026/05/07 05:27:34.631, 210.82 W, 92 %
2026/05/07 05:27:34.732, 206.41 W, 92 %
2026/05/07 05:27:34.832, 215.50 W, 92 %
2026/05/07 05:27:34.932, 197.38 W, 92 %
2026/05/07 05:27:35.032, 214.36 W, 93 %
2026/05/07 05:27:35.132, 203.42 W, 93 %
2026/05/07 05:27:35.232, 214.90 W, 92 %
2026/05/07 05:27:35.332, 196.79 W, 92 %
2026/05/07 05:27:35.432, 210.82 W, 92 %
2026/05/07 05:27:35.532, 188.82 W, 92 %
2026/05/07 05:27:35.632, 214.90 W, 92 %
2026/05/07 05:27:35.732, 181.19 W, 92 %
2026/05/07 05:27:35.832, 208.21 W, 92 %
2026/05/07 05:27:35.932, 194.44 W, 92 %
2026/05/07 05:27:36.033, 208.21 W, 92 %
2026/05/07 05:27:36.133, 216.37 W, 92 %
2026/05/07 05:27:36.233, 205.87 W, 92 %
2026/05/07 05:27:36.333, 218.71 W, 92 %
2026/05/07 05:27:36.433, 208.21 W, 92 %
2026/05/07 05:27:36.533, 212.02 W, 92 %
2026/05/07 05:27:36.633, 210.82 W, 92 %
2026/05/07 05:27:36.733, 209.08 W, 92 %
2026/05/07 05:27:36.833, 208.76 W, 92 %
2026/05/07 05:27:36.933, 208.21 W, 92 %
2026/05/07 05:27:37.033, 197.98 W, 92 %
2026/05/07 05:27:37.133, 212.89 W, 92 %
2026/05/07 05:27:37.233, 203.21 W, 92 %
2026/05/07 05:27:37.334, 214.36 W, 92 %
2026/05/07 05:27:37.434, 199.72 W, 92 %
2026/05/07 05:27:37.534, 214.63 W, 92 %
2026/05/07 05:27:37.634, 194.44 W, 93 %
2026/05/07 05:27:37.734, 209.68 W, 93 %
2026/05/07 05:27:37.834, 188.82 W, 93 %
2026/05/07 05:27:37.934, 213.16 W, 93 %
2026/05/07 05:27:38.034, 181.46 W, 92 %
2026/05/07 05:27:38.134, 214.90 W, 92 %
2026/05/07 05:27:38.234, 179.54 W, 92 %
2026/05/07 05:27:38.334, 207.88 W, 92 %
2026/05/07 05:27:38.434, 203.80 W, 93 %
2026/05/07 05:27:38.534, 209.08 W, 93 %
2026/05/07 05:27:38.635, 218.12 W, 92 %
2026/05/07 05:27:38.735, 205.27 W, 92 %
2026/05/07 05:27:38.835, 213.76 W, 93 %
2026/05/07 05:27:38.935, 209.68 W, 93 %
2026/05/07 05:27:39.035, 210.23 W, 91 %
2026/05/07 05:27:39.135, 207.34 W, 91 %
2026/05/07 05:27:39.235, 211.42 W, 92 %
2026/05/07 05:27:39.335, 197.98 W, 92 %
2026/05/07 05:27:39.435, 214.04 W, 92 %
2026/05/07 05:27:39.535, 202.93 W, 92 %
2026/05/07 05:27:39.635, 215.23 W, 92 %
2026/05/07 05:27:39.735, 195.91 W, 92 %
2026/05/07 05:27:39.835, 215.50 W, 92 %
2026/05/07 05:27:39.935, 194.17 W, 92 %
2026/05/07 05:27:40.036, 211.69 W, 92 %
2026/05/07 05:27:40.136, 190.97 W, 92 %
2026/05/07 05:27:40.236, 214.36 W, 92 %
2026/05/07 05:27:40.336, 184.22 W, 92 %
2026/05/07 05:27:40.436, 214.63 W, 92 %
2026/05/07 05:27:40.536, 180.14 W, 92 %
2026/05/07 05:27:40.636, 214.04 W, 93 %
2026/05/07 05:27:40.736, 189.77 W, 93 %
2026/05/07 05:27:40.836, 208.48 W, 92 %
2026/05/07 05:27:40.936, 211.09 W, 92 %
2026/05/07 05:27:41.036, 204.40 W, 92 %
2026/05/07 05:27:41.136, 215.23 W, 92 %
2026/05/07 05:27:41.236, 210.23 W, 92 %
2026/05/07 05:27:41.337, 214.63 W, 92 %
2026/05/07 05:27:41.437, 209.95 W, 93 %
2026/05/07 05:27:41.537, 215.23 W, 93 %
2026/05/07 05:27:41.637, 207.01 W, 92 %
2026/05/07 05:27:41.737, 214.04 W, 92 %
2026/05/07 05:27:41.837, 204.40 W, 92 %
2026/05/07 05:27:41.937, 216.69 W, 92 %
2026/05/07 05:27:42.037, 203.21 W, 93 %
2026/05/07 05:27:42.137, 214.63 W, 93 %
2026/05/07 05:27:42.237, 201.73 W, 92 %
2026/05/07 05:27:42.337, 211.09 W, 92 %
2026/05/07 05:27:42.437, 199.13 W, 93 %
2026/05/07 05:27:42.537, 209.08 W, 93 %
2026/05/07 05:27:42.638, 188.02 W, 93 %
2026/05/07 05:27:42.738, 212.29 W, 93 %
2026/05/07 05:27:42.838, 180.41 W, 92 %
2026/05/07 05:27:42.938, 212.02 W, 92 %
2026/05/07 05:27:43.038, 183.21 W, 92 %
2026/05/07 05:27:43.138, 210.82 W, 92 %
2026/05/07 05:27:43.238, 203.74 W, 92 %
2026/05/07 05:27:43.338, 209.95 W, 92 %
2026/05/07 05:27:43.438, 215.23 W, 92 %
2026/05/07 05:27:43.538, 209.68 W, 92 %
2026/05/07 05:27:43.638, 217.57 W, 93 %
2026/05/07 05:27:43.738, 211.09 W, 93 %
2026/05/07 05:27:43.838, 218.12 W, 93 %
2026/05/07 05:27:43.939, 211.09 W, 93 %
2026/05/07 05:27:44.039, 209.68 W, 92 %
2026/05/07 05:27:44.139, 209.95 W, 92 %
2026/05/07 05:27:44.239, 208.76 W, 92 %
2026/05/07 05:27:44.339, 193.57 W, 92 %
2026/05/07 05:27:44.439, 217.84 W, 91 %
2026/05/07 05:27:44.539, 205.87 W, 91 %
2026/05/07 05:27:44.639, 211.42 W, 92 %
2026/05/07 05:27:44.739, 196.18 W, 92 %
2026/05/07 05:27:44.839, 212.02 W, 92 %
2026/05/07 05:27:44.939, 189.49 W, 92 %
2026/05/07 05:27:45.039, 209.08 W, 93 %
2026/05/07 05:27:45.139, 185.28 W, 93 %
2026/05/07 05:27:45.240, 215.77 W, 93 %
2026/05/07 05:27:45.340, 181.46 W, 93 %
2026/05/07 05:27:45.440, 212.89 W, 92 %
2026/05/07 05:27:45.540, 195.91 W, 92 %
2026/05/07 05:27:45.640, 210.82 W, 92 %
2026/05/07 05:27:45.740, 214.36 W, 92 %
2026/05/07 05:27:45.840, 207.01 W, 92 %
2026/05/07 05:27:45.940, 214.04 W, 92 %
2026/05/07 05:27:46.040, 209.35 W, 92 %
2026/05/07 05:27:46.140, 217.24 W, 92 %
2026/05/07 05:27:46.240, 206.41 W, 92 %
2026/05/07 05:27:46.340, 213.16 W, 92 %
2026/05/07 05:27:46.440, 199.13 W, 92 %
2026/05/07 05:27:46.541, 212.56 W, 92 %
2026/05/07 05:27:46.641, 202.33 W, 92 %
2026/05/07 05:27:46.741, 212.56 W, 92 %
2026/05/07 05:27:46.841, 199.13 W, 93 %
2026/05/07 05:27:46.941, 216.37 W, 93 %
2026/05/07 05:27:47.041, 193.77 W, 94 %
2026/05/07 05:27:47.152, 213.76 W, 94 %
2026/05/07 05:27:47.252, 192.71 W, 93 %
2026/05/07 05:27:47.352, 210.55 W, 93 %
2026/05/07 05:27:47.453, 189.96 W, 92 %
2026/05/07 05:27:47.553, 212.89 W, 92 %
2026/05/07 05:27:47.653, 188.02 W, 92 %
2026/05/07 05:27:47.753, 212.89 W, 92 %
2026/05/07 05:27:47.853, 176.01 W, 92 %
2026/05/07 05:27:47.953, 212.02 W, 92 %
2026/05/07 05:27:48.053, 183.02 W, 92 %
2026/05/07 05:27:48.153, 208.76 W, 92 %
2026/05/07 05:27:48.253, 219.04 W, 92 %
2026/05/07 05:27:48.353, 207.61 W, 92 %
2026/05/07 05:27:48.453, 215.23 W, 93 %
2026/05/07 05:27:48.553, 212.89 W, 93 %
2026/05/07 05:27:48.653, 214.63 W, 92 %
2026/05/07 05:27:48.754, 209.68 W, 92 %
2026/05/07 05:27:48.854, 216.97 W, 92 %
2026/05/07 05:27:48.954, 208.21 W, 92 %
2026/05/07 05:27:49.054, 211.69 W, 92 %
2026/05/07 05:27:49.154, 207.01 W, 92 %
2026/05/07 05:27:49.254, 213.43 W, 93 %
2026/05/07 05:27:49.354, 202.06 W, 93 %
2026/05/07 05:27:49.454, 217.84 W, 92 %
2026/05/07 05:27:49.554, 204.40 W, 92 %
2026/05/07 05:27:49.654, 215.50 W, 92 %
2026/05/07 05:27:49.754, 200.60 W, 92 %
2026/05/07 05:27:49.854, 214.04 W, 92 %
2026/05/07 05:27:49.954, 201.46 W, 92 %
2026/05/07 05:27:50.055, 212.02 W, 92 %
2026/05/07 05:27:50.155, 198.85 W, 92 %
2026/05/07 05:27:50.255, 209.08 W, 92 %
2026/05/07 05:27:50.355, 189.69 W, 92 %
2026/05/07 05:27:50.455, 212.29 W, 92 %
2026/05/07 05:27:50.555, 184.41 W, 92 %
2026/05/07 05:27:50.655, 216.69 W, 93 %
2026/05/07 05:27:50.755, 175.91 W, 93 %
2026/05/07 05:27:50.855, 211.09 W, 92 %
2026/05/07 05:27:50.955, 182.47 W, 92 %
2026/05/07 05:27:51.055, 215.23 W, 92 %
2026/05/07 05:27:51.155, 205.00 W, 92 %
2026/05/07 05:27:51.255, 212.89 W, 92 %
2026/05/07 05:27:51.355, 216.69 W, 92 %
2026/05/07 05:27:51.456, 211.42 W, 92 %
2026/05/07 05:27:51.556, 214.90 W, 92 %
2026/05/07 05:27:51.656, 209.95 W, 92 %
2026/05/07 05:27:51.756, 219.30 W, 92 %
2026/05/07 05:27:51.856, 210.82 W, 92 %
2026/05/07 05:27:51.956, 215.23 W, 92 %
2026/05/07 05:27:52.056, 204.40 W, 92 %
2026/05/07 05:27:52.156, 206.14 W, 92 %
2026/05/07 05:27:52.256, 200.32 W, 92 %
2026/05/07 05:27:52.356, 215.50 W, 92 %
2026/05/07 05:27:52.456, 203.80 W, 92 %
2026/05/07 05:27:52.556, 203.80 W, 92 %
2026/05/07 05:27:52.656, 215.23 W, 93 %
2026/05/07 05:27:52.757, 201.73 W, 93 %
2026/05/07 05:27:52.857, 216.69 W, 93 %
2026/05/07 05:27:52.957, 201.19 W, 93 %
2026/05/07 05:27:53.057, 209.35 W, 93 %
2026/05/07 05:27:53.157, 190.97 W, 93 %
2026/05/07 05:27:53.257, 210.82 W, 92 %
2026/05/07 05:27:53.357, 185.96 W, 92 %
2026/05/07 05:27:53.457, 208.76 W, 92 %
2026/05/07 05:27:53.557, 183.02 W, 92 %
2026/05/07 05:27:53.657, 213.16 W, 92 %
2026/05/07 05:27:53.757, 212.89 W, 92 %
2026/05/07 05:27:53.857, 209.68 W, 92 %
2026/05/07 05:27:53.957, 217.24 W, 92 %
2026/05/07 05:27:54.058, 210.82 W, 92 %
2026/05/07 05:27:54.158, 215.23 W, 92 %
2026/05/07 05:27:54.258, 211.69 W, 92 %
2026/05/07 05:27:54.358, 216.97 W, 92 %
2026/05/07 05:27:54.458, 204.68 W, 92 %
2026/05/07 05:27:54.558, 213.16 W, 92 %
2026/05/07 05:27:54.658, 203.80 W, 92 %
2026/05/07 05:27:54.758, 214.04 W, 92 %
2026/05/07 05:27:54.858, 199.72 W, 92 %
2026/05/07 05:27:54.958, 214.04 W, 92 %
2026/05/07 05:27:55.058, 202.93 W, 92 %
2026/05/07 05:27:55.158, 213.43 W, 92 %
2026/05/07 05:27:55.258, 197.65 W, 92 %
2026/05/07 05:27:55.359, 213.76 W, 92 %
2026/05/07 05:27:55.459, 191.51 W, 92 %
2026/05/07 05:27:55.559, 214.36 W, 92 %
2026/05/07 05:27:55.659, 179.27 W, 92 %
2026/05/07 05:27:55.759, 210.82 W, 92 %
2026/05/07 05:27:55.859, 181.01 W, 92 %
2026/05/07 05:27:55.959, 214.36 W, 92 %
2026/05/07 05:27:56.059, 204.40 W, 92 %
2026/05/07 05:27:56.159, 212.56 W, 92 %
2026/05/07 05:27:56.259, 214.36 W, 92 %
2026/05/07 05:27:56.359, 204.68 W, 92 %
